time,theta,target,p1_cmd,p2_cmd,error
20.46665906906128,-18.04487206679536,-9.970922644852577,0.5768077659048139,0.32010264061312216,8.073949421942784
20.485833644866943,-17.954810358417134,-9.96715266632669,0.6131279865838586,0.3525749009094669,7.987657692090444
20.50584316253662,-17.85221523104314,-9.963079207244196,0.6668032097257672,0.35705405259425776,7.889136023798944
20.525773286819458,-17.743618519858714,-9.95869194447175,0.6826703461445867,0.34624728998090165,7.784926575386963
20.545682668685913,-17.63371528082643,-9.953980710654955,0.697692350167781,0.35063433013777273,7.679734570171474
20.565670251846313,-17.538294482735655,-9.948935493523683,0.6462145640142261,0.42063433013777274,7.589358989211972
20.585776805877686,-17.442954268203568,-9.943546435197412,0.6004830083437263,0.3767213084540798,7.499407833006156
20.6056969165802,-17.35018270665873,-9.937803831490557,0.5304830083437262,0.42251423455695647,7.412378875168175
20.625762939453125,-17.263956613929764,-9.931698131217809,0.5063376175053416,0.45959197811703223,7.332258482711955
20.645814180374146,-17.184549355225556,-9.925219935499465,0.5763376175053416,0.3895919781170322,7.259329419726091
20.66567087173462,-17.111971095022785,-9.91835999706676,0.6023684187419711,0.3540213380001022,7.193611097956024
20.685742378234863,-17.04604891583801,-9.911109219567207,0.578987958524376,0.32332966774622934,7.134939696270804
20.705737352371216,-16.986487292264034,-9.90345865686992,0.5212269003130494,0.3372229013584091,7.083028635394113
20.725700616836548,-16.93291332637056,-9.89539951237096,0.5736161122657357,0.33995083970869916,7.037513813999601
20.745781898498535,-16.88722655455684,-9.886923138298657,0.6436161122657358,0.32481678547258513,7.000303416258182
20.76577377319336,-16.845905795291966,-9.878021035018955,0.7,0.35979692982430594,6.9678847602730105
20.785842180252075,-16.810030057129122,-9.868684850340735,0.7,0.3853130542665257,6.941345206788387
20.805927753448486,-16.77755835527503,-9.858906378821157,0.6981233396101743,0.40124692181046145,6.918651976453873
20.825855016708374,-16.748306818659373,-9.848677561070986,0.6616633870173245,0.46935009369547503,6.899629257588387
20.845818758010864,-16.72437921500741,-9.837990483059933,0.7,0.4760404016814663,6.886388731947477
20.865877866744995,-16.702463772343847,-9.826837375421984,0.7,0.46459174267868536,6.875626396921863
20.88581871986389,-16.682523516477758,-9.815210612760737,0.6733317904174327,0.4863018162540628,6.867312903717021
20.90580105781555,-16.66679705810586,-9.803102712954725,0.6932081084698438,0.43368632271806734,6.863694345151135
20.925879955291748,-16.654411890127786,-9.79050633646277,0.6730565641075372,0.40868165455679434,6.863905553665017
20.945709943771362,-16.644673926837637,-9.777414285629296,0.7,0.40165917640472787,6.86725964120834
20.96581721305847,-16.637031303092535,-9.763819503989675,0.6770226515829563,0.46304050153042214,6.87321179910286
20.98574423789978,-16.631045481715915,-9.749715075575555,0.7,0.5330405015304222,6.881330406140361
21.006075859069824,-16.625848438771456,-9.735094224220195,0.7,0.5786531012311115,6.8907542145512615
21.026061534881592,-16.621855993147733,-9.719950312863803,0.6594942964613437,0.526456378753437,6.90190568028393
21.045785665512085,-16.618805457723216,-9.704276842858862,0.6457158893346786,0.45652493869806665,6.914528614864354
21.065815210342407,-16.616489551222156,-9.688067453275469,0.605874852091074,0.4128402996614112,6.928422097946687
21.085782527923584,-16.617061287144896,-9.671315920206663,0.6251073505729436,0.4399414513065948,6.945745366938233
21.105751276016235,-16.619623654930017,-9.65401615607377,0.608768268302083,0.4346850271142556,6.965607498856247
21.12568950653076,-16.623501145709323,-9.63616220893172,0.6244731217622757,0.48399527545939225,6.987338936777602
21.145768642425537,-16.62818990431928,-9.617748261774398,0.5544731217622756,0.41399527545939224,7.010441642544883
21.165764570236206,-16.633318581948807,-9.598768631839963,0.5407134928926824,0.3972424624479844,7.034549950108843
21.185729503631592,-16.63861765296385,-9.579217769916193,0.6107134928926825,0.3999356326639189,7.059399883047655
21.20572829246521,-16.643895419435395,-9.55909025964581,0.6523250153288245,0.3724907838731541,7.084805159789585
21.22573447227478,-16.64847771103377,-9.538380816831816,0.7,0.38426828915174144,7.110096894201954
21.245734453201294,-16.65299775577061,-9.517084288742833,0.7,0.45426828915174144,7.135913467027777
21.26574730873108,-16.65503909167293,-9.495195653418428,0.6485327117145061,0.4100937409132256,7.1598434382545015
21.285724878311157,-16.655304965748766,-9.472710018974448,0.5946130871772766,0.46704034635718006,7.1825949467743175
21.305725812911987,-16.654330631711627,-9.449622622908361,0.5450238965451717,0.47224019968803066,7.204708008803266
21.325735330581665,-16.652520551866353,-9.425928831404576,0.6150238965451718,0.5422401996880306,7.2265917204617764
21.3457350730896,-16.650177683804518,-9.401624138639795,0.6850238965451718,0.4722401996880306,7.248553545164723
21.365655422210693,-16.64752649751566,-9.376704166088329,0.6725281590223313,0.451456086131884,7.270822331427331
21.38573455810547,-16.644731031154627,-9.35116466182744,0.6349303723871709,0.4186630187361969,7.293566369327188
21.406505346298218,-16.641909024898695,-9.325001499842674,0.6655442176014186,0.429198761823727,7.3169075250560205
21.42578935623169,-16.63914295822634,-9.298210679333197,0.661085901465267,0.37337400892670286,7.340932278893144
21.44576406478882,-16.636741388520367,-9.270788324017124,0.7,0.41667000705297125,7.365953064503243
21.46626615524292,-16.634403541353286,-9.242730681436852,0.6631334692239761,0.3993099102556242,7.391672859916435
21.48612904548645,-16.634487916412215,-9.2140341222644,0.6542995998635888,0.32930991025562417,7.420453794147816
21.50580620765686,-16.636252495918548,-9.184695139606735,0.692149987258017,0.3628634397863878,7.451557356311813
21.525876760482788,-16.636821259154416,-9.154710348311111,0.6282083446159958,0.33497630404229295,7.482110910843305
21.546231269836426,-16.636544442122307,-9.124076484270404,0.6358901190571487,0.26497630404229294,7.512467957851904
21.56601858139038,-16.635687597071794,-9.092790403728433,0.5969919043593108,0.2752650557264222,7.542897193343361
21.586286067962646,-16.634450457974033,-9.060849082585317,0.6153628791682422,0.3452650557264222,7.573601375388716
21.606518983840942,-16.632981778744806,-9.02824961570278,0.5453628791682421,0.3925481352015866,7.604732163042026
21.625712633132935,-16.63139098315772,-8.994989216209511,0.4753628791682421,0.46201231954540145,7.636401766948207
21.645649909973145,-16.63670633744005,-8.96106521480648,0.517068413030356,0.39201231954540144,7.67564112263357
21.665813207626343,-16.64132126373541,-8.926475059072278,0.5500910700671373,0.32201231954540144,7.714846204663132
21.685677766799927,-16.664583367975432,-8.891216312768451,0.6200910700671374,0.3623185784920586,7.773367055206981
21.705678939819336,-16.70018436671092,-8.855286655144832,0.6533835871331393,0.3533242338701619,7.844897711566089
21.725712060928345,-16.743417459489397,-8.818683880244876,0.5842405824176966,0.3516266265317334,7.924733579244521
21.745797634124756,-16.790812251824676,-8.781405896210995,0.6263743942789732,0.4216266265317334,8.009406355613681
21.76579451560974,-16.839848594490064,-8.743450724589882,0.6179791396670042,0.4140659887521995,8.096397869900182
21.785797834396362,-16.88873277828014,-8.704816499637863,0.607723020594567,0.3749698456555141,8.183916278642277
21.805788278579712,-16.936222938023736,-8.66550146762621,0.677723020594567,0.4449698456555141,8.270721470397525
21.825890064239502,-16.98149323783813,-8.625503986146493,0.7,0.49162580976183545,8.355989251691637
21.845722913742065,-17.02402857245755,-8.584822523415895,0.6869228843599557,0.4798980333834423,8.439206049041655
21.86570715904236,-17.063543239564734,-8.543455657582564,0.7,0.4098980333834423,8.52008758198217
21.88579559326172,-17.09785088240455,-8.501402076030937,0.7,0.3981231413959993,8.596448806373614
21.905810832977295,-17.129705176723345,-8.45866057468707,0.7,0.4246278889655603,8.671044602036275
21.925783157348633,-17.15901590664132,-8.41523005732398,0.7,0.448241688328935,8.743785849317339
21.945898294448853,-17.188103793428045,-8.371109534866974,0.6985223477706313,0.44896136883799936,8.81699425856107
21.965825080871582,-17.21395394148792,-8.326298124698987,0.6285223477706312,0.5189613688379994,8.887655816788932
21.98664140701294,-17.236873941701216,-8.280795049965905,0.6926599406823515,0.44896136883799936,8.956078891735311
22.005921840667725,-17.259471012491623,-8.234599638881912,0.6226599406823514,0.49098848838512804,9.024871373609711
22.02659320831299,-17.281248239426336,-8.187711324034817,0.6470259115472434,0.42098848838512803,9.09353691539152
22.04587483406067,-17.301882082365157,-8.140129641691384,0.6815061107650398,0.49098848838512804,9.161752440673773
22.065819025039673,-17.32117795042374,-8.091854231102673,0.6886543495953081,0.4483751497060528,9.229323719321066
22.085660696029663,-17.339035946768767,-8.04288483380937,0.7,0.4904600634068718,9.296151112959397
22.105796337127686,-17.354540715131815,-7.993221292947122,0.7,0.5140691670418254,9.361319422184692
22.12570333480835,-17.36888621571988,-7.942863552551863,0.7,0.511983169551613,9.426022663168016
22.145783185958862,-17.38204843746024,-7.891811656865162,0.7,0.48678331107986184,9.49023678059508
22.16575813293457,-17.394041887920128,-7.840065749639547,0.6398460946977138,0.41678331107986183,9.553976138280582
22.18575119972229,-17.404907446614672,-7.787626073443835,0.5875765092670917,0.4410055546571037,9.617281373170837
22.205771923065186,-17.414703233122516,-7.734492968968478,0.5175765092670916,0.4345750311870596,9.680210264154038
22.22579264640808,-17.423497809897615,-7.680666874330884,0.5875765092670917,0.4093938252438328,9.742830935566731
22.245774269104004,-17.431365185854506,-7.62614832438076,0.5549423292279243,0.4793938252438328,9.805216861473745
22.265762329101562,-17.438381202415567,-7.57093795000544,0.5592076296918094,0.5235467928756496,9.867443252410126
22.285749435424805,-17.4446209750346,-7.515036477435219,0.5699453365989029,0.5418389610309622,9.92958449759938
22.305724143981934,-17.450157135262046,-7.45844472754869,0.639945336598903,0.6118389610309622,9.991712407713356
22.32576274871826,-17.4549637709164,-7.401163615178077,0.6192752187885344,0.5418389610309622,10.053800155738323
22.34575366973877,-17.459231918975263,-7.343194148414561,0.6741086682118476,0.4718389610309622,10.116037770560702
22.36578059196472,-17.463013557502578,-7.2845374279136275,0.7,0.5418389610309622,10.178476129588951
22.385772466659546,-17.4663576113511,-7.2251946462003875,0.6344395995140075,0.5169889743734619,10.241162965150712
22.405762672424316,-17.466993247179413,-7.165167086974917,0.5644395995140075,0.5224769332740924,10.301826160204495
22.42578101158142,-17.465730916753525,-7.104456124417591,0.5535652927309274,0.46624786717039557,10.361274792335934
22.445749521255493,-17.463183564704487,-7.0430632224944105,0.6074579983204602,0.5075629831586501,10.420120342210076
22.46581268310547,-17.455178100814635,-6.98098993426235,0.5374579983204602,0.469660698745074,10.474188166552285
22.485900402069092,-17.441276174349007,-6.918237901174677,0.5277009936422108,0.399660698745074,10.523038273174329
22.505779266357422,-17.42132871611254,-6.854808852386288,0.4577009936422108,0.469660698745074,10.566519863726253
22.52574586868286,-17.39770786299208,-6.790704604059054,0.5277009936422108,0.399660698745074,10.607003258933023
22.54580855369568,-17.37719963524387,-6.7259270586671365,0.5013713682442902,0.469660698745074,10.651272576576734
22.566570043563843,-17.354352299835536,-6.660478204302336,0.5713713682442902,0.45547892370414944,10.6938740955332
22.585875272750854,-17.330482405131914,-6.5943601139794135,0.6301479107886552,0.4637462639544627,10.736122291152501
22.60571265220642,-17.30189865312901,-6.527574944941436,0.6607103469967841,0.44877476462316723,10.774323708187577
22.62576150894165,-17.268477721783007,-6.460124937965101,0.6340779244154691,0.4630689270157835,10.808352783817906
22.645796298980713,-17.232577785448107,-6.392012416666074,0.5817566915601491,0.5237079768736383,10.840565368782034
22.66576313972473,-17.195902119782534,-6.323239786804322,0.6517566915601491,0.4670965395231268,10.872662332978212
22.68579077720642,-17.159654230980895,-6.253809535589445,0.6349643494933843,0.5370965395231269,10.90584469539145
22.705747604370117,-17.124658776873506,-6.18372423098601,0.6432997349649667,0.49662344717574336,10.940934545887497
22.72577977180481,-17.091455540863286,-6.1129865210188905,0.5807481694966554,0.4535186831016562,10.978469019844397
22.745725393295288,-17.0603722122181,-6.041599133078591,0.5594258986413478,0.5235186831016563,11.018773079139507
22.765733242034912,-17.03338487269328,-5.969564873226586,0.5609269671142101,0.48371198930931314,11.063819999466693
22.785739421844482,-17.00814943036054,-5.896886625500656,0.6309269671142101,0.42006733426046594,11.111262804859884
22.805772066116333,-16.987112247009733,-5.823567351220211,0.6085417740792036,0.39442103699934705,11.163544895789522
22.825730323791504,-16.9695455248989,-5.749610088291633,0.6593250990658999,0.46442103699934706,11.219935436607269
22.84577965736389,-16.954852286325874,-5.675017950513613,0.636806972771883,0.4753475974981211,11.27983433581226
22.86578345298767,-16.942542151911223,-5.599794126882472,0.6630940162390471,0.4426136206571482,11.342748025028751
22.885738134384155,-16.93221170728028,-5.523941880897504,0.6177568943053484,0.47376589884203896,11.408269826382778
22.905735969543457,-16.923528574191337,-5.447464549866307,0.5904096592962742,0.4619052795429252,11.47606402432503
22.925652503967285,-16.91853482258749,-5.3703655442101175,0.5893904119543731,0.43007750564408526,11.548169278377372
22.945706605911255,-16.916235252936406,-5.292648346769145,0.5402202121727169,0.4791935397048019,11.623586906167262
22.965702772140503,-16.913551266160702,-5.214316512107898,0.6102202121727169,0.4842341229055546,11.699234754052805
22.98564600944519,-16.9112209603166,-5.13537366582053,0.6718958277814091,0.46921033819359764,11.77584729449607
23.005667209625244,-16.908647775932156,-5.055823503836164,0.6998525817506016,0.5383088852946185,11.852824272095992
23.02571439743042,-16.905973708869016,-4.975669791724227,0.7,0.5541677310798787,11.930303917144789
23.045730352401733,-16.903300045425382,-4.894916363999793,0.7,0.5647434027601503,12.008383681425588
23.06570816040039,-16.900697126443955,-4.813567123428898,0.6299999999999999,0.6347434027601504,12.087130003015057
23.085750579833984,-16.898211944834372,-4.731626040333891,0.7,0.5983870281387591,12.166585904500481
23.10572624206543,-16.895874037995846,-4.649097151898767,0.7,0.5515329344679141,12.246776886097079
23.125768899917603,-16.896016388700886,-4.565984561474479,0.6796654470264911,0.5104100024808669,12.330031827226406
23.145759344100952,-16.897877726106866,-4.4822924378843005,0.6710156815126538,0.5377777899165177,12.415585288222566
23.165767669677734,-16.900883982676522,-4.398025014729141,0.6010156815126537,0.5216514459360861,12.50285896794738
23.185774326324463,-16.904606248112938,-4.313186589692892,0.6140328153222798,0.5523074334968352,12.591419658420046
23.20577335357666,-16.907838013998784,-4.227781523847742,0.566097515746951,0.4823074334968352,12.680056490151042
23.22571086883545,-16.911533641035188,-4.141814240959526,0.6360975157469511,0.46254716755044695,12.769719400075662
23.24579691886902,-16.91313771100461,-4.0552892267930565,0.5708406817167997,0.41684367076647516,12.857848484211551
23.265806198120117,-16.91324675128397,-3.9682110284174543,0.5008406817167996,0.43544673302364584,12.945035722866518
