time,theta,target,p1_cmd,p2_cmd,error
25.392041206359863,3.5378229362249303,15.0,0.0,0.18171474833729917,11.46217706377507
25.412278175354004,4.0021128109584145,15.0,0.013622850179672241,0.19292036381307298,10.997887189041585
25.432129859924316,4.462340760358083,15.0,0.0171389312017709,0.1649224733257597,10.537659239641917
25.452139139175415,4.907618117222527,15.0,0.02168901194818318,0.15530896496716196,10.092381882777474
25.47199058532715,5.330775847737513,15.0,0.02475634845905006,0.1597701728599077,9.669224152262487
25.492104291915894,5.727417441752122,15.0,0.025132400769507512,0.17090469768959338,9.272582558247878
25.512152671813965,6.095187999337671,15.0,0.013874086405849084,0.15879374819564873,8.904812000662329
25.532020330429077,6.433212746198693,15.0,0.0230910217796918,0.1715747991831904,8.566787253801307
25.55191731452942,6.741668028914663,15.0,0.02837320914841257,0.1574026456357842,8.258331971085337
25.57301688194275,7.009476780606014,15.0,0.03128707440919243,0.16213064997214133,7.990523219393986
25.59252667427063,7.253974030154265,15.0,0.03471833243384026,0.16451080779302174,7.746025969845735
25.61258316040039,7.475835867601425,15.0,0.016152517491718754,0.14541731479334885,7.524164132398575
25.631619691848755,7.673812097653116,15.0,0.016152517491718754,0.14541731479334885,7.326187902346884
25.65257501602173,7.849980209859869,15.0,0.017778164328774437,0.1676286583090132,7.150019790140131
25.672301530838013,8.00172524225711,15.0,0.030013361567398533,0.19409896743241006,6.998274757742889
25.692605018615723,8.123241864957498,15.0,0.04097002334310673,0.1950691205122439,6.876758135042502
25.71283984184265,8.21129447598681,15.0,0.04749819831340574,0.19597403886950815,6.78870552401319
25.7325599193573,8.264517630023054,15.0,0.033098376443376765,0.19719378901868367,6.735482369976946
25.752405405044556,8.292146234449515,15.0,0.03202126416726969,0.20968193346857333,6.707853765550485
25.772489547729492,8.30126921679677,15.0,0.03039825355517678,0.19014386991261745,6.69873078320323
25.792428016662598,8.309190022991457,15.0,0.03475797802093439,0.17984836241453195,6.690809977008543
25.812528610229492,8.304175167231417,15.0,0.03320591090596281,0.1795198758038623,6.695824832768583
25.832762241363525,8.290307619884361,15.0,0.05025415061390959,0.19126555965272019,6.709692380115639
25.852383613586426,8.270656643989673,15.0,0.04198785065091215,0.1867500398213906,6.729343356010327
25.872756719589233,8.247506511218528,15.0,0.024971261009341106,0.1918747107404215,6.752493488781472
25.89278292655945,8.22253605186675,15.0,0.025554918771376833,0.20522535395798513,6.777463948133249
25.91298747062683,8.196959323108308,15.0,0.03768056453554891,0.2042759138414567,6.803040676891692
25.932812452316284,8.171635563456828,15.0,0.015740009112050757,0.21623226192537004,6.828364436543172
25.952796697616577,8.147154916190326,15.0,0.025456895207753405,0.2291372551837867,6.852845083809674
25.97250986099243,8.123905063140299,15.0,0.020504919899394736,0.24199974846783334,6.876094936859701
25.992775917053223,8.104439191151373,15.0,0.024190926080336794,0.24254592736474478,6.895560808848627
26.013055086135864,8.087538424103276,15.0,0.029043519956758246,0.23681052071265185,6.9124615758967245
26.03312397003174,8.071124593791719,15.0,0.04340742630301975,0.236153650926326,6.928875406208281
26.052692890167236,8.05548156495958,15.0,0.016041512688389048,0.24508528121737072,6.94451843504042
26.072759866714478,8.043102538193656,15.0,0.014183699706336483,0.26098623395887444,6.956897461806344
26.092863082885742,8.03563321938938,15.0,0.03583706505014561,0.2692056772204978,6.96436678061062
26.112810850143433,8.043352681151893,15.0,0.03432617869111709,0.2558244214299066,6.956647318848107
26.132696390151978,8.0799493116539,15.0,0.026749577576993033,0.25289658656333813,6.9200506883461
26.152528285980225,8.15648609073956,15.0,0.016983166540740058,0.2443608009627951,6.843513909260439
26.172227144241333,8.27264548502541,15.0,0.012323212547926232,0.24314917252854684,6.727354514974589
26.192511558532715,8.42716269222503,15.0,0.013930221175542101,0.2359314221096156,6.57283730777497
26.212363243103027,8.61583194126054,15.0,0.026124672120204195,0.2263921727565048,6.38416805873946
26.232561588287354,8.779639400227843,15.0,0.03658960395841859,0.23453218165309409,6.220360599772157
26.25241208076477,8.974737382429444,15.0,0.018543418584158644,0.24216825795815566,6.025262617570556
26.2722647190094,9.18874371104758,15.0,0.011115573899587616,0.2533928258483229,5.8112562889524195
26.292484760284424,9.410243292901027,15.0,0.018980712251504883,0.23886984401838163,5.589756707098973
26.312456369400024,9.631109943823981,15.0,0.027573317842325196,0.247583740404707,5.368890056176019
26.33248233795166,9.845716056192604,15.0,0.0466476367728319,0.23399350886688808,5.154283943807396
26.352402448654175,10.05031779974043,15.0,0.04257849752320908,0.243695364347559,4.94968220025957
26.372429370880127,10.242578447327347,15.0,0.026670641818782315,0.2531937454034505,4.757421552672653
26.392606735229492,10.421200202296236,15.0,0.023383417952572927,0.2470869580422459,4.578799797703764
26.412426471710205,10.585641092059388,15.0,0.030692431930219755,0.2367226518829284,4.414358907940612
26.43242573738098,10.7358984082624,15.0,0.03796454318217002,0.23480042944652268,4.2641015917375995
26.452427864074707,10.866355646441315,15.0,0.05260509144864045,0.2288396580981953,4.133644353558685
26.47254514694214,10.985610381227993,15.0,0.0616930395772215,0.2444004853161914,4.014389618772007
26.49169921875,11.09394113058238,15.0,0.0616930395772215,0.2444004853161914,3.9060588694176204
26.511684894561768,11.191829248102936,15.0,0.06594519488862716,0.23054116302159855,3.808170751897064
26.532541513442993,11.279884287029164,15.0,0.06740964748314582,0.23103461497453281,3.720115712970836
26.55212116241455,11.35878878085087,15.0,0.06740964748314582,0.23103461497453281,3.6412112191491293
26.571534395217896,11.429257965613507,15.0,0.07916163917980157,0.2434714528637869,3.570742034386493
26.592454195022583,11.492010941947544,15.0,0.088292784843361,0.25004196529266665,3.5079890580524555
26.613260746002197,11.54775054292784,15.0,0.0887451545568183,0.2704039121883852,3.45224945707216
26.633683443069458,11.597149779412534,15.0,0.07978188071865588,0.26620637848031947,3.4028502205874656
26.653515815734863,11.640843211202155,15.0,0.07138916582334787,0.2650795050569741,3.3591567887978453
26.673858404159546,11.678778964228192,15.0,0.06748265551868826,0.26412269445359016,3.321221035771808
26.691851139068604,11.712358756312133,15.0,0.06748265551868826,0.26412269445359016,3.287641243687867
26.713494062423706,11.74202799134099,15.0,0.04147047537844628,0.2760744259715011,3.25797200865901
26.731619358062744,11.768199100451604,15.0,0.04147047537844628,0.2760744259715011,3.2318008995483964
26.75132131576538,11.7912507429752,15.0,0.024204976740293205,0.27200907860174084,3.2087492570248006
26.773295640945435,11.811528141481459,15.0,0.016321705072186887,0.24948109891488457,3.1884718585185414
26.793697595596313,11.829344195715876,15.0,0.03230171406175941,0.261323628204309,3.1706558042841237
26.81449246406555,11.844981108183434,15.0,0.032148426325875334,0.2545095600210061,3.1550188918165656
26.83137607574463,11.858692322269718,15.0,0.032148426325875334,0.2545095600210061,3.141307677730282
26.851638317108154,11.870704626365441,15.0,0.04124266181315761,0.27155106812938357,3.129295373634559
26.87182331085205,11.88122031783971,15.0,0.035628267491119914,0.27535307682342136,3.118779682160289
26.89225935935974,11.890350309656025,15.0,0.03653527445567306,0.2808024342659792,3.109649690343975
26.91303586959839,11.89834624354645,15.0,0.03786653767747339,0.28008443112707937,3.1016537564535493
26.931957006454468,11.905343751012595,15.0,0.03786653767747339,0.28008443112707937,3.0946562489874054
26.951292514801025,11.911463352462825,15.0,0.030794086153036915,0.2774208869807353,3.0885366475371754
26.971203804016113,11.916811896133376,15.0,0.044761255601770245,0.2751998945161631,3.0831881038666236
26.99299120903015,11.92148391786345,15.0,0.03778856176359113,0.2616492034424027,3.0785160821365505
27.013315200805664,11.925562910060275,15.0,0.03778856176359113,0.2616492034424027,3.0744370899397246
27.03286385536194,11.929122494145892,15.0,0.04153437887725886,0.2652460193050956,3.0708775058541082
27.05311918258667,11.934543843148651,15.0,0.04153437887725886,0.2652460193050956,3.065456156851349
27.073253870010376,11.941115458541763,15.0,0.020294783389545046,0.26020111104230637,3.0588845414582373
27.093116283416748,11.946821102807373,15.0,0.03097565633652266,0.2609128449250875,3.053178897192627
27.113309144973755,11.953266618251034,15.0,0.03878078491834458,0.26788026468352655,3.0467333817489664
27.133286714553833,11.960056162857239,15.0,0.02955517101509031,0.2870755517062662,3.0399438371427614
27.15350580215454,11.966905725658606,15.0,0.031234367270371877,0.29033697910131195,3.0330942743413942
27.173161029815674,11.973616456423562,15.0,0.02021091569622513,0.29974833830715397,3.026383543576438
27.19326877593994,11.98005389657732,15.0,0.0006809173937654123,0.2854367201355217,3.0199461034226793
27.211217403411865,11.986131856370891,15.0,0.0006809173937654123,0.2854367201355217,3.013868143629109
27.233965158462524,11.991799944158492,15.0,0.009120382368564606,0.2858993881520746,3.008200055841508
27.253438711166382,11.997033961022552,15.0,0.014618048444390297,0.27896906017781475,3.0029660389774477
27.273112297058105,12.001828538761695,15.0,0.014618048444390297,0.27896906017781475,2.9981714612383055
27.29123878479004,12.008507878183934,15.0,0.01224558800458908,0.2795849930400891,2.9914921218160657
27.315497875213623,12.027902043316926,15.0,0.016335786669515073,0.2714308964925749,2.972097956683074
27.33162546157837,12.044740552641938,15.0,0.016335786669515073,0.2714308964925749,2.9552594473580616
27.351585149765015,12.086450606626546,15.0,0.008832124411128461,0.2832595444190247,2.9135493933734544
27.37320065498352,12.158234773134026,15.0,0.015123236342333257,0.2659069368521614,2.8417652268659737
27.39316201210022,12.255965009668932,15.0,0.020593628170900047,0.2546376589591546,2.744034990331068
27.413119554519653,12.366824860464856,15.0,0.020593628170900047,0.2546376589591546,2.633175139535144
27.433185815811157,12.48388258472419,15.0,0.020759787526912987,0.22143165617239902,2.5161174152758097
27.453203678131104,12.604476534765453,15.0,0.02087088859116193,0.21571225755837986,2.3955234652345467
27.47295117378235,12.724348437271981,15.0,0.019973108239355497,0.22656418000337908,2.2756515627280187
27.493065357208252,12.840559608439914,15.0,0.012121973253670149,0.2595448455679161,2.1594403915600857
27.513172388076782,12.951165374209419,15.0,0.0,0.24258538511571714,2.0488346257905814
27.531636238098145,13.052646383825174,15.0,0.0,0.24258538511571714,1.9473536161748264
27.55322813987732,13.140754787306783,15.0,0.0,0.2446678680273635,1.8592452126932173
27.573023796081543,13.221612960624178,15.0,0.0010402711341157556,0.2550563336255891,1.778387039375822
27.59310221672058,13.295304257425773,15.0,0.006937274825759232,0.24579816115078756,1.704695742574227
27.613099813461304,13.362075455793262,15.0,0.0,0.25682007790533135,1.6379245442067383
27.632917404174805,13.422280341410515,15.0,0.0033308863639831543,0.26095945424390266,1.5777196585894853
27.6529757976532,13.4763377013631,15.0,0.008222614880651236,0.24080194196653792,1.5236622986369
27.672720432281494,13.524700434348642,15.0,0.011706617195159197,0.24406508625474999,1.4752995656513583
27.692965745925903,13.57014954430987,15.0,0.025258251931518316,0.2535166711452348,1.4298504556901293
27.711841106414795,13.610060754204111,15.0,0.025258251931518316,0.2535166711452348,1.3899392457958886
27.73128914833069,13.645073591419884,15.0,0.02118719881400466,0.25564892416809926,1.3549264085801163
27.751324892044067,13.675761355254016,15.0,0.02598663093522191,0.2601780431716634,1.324238644745984
27.771097421646118,13.702405255310627,15.0,0.025649135612184182,0.26279403235753307,1.2975947446893734
27.792162656784058,13.72576914930542,15.0,0.015547264920314774,0.2526616803872912,1.2742308506945808
27.812728881835938,13.746239062351895,15.0,0.02578650470240973,0.2500363772771834,1.2537609376481047
27.83242893218994,13.764159390497868,15.0,0.021620235493173823,0.2457356921433984,1.235840609502132
27.852683782577515,13.779836538535768,15.0,0.04262900081812404,0.23809328377615202,1.2201634614642316
27.87160301208496,13.793542448009957,15.0,0.04262900081812404,0.23809328377615202,1.2064575519900433
27.891133308410645,13.805517955976804,15.0,0.04271264679846354,0.24769699368994225,1.1944820440231965
27.912667274475098,13.815975947689155,15.0,0.0,0.2537864087637445,1.1840240523108445
27.932936429977417,13.825104283056064,15.0,0.0,0.2578036291081389,1.1748957169439365
27.952763557434082,13.833068488844713,15.0,0.0022659858223050833,0.2494395346868714,1.166931511155287
27.97252917289734,13.840014217218751,15.0,0.007833186304196715,0.24531510980091298,1.1599857827812485
27.99264907836914,13.846044675925958,15.0,0.01951840682886541,0.24209384382925236,1.153955324074042
28.012852430343628,13.85130527539848,15.0,0.000241581117734313,0.25217605238071883,1.1486947246015191
28.032753467559814,13.85589250317641,15.0,0.0,0.261435793202736,1.1441074968235903
28.05276918411255,13.859891124255816,15.0,0.010119718499481678,0.2713457666825434,1.1401088757441844
28.072901010513306,13.863375527410698,15.0,0.0,0.272400969362252,1.1366244725893022
28.092751264572144,13.866410933786081,15.0,0.0032576806843280792,0.2804094019368222,1.1335890662139185
28.112738609313965,13.869054477975018,15.0,0.0,0.2758442132756045,1.130945522024982
28.132686614990234,13.873672520117875,15.0,0.0,0.26408727625607753,1.126327479882125
28.152676105499268,13.877223953794468,15.0,0.0,0.2630885914688861,1.1227760462055318
28.17253041267395,13.879940944452056,15.0,0.0008020699024200439,0.274667758566693,1.1200590555479444
28.19286847114563,13.882006741322767,15.0,0.0008020699024200439,0.274667758566693,1.1179932586772328
28.213120937347412,13.883800318908218,15.0,0.010773973539471626,0.2483390542467987,1.116199681091782
28.23271656036377,13.885123017731098,15.0,0.02529954444617033,0.25606178592647666,1.1148769822689015
28.25263500213623,13.886083793796017,15.0,0.022600192576646805,0.25749065466447973,1.1139162062039834
28.272644996643066,13.886767864246783,15.0,0.009497059509158134,0.25801487611829543,1.1132321357532167
28.292590379714966,13.889558059874588,15.0,0.0,0.256860220876888,1.110441940125412
28.313045740127563,13.893737593513565,15.0,0.015706876292824745,0.26119940129797214,1.1062624064864348
28.33284091949463,13.896455634889602,15.0,0.01214782171882689,0.2508820403156733,1.1035443651103982
28.352697372436523,13.89808691865686,15.0,0.028042745077982545,0.25217051462027484,1.10191308134314
28.372875690460205,13.901236717636156,15.0,0.02898466115584597,0.27374017641636783,1.0987632823638442
28.392773151397705,13.90304188685514,15.0,0.021710939647164196,0.2941376085648244,1.0969581131448596
28.412829875946045,13.90460918085922,15.0,0.0011096149100922048,0.28901742941457087,1.0953908191407802
28.432775735855103,13.905226292190058,15.0,0.0,0.2693283779801732,1.0947737078099422
28.45270299911499,13.90748350941651,15.0,0.0,0.24752187526542002,1.09251649058349
28.47370743751526,13.908504075288585,15.0,0.0,0.22247440910655314,1.091495924711415
28.492647886276245,13.910955138516423,15.0,0.0,0.23417215033191496,1.0890448614835773
28.51290249824524,13.912018851610428,15.0,0.0,0.24610493967998082,1.0879811483895718
28.53383231163025,13.912090904413311,15.0,0.005107961595058441,0.2504456418821519,1.0879090955866886
28.553210735321045,13.911472270445795,15.0,0.011013180017471313,0.2527128672948038,1.0885277295542046
28.57304286956787,13.910390203000265,15.0,0.015848437789827585,0.22658063944186324,1.089609796999735
28.59347629547119,13.91133110958935,15.0,0.01780085009522736,0.23897069979216212,1.0886688904106503
28.612980604171753,13.911335988765755,15.0,0.015389117877930403,0.2429099083667552,1.0886640112342452
28.63356924057007,13.911340224991282,15.0,0.0,0.2460345712745493,1.0886597750087184
28.653228759765625,13.910694271033059,15.0,0.007260267157107592,0.23074662529620582,1.0893057289669414
28.673216342926025,13.909613731748639,15.0,0.0,0.22033781123104745,1.0903862682513612
28.693670988082886,13.908259815501705,15.0,0.006365363020449877,0.22689687351453358,1.0917401844982955
28.713295936584473,13.90906804737097,15.0,0.0,0.2322085637854343,1.0909319526290293
28.733288526535034,13.909040416048432,15.0,3.421279325266369e-05,0.22797267961072976,1.0909595839515678
28.7534019947052,13.908432938735483,15.0,0.022425586084864335,0.22528620141315514,1.0915670612645165
28.773597478866577,13.907438721748143,15.0,0.022425586084864335,0.22528620141315514,1.092561278251857
28.793562173843384,13.906202085436481,15.0,0.013922366040787892,0.21844768368396217,1.0937979145635186
28.81329369544983,13.904829660826124,15.0,0.023341336946032243,0.22795342591348344,1.095170339173876
28.833087921142578,13.903399090426348,15.0,0.011756056181184249,0.24658734102490598,1.0966009095736524
28.852949142456055,13.902157032681068,15.0,0.02155537270664354,0.2408360683614319,1.0978429673189325
28.872962474822998,13.900887449384655,15.0,0.02155537270664354,0.2408360683614319,1.0991125506153452
28.892998218536377,13.899632207112132,15.0,0.0033808399057306815,0.24140919629940072,1.1003677928878677
28.912893533706665,13.898420007610813,15.0,0.010504611767828465,0.25533185388417223,1.101579992389187
28.933127641677856,13.897269652164875,15.0,0.018544986844062805,0.2695542206195114,1.1027303478351254
28.952992916107178,13.896192569884768,15.0,0.0072529613971710205,0.283176176729512,1.103807430115232
28.972947597503662,13.895194768100382,15.0,0.0,0.2827826679415466,1.1048052318996184
28.99288535118103,13.894278329956425,15.0,0.009341076947748661,0.28256685235760415,1.1057216700435752
29.01269221305847,13.893442558034334,15.0,0.0,0.26889404882899726,1.1065574419656663
29.032663106918335,13.89268484197112,15.0,0.0,0.26463916194848025,1.1073151580288805
29.05295991897583,13.89200131150588,15.0,0.011112479493021965,0.2660366063494166,1.1079986884941206
29.071386337280273,13.891407852904596,15.0,0.011112479493021965,0.2660366063494166,1.108592147095404
29.09128737449646,13.890872067368246,15.0,0.01493279542773962,0.272369763769575,1.109127932631754
29.11184597015381,13.89270680906889,15.0,0.02327130362391472,0.2607873752269825,1.1072931909311095
29.133949518203735,13.905405110499244,15.0,0.019963514059782028,0.25558698912141153,1.0945948895007565
29.153706789016724,13.934579757814872,15.0,0.01990576681055245,0.23765622255382368,1.0654202421851284
29.171837091445923,13.97442965772703,15.0,0.01990576681055245,0.23765622255382368,1.0255703422729692
29.19139337539673,14.020644139245917,15.0,0.01684264872528729,0.25123835531053373,0.9793558607540831
29.211352586746216,14.070061356811468,15.0,0.003882013599650236,0.24710398157117197,0.9299386431885317
29.232974767684937,14.122717094706806,15.0,0.0,0.24074374594715664,0.8772829052931943
29.253972053527832,14.173918160966968,15.0,0.0,0.24061625967374312,0.8260818390330318
29.27287530899048,14.22275944212302,15.0,0.0,0.24667486366456615,0.7772405578769792
29.29288077354431,14.265164689399828,15.0,0.0,0.24667486366456615,0.7348353106001717
29.313016414642334,14.305491774305874,15.0,0.002423678059130907,0.2738872850743519,0.6945082256941255
29.332586526870728,14.34331259227103,15.0,0.0,0.2778464509603964,0.6566874077289704
29.352343559265137,14.378395842639998,15.0,0.0,0.27821238092951717,0.621604157360002
29.37248134613037,14.410653016808482,15.0,0.007153972517699003,0.26794420774899663,0.5893469831915183
29.39268136024475,14.440097119370504,15.0,0.0,0.2674044173174934,0.5599028806294957
29.412129402160645,14.466811321265839,15.0,0.0,0.2674044173174934,0.5331886787341613
29.433274745941162,14.490925337643208,15.0,0.025639652274549007,0.28321833004815744,0.5090746623567917
29.452019214630127,14.512597793718816,15.0,0.025639652274549007,0.28321833004815744,0.4874022062811836
29.471368312835693,14.5320032145251,15.0,0.0463089058175683,0.28433719956888126,0.46799678547490053
29.491265773773193,14.549322569206923,15.0,0.053679853677749634,0.2958556323276298,0.45067743079307654
29.512161016464233,14.564359675125806,15.0,0.066762825823389,0.2995361157657044,0.43564032487419446
29.533263444900513,14.577792132715237,15.0,0.061073528486303985,0.31069762566698955,0.42220786728476334
29.551793575286865,14.589756021993397,15.0,0.061073528486303985,0.31069762566698955,0.41024397800660317
29.571499347686768,14.600384565438967,15.0,0.05903997120913118,0.3234813113660948,0.3996154345610332
29.591686010360718,14.609805489675345,15.0,0.046433086856268346,0.30998078016205,0.3901945103246547
29.613579273223877,14.620455685875013,15.0,0.049076739844167605,0.2979064141247818,0.37954431412498657
29.631207704544067,14.636311721696321,15.0,0.049076739844167605,0.2979064141247818,0.36368827830367856
29.65256667137146,14.662314791927338,15.0,0.053997055772924796,0.31062397266146036,0.3376852080726618
29.672728061676025,14.696996833561679,15.0,0.05567652257741429,0.3128072880056152,0.30300316643832126
29.692970752716064,14.73679307731908,15.0,0.05139849605620839,0.31545459244739504,0.2632069226809204
29.712573528289795,14.779092719984323,15.0,0.040397084230789915,0.3200656352412352,0.22090728001567683
29.732414960861206,14.822016371938423,15.0,0.05046265563578345,0.30815357527103515,0.1779836280615772
29.752686977386475,14.859283782457847,15.0,0.04724489260115661,0.28648351131346317,0.14071621754215258
29.772788763046265,14.896598717537762,15.0,0.06526540141203441,0.2914727572199354,0.10340128246223834
29.792789220809937,14.932963231097501,15.0,0.040493269596481696,0.29573393285613747,0.06703676890249888
29.812955141067505,14.967709217582446,15.0,0.030898277793312445,0.29475720306732,0.03229078241755445
29.832900524139404,15.000415280061642,15.0,0.005719660926843062,0.311618146354931,-0.0004152800616417096
29.852845191955566,15.030842486456153,15.0,0.02481747153797187,0.3082694449542487,-0.030842486456153395
29.87317419052124,15.058884938231053,15.0,0.015148353908443823,0.3308885620056117,-0.058884938231052786
29.893216371536255,15.084531930291586,15.0,0.02441893346258439,0.3323477705555433,-0.08453193029158612
29.91311550140381,15.10783915917476,15.0,0.01086486704298295,0.3295456144107902,-0.10783915917476072
29.933037996292114,15.12890697481488,15.0,0.0013955134490970522,0.32159622396216037,-0.12890697481488012
29.95279860496521,15.147864097810057,15.0,0.02163700867095031,0.30954150586262585,-0.14786409781005716
29.973127126693726,15.164323155992804,15.0,0.026913306821370497,0.3131689157883102,-0.164323155992804
29.992841005325317,15.179145736582411,15.0,0.02856801010784693,0.3188034220213467,-0.17914573658241117
30.011270999908447,15.192441004333272,15.0,0.02856801010784693,0.3188034220213467,-0.19244100433327205
30.031395435333252,15.204325035114486,15.0,0.02856801010784693,0.3188034220213467,-0.2043250351144863
30.05140519142151,15.214915645952937,15.0,0.02856801010784693,0.3188034220213467,-0.21491564595293688
30.071447372436523,15.224328758194403,15.0,0.02856801010784693,0.3188034220213467,-0.22432875819440312
30.0915105342865,15.232675921386923,15.0,0.02856801010784693,0.3188034220213467,-0.23267592138692272
30.111642837524414,15.240062708636914,15.0,0.02856801010784693,0.3188034220213467,-0.24006270863691448
30.131654500961304,15.248904107647588,15.0,0.02856801010784693,0.3188034220213467,-0.2489041076475882
30.151287317276,15.260839185465725,15.0,0.02856801010784693,0.3188034220213467,-0.26083918546572527
30.171242713928223,15.27120152474444,15.0,0.02856801010784693,0.3188034220213467,-0.2712015247444395
30.191225290298462,15.285921719925808,15.0,0.02856801010784693,0.3188034220213467,-0.28592171992580795
30.211273431777954,15.303280847331905,15.0,0.02856801010784693,0.3188034220213467,-0.3032808473319051
30.231329441070557,15.32201542744561,15.0,0.02856801010784693,0.3188034220213467,-0.32201542744560996
30.25122046470642,15.341211622217003,15.0,0.02856801010784693,0.3188034220213467,-0.34121162221700274
30.271576642990112,15.360222531819755,15.0,0.02856801010784693,0.3188034220213467,-0.3602225318197547
30.291402101516724,15.378603715468518,15.0,0.02856801010784693,0.3188034220213467,-0.37860371546851823
30.311440229415894,15.396063069654346,15.0,0.02856801010784693,0.3188034220213467,-0.3960630696543461
30.331495761871338,15.412421999715415,15.0,0.02856801010784693,0.3188034220213467,-0.4124219997154146
30.35143280029297,15.427585458856518,15.0,0.02856801010784693,0.3188034220213467,-0.4275854588565178
30.371639728546143,15.441518935943328,15.0,0.02856801010784693,0.3188034220213467,-0.44151893594332847
30.391682624816895,15.45361633648866,15.0,0.02856801010784693,0.3188034220213467,-0.4536163364886594
30.411376476287842,15.464734148278628,15.0,0.02856801010784693,0.3188034220213467,-0.46473414827862847
30.431545734405518,15.47487854814606,15.0,0.02856801010784693,0.3188034220213467,-0.47487854814606045
30.451602458953857,15.484079480565926,15.0,0.02856801010784693,0.3188034220213467,-0.4840794805659261
30.471482753753662,15.494698957452876,15.0,0.02856801010784693,0.3188034220213467,-0.49469895745287573
30.491520643234253,15.506023852373497,15.0,0.02856801010784693,0.3188034220213467,-0.506023852373497
30.511635303497314,15.517540250449278,15.0,0.02856801010784693,0.3188034220213467,-0.5175402504492777
30.5317702293396,15.526569801336041,15.0,0.02856801010784693,0.3188034220213467,-0.5265698013360414
30.551677465438843,15.535950412075277,15.0,0.02856801010784693,0.3188034220213467,-0.5359504120752767
30.57146906852722,15.54532763711662,15.0,0.02856801010784693,0.3188034220213467,-0.5453276371166194
30.59146738052368,15.55445537474878,15.0,0.02856801010784693,0.3188034220213467,-0.5544553747487804
30.61155104637146,15.562380309603228,15.0,0.02856801010784693,0.3188034220213467,-0.5623803096032276
30.631516933441162,15.570049893528527,15.0,0.02856801010784693,0.3188034220213467,-0.5700498935285268
30.651504039764404,15.577339984627427,15.0,0.02856801010784693,0.3188034220213467,-0.577339984627427
30.671430826187134,15.58185800977714,15.0,0.02856801010784693,0.3188034220213467,-0.5818580097771395
30.691469430923462,15.584331540109009,15.0,0.02856801010784693,0.3188034220213467,-0.5843315401090088
30.711602449417114,15.587636162816503,15.0,0.02856801010784693,0.3188034220213467,-0.5876361628165032
30.73169493675232,15.591430953039088,15.0,0.02856801010784693,0.3188034220213467,-0.5914309530390884
30.751474142074585,15.595466192729459,15.0,0.02856801010784693,0.3188034220213467,-0.5954661927294591
30.771427392959595,15.599562095600023,15.0,0.02856801010784693,0.3188034220213467,-0.5995620956000227
30.791465282440186,15.603592186843073,15.0,0.02856801010784693,0.3188034220213467,-0.6035921868430734
30.811577558517456,15.605154005907213,15.0,0.02856801010784693,0.3188034220213467,-0.6051540059072131
30.83176875114441,15.606510017093834,15.0,0.02856801010784693,0.3188034220213467,-0.606510017093834
30.851755619049072,15.608453921473872,15.0,0.02856801010784693,0.3188034220213467,-0.6084539214738722
30.871668338775635,15.610754933564623,15.0,0.02856801010784693,0.3188034220213467,-0.610754933564623
30.891613006591797,15.610926994667496,15.0,0.02856801010784693,0.3188034220213467,-0.610926994667496
30.91179060935974,15.609615793436381,15.0,0.02856801010784693,0.3188034220213467,-0.6096157934363813
30.93164873123169,15.609625251876281,15.0,0.02856801010784693,0.3188034220213467,-0.609625251876281
30.951574087142944,15.610551765395538,15.0,0.02856801010784693,0.3188034220213467,-0.6105517653955381
30.971639394760132,15.612090829256168,15.0,0.02856801010784693,0.3188034220213467,-0.612090829256168
30.99165415763855,15.611698448644539,15.0,0.02856801010784693,0.3188034220213467,-0.6116984486445389
