time,theta,target,p1_cmd,p2_cmd,error
13.257728099822998,-34.046666919746265,-20.0,0.6219421238452196,0.13511739891022445,14.046666919746265
13.277807474136353,-34.12053929875541,-20.0,0.5778572917729616,0.20511739891022446,14.12053929875541
13.297759056091309,-34.19219660840348,-20.0,0.5183078632503748,0.18487645689398052,14.192196608403478
13.317811250686646,-34.25811050536651,-20.0,0.5130485668592155,0.24283922094851734,14.25811050536651
13.337719440460205,-34.31598163847023,-20.0,0.4430485668592155,0.25116993676871063,14.315981638470227
13.357713460922241,-34.36442488958588,-20.0,0.4813297244720161,0.25100813777768055,14.364424889585877
13.377697467803955,-34.40041030551896,-20.0,0.5513297244720161,0.26072515705251137,14.40041030551896
13.397777318954468,-34.42216166501467,-20.0,0.6213297244720162,0.19072515705251136,14.42216166501467
13.417720079421997,-34.41492228809923,-20.0,0.5513297244720161,0.13128220850252548,14.414922288099227
13.437631607055664,-34.35762478108257,-20.0,0.6147361099533737,0.06128220850252547,14.35762478108257
13.45776081085205,-34.307877622615884,-20.0,0.573784794639796,0.037099730536574504,14.307877622615884
13.477731704711914,-34.1844982759803,-20.0,0.503784794639796,0.05731362135731616,14.184498275980303
13.49781084060669,-33.98543092535747,-20.0,0.573784794639796,0.047378821611637256,13.98543092535747
13.517746448516846,-33.7390385676363,-20.0,0.5598561325855553,0.01742157371365466,13.7390385676363
13.53766942024231,-33.46626883078346,-20.0,0.5576539467833936,0.0,13.466268830783463
13.557787656784058,-33.18468304824295,-20.0,0.5246131066046655,0.0,13.184683048242952
13.57782769203186,-32.90671132440877,-20.0,0.5343795530311763,0.0,12.906711324408768
13.597697257995605,-32.64089211834009,-20.0,0.4926989339105785,0.0,12.64089211834009
13.61770248413086,-32.3951521463284,-20.0,0.4226989339105785,0.0,12.3951521463284
13.637800216674805,-32.183733356600364,-20.0,0.42905099438503386,0.07,12.183733356600364
13.657764911651611,-32.03183783308405,-20.0,0.4942584683187306,0.0,12.031837833084047
13.67776870727539,-31.899958261490294,-20.0,0.4242584683187306,0.07,11.899958261490294
13.697780132293701,-31.845533205652465,-20.0,0.3854735546000302,0.028132654428482062,11.845533205652465
13.717725038528442,-31.86718803960599,-20.0,0.4072866510786116,0.03651327796280385,11.867188039605988
13.737726926803589,-31.948064809146736,-20.0,0.4772866510786116,0.0,11.948064809146736
13.75769853591919,-32.07026082529067,-20.0,0.4361024715937674,0.07,12.070260825290667
13.777769804000854,-32.21793591827661,-20.0,0.3661024715937674,0.0,12.21793591827661
13.797701358795166,-32.37941631789703,-20.0,0.4361024715937674,0.07,12.379416317897032
13.817927598953247,-32.54854616257472,-20.0,0.5061024715937674,0.0024850440025329656,12.548546162574723
13.837859392166138,-32.716215414879215,-20.0,0.5230756522901356,0.0,12.716215414879215
13.857777833938599,-32.87845126298152,-20.0,0.4723008358664811,0.07,12.878451262981521
13.877727746963501,-33.03495381442781,-20.0,0.49227302985265853,0.05728703241795302,13.034953814427809
13.897723913192749,-33.170833325293366,-20.0,0.4995911046676338,0.0,13.170833325293366
13.917628288269043,-33.29900723454811,-20.0,0.5054886303655803,0.0,13.299007234548107
13.937678098678589,-33.41845097400048,-20.0,0.4881542660109699,0.0,13.418450974000478
13.957669734954834,-33.52868298133817,-20.0,0.49133187321014704,0.0,13.528682981338171
13.977615356445312,-33.631927895111055,-20.0,0.5280204878468067,0.07,13.631927895111055
13.997637271881104,-33.72528235364874,-20.0,0.4649780930299312,0.12799983814358712,13.725282353648737
14.017625570297241,-33.80930674874946,-20.0,0.4603142717201263,0.17353267937898637,13.809306748749457
14.037641048431396,-33.89158525466968,-20.0,0.5303142717201264,0.10353267937898636,13.891585254669678
14.05769419670105,-33.98206439927969,-20.0,0.46031427172012634,0.17353267937898637,13.982064399279693
14.077686309814453,-34.087436719173205,-20.0,0.5303142717201264,0.11602144286036492,14.087436719173205
14.097724676132202,-34.20269281887267,-20.0,0.5011913044471294,0.10947207611054183,14.20269281887267
14.11769962310791,-34.3027611072597,-20.0,0.479900251524523,0.12276585649698973,14.302761107259698
14.137732028961182,-34.4040255829616,-20.0,0.5269911693502218,0.06724240135401488,14.404025582961602
14.157723903656006,-34.50113574437431,-20.0,0.509048332842067,0.0,14.50113574437431
14.17773151397705,-34.59048472433161,-20.0,0.47591383886523553,0.0,14.59048472433161
14.197654724121094,-34.66745546053291,-20.0,0.49419980068691083,0.05935687571763992,14.667455460532913
14.217737674713135,-34.724534563014146,-20.0,0.54367721025832,0.01778455823659897,14.724534563014146
14.23770809173584,-34.76860936049524,-20.0,0.48865716849453755,0.005644087679684162,14.76860936049524
14.25770092010498,-34.80249003567789,-20.0,0.4974788170401008,0.06028412375599146,14.802490035677891
14.277711629867554,-34.830713499551585,-20.0,0.4838242953736336,0.056866969214752316,14.830713499551585
14.297754764556885,-34.8542637487983,-20.0,0.5000994889158756,0.03645480168052018,14.854263748798303
14.317800521850586,-34.87626375841072,-20.0,0.5187476607132704,0.09451100346632302,14.876263758410722
14.337771654129028,-34.89536472844315,-20.0,0.5245699164550752,0.111600297736004,14.895364728443148
14.357807636260986,-34.91319114385623,-20.0,0.5945699164550753,0.0983870925847441,14.913191143856231
14.37773847579956,-34.93197881338004,-20.0,0.6355177560728045,0.11440933146513999,14.931978813380042
14.397731304168701,-34.95093900415832,-20.0,0.5655177560728044,0.18440933146514,14.950939004158322
14.417817831039429,-34.969519331009266,-20.0,0.6057637249212713,0.25440933146514,14.969519331009266
14.437738418579102,-34.98734612927199,-20.0,0.647634661672637,0.18440933146514,14.987346129271991
14.457765579223633,-35.00417971795344,-20.0,0.5776346616726369,0.14923644431866706,15.004179717953441
14.477762699127197,-35.017563447176435,-20.0,0.5076346616726368,0.09805670001544059,15.017563447176435
14.497784852981567,-35.02588189670477,-20.0,0.47974432404153045,0.028056700015440583,15.025881896704767
14.517696857452393,-35.023513826004184,-20.0,0.4714481528382748,0.0,15.023513826004184
14.537752151489258,-34.99062203695169,-20.0,0.4040040667634457,0.04717671871185303,14.990622036951692
14.55773663520813,-34.962064545929074,-20.0,0.39646125868894155,0.0,14.962064545929074
14.577776432037354,-34.889438106585885,-20.0,0.46646125868894156,0.0,14.889438106585885
14.597837448120117,-34.78348360431478,-20.0,0.4891011144313961,0.0,14.783483604314782
14.617709875106812,-34.657172501582274,-20.0,0.46507155776955184,0.0,14.657172501582274
14.637832641601562,-34.524683714511546,-20.0,0.4971395719144493,0.07,14.524683714511546
14.658004760742188,-34.393712104819336,-20.0,0.48338408929295834,0.10759680688381196,14.393712104819336
14.677758693695068,-34.27187873586244,-20.0,0.41338408929295833,0.08432441361248494,14.271878735862437
14.69798231124878,-34.164236211702246,-20.0,0.42353760362602766,0.0205044985562563,14.164236211702246
14.717923879623413,-34.073919974007985,-20.0,0.436428651260212,0.01701053458265961,14.073919974007985
14.73784875869751,-34.00728390291602,-20.0,0.3960500285495072,0.0,14.007283902916022
14.757810592651367,-33.96116814666423,-20.0,0.46081041549332435,0.07,13.961168146664228
14.777798891067505,-33.921129269695264,-20.0,0.5308104154933244,0.04954241186380387,13.921129269695264
14.79783582687378,-33.89575800004568,-20.0,0.6008104154933245,0.04075331769883633,13.895758000045682
14.81793212890625,-33.88124322043741,-20.0,0.5515898684132845,0.0844007857888937,13.881243220437412
14.837842226028442,-33.87696802985435,-20.0,0.5725932246167214,0.1544007857888937,13.876968029854353
14.857869863510132,-33.87991772956156,-20.0,0.5025932246167213,0.17574795089662076,13.879917729561562
14.877929925918579,-33.88780795761454,-20.0,0.5725932246167214,0.24574795089662077,13.887807957614541
14.897946119308472,-33.898921833823444,-20.0,0.5274230590183289,0.2898808541148901,13.898921833823444
14.917938709259033,-33.91198188791172,-20.0,0.561076985122636,0.2198808541148901,13.911981887911722
14.937852621078491,-33.9237331746364,-20.0,0.49107698512263603,0.1498808541148901,13.923733174636403
14.957807302474976,-33.92963301708804,-20.0,0.4292353705782444,0.15854895550757647,13.929633017088037
14.97774338722229,-33.9266803750005,-20.0,0.4398021350894124,0.09898215595632792,13.926680375000501
14.997750043869019,-33.92411681575556,-20.0,0.5098021350894124,0.028982155956327915,13.92411681575556
15.01784634590149,-33.90616564708436,-20.0,0.4398021350894124,0.07038198504596949,13.906165647084357
15.037776231765747,-33.859468862588486,-20.0,0.4873056399915368,0.08022281900048256,13.859468862588486
15.057775020599365,-33.7731894920739,-20.0,0.47841936976648874,0.041738010942935944,13.773189492073897
15.077787637710571,-33.65010897536361,-20.0,0.42331237600184984,0.06299595721065998,13.650108975363608
15.097819805145264,-33.50471087683084,-20.0,0.49331237600184985,0.13299595721066,13.504710876830842
15.117822885513306,-33.34764337427091,-20.0,0.5486859999690206,0.18056960560381413,13.347643374270909
15.13770580291748,-33.19124272561366,-20.0,0.6186859999690206,0.25056960560381414,13.191242725613662
15.15769910812378,-33.041743531186675,-20.0,0.6045849678013475,0.32056960560381415,13.041743531186675
15.177669763565063,-32.9009779871578,-20.0,0.6745849678013476,0.25056960560381414,12.900977987157802
15.197711706161499,-32.77230487477574,-20.0,0.6941284591052683,0.19869870819151403,12.772304874775742
15.217766046524048,-32.660587593425085,-20.0,0.6689869945589455,0.12869870819151402,12.660587593425085
15.237737655639648,-32.5561099508817,-20.0,0.698520902330056,0.16523394145071507,12.556109950881698
15.257805585861206,-32.45709796882281,-20.0,0.686503597320989,0.23523394145071508,12.457097968822808
15.27785062789917,-32.35985908164555,-20.0,0.6613565988559278,0.28668814651668073,12.359859081645553
15.297882556915283,-32.25251638350041,-20.0,0.5913565988559277,0.27001889362931253,12.252516383500407
15.317636251449585,-32.127086692939685,-20.0,0.6498348462302239,0.20001889362931252,12.127086692939685
15.33768081665039,-31.994716165753452,-20.0,0.6253390285093339,0.18637559160590172,11.994716165753452
15.357632875442505,-31.85869693241069,-20.0,0.5987898140121253,0.17661302600055934,11.858696932410691
15.377743244171143,-31.721411803554705,-20.0,0.6155315573234112,0.13723735574632884,11.721411803554705
15.397815942764282,-31.586865543440656,-20.0,0.5694769482035191,0.16767824690788985,11.586865543440656
15.417736530303955,-31.457767600332105,-20.0,0.6118305633682759,0.18750118341296912,11.457767600332105
15.43769884109497,-31.345681470098253,-20.0,0.6203529612068088,0.16219481330364943,11.345681470098253
15.457780361175537,-31.23854027417571,-20.0,0.617859785994515,0.23219481330364944,11.238540274175708
15.47767972946167,-31.137657427664152,-20.0,0.6316795345302673,0.28653982128947975,11.137657427664152
15.49767541885376,-31.04378026484786,-20.0,0.6713761906977744,0.26542455177754165,11.043780264847861
15.517680644989014,-30.959559583526268,-20.0,0.6822125954460354,0.21337504159659149,10.959559583526268
15.537694454193115,-30.88426573233339,-20.0,0.6466079210769387,0.18973679687827827,10.88426573233339
15.557695388793945,-30.817156644053735,-20.0,0.6004492906760426,0.1510949231311679,10.817156644053735
15.577686309814453,-30.757501184768394,-20.0,0.5502079469989987,0.12073795717209579,10.757501184768394
15.597761154174805,-30.704595083569018,-20.0,0.5443740595038982,0.05073795717209578,10.704595083569018
15.61776089668274,-30.657771289053496,-20.0,0.5666841022577138,0.0011287878081202574,10.657771289053496
15.637726068496704,-30.616406181829028,-20.0,0.5611578534264119,0.0,10.616406181829028
15.657774209976196,-30.580491939635404,-20.0,0.5293985056597741,0.07,10.580491939635404
15.677748680114746,-30.548741082942477,-20.0,0.5383585422206671,0.14,10.548741082942477
15.697749137878418,-30.52303517085894,-20.0,0.5537045803759248,0.19272947624325754,10.52303517085894
15.717689275741577,-30.504521783637173,-20.0,0.6190055292937906,0.14326707214117052,10.504521783637173
15.7376868724823,-30.496124797912135,-20.0,0.6792718564067037,0.15397735066711904,10.496124797912135
15.757704257965088,-30.504241160641158,-20.0,0.6157091800961645,0.17239356726408006,10.504241160641158
15.777754783630371,-30.53056251033213,-20.0,0.6857091800961646,0.1368463033437729,10.530562510332128
15.797717809677124,-30.568834991229036,-20.0,0.6315064036939295,0.14541210547089578,10.568834991229036
15.817752838134766,-30.612083478665806,-20.0,0.6879145668540152,0.14134341698139907,10.612083478665806
15.837693452835083,-30.657648393548115,-20.0,0.6179145668540151,0.07134341698139907,10.657648393548115
15.857754707336426,-30.703621395099173,-20.0,0.6045725951809438,0.0511191437765956,10.703621395099173
15.877690553665161,-30.743536328792267,-20.0,0.5763173933047803,0.1211191437765956,10.743536328792267
15.897680044174194,-30.781005048515276,-20.0,0.5459907977748664,0.14218256656080486,10.781005048515276
15.917745590209961,-30.815787191771843,-20.0,0.6061346447933467,0.21218256656080486,10.815787191771843
15.937763452529907,-30.850102959998605,-20.0,0.6351781367231162,0.28218256656080487,10.850102959998605
15.95775818824768,-30.88087405674899,-20.0,0.7,0.292050754390657,10.88087405674899
15.977720975875854,-30.908372125093283,-20.0,0.6299999999999999,0.3596057647094131,10.908372125093283
15.997715473175049,-30.93518845139073,-20.0,0.5599999999999998,0.3516296611353755,10.93518845139073
16.0177059173584,-30.960824511577027,-20.0,0.6299999999999999,0.2816296611353755,10.960824511577027
16.037705421447754,-30.980332450215375,-20.0,0.6379388599842786,0.2116296611353755,10.980332450215375
16.057745456695557,-30.992753437850286,-20.0,0.7,0.2368568315729499,10.992753437850286
16.07768225669861,-30.9952919180677,-20.0,0.7,0.1668568315729499,10.9952919180677
16.097715616226196,-30.997495891402934,-20.0,0.6863155419006943,0.2043047572299838,10.997495891402934
16.117785453796387,-30.976598410037518,-20.0,0.6301316039636731,0.18024219635874034,10.976598410037518
16.137823820114136,-30.91935872859248,-20.0,0.6020094024017453,0.20318478222936392,10.919358728592481
16.157775163650513,-30.833752315926684,-20.0,0.6343571485951542,0.13318478222936392,10.833752315926684
16.177780628204346,-30.73069907494533,-20.0,0.5938696729019284,0.16735114436596632,10.730699074945331
16.19780135154724,-30.618243565755613,-20.0,0.5238696729019283,0.14359836746007204,10.618243565755613
16.217787504196167,-30.504537526199343,-20.0,0.5669430141523479,0.07359836746007203,10.504537526199343
16.237857818603516,-30.395275951405893,-20.0,0.6167977211251854,0.05777405139058828,10.395275951405893
16.257791996002197,-30.29198099203162,-20.0,0.5505069923773407,0.04126466933637857,10.291980992031618
16.277708530426025,-30.197869002694986,-20.0,0.6161215213313698,0.09603941563516855,10.197869002694986
16.29769515991211,-30.114931984154016,-20.0,0.636987472064793,0.04832221318036317,10.114931984154016
