time,theta,target,p1_cmd,p2_cmd,error
17.666987657546997,-39.50816827851904,-25.0,0.6533594942186027,0.0,14.508168278519037
17.686879634857178,-39.508679437428896,-25.0,0.7,0.0,14.508679437428896
17.706886053085327,-39.507827719114886,-25.0,0.6299999999999999,0.0,14.507827719114886
17.726754665374756,-39.50836816798938,-25.0,0.6701815548539161,0.015579177998006344,14.508368167989381
17.746824741363525,-39.50986134546862,-25.0,0.6835263419151305,0.007291470654308796,14.509861345468622
17.76705527305603,-39.5119769170532,-25.0,0.7,0.02144957333803177,14.511976917053197
17.786963939666748,-39.51446903573561,-25.0,0.7,0.0,14.514469035735608
17.80700373649597,-39.51715701713815,-25.0,0.6725188259035348,0.04441031068563461,14.517157017138153
17.827021837234497,-39.519910199487796,-25.0,0.6638716289773583,0.06460987217724323,14.519910199487796
17.846973419189453,-39.52263610931067,-25.0,0.6988046670332551,0.09986251406371593,14.522636109310668
17.86708402633667,-39.525271235106516,-25.0,0.6369888724759221,0.029862514063715928,14.525271235106516
17.886991262435913,-39.527773855633924,-25.0,0.7,0.0017108268290758066,14.527773855633924
17.90702509880066,-39.52994669467075,-25.0,0.6299999999999999,0.07171082682907581,14.529946694670748
17.92711353302002,-39.53200499862453,-25.0,0.6546206913143395,0.0017108268290758066,14.53200499862453
17.94643259048462,-39.53392950236963,-25.0,0.7,0.0,14.53392950236963
17.96644401550293,-39.53571035101718,-25.0,0.7,0.018865864723920822,14.53571035101718
17.986470699310303,-39.53734448556913,-25.0,0.7,0.0,14.537344485569129
18.006455659866333,-39.5388336479397,-25.0,0.7,0.009990657679736614,14.538833647939697
18.02647066116333,-39.540182868754854,-25.0,0.6822244942188262,0.06467854510992765,14.540182868754854
18.046467304229736,-39.541399330333746,-25.0,0.7,0.0994745222851634,14.541399330333746
18.066466808319092,-39.542491520230215,-25.0,0.7,0.029474522285163396,14.542491520230215
18.086555004119873,-39.54346860890001,-25.0,0.7,0.07254416432231664,14.543468608900007
18.106478691101074,-39.54433999944278,-25.0,0.7,0.08604759566485881,14.544339999442784
18.12657880783081,-39.545096562959685,-25.0,0.6487845003604888,0.05316625751554965,14.545096562959685
18.146616458892822,-39.54577187649176,-25.0,0.6615905415266752,0.012937894389033311,14.545771876491763
18.166535139083862,-39.5440566094743,-25.0,0.7,0.07512584544718265,14.544056609474303
18.18659472465515,-39.540726097682835,-25.0,0.7,0.02656295739114284,14.540726097682835
18.206779956817627,-39.53404509569007,-25.0,0.7,0.0,14.534045095690068
18.226523637771606,-39.5275293339713,-25.0,0.6689590949565172,0.0,14.527529333971302
18.24673819541931,-39.52130006712012,-25.0,0.6601902309805154,0.06461026519536972,14.521300067120123
18.266558408737183,-39.513117617577706,-25.0,0.7,0.025237135589122772,14.513117617577706
18.286623239517212,-39.506110521244096,-25.0,0.7,0.040605186484754086,14.506110521244096
18.306584358215332,-39.50010447352117,-25.0,0.6822304639965295,0.0,14.50010447352117
18.326745748519897,-39.4949520233173,-25.0,0.6936403417959809,0.0015831751516088843,14.494952023317303
18.346583366394043,-39.490478534502,-25.0,0.6436474861577153,0.0,14.490478534502003
18.36649513244629,-39.48664426031566,-25.0,0.7,0.0,14.486644260315657
18.386518239974976,-39.48567137207091,-25.0,0.6299999999999999,0.023882757872343063,14.485671372070911
18.406500339508057,-39.48671158685581,-25.0,0.5832933756709098,0.019884216599166393,14.486711586855812
18.426780700683594,-39.489122648848415,-25.0,0.6532933756709098,0.012608377262949944,14.489122648848415
18.44649076461792,-39.492422331194454,-25.0,0.6966670908033847,0.08260837726294995,14.492422331194454
18.466681957244873,-39.49625226906556,-25.0,0.7,0.08261535021785676,14.496252269065558
18.48695421218872,-39.50034957443891,-25.0,0.689696579053998,0.012615350217856758,14.500349574438907
18.506925582885742,-39.50452460399779,-25.0,0.6991638120263814,0.0,14.504524603997787
18.52647852897644,-39.50864358679402,-25.0,0.6674428831785917,0.07,14.508643586794022
18.546425342559814,-39.51261508525206,-25.0,0.5974428831785916,0.023621957451105124,14.512615085252058
18.566489219665527,-39.516063241610496,-25.0,0.6140024597942828,0.0,14.516063241610496
18.58647584915161,-39.51937325294188,-25.0,0.6171804763097315,0.00555456941947341,14.519373252941882
18.606486320495605,-39.52250007644469,-25.0,0.6568976923543959,0.0,14.522500076444693
18.626508235931396,-39.52541725416647,-25.0,0.6928910448867827,0.0,14.52541725416647
18.646497011184692,-39.52811193412363,-25.0,0.6387945212144404,0.002918929560109973,14.52811193412363
18.666436433792114,-39.53058105348491,-25.0,0.6190973970759659,0.024923112941905856,14.530581053484909
18.686479091644287,-39.53282842949321,-25.0,0.6603123735357075,0.020297399489209056,14.532828429493208
18.70646357536316,-39.534862557553225,-25.0,0.6344323869515209,0.0,14.534862557553225
18.72647738456726,-39.536694958533786,-25.0,0.5760506842005997,0.0,14.536694958533786
18.746515035629272,-39.538338951100606,-25.0,0.5416552129853516,0.019933246076107025,14.538338951100606
18.766676425933838,-39.539808751621905,-25.0,0.5621796961594372,0.03850727714598179,14.539808751621905
18.787002086639404,-39.541084869960294,-25.0,0.6045999418664723,0.03279675496742129,14.541084869960294
18.806472301483154,-39.54222678384386,-25.0,0.6445045958925038,0.1027967549674213,14.542226783843859
18.826479196548462,-39.545561735005236,-25.0,0.6626248120982199,0.03279675496742129,14.545561735005236
18.84666347503662,-39.550332034647475,-25.0,0.6636451709736138,0.04654498817399144,14.550332034647475
18.866504192352295,-39.55597357850726,-25.0,0.7,0.077286456245929,14.555973578507263
18.88642716407776,-39.562071589256874,-25.0,0.6299999999999999,0.007286456245928996,14.562071589256874
18.90648651123047,-39.56832594054736,-25.0,0.611166673824191,0.0,14.56832594054736
18.926445722579956,-39.5745240501534,-25.0,0.681166673824191,0.0,14.5745240501534
18.94647455215454,-39.57820339678202,-25.0,0.7,0.0,14.578203396782023
18.96645998954773,-39.580036291161896,-25.0,0.6299999999999999,0.0,14.580036291161896
18.986469268798828,-39.5805383702175,-25.0,0.63047331865062,0.05087275058031082,14.580538370217504
19.006463527679443,-39.58097428807227,-25.0,0.6808698057674336,0.0,14.58097428807227
19.026484966278076,-39.580481333770464,-25.0,0.7,0.0,14.580481333770464
19.04646921157837,-39.57935619480967,-25.0,0.6514207206666469,0.0,14.57935619480967
19.06648588180542,-39.57782160567755,-25.0,0.7,0.0,14.57782160567755
19.086482286453247,-39.576043064404956,-25.0,0.6752759169787168,0.07,14.576043064404956
19.106467962265015,-39.57645830010141,-25.0,0.6934841524809598,0.09493502199649811,14.576458300101407
19.12643599510193,-39.57838634684463,-25.0,0.7,0.15740107715129853,14.578386346844631
19.146480560302734,-39.581314349060555,-25.0,0.6714869204908609,0.08740107715129852,14.581314349060555
19.166424989700317,-39.58485973358634,-25.0,0.6366804976016283,0.15740107715129853,14.584859733586342
19.186450481414795,-39.5864241534626,-25.0,0.6646091647446155,0.08740107715129852,14.586424153462602
19.206422567367554,-39.58657140395112,-25.0,0.6308944642543792,0.12841220572590828,14.586571403951119
19.226466417312622,-39.586699250584736,-25.0,0.653441496938467,0.06495840474963188,14.586699250584736
19.246460437774658,-39.5835250871803,-25.0,0.7,0.08271447196602821,14.583525087180298
19.26644539833069,-39.573508370811346,-25.0,0.7,0.0698701934888959,14.573508370811346
19.286715507507324,-39.55205389633966,-25.0,0.7,0.021427609957754612,14.552053896339658
19.306548595428467,-39.516271365127125,-25.0,0.7,0.09142760995775462,14.516271365127125
19.32660222053528,-39.47147989098303,-25.0,0.6951622132211923,0.09969171293079854,14.471479890983026
19.346480131149292,-39.421611455971295,-25.0,0.7,0.02969171293079853,14.421611455971295
19.36648964881897,-39.36953094062916,-25.0,0.6830597136169672,0.0,14.369530940629161
19.38648557662964,-39.31728653403974,-25.0,0.6734496986493468,0.0,14.317286534039738
19.406736373901367,-39.26630518758322,-25.0,0.6034496986493467,0.0010645879665389657,14.266305187583221
19.426532983779907,-39.2198610940242,-25.0,0.5942721349373459,0.0,14.219861094024203
19.446548223495483,-39.17953714622225,-25.0,0.6642721349373459,0.011171034537255764,14.179537146222252
19.466575622558594,-39.14278223566143,-25.0,0.6900626549497246,0.0,14.142782235661429
19.48661160469055,-39.11410767643548,-25.0,0.6348855139687657,0.0,14.11410767643548
19.50658416748047,-39.09411763411972,-25.0,0.6165165657177567,0.0014764588559046388,14.09411763411972
19.526487112045288,-39.08300287077569,-25.0,0.6402154451236128,0.0,14.083002870775687
19.546514749526978,-39.0806619789628,-25.0,0.6543741149827837,0.0,14.080661978962802
19.56644892692566,-39.09142598477415,-25.0,0.6840416898950934,0.0,14.091425984774148
19.58646559715271,-39.11100871171695,-25.0,0.665356889180839,0.016227472573518753,14.111008711716948
19.60644841194153,-39.13620064904288,-25.0,0.7,0.04361560381948948,14.136200649042877
19.62652277946472,-39.164624703268686,-25.0,0.6744764119386673,0.032939168624579906,14.164624703268686
19.646672010421753,-39.194544609695086,-25.0,0.627586194127798,0.0,14.194544609695086
19.666797876358032,-39.22052183634598,-25.0,0.6975861941277981,0.020194096490740776,14.22052183634598
19.686657428741455,-39.247269061231975,-25.0,0.6724218618869782,0.0,14.247269061231975
19.7066171169281,-39.27384619154914,-25.0,0.61138123691082,0.0,14.27384619154914
19.72649312019348,-39.29960474006252,-25.0,0.6813812369108201,0.0,14.29960474006252
19.746933221817017,-39.324115853869344,-25.0,0.7,0.0,14.324115853869344
19.766955137252808,-39.3471145361473,-25.0,0.6955016560852527,0.0,14.347114536147302
19.786890983581543,-39.3684565852632,-25.0,0.6814503919333219,0.0,14.368456585263203
19.806974411010742,-39.38808550197636,-25.0,0.6726642239838838,0.0,14.388085501976363
19.827030181884766,-39.40600719244266,-25.0,0.7,0.029917404055595398,14.406007192442658
19.847052335739136,-39.42227075272868,-25.0,0.6410117603838443,0.03658536449074745,14.422270752728679
19.866570234298706,-39.43695398384598,-25.0,0.6747953228652477,0.05581275932490826,14.436953983845981
19.88700842857361,-39.449702339982714,-25.0,0.7,0.0,14.449702339982714
19.906962871551514,-39.461221022540464,-25.0,0.6381350241601467,0.0,14.461221022540464
19.927013397216797,-39.47158202424612,-25.0,0.6552376642823219,0.07,14.471582024246118
19.946961164474487,-39.48086586039436,-25.0,0.6099048227071762,0.0,14.48086586039436
19.96651530265808,-39.48915684391664,-25.0,0.6799048227071762,0.0,14.48915684391664
19.98644709587097,-39.49653970345015,-25.0,0.7,0.0,14.496539703450154
20.007035493850708,-39.503097223359,-25.0,0.6432126879692077,0.06992185115814209,14.503097223359
20.02649712562561,-39.50890865578009,-25.0,0.7,0.03904404491186142,14.50890865578009
20.046486377716064,-39.51404871075283,-25.0,0.7,0.08136651664972305,14.514048710752832
20.066439390182495,-39.518586974489466,-25.0,0.6441392496228218,0.011366516649723046,14.518586974489466
20.08689022064209,-39.52258764035496,-25.0,0.6709941949695348,0.0,14.522587640354963
20.106658697128296,-39.52606112060124,-25.0,0.6152044896036386,0.07,14.526061120601241
20.12665843963623,-39.5291252283708,-25.0,0.6136131606064736,0.025957904458045966,14.529125228370802
20.14674210548401,-39.531824239796784,-25.0,0.6836131606064737,0.0,14.531824239796784
20.166738271713257,-39.534198530289906,-25.0,0.6136131606064736,0.07,14.534198530289906
20.186758756637573,-39.53396835372163,-25.0,0.6381561479531228,0.04328918986022473,14.533968353721633
20.206702709197998,-39.53193523159404,-25.0,0.6483117335475981,0.0,14.53193523159404
20.22669529914856,-39.52870340149133,-25.0,0.6304669038392603,0.0,14.528703401491327
20.2466983795166,-39.52472414683284,-25.0,0.7,0.0655311793088913,14.524724146832838
20.266728162765503,-39.52033061854252,-25.0,0.7,0.0,14.520330618542523
20.286620140075684,-39.515765134868275,-25.0,0.7,0.0,14.515765134868275
20.30719494819641,-39.51120053718756,-25.0,0.6965669552329927,0.0,14.511200537187563
20.326839685440063,-39.50723743694145,-25.0,0.7,0.0,14.507237436941452
20.347157955169678,-39.503315989571114,-25.0,0.676890679448843,0.0,14.503315989571114
20.366886377334595,-39.5018431708859,-25.0,0.6463269803673029,0.030531760305166245,14.501843170885898
20.38692831993103,-39.50210993773337,-25.0,0.5763269803673028,0.0,14.502109937733373
20.4068386554718,-39.503577956027485,-25.0,0.629640667811036,0.012708424590528011,14.503577956027485
20.42693066596985,-39.50584165059572,-25.0,0.6866751603037118,0.08270842459052802,14.50584165059572
20.44682765007019,-39.50859834689873,-25.0,0.6584747444093226,0.012708424590528011,14.50859834689873
20.466984033584595,-39.51162482011801,-25.0,0.7,0.006269382778555155,14.511624820118008
20.486966848373413,-39.51475891272228,-25.0,0.7,0.0,14.514758912722279
20.5069580078125,-39.5178851569671,-25.0,0.6764094743877649,0.0,14.517885156967097
20.526890516281128,-39.52092355806015,-25.0,0.7,0.026966119185090065,14.520923558060147
20.546926736831665,-39.52356157546319,-25.0,0.6873718405142426,0.03743329085409641,14.52356157546319
20.566916704177856,-39.52611126234261,-25.0,0.7,0.10518492944538593,14.52611126234261
20.5864577293396,-39.52853239984257,-25.0,0.7,0.035184929445385926,14.528532399842568
20.606481790542603,-39.53080044063832,-25.0,0.6299999999999999,0.10518492944538593,14.530800440638323
20.626895427703857,-39.53290236948601,-25.0,0.7,0.035184929445385926,14.53290236948601
20.64713191986084,-39.53483352411474,-25.0,0.7,0.10518492944538593,14.534833524114738
20.666757106781006,-39.534278818854666,-25.0,0.6834398850798606,0.1475191656500101,14.534278818854666
20.686664819717407,-39.53201210317481,-25.0,0.7,0.13916721381247044,14.532012103174807
20.707046270370483,-39.526299649536796,-25.0,0.6654233455657959,0.06916721381247043,14.526299649536796
20.72672939300537,-39.51602805678803,-25.0,0.6832676406949758,0.0032267443090677195,14.51602805678803
20.747053384780884,-39.50054413390969,-25.0,0.7,0.02238062053918838,14.500544133909692
20.76682758331299,-39.48710059674339,-25.0,0.6658235684037208,0.02711270779371261,14.487100596743389
20.786760807037354,-39.46322683924721,-25.0,0.6364108480513095,0.0,14.463226839247213
20.806711196899414,-39.42347225288756,-25.0,0.5890468217432498,0.0,14.423472252887557
20.82673931121826,-39.37605122965107,-25.0,0.6552846290171146,0.036877721548080444,14.376051229651068
20.846795797348022,-39.32455502545994,-25.0,0.5980094268918037,0.06629779189825058,14.324555025459937
20.866883039474487,-39.271585457339874,-25.0,0.6553007259964942,0.0,14.271585457339874
20.887123584747314,-39.22362122298441,-25.0,0.670963355153799,0.0,14.223621222984413
20.907137155532837,-39.18271403586705,-25.0,0.6680475355125963,0.0,14.18271403586705
20.92704486846924,-39.15010298827391,-25.0,0.7,0.0,14.150102988273908
20.946715831756592,-39.12411373749174,-25.0,0.7,0.0,14.12411373749174
20.966941356658936,-39.10572514917997,-25.0,0.7,0.06779030710458755,14.105725149179968
20.986613988876343,-39.08975970732474,-25.0,0.7,0.06526840594597161,14.089759707324738
21.00680923461914,-39.08387155346076,-25.0,0.7,0.042790060164406896,14.08387155346076
21.02675485610962,-39.08977076441012,-25.0,0.7,0.05503657949157059,14.089770764410119
21.04724383354187,-39.10370177514298,-25.0,0.7,0.031246830942109227,14.10370177514298
21.06701421737671,-39.122844366474936,-25.0,0.6841746985912323,0.09179487195797265,14.122844366474936
21.08646512031555,-39.145102318713384,-25.0,0.6917412027716636,0.02179487195797264,14.145102318713384
21.107046604156494,-39.16893753368769,-25.0,0.6529441893100738,0.018627346092835062,14.16893753368769
21.126965284347534,-39.19324010992502,-25.0,0.7,0.0,14.193240109925021
21.14699912071228,-39.214910466248114,-25.0,0.7,0.0,14.214910466248114
21.16714572906494,-39.23418141420598,-25.0,0.7,0.05904105678200722,14.234181414205977
21.18643832206726,-39.25127789629581,-25.0,0.6877203805372119,0.026877310127019882,14.25127789629581
21.206750631332397,-39.26612149854012,-25.0,0.68248698329553,0.06142723932862282,14.266121498540123
21.22675585746765,-39.27930105543351,-25.0,0.6144239476881921,0.0,14.279301055433507
21.246915340423584,-39.29097745317819,-25.0,0.6353438201360404,0.0,14.290977453178193
21.267170190811157,-39.30130205578054,-25.0,0.7,0.0,14.301302055780539
21.28717041015625,-39.310415624133775,-25.0,0.7,0.009311417117714882,14.310415624133775
