time,theta,target,p1_cmd,p2_cmd,error
25.038666248321533,1.1394209418846093,15.0,0.30123938875010925,0.7,13.860579058115391
25.0590078830719,1.2699235260198887,15.0,0.32947307893744426,0.6970988787245005,13.73007647398011
25.0789577960968,1.3942734612003649,15.0,0.32947307893744426,0.6970988787245005,13.605726538799635
25.09889554977417,1.5133890056088446,15.0,0.3354320593524607,0.6864262870978564,13.486610994391155
25.11854076385498,1.625729567132698,15.0,0.3354320593524607,0.6864262870978564,13.374270432867302
25.139164209365845,1.7304036346017628,15.0,0.3395025955859454,0.6793681574519723,13.269596365398238
25.15843939781189,1.8269940314449087,15.0,0.3414928992159547,0.6896538646426051,13.173005968555092
25.179052352905273,1.9154240392625899,15.0,0.3414928992159547,0.6896538646426051,13.08457596073741
25.198965072631836,1.9958554371420323,15.0,0.3396622002936782,0.6999440487008541,13.004144562857968
25.219676733016968,2.068611396185523,15.0,0.3320933985404553,0.7,12.931388603814478
25.238930225372314,2.131802322005533,15.0,0.3320933985404553,0.7,12.868197677994466
25.259344577789307,2.186666297143416,15.0,0.30371265065594333,0.6898999612778425,12.813333702856584
25.278527975082397,2.234318476806415,15.0,0.30371265065594333,0.6898999612778425,12.765681523193585
25.29915738105774,2.273389268287183,15.0,0.3027826911883311,0.6829040542244911,12.726610731712817
25.322600841522217,2.3031535408748516,15.0,0.2881525653527932,0.6967256383970379,12.696846459125148
25.339147090911865,2.325669253372942,15.0,0.2881525653527932,0.6967256383970379,12.674330746627058
25.358598470687866,2.342556858712832,15.0,0.26757332972454595,0.6953305679373443,12.657443141287168
25.379329442977905,2.35509021994645,15.0,0.26757332972454595,0.6953305679373443,12.644909780053549
25.399123191833496,2.364268893054575,15.0,0.2789857546912389,0.685012428369373,12.635731106945425
25.418649196624756,2.3731919105884107,15.0,0.2762694525180267,0.6694851986132562,12.62680808941159
25.43944764137268,2.381702189585709,15.0,0.2762694525180267,0.6694851986132562,12.61829781041429
25.459062814712524,2.392017849060234,15.0,0.28110682765225636,0.6889327413402497,12.607982150939765
25.478651523590088,2.4009741679873104,15.0,0.25727682175318467,0.6918279128614813,12.599025832012689
25.49983835220337,2.4110917271225434,15.0,0.25727682175318467,0.6918279128614813,12.588908272877458
25.521575450897217,2.4240655618631113,15.0,0.2965400590209173,0.7,12.575934438136889
25.539072513580322,2.43868138569125,15.0,0.2965400590209173,0.7,12.56131861430875
25.559319734573364,2.45405250451346,15.0,0.2965400590209173,0.7,12.54594749548654
25.578947067260742,2.476492176502606,15.0,0.29231540799344646,0.7,12.523507823497393
25.598543405532837,2.5171482204880773,15.0,0.24524007305706608,0.6907973585650324,12.482851779511922
25.621108531951904,2.5740182103246423,15.0,0.23280999750102627,0.6928364607039839,12.425981789675358
25.638923168182373,2.6406512870207655,15.0,0.23280999750102627,0.6928364607039839,12.359348712979234
25.65859627723694,2.712309505079757,15.0,0.2455834079181658,0.6885421346407383,12.287690494920243
25.683484315872192,2.785569543238305,15.0,0.22285671565885412,0.6831114260014146,12.214430456761695
25.69911241531372,2.849175778785153,15.0,0.22285671565885412,0.6831114260014146,12.150824221214847
25.71855592727661,2.9132359714060736,15.0,0.23643709194118845,0.6732411985751241,12.086764028593926
25.739139556884766,2.9759231741538112,15.0,0.23643709194118845,0.6732411985751241,12.024076825846189
25.759207248687744,3.0383209585277386,15.0,0.2576741989349829,0.6926975348498672,11.961679041472262
25.778676986694336,3.1104549720074943,15.0,0.26289512763003575,0.7,11.889545027992506
25.799214839935303,3.2036649319647155,15.0,0.26289512763003575,0.7,11.796335068035285
25.81938076019287,3.32527172978018,15.0,0.2577100902443634,0.6843611158430576,11.67472827021982
25.838699102401733,3.470346525318877,15.0,0.2578032875052303,0.6587075263261795,11.529653474681123
25.85914945602417,3.6255819537818987,15.0,0.2578032875052303,0.6587075263261795,11.374418046218102
25.87858271598816,3.786099893839072,15.0,0.2863859517118543,0.6546147598884999,11.213900106160928
25.89875030517578,3.946056529787838,15.0,0.2799243043726891,0.6642737959511578,11.053943470212161
25.91945743560791,4.084934965005408,15.0,0.2799243043726891,0.6642737959511578,10.915065034994592
25.939274549484253,4.2219854579349345,15.0,0.2814537006514728,0.6817405608482658,10.778014542065065
25.962730407714844,4.351837998668481,15.0,0.27038696772331594,0.672777082119137,10.648162001331519
25.97977375984192,4.475585080875813,15.0,0.27038696772331594,0.672777082119137,10.524414919124187
26.003238201141357,4.589513741816836,15.0,0.2682813086165696,0.6613812598399817,10.410486258183164
26.018688678741455,4.693620141787135,15.0,0.2682813086165696,0.6613812598399817,10.306379858212864
26.041330099105835,4.78816047844753,15.0,0.2869079147084266,0.6459285954944789,10.21183952155247
26.058801889419556,4.8712484661762,15.0,0.2869079147084266,0.6459285954944789,10.128751533823799
26.078691005706787,4.944192101427854,15.0,0.28528808235103487,0.6539976031519472,10.055807898572146
26.1033456325531,5.008167246267633,15.0,0.28064205116505025,0.6677394204773008,9.991832753732368
26.119285821914673,5.064226995080419,15.0,0.28064205116505025,0.6677394204773008,9.935773004919582
26.138685941696167,5.112899500273035,15.0,0.26021105042571424,0.6821883062832057,9.887100499726966
26.158771276474,5.155570127709235,15.0,0.26021105042571424,0.6821883062832057,9.844429872290764
26.179147958755493,5.192947388490119,15.0,0.2467269561337888,0.7,9.807052611509882
26.199339866638184,5.225662906673205,15.0,0.2467269561337888,0.7,9.774337093326796
26.218762636184692,5.254278255695673,15.0,0.2577675365927279,0.6896317711099982,9.745721744304326
26.242265701293945,5.27929155299679,15.0,0.2752905831756651,0.6896948735840851,9.72070844700321
26.258718967437744,5.301143712889632,15.0,0.2752905831756651,0.6896948735840851,9.698856287110367
26.279083490371704,5.320224297265698,15.0,0.2719596067062229,0.7,9.679775702734302
26.303340673446655,5.336876932767421,15.0,0.2721282163428258,0.6817043002694845,9.66312306723258
26.318875312805176,5.351404284068768,15.0,0.2721282163428258,0.6817043002694845,9.648595715931233
26.340329885482788,5.3663889358510675,15.0,0.2825419170575332,0.7,9.633611064148933
26.35878038406372,5.379398993104789,15.0,0.2825419170575332,0.7,9.62060100689521
26.378837823867798,5.392591964560266,15.0,0.2953601054640602,0.7,9.607408035439734
26.39944577217102,5.405564285278678,15.0,0.2953601054640602,0.7,9.594435714721321
26.419238328933716,5.418041462180048,15.0,0.25919715164025536,0.7,9.581958537819952
26.438685417175293,5.429845887206926,15.0,0.2703550815375637,0.6931775508448481,9.570154112793073
26.45917797088623,5.440871927583467,15.0,0.2703550815375637,0.6931775508448481,9.559128072416533
26.479437112808228,5.451066727096099,15.0,0.27928575629164687,0.7,9.548933272903902
26.498721837997437,5.458099132034031,15.0,0.29083911923487893,0.7,9.54190086796597
26.519099950790405,5.462749661319348,15.0,0.29083911923487893,0.7,9.537250338680652
26.538960218429565,5.4679395702805715,15.0,0.2727835330905508,0.7,9.53206042971943
26.559743404388428,5.471050994222865,15.0,0.26598512695898524,0.7,9.528949005777136
26.579613208770752,5.47375241192799,15.0,0.26598512695898524,0.7,9.52624758807201
26.599066972732544,5.474982181732042,15.0,0.2746483826803159,0.7,9.525017818267958
26.623695373535156,5.4751573632590285,15.0,0.2726933852562796,0.6971362149808555,9.52484263674097
26.638646364212036,5.474595431521831,15.0,0.2726933852562796,0.6971362149808555,9.52540456847817
26.6610906124115,5.473536324991578,15.0,0.28344228945468775,0.7,9.526463675008422
26.679152727127075,5.472159803222363,15.0,0.28344228945468775,0.7,9.527840196777637
26.69859766960144,5.4705990891265595,15.0,0.26488271437381616,0.7,9.529400910873441
26.72425389289856,5.468951571100461,15.0,0.28445728391205183,0.7,9.531048428899538
26.738539695739746,5.4672871809261085,15.0,0.28445728391205183,0.7,9.532712819073891
26.758756160736084,5.465654936514068,15.0,0.2638848096856963,0.7,9.534345063485933
26.779370069503784,5.4640880375473415,15.0,0.2638848096856963,0.7,9.535911962452658
26.799147605895996,5.462727615859599,15.0,0.26300218474614656,0.7,9.537272384140401
26.818530082702637,5.461426668861074,15.0,0.2374724648569826,0.7,9.538573331138926
26.838962078094482,5.460201318137392,15.0,0.2374724648569826,0.7,9.539798681862608
26.85860252380371,5.459060769094553,15.0,0.26396839466440714,0.6964389626402407,9.540939230905447
26.878592491149902,5.458009180688083,15.0,0.25502000056701934,0.6782319378573447,9.541990819311916
26.898573398590088,5.457047097098957,15.0,0.25502000056701934,0.6782319378573447,9.542952902901042
26.919288635253906,5.456172537414674,15.0,0.2610712373306159,0.6952167209703475,9.543827462585327
26.938676357269287,5.455381819048978,15.0,0.24605510343360937,0.6684136409778147,9.544618180951023
26.9586238861084,5.454670174520495,15.0,0.24605510343360937,0.6684136409778147,9.545329825479506
26.979089736938477,5.454032208447409,15.0,0.25523153279471433,0.674455053685233,9.545967791552592
26.999740839004517,5.453462231515261,15.0,0.24939115398126876,0.6653842418920248,9.54653776848474
27.019258975982666,5.452967362990568,15.0,0.24939115398126876,0.6653842418920248,9.547032637009432
27.039071798324585,5.454841190787436,15.0,0.2575408579458598,0.6899129651021212,9.545158809212564
27.059354543685913,5.45831088414945,15.0,0.2575408579458598,0.6899129651021212,9.54168911585055
27.079312562942505,5.462797591093972,15.0,0.23895969294506347,0.6806625999044627,9.537202408906028
27.103054523468018,5.467872449079988,15.0,0.2240294493411783,0.7,9.532127550920013
27.11887240409851,5.473222077923296,15.0,0.2240294493411783,0.7,9.526777922076704
27.13871955871582,5.478621568325624,15.0,0.222315318128385,0.7,9.521378431674375
27.158803939819336,5.490862432847378,15.0,0.222315318128385,0.7,9.50913756715262
27.178775548934937,5.52143066373335,15.0,0.2218442499023512,0.6840107671916484,9.47856933626665
27.19857382774353,5.5731884943964305,15.0,0.19991121397732048,0.6928697887808084,9.42681150560357
27.21861171722412,5.642932830317707,15.0,0.19991121397732048,0.6928697887808084,9.357067169682292
27.23875117301941,5.703486643422015,15.0,0.17969479182182102,0.6883272140286862,9.296513356577986
27.258638620376587,5.785171895027605,15.0,0.19560030431865005,0.6737068661488592,9.214828104972394
27.27980136871338,5.888647216376645,15.0,0.19560030431865005,0.6737068661488592,9.111352783623355
27.29886484146118,6.01611215294832,15.0,0.18895581647200732,0.6625113108195364,8.98388784705168
27.31909990310669,6.168462222215827,15.0,0.1769103072900906,0.6391460181213915,8.831537777784174
27.338804960250854,6.345663588057926,15.0,0.1769103072900906,0.6391460181213915,8.654336411942074
27.359172582626343,6.544721447202031,15.0,0.17358564448921232,0.642823315039277,8.455278552797969
27.38195514678955,6.76297964235948,15.0,0.15904962228058128,0.6661857690662145,8.237020357640521
27.398566722869873,6.998087235856189,15.0,0.15904962228058128,0.6661857690662145,8.00191276414381
27.41952419281006,7.247967248300304,15.0,0.18003035293339043,0.6734661993570625,7.752032751699696
27.438965797424316,7.506155028762965,15.0,0.18003035293339043,0.6734661993570625,7.493844971237035
27.46125078201294,7.730320251607715,15.0,0.21201493547676353,0.663088862132281,7.269679748392285
27.479228496551514,7.96488372467912,15.0,0.21201493547676353,0.663088862132281,7.03511627532088
27.498796939849854,8.20512041956802,15.0,0.21201493547676353,0.663088862132281,6.79487958043198
27.51893138885498,8.449915254959883,15.0,0.23037977845786362,0.6746205755509436,6.550084745040117
27.539758443832397,8.691424543640228,15.0,0.23037977845786362,0.6746205755509436,6.3085754563597725
27.558838844299316,8.924286804244797,15.0,0.23554266759572773,0.6820267227478325,6.075713195755203
27.579103708267212,9.145005948275406,15.0,0.23554266759572773,0.6820267227478325,5.854994051724594
27.59983229637146,9.351473691644433,15.0,0.2508012266215518,0.6769684760831296,5.648526308355567
27.619317770004272,9.540284907560522,15.0,0.2508012266215518,0.6769684760831296,5.4597150924394775
27.64154314994812,9.711856145599162,15.0,0.23692839456169157,0.6918104452081024,5.288143854400838
27.659053802490234,9.864614742642697,15.0,0.23692839456169157,0.6918104452081024,5.135385257357303
27.68236804008484,9.997243656708084,15.0,0.23475977059832065,0.6862491218373179,5.0027563432919155
27.698846101760864,10.113115972197809,15.0,0.23475977059832065,0.6862491218373179,4.886884027802191
27.723016262054443,10.211979331679473,15.0,0.26783552047243564,0.6805317209102213,4.788020668320527
27.739192724227905,10.294106721848955,15.0,0.26783552047243564,0.6805317209102213,4.705893278151045
27.762645483016968,10.3624451766988,15.0,0.25236682154616563,0.6778775228187441,4.637554823301199
27.77957534790039,10.419405054277329,15.0,0.25236682154616563,0.6778775228187441,4.580594945722671
27.798712491989136,10.46696042329717,15.0,0.2512934467839658,0.6888509940356016,4.53303957670283
27.819085597991943,10.506730288067565,15.0,0.2512934467839658,0.6888509940356016,4.4932697119324345
27.838740587234497,10.537728015342848,15.0,0.2601382908495724,0.7,4.462271984657152
27.85942006111145,10.56413219390397,15.0,0.2601382908495724,0.7,4.435867806096031
27.87882947921753,10.586649904126356,15.0,0.2598238266390398,0.7,4.4133500958736445
27.89983367919922,10.606200355045875,15.0,0.2598238266390398,0.7,4.393799644954125
27.918859481811523,10.622848898292862,15.0,0.22648854324041157,0.7,4.377151101707138
27.938857316970825,10.637043062686944,15.0,0.22648854324041157,0.7,4.362956937313056
27.959677696228027,10.649158377879758,15.0,0.21809559737710504,0.699109606957063,4.350841622120242
27.983717679977417,10.65951046726616,15.0,0.2164742207704693,0.6830470976885408,4.340489532733841
27.999685287475586,10.66836502630668,15.0,0.2164742207704693,0.6830470976885408,4.331634973693321
28.024227380752563,10.675946069120368,15.0,0.22658277643757163,0.6806047342717647,4.324053930879632
28.039690017700195,10.68244275491409,15.0,0.22658277643757163,0.6806047342717647,4.31755724508591
28.058872938156128,10.688015048084198,15.0,0.2270474772111628,0.6859749195165932,4.311984951915802
28.079599618911743,10.69511476712263,15.0,0.2270474772111628,0.6859749195165932,4.3048852328773695
28.09977650642395,10.703088293928825,15.0,0.21860044944594836,0.6938830477185547,4.296911706071175
28.118871688842773,10.71001111347577,15.0,0.21241352689947224,0.7,4.289988886524229
28.139843463897705,10.719785525816636,15.0,0.21241352689947224,0.7,4.280214474183364
28.158807277679443,10.731282995093359,15.0,0.21092958742781764,0.6896270241588354,4.268717004906641
28.182263612747192,10.743674251407569,15.0,0.2047808588857878,0.6932071364019066,4.256325748592431
28.19905185699463,10.756359744458425,15.0,0.2047808588857878,0.6932071364019066,4.243640255541575
28.220411777496338,10.768915283765248,15.0,0.2047808588857878,0.6932071364019066,4.2310847162347525
28.23953366279602,10.781049659840813,15.0,0.18684697238757497,0.6883371100295335,4.2189503401591875
28.259738206863403,10.7948880520721,15.0,0.19220927538379318,0.691248179692775,4.2051119479279
28.279487133026123,10.809545311211952,15.0,0.19220927538379318,0.691248179692775,4.190454688788048
28.299317836761475,10.824385048769745,15.0,0.18199078919395095,0.696886498760432,4.175614951230255
28.31888484954834,10.838960432557894,15.0,0.19044630782707817,0.6892560625448823,4.161039567442106
28.339097023010254,10.851615152889984,15.0,0.19044630782707817,0.6892560625448823,4.148384847110016
28.358917713165283,10.866271568067997,15.0,0.20823485957487708,0.6879621618892997,4.133728431932003
28.378960609436035,10.88193205303787,15.0,0.20243365824251658,0.7,4.11806794696213
28.398842811584473,10.897877214812901,15.0,0.20243365824251658,0.7,4.102122785187099
28.41884183883667,10.91359987447971,15.0,0.21033159218757636,0.7,4.08640012552029
28.442071437835693,10.928753619512529,15.0,0.23448694072692877,0.7,4.071246380487471
28.45960569381714,10.94311283223673,15.0,0.23448694072692877,0.7,4.05688716776327
28.479310274124146,10.956541742846573,15.0,0.22858879663079268,0.7,4.043458257153427
28.49958562850952,10.968970566306071,15.0,0.22858879663079268,0.7,4.031029433693929
28.519397020339966,10.980377188485873,15.0,0.22837028664333037,0.7,4.019622811514127
28.541280031204224,10.990773189350733,15.0,0.2319219232330214,0.7,4.009226810649267
28.55952215194702,10.999799262724112,15.0,0.2319219232330214,0.7,4.000200737275888
28.579572916030884,11.005713566200091,15.0,0.21771513193642011,0.6969663606025278,3.9942864337999087
28.599627017974854,11.009310624378568,15.0,0.21771513193642011,0.6969663606025278,3.9906893756214323
28.61914587020874,11.008887021163256,15.0,0.2054698494056355,0.7,3.9911129788367443
28.63878035545349,11.005681909266118,15.0,0.1983916907364618,0.7,3.9943180907338824
28.658897399902344,10.998312938186077,15.0,0.1983916907364618,0.7,4.001687061813923
28.67961359024048,10.988246040475174,15.0,0.20001158840284905,0.6897486576810479,4.011753959524826
28.69883918762207,10.976570527758108,15.0,0.19753339002170822,0.6852683660574257,4.023429472241892
28.719191312789917,10.964085409443673,15.0,0.19753339002170822,0.6852683660574257,4.035914590556327
28.73886799812317,10.951366998896084,15.0,0.19048273936175963,0.6854649050976149,4.048633001103916
28.762218713760376,10.938821740488796,15.0,0.20210857223981282,0.6992393149877898,4.061178259511204
28.778825759887695,10.927929626843932,15.0,0.20210857223981282,0.6992393149877898,4.072070373156068
28.80014967918396,10.91727056796585,15.0,0.2081865421522524,0.6946374452556483,4.082729432034149
28.819406747817993,10.909370650815164,15.0,0.2081865421522524,0.6946374452556483,4.090629349184836
28.839106798171997,10.903595380975245,15.0,0.20316117164009473,0.7,4.096404619024755
28.8621928691864,10.901764404274559,15.0,0.2138511305701103,0.7,4.098235595725441
28.87959885597229,10.902721311575146,15.0,0.2138511305701103,0.7,4.097278688424854
28.898858070373535,10.90558940933986,15.0,0.2121939889647182,0.7,4.094410590660139
28.91952633857727,10.909709394177472,15.0,0.2121939889647182,0.7,4.090290605822528
28.938881158828735,10.914590333507514,15.0,0.20810459484608135,0.7,4.085409666492486
28.95873212814331,10.91987118029481,15.0,0.21742677246482334,0.7,4.080128819705189
28.979090213775635,10.925290618817685,15.0,0.21742677246482334,0.7,4.0747093811823145
28.998826265335083,10.929995913708083,15.0,0.22556381509901247,0.6882187945768237,4.070004086291917
29.01870059967041,10.93474874887639,15.0,0.200573332843196,0.7,4.065251251123611
29.038862943649292,10.93940934412522,15.0,0.200573332843196,0.7,4.06059065587478
29.058921098709106,10.943883041838953,15.0,0.21197447949351034,0.6880883265286684,4.056116958161047
29.080477952957153,10.948109020355384,15.0,0.21485877107159457,0.6936205833218991,4.051890979644616
29.09907817840576,10.952051562751654,15.0,0.21485877107159457,0.6936205833218991,4.047948437248346
29.119015216827393,10.955693330681147,15.0,0.2202672085285302,0.6923010085476562,4.044306669318853
29.143665075302124,10.959030208146812,15.0,0.2190406320177134,0.6786330702481791,4.040969791853188
29.159184455871582,10.962067371613454,15.0,0.2190406320177134,0.6786330702481791,4.037932628386546
29.18213200569153,10.964816315482798,15.0,0.24442691891716084,0.7,4.035183684517202
29.199411630630493,10.967292619538142,15.0,0.24442691891716084,0.7,4.032707380461858
29.219317197799683,10.969442609942037,15.0,0.23027790407912097,0.7,4.030557390057963
29.238739728927612,10.971380967145851,15.0,0.23027790407912097,0.7,4.028619032854149
29.258734464645386,10.973121242873441,15.0,0.2186938223920878,0.6843290951102972,4.026878757126559
29.278785705566406,10.972361722219034,15.0,0.20071916072891316,0.6871879394631832,4.027638277780966
29.29945206642151,10.969885909017432,15.0,0.20071916072891316,0.6871879394631832,4.030114090982568
29.319116830825806,10.963966894318762,15.0,0.18769458658323845,0.6865866812178865,4.036033105681238
29.338885068893433,10.955812294264536,15.0,0.18016536324546895,0.7,4.044187705735464
29.359351634979248,10.946319814002054,15.0,0.18016536324546895,0.7,4.053680185997946
29.379034519195557,10.936148241644775,15.0,0.18739080592320523,0.7,4.063851758355225
29.401500701904297,10.925773055920523,15.0,0.18739080592320523,0.7,4.074226944079477
29.419663667678833,10.915529881254784,15.0,0.21103407419548592,0.7,4.084470118745216
29.43905210494995,10.906636495489321,15.0,0.21662657638342342,0.6961511364672333,4.093363504510679
29.459465980529785,10.89792689208573,15.0,0.21662657638342342,0.6961511364672333,4.10207310791427
29.479618310928345,10.891890829069675,15.0,0.23109611892403326,0.7,4.108109170930325
29.50289249420166,10.887870834671673,15.0,0.23109611892403326,0.7,4.1121291653283265
29.519301414489746,10.885357108596432,15.0,0.2317438094204407,0.7,4.114642891403568
29.538915157318115,10.88395585599658,15.0,0.22699799400550535,0.6922529654577374,4.1160441440034194
29.559385538101196,10.88336423555943,15.0,0.22699799400550535,0.6922529654577374,4.11663576444057
29.578777074813843,10.883350561867681,15.0,0.2256479186497744,0.6790648818016052,4.116649438132319
29.598891496658325,10.883738679040661,15.0,0.2319881015017744,0.6754626201465725,4.116261320959339
29.61908793449402,10.884395643496351,15.0,0.2319881015017744,0.6754626201465725,4.115604356503649
29.639480352401733,10.885222029783487,15.0,0.21835520607681236,0.6638630906119942,4.1147779702165135
29.659652709960938,10.885939519456622,15.0,0.2171383923877146,0.6836614886298775,4.114060480543378
29.67901873588562,10.886767256688104,15.0,0.2171383923877146,0.6836614886298775,4.113232743311896
29.6991708278656,10.887649754788718,15.0,0.22113790363335273,0.6757405249401927,4.112350245211282
29.72236657142639,10.888547030573406,15.0,0.21121025737636945,0.6741689182119444,4.111452969426594
29.738856077194214,10.889430923040198,15.0,0.21121025737636945,0.6741689182119444,4.110569076959802
29.759328603744507,10.890282224824306,15.0,0.20865680626855454,0.6626682318048551,4.109717775175694
29.778919219970703,10.891088453790108,15.0,0.20865680626855454,0.6626682318048551,4.108911546209892
29.798956871032715,10.891842127979878,15.0,0.20142581896187028,0.6611279020318761,4.108157872020122
29.820518732070923,10.892539435647778,15.0,0.20142581896187028,0.6611279020318761,4.1074605643522215
29.839374780654907,10.893179214763462,15.0,0.19784015324228665,0.6705791330197826,4.106820785236538
29.85922861099243,10.893762174362276,15.0,0.20172127615922353,0.6693770543672144,4.106237825637724
29.88352060317993,10.894268314769633,15.0,0.18942392710858247,0.6556297115050256,4.105731685230367
29.898958683013916,10.897046096506827,15.0,0.18942392710858247,0.6556297115050256,4.102953903493173
29.91965103149414,10.901328507701715,15.0,0.19068810192664376,0.6434475139714777,4.098671492298285
29.940061330795288,10.906543142572682,15.0,0.19068810192664376,0.6434475139714777,4.093456857427318
29.959599494934082,10.912267850612738,15.0,0.1976105569655191,0.6570328299887478,4.0877321493872625
29.978740692138672,10.918195971419157,15.0,0.20777057844941726,0.6835006617940962,4.081804028580843
29.99941635131836,10.926425491841405,15.0,0.20777057844941726,0.6835006617940962,4.073574508158595
30.018991947174072,10.936036631250435,15.0,0.19810697424953094,0.6824340813793242,4.063963368749565
30.039100646972656,10.946354115604437,15.0,0.19810697424953094,0.6824340813793242,4.0536458843955625
30.05928635597229,10.9568902971265,15.0,0.19810697424953094,0.6824340813793242,4.043109702873499
30.079006910324097,10.96730070147587,15.0,0.19810697424953094,0.6824340813793242,4.032699298524131
30.098880529403687,10.976339280322238,15.0,0.19810697424953094,0.6824340813793242,4.023660719677762
30.118900060653687,10.985196903282871,15.0,0.19810697424953094,0.6824340813793242,4.014803096717129
30.138908624649048,10.993695396115418,15.0,0.19810697424953094,0.6824340813793242,4.0063046038845815
30.159056901931763,11.00172046731528,15.0,0.19810697424953094,0.6824340813793242,3.9982795326847196
30.17905592918396,11.009205209217452,15.0,0.19810697424953094,0.6824340813793242,3.990794790782548
30.19891858100891,11.016117389388777,15.0,0.19810697424953094,0.6824340813793242,3.9838826106112233
30.21885085105896,11.02244970961572,15.0,0.19810697424953094,0.6824340813793242,3.977550290384279
30.238843202590942,11.028212382849254,15.0,0.19810697424953094,0.6824340813793242,3.9717876171507456
30.259103059768677,11.03342751579119,15.0,0.19810697424953094,0.6824340813793242,3.9665724842088093
30.27890920639038,11.038124893690087,15.0,0.19810697424953094,0.6824340813793242,3.961875106309913
30.298864364624023,11.042338850175694,15.0,0.19810697424953094,0.6824340813793242,3.9576611498243057
30.318806171417236,11.045997514783917,15.0,0.19810697424953094,0.6824340813793242,3.9540024852160833
30.33891534805298,11.049282519258144,15.0,0.19810697424953094,0.6824340813793242,3.950717480741856
30.359161376953125,11.052221410773797,15.0,0.19810697424953094,0.6824340813793242,3.9477785892262034
30.37885618209839,11.054842444829934,15.0,0.19810697424953094,0.6824340813793242,3.9451575551700664
30.39882230758667,11.057173624242674,15.0,0.19810697424953094,0.6824340813793242,3.942826375757326
30.418919324874878,11.059242038308277,15.0,0.19810697424953094,0.6824340813793242,3.940757961691723
30.439083099365234,11.061073427874447,15.0,0.19810697424953094,0.6824340813793242,3.9389265721255526
30.45925235748291,11.062691918785632,15.0,0.19810697424953094,0.6824340813793242,3.9373080812143684
30.47906184196472,11.064119879302547,15.0,0.19810697424953094,0.6824340813793242,3.935880120697453
30.49903392791748,11.06537786738953,15.0,0.19810697424953094,0.6824340813793242,3.9346221326104693
30.519055604934692,11.066484641811515,15.0,0.19810697424953094,0.6824340813793242,3.933515358188485
30.539165496826172,11.067445571621976,15.0,0.19810697424953094,0.6824340813793242,3.9325544283780243
30.55924677848816,11.068291521054643,15.0,0.19810697424953094,0.6824340813793242,3.9317084789453567
30.579062461853027,11.06903531246022,15.0,0.19810697424953094,0.6824340813793242,3.9309646875397792
30.59901714324951,11.069688544356456,15.0,0.19810697424953094,0.6824340813793242,3.930311455643544
30.618991136550903,11.070261659532983,15.0,0.19810697424953094,0.6824340813793242,3.9297383404670168
30.639216661453247,11.070764022814698,15.0,0.19810697424953094,0.6824340813793242,3.929235977185302
30.659095525741577,11.071204003484333,15.0,0.19810697424953094,0.6824340813793242,3.9287959965156674
30.67908239364624,11.07158905876895,15.0,0.19810697424953094,0.6824340813793242,3.92841094123105
30.6990385055542,11.071925815865187,15.0,0.19810697424953094,0.6824340813793242,3.928074184134813
30.719029664993286,11.072220150787718,15.0,0.19810697424953094,0.6824340813793242,3.927779849212282
30.739041566848755,11.072477262933196,15.0,0.19810697424953094,0.6824340813793242,3.9275227370668038
30.759188413619995,11.072700494262286,15.0,0.19810697424953094,0.6824340813793242,3.9272995057377145
30.77895474433899,11.072895559842378,15.0,0.19810697424953094,0.6824340813793242,3.9271044401576223
30.79886555671692,11.073065921111919,15.0,0.19810697424953094,0.6824340813793242,3.926934078888081
30.818997383117676,11.07321463339778,15.0,0.19810697424953094,0.6824340813793242,3.9267853666022194
30.839028120040894,11.073344389426865,15.0,0.19810697424953094,0.6824340813793242,3.9266556105731354
30.85906672477722,11.073457559104698,15.0,0.19810697424953094,0.6824340813793242,3.926542440895302
30.879056453704834,11.073556225652798,15.0,0.19810697424953094,0.6824340813793242,3.9264437743472023
30.89895510673523,11.073642218264489,15.0,0.19810697424953094,0.6824340813793242,3.9263577817355113
30.918967962265015,11.073717141481898,15.0,0.19810697424953094,0.6824340813793242,3.9262828585181015
30.939160108566284,11.071466053437133,15.0,0.19810697424953094,0.6824340813793242,3.928533946562867
30.95925998687744,11.069975038771817,15.0,0.19810697424953094,0.6824340813793242,3.930024961228183
30.978991270065308,11.068680501771976,15.0,0.19810697424953094,0.6824340813793242,3.9313194982280244
30.999003171920776,11.06792730165614,15.0,0.19810697424953094,0.6824340813793242,3.9320726983438608
