time,theta,target,p1_cmd,p2_cmd,error
15.698745012283325,-38.79361694483643,-25.0,0.6233331980137153,0.09092852845788002,13.79361694483643
15.718681335449219,-38.79052356745246,-25.0,0.6095354929519816,0.127820685505867,13.79052356745246
15.738741159439087,-38.78293164960066,-25.0,0.6795354929519817,0.057820685505867,13.782931649600663
15.758706331253052,-38.770098869703226,-25.0,0.7,0.04065321788191795,13.770098869703226
15.778792142868042,-38.75396409616972,-25.0,0.6974191912915557,0.11065321788191795,13.753964096169717
15.798717737197876,-38.7399554738476,-25.0,0.7,0.18065321788191796,13.739955473847601
15.818803787231445,-38.72148206109418,-25.0,0.7,0.11065321788191795,13.721482061094179
15.838749647140503,-38.70039435713603,-25.0,0.671042824909091,0.11473921546712518,13.700394357136027
15.858731508255005,-38.67804658187932,-25.0,0.7,0.1428407379426062,13.678046581879322
15.87866997718811,-38.65541255900716,-25.0,0.7,0.20876011485233903,13.65541255900716
15.89874815940857,-38.633176231412726,-25.0,0.7,0.13876011485233902,13.633176231412726
15.918679237365723,-38.60948582314045,-25.0,0.6455348588526248,0.06876011485233902,13.609485823140453
15.938677787780762,-38.58309344900195,-25.0,0.6541283333674073,0.0,13.58309344900195
15.958707571029663,-38.5485708662278,-25.0,0.7,0.0,13.548570866227799
15.978693723678589,-38.49541295018069,-25.0,0.7,0.048435278236866,13.495412950180693
15.998777151107788,-38.421446875322594,-25.0,0.6905688036233186,0.019782008603215218,13.421446875322594
16.018725633621216,-38.3372935768034,-25.0,0.6720782674849033,0.032556863501667976,13.337293576803397
16.038710355758667,-38.26422953449329,-25.0,0.7,0.015011582523584366,13.264229534493289
16.05875873565674,-38.18947891260733,-25.0,0.7,0.06585081666707993,13.189478912607328
16.079051971435547,-38.11784321834509,-25.0,0.7,0.06585081666707993,13.117843218345087
16.098705530166626,-38.054891739115334,-25.0,0.6055626057088375,0.10709573298692704,13.054891739115334
16.118702173233032,-38.004263921368654,-25.0,0.5425783328711986,0.03709573298692703,13.004263921368654
16.138662576675415,-37.96816286457828,-25.0,0.5478461955673992,0.02487284131348133,12.968162864578282
16.15874218940735,-37.95005229535509,-25.0,0.527493327204138,0.036366455256938934,12.950052295355093
16.17873454093933,-37.944914868759504,-25.0,0.5974933272041381,0.07591170072555542,12.944914868759504
16.198641061782837,-37.9489237294155,-25.0,0.6617310708202422,0.04267944395542145,12.948923729415498
16.21867346763611,-37.95917976906091,-25.0,0.7,0.052485411055386066,12.95917976906091
16.238715648651123,-37.9758210281926,-25.0,0.7,0.07141828071326017,12.975821028192598
16.258739233016968,-37.99026939424225,-25.0,0.7,0.11829739343374968,12.990269394242247
16.278772115707397,-38.00900319746078,-25.0,0.7,0.11277639027684927,13.009003197460778
16.298840761184692,-38.03021985405576,-25.0,0.7,0.04277639027684926,13.030219854055758
16.318785429000854,-38.05260188927363,-25.0,0.6571735151112079,0.0,13.052601889273632
16.338851928710938,-38.075203497510415,-25.0,0.6236338548362255,0.0,13.075203497510415
16.3587646484375,-38.095045605799996,-25.0,0.6249124623602256,0.040959060192108154,13.095045605799996
16.37884759902954,-38.11244808278764,-25.0,0.6949124623602256,0.05281250737607479,13.112448082787637
16.398847579956055,-38.125381051112534,-25.0,0.6272976983850822,0.10899271257221699,13.125381051112534
16.418726444244385,-38.137185087289026,-25.0,0.6972976983850823,0.03899271257221698,13.137185087289026
16.438663721084595,-38.14789389517479,-25.0,0.6272976983850822,0.0,13.14789389517479
16.458821535110474,-38.15987609751899,-25.0,0.6179821881046519,0.02757303975522518,13.159876097518989
16.47874093055725,-38.17027935151438,-25.0,0.6752326245000586,0.0,13.170279351514381
16.49876832962036,-38.181459355784014,-25.0,0.6705765340989456,0.0,13.181459355784014
16.518760204315186,-38.19056787968033,-25.0,0.7,0.0,13.19056787968033
16.53879952430725,-38.20031388776322,-25.0,0.6990739823551848,0.040723010897636414,13.200313887763222
16.558895111083984,-38.21024582487575,-25.0,0.7,0.08148305490612984,13.210245824875749
16.578911066055298,-38.22004514950528,-25.0,0.6782082699239254,0.04150446504354477,13.220045149505282
16.59891676902771,-38.23412680010883,-25.0,0.688476300612092,0.0,13.234126800108832
16.61895990371704,-38.26470983860663,-25.0,0.651412571594119,0.0,13.264709838606628
16.63883638381958,-38.30826475347437,-25.0,0.6340128861367702,0.0,13.308264753474369
16.658892393112183,-38.35968179458984,-25.0,0.6566515032202005,0.0,13.35968179458984
16.678853034973145,-38.41520462403971,-25.0,0.6509283690713346,0.0,13.41520462403971
16.698774576187134,-38.46341096213324,-25.0,0.6587895809672772,0.06648308038711548,13.463410962133239
16.718868017196655,-38.51396992892351,-25.0,0.6354537944309413,0.0,13.513969928923508
16.73882222175598,-38.56483050935552,-25.0,0.5654537944309412,0.015626758337020874,13.564830509355517
16.758888483047485,-38.6168765076094,-25.0,0.6354537944309413,0.0054900748655200005,13.616876507609398
16.778932571411133,-38.67300690329159,-25.0,0.6639433505944907,0.07549007486552001,13.673006903291594
16.79895567893982,-38.73281127894469,-25.0,0.6615594837814569,0.0312558363005519,13.732811278944688
16.818915367126465,-38.793591391200714,-25.0,0.7,0.1012558363005519,13.793591391200714
16.838982820510864,-38.85344737759999,-25.0,0.6753900915384292,0.05837118472903968,13.853447377599991
16.858960390090942,-38.91108398610666,-25.0,0.6053900915384292,0.01532016541808845,13.91108398610666
16.878955125808716,-38.96566005147977,-25.0,0.5353900915384291,0.0,13.965660051479773
16.898913145065308,-39.01435562901377,-25.0,0.49953667208552344,0.002173050306737423,14.014355629013771
16.91892910003662,-39.05663437268593,-25.0,0.5695366720855235,0.0,14.056634372685927
16.938923597335815,-39.094390852716835,-25.0,0.6395366720855236,0.038537636399269104,14.094390852716835
16.958871126174927,-39.12569484084195,-25.0,0.6381562180351465,0.08624333143234253,14.125694840841952
16.978790521621704,-39.1516920411158,-25.0,0.696901013655588,0.10041751805692911,14.151692041115801
16.998703718185425,-39.17331809697749,-25.0,0.7,0.04302291665226221,14.17331809697749
17.01884365081787,-39.19133808909114,-25.0,0.7,0.11302291665226222,14.19133808909114
17.03868007659912,-39.206378464936535,-25.0,0.7,0.18302291665226222,14.206378464936535
17.05874252319336,-39.21895287014062,-25.0,0.7,0.16455818746238948,14.218952870140619
17.07872724533081,-39.22948306329546,-25.0,0.7,0.12187924642115833,14.229483063295461
17.098694801330566,-39.23599951657042,-25.0,0.7,0.11873660037294032,14.235999516570423
17.11870789527893,-39.234923668091845,-25.0,0.7,0.04873660037294031,14.234923668091845
17.138720750808716,-39.23398958897503,-25.0,0.6299999999999999,0.046463078754022724,14.233989588975028
17.15865731239319,-39.211577281380656,-25.0,0.6537581152468919,0.07427154009230436,14.211577281380656
17.17874264717102,-39.156306506035,-25.0,0.6502755334321408,0.004271540092304349,14.156306506035001
17.19871950149536,-39.065771449101995,-25.0,0.5802755334321408,0.019311974057927728,14.065771449101995
17.21873188018799,-38.95312855428458,-25.0,0.6502755334321408,0.0760926699731499,13.953128554284582
17.23870611190796,-38.8280986795597,-25.0,0.6482984026614576,0.06768698641099036,13.828098679559702
17.258698225021362,-38.69776020013149,-25.0,0.6685979285929351,0.08686486654914916,13.69776020013149
17.27869963645935,-38.56948587265444,-25.0,0.598597928592935,0.033784941071644425,13.56948587265444
17.298726081848145,-38.44834226907347,-25.0,0.6685979285929351,0.03388921680743806,13.448342269073471
17.31870746612549,-38.335344253528355,-25.0,0.6127407172415404,0.025674838077975437,13.335344253528355
17.338683128356934,-38.23723649145575,-25.0,0.6827407172415405,0.09567483807797544,13.237236491455747
17.35861110687256,-38.14580239083577,-25.0,0.7,0.06451658452744596,13.145802390835769
17.378692626953125,-38.063729768915465,-25.0,0.6892927538603544,0.0,13.063729768915465
17.398642539978027,-37.99263881016401,-25.0,0.7,0.007283441722393036,12.99263881016401
17.418590545654297,-37.931049094348246,-25.0,0.7,0.07728344172239304,12.931049094348246
17.43868923187256,-37.87999829438955,-25.0,0.7,0.0943119951337576,12.879998294389551
17.458613872528076,-37.837613057494714,-25.0,0.7,0.1003224171511829,12.837613057494714
17.478610277175903,-37.80699650565895,-25.0,0.6394707232713699,0.10468379890546203,12.806996505658951
17.49867868423462,-37.79694288848449,-25.0,0.7,0.17468379890546204,12.796942888484487
17.51867651939392,-37.80375319330236,-25.0,0.6299999999999999,0.10468379890546203,12.803753193302363
17.53864812850952,-37.819781015280256,-25.0,0.6691045622527598,0.13717528169974685,12.819781015280256
17.55859613418579,-37.83369677953119,-25.0,0.7,0.12197477666661144,12.833696779531188
17.57875418663025,-37.85387075450792,-25.0,0.6544200301170349,0.0814644723944366,12.853870754507923
17.598795890808105,-37.87554352909879,-25.0,0.6403398903086781,0.011464472394436598,12.875543529098792
17.618669748306274,-37.89536980880666,-25.0,0.570339890308678,0.0,12.895369808806663
17.63867449760437,-37.90875833365038,-25.0,0.5816487820073961,0.00506934616714716,12.908758333650383
17.65872621536255,-37.91732246683488,-25.0,0.6009955537691711,0.040994917042553425,12.917322466834882
17.678730964660645,-37.92230996519029,-25.0,0.5309955537691711,3.9958395063877106e-05,12.922309965190287
17.698821783065796,-37.92468175801687,-25.0,0.5404985066875814,0.0,12.924681758016867
17.71887493133545,-37.927490572721844,-25.0,0.47049850668758136,0.07,12.927490572721844
17.73879861831665,-37.93284525633986,-25.0,0.5404985066875814,0.07377020193263889,12.93284525633986
17.758686780929565,-37.94214347663571,-25.0,0.6104985066875814,0.019944711755961186,12.942143476635707
17.778698921203613,-37.950216428891395,-25.0,0.59522384788841,0.0,12.950216428891395
17.79875922203064,-37.963261238049895,-25.0,0.66522384788841,0.0,12.963261238049895
17.818814754486084,-37.98173195521355,-25.0,0.682152028940618,0.03352021425962448,12.981731955213547
17.83878183364868,-38.00580095616094,-25.0,0.6848164867144078,0.0,13.00580095616094
17.858757495880127,-38.03080773139098,-25.0,0.6712548300158232,0.0,13.03080773139098
17.87879490852356,-38.05812316346052,-25.0,0.6032530456315726,0.0,13.058123163460522
17.89872455596924,-38.08863859615279,-25.0,0.6306553963106125,0.0,13.08863859615279
17.91874670982361,-38.118256107566765,-25.0,0.5811319719534367,0.0,13.118256107566765
17.93867802619934,-38.148785722155154,-25.0,0.534714951692149,0.054190848022699356,13.148785722155154
17.95873475074768,-38.17914426100511,-25.0,0.550348214386031,0.0376709271222353,13.179144261005113
17.97871994972229,-38.2109002260141,-25.0,0.5337218433152884,0.1076709271222353,13.210900226014097
17.998719692230225,-38.245106238878655,-25.0,0.6037218433152884,0.11122826899401844,13.245106238878655
18.018657207489014,-38.27480477256865,-25.0,0.5552916314732284,0.13129315379075707,13.27480477256865
18.038691520690918,-38.310530232546576,-25.0,0.51411326716654,0.06129315379075706,13.310530232546576
18.058709383010864,-38.34950033684466,-25.0,0.5841132671665401,0.0,13.349500336844663
18.07877826690674,-38.38969705461505,-25.0,0.5615693097095937,0.0,13.389697054615048
18.09874963760376,-38.42737002578188,-25.0,0.6315693097095938,0.0660451203584671,13.427370025781883
18.1186580657959,-38.45998083672353,-25.0,0.6520034490060063,0.08198723755776882,13.459980836723531
18.138758420944214,-38.48589976772283,-25.0,0.5820034490060062,0.15198723755776883,13.485899767722827
18.158753395080566,-38.50417121115096,-25.0,0.6381793850194664,0.08198723755776882,13.504171211150961
18.178661823272705,-38.518965665545785,-25.0,0.5681793850194663,0.04377087391912937,13.518965665545785
18.198713302612305,-38.5286388170623,-25.0,0.6381793850194664,0.11377087391912938,13.528638817062301
18.218658208847046,-38.53449987696868,-25.0,0.6040270262490959,0.0692386531084776,13.534499876968681
18.23869490623474,-38.539588598819364,-25.0,0.6740270262490959,0.017938596829772002,13.539588598819364
18.25871181488037,-38.54197682328534,-25.0,0.6443720353674145,0.0030885363742709226,13.541976823285339
18.27877163887024,-38.54242639372813,-25.0,0.7,0.0,13.542426393728128
18.298768758773804,-38.54151756465438,-25.0,0.7,0.007213624659925699,13.541517564654377
18.321699142456055,-38.53968916996082,-25.0,0.6299999999999999,0.0,13.539689169960823
18.342143535614014,-38.53727025013619,-25.0,0.6807687665522097,0.0,13.537270250136189
18.358699798583984,-38.532188565405875,-25.0,0.7,0.0,13.532188565405875
18.37871789932251,-38.52770765164111,-25.0,0.7,0.06130197271704674,13.527707651641109
18.398769855499268,-38.523762115635115,-25.0,0.6711400251835584,0.07716057822108269,13.523762115635115
18.418747425079346,-38.522608774806734,-25.0,0.6175239745527505,0.03263372182846069,13.522608774806734
18.43871307373047,-38.52574158235058,-25.0,0.5577003385871648,0.0,13.525741582350577
18.458741903305054,-38.528461565844516,-25.0,0.6055183324962854,0.0,13.528461565844516
18.47872257232666,-38.53413045895622,-25.0,0.5897541780024766,0.0,13.53413045895622
18.498821258544922,-38.54169820388774,-25.0,0.6074340444058179,0.005215267185121775,13.54169820388774
18.51884698867798,-38.550385407009564,-25.0,0.5777541145682334,0.07521526718512178,13.550385407009564
18.538813829421997,-38.559621213561634,-25.0,0.6477541145682335,0.005215267185121775,13.559621213561634
18.55889058113098,-38.56899466061697,-25.0,0.651080029765144,0.07521526718512178,13.568994660616973
18.578726053237915,-38.58053302195444,-25.0,0.6758119284454733,0.030038105491548783,13.580533021954437
18.5987868309021,-38.59558734617097,-25.0,0.7,0.020195934157818562,13.595587346170973
18.61878228187561,-38.617319730431234,-25.0,0.696141200652346,0.030569279734045274,13.617319730431234
18.638761281967163,-38.64311780979636,-25.0,0.6261412006523459,0.06910948285833002,13.643117809796358
18.65874934196472,-38.6710599357544,-25.0,0.6520079587306826,0.015636621210724122,13.6710599357544
18.678797006607056,-38.695320002907536,-25.0,0.6968873095419257,0.08563662121072413,13.695320002907536
18.698780298233032,-38.72081807243641,-25.0,0.6803783074673264,0.05801370726898314,13.720818072436408
18.718811988830566,-38.74650403526808,-25.0,0.6912647521775215,0.03292684430256487,13.746504035268082
18.73883032798767,-38.77164355428838,-25.0,0.7,0.05060321638360621,13.771643554288381
18.758763790130615,-38.793424626696904,-25.0,0.6571957066655159,0.06942274594679476,13.793424626696904
18.77870535850525,-38.81229894998132,-25.0,0.6763837158679962,0.01816034117713572,13.812298949981319
18.79870629310608,-38.82634052335478,-25.0,0.6063837158679961,0.0,13.82634052335478
18.818731784820557,-38.836655299066855,-25.0,0.5716901543736457,0.009227209724485874,13.836655299066855
18.838722944259644,-38.8441096692575,-25.0,0.6416901543736457,0.030681070871651173,13.844109669257499
18.858705282211304,-38.84938079863107,-25.0,0.6476646054536104,0.0911782281473279,13.849380798631067
18.878659963607788,-38.85395732773152,-25.0,0.6465174154611304,0.08660866878926754,13.853957327731521
18.89867329597473,-38.85697003102483,-25.0,0.7,0.07964601553976536,13.85697003102483
18.918677806854248,-38.85881713204922,-25.0,0.7,0.14533199556171894,13.858817132049218
18.938677549362183,-38.85980594840306,-25.0,0.7,0.08852757699787617,13.859805948403057
18.958739280700684,-38.86017255687572,-25.0,0.7,0.01852757699787616,13.860172556875717
18.97866702079773,-38.86009733000651,-25.0,0.7,0.02369450900703668,13.86009733000651
18.998697996139526,-38.859717195553934,-25.0,0.7,0.05058852706104516,13.859717195553934
