time,theta,target,p1_cmd,p2_cmd,error
14.173914909362793,-32.64895690199356,-20.0,0.39301403689023573,0.037868545929086395,12.648956901993557
14.19391942024231,-32.6684548636962,-20.0,0.39901619155716617,0.030203661488485523,12.668454863696198
14.213948011398315,-32.689654640625506,-20.0,0.3973104960314231,0.030941976947360672,12.689654640625506
14.234854221343994,-32.71147774722951,-20.0,0.4109441597975092,0.04315198191034142,12.711477747229509
14.254753828048706,-32.733158660767856,-20.0,0.4185734299971955,0.040112653296091594,12.733158660767856
14.274761438369751,-32.75416941161336,-20.0,0.41573345982760657,0.022645920063951053,12.754169411613361
14.293814659118652,-32.774160944464576,-20.0,0.4133129769033985,0.010535068358876742,12.774160944464576
14.313729047775269,-32.79291767372383,-20.0,0.396628854519804,0.006956531913601793,12.792917673723828
14.33393406867981,-32.81032240097256,-20.0,0.395931803403073,0.010346604060032405,12.81032240097256
14.35387897491455,-32.82632935435275,-20.0,0.4071672752179438,0.0,12.826329354352751
14.373939990997314,-32.84022699995436,-20.0,0.40142616188677493,0.002574667800217867,12.84022699995436
14.393871068954468,-32.85300987054465,-20.0,0.38947610023024026,0.004632449243217707,12.853009870544653
14.413769006729126,-32.86468154903752,-20.0,0.38274226036446635,0.0,12.86468154903752
14.434680700302124,-32.87527380940449,-20.0,0.38593529562058393,0.00014126382302492857,12.87527380940449
14.453819990158081,-32.88483716917422,-20.0,0.37104861556144897,0.007807621150277555,12.884837169174219
14.473783731460571,-32.89575018148333,-20.0,0.37069820416218136,0.0,12.89575018148333
14.494696855545044,-32.90731302474683,-20.0,0.3751815155992517,0.010360714048147202,12.907313024746827
14.513825416564941,-32.91902249036504,-20.0,0.36104998354858253,0.0,12.919022490365037
14.534687280654907,-32.930525195278356,-20.0,0.3661332599731395,0.0,12.930525195278356
14.55388331413269,-32.94158113568751,-20.0,0.36342846498882864,0.0,12.941581135687507
14.573875188827515,-32.952035384082606,-20.0,0.37420630258566234,0.0,12.952035384082606
14.593765020370483,-32.96111202944887,-20.0,0.3839172896841774,0.0,12.96111202944887
14.613825559616089,-32.96967676362188,-20.0,0.38447372063819785,0.006271318066865206,12.969676763621877
14.633830785751343,-32.977660211641535,-20.0,0.3879551329446258,0.010670494753867388,12.977660211641535
14.653871059417725,-32.985029506753385,-20.0,0.3843262848240556,0.024227643851190805,12.985029506753385
14.673844814300537,-32.9917780062878,-20.0,0.39050821035925765,0.024987005512230098,12.991778006287802
14.693755149841309,-32.99791745737797,-20.0,0.4010976721328916,0.020592010929249227,12.997917457377973
14.71374225616455,-33.00347207075969,-20.0,0.4041008470376255,0.029578983201645315,13.003472070759692
14.73372769355774,-33.008474076071806,-20.0,0.4054178118967684,0.03255304566118866,13.008474076071806
14.754739761352539,-33.012960423317516,-20.0,0.40260956466954667,0.02559248183388263,13.012960423317516
14.773886442184448,-33.0169703673593,-20.0,0.4043714988074498,0.021986216423101723,13.0169703673593
14.79378366470337,-33.020543729412054,-20.0,0.4059836950182216,0.020053570391610265,13.020543729412054
14.813661813735962,-33.023646213578516,-20.0,0.40092391772486735,0.0103873445186764,13.023646213578516
14.83376145362854,-33.02641333054758,-20.0,0.3978103478002595,0.006484140874817967,13.026413330547577
14.853761911392212,-33.02887458095241,-20.0,0.4034062642167555,0.01651346799917519,13.028874580952412
14.873741865158081,-33.02874216835199,-20.0,0.40330027399613755,0.014280124567449093,13.02874216835199
14.893763303756714,-33.02681173791917,-20.0,0.39750961011304753,0.012188332853838801,13.026811737919168
14.913854837417603,-33.02368331578518,-20.0,0.39156203839957016,0.00985156069509685,13.023683315785178
14.93388032913208,-33.01980524129925,-20.0,0.4062704558673431,0.01439223694615066,13.019805241299252
14.954744100570679,-33.01550867920519,-20.0,0.4093594097721507,0.013718044385313988,13.01550867920519
14.974749565124512,-33.0133510273321,-20.0,0.4187430323290755,0.01451938779791817,13.0133510273321
14.993911743164062,-33.012735885315145,-20.0,0.4119827610629727,0.018898312409874052,13.012735885315145
15.01389479637146,-33.01320835245209,-20.0,0.41513052426307695,0.02392936818068847,13.01320835245209
15.033891677856445,-33.01361856048304,-20.0,0.4066434226187994,0.03382548171794042,13.013618560483039
15.054777383804321,-33.014779952881725,-20.0,0.41167739296361106,0.03387993808792089,13.014779952881725
15.07475757598877,-33.01643249486451,-20.0,0.4022925056706299,0.0409419872048602,13.01643249486451
15.093903303146362,-33.01838262716575,-20.0,0.4123789694349398,0.036737888603965985,13.01838262716575
15.113856077194214,-33.020488064347234,-20.0,0.4170526054876973,0.0332132049552456,13.020488064347234
15.133924007415771,-33.02264588468522,-20.0,0.41853750049631344,0.0346205320856825,13.022645884685218
15.154746055603027,-33.02478322021254,-20.0,0.4185789845614636,0.028916968283738242,13.02478322021254
15.174757719039917,-33.02684999814063,-20.0,0.4197148414059484,0.04067195604511653,13.026849998140626
15.193901300430298,-33.02881329842874,-20.0,0.41201777930473327,0.022323390719975578,13.028813298428737
15.214702844619751,-33.030652982603186,-20.0,0.41705381532301544,0.020827791438932763,13.030652982603186
15.234742641448975,-33.03235832076391,-20.0,0.41289346746270894,0.024278211658383952,13.032358320763912
15.254706621170044,-33.033838938894405,-20.0,0.4200503037973249,0.019661915739561664,13.033838938894405
15.273884057998657,-33.035210911270156,-20.0,0.4198663219540322,0.010413484898890601,13.035210911270156
15.293832063674927,-33.0364712622452,-20.0,0.40963483263840317,0.006661019306193339,13.0364712622452
15.313782691955566,-33.03762086676427,-20.0,0.4010186934574449,0.008666494180943118,13.037620866764271
15.333794116973877,-33.038663251257915,-20.0,0.3905591325565183,0.012840741099353181,13.038663251257915
15.353737831115723,-33.039603690888164,-20.0,0.3928475406682992,0.013325695083040046,13.039603690888164
15.37373685836792,-33.040448536425316,-20.0,0.38539368833517074,0.014504188922728645,13.040448536425316
15.39385986328125,-33.04120471836229,-20.0,0.3890662774174416,0.01926474670835887,13.041204718362287
15.41411018371582,-33.04187938720357,-20.0,0.390774755152961,0.025323007041151868,13.041879387203572
15.43523645401001,-33.04247965781857,-20.0,0.4003600891410315,0.030772036658163415,13.042479657818568
15.455532789230347,-33.04301243281364,-20.0,0.38692231417735456,0.0291107315752015,13.04301243281364
15.474978685379028,-33.043475001666756,-20.0,0.39743182656457066,0.031782141672010766,13.043475001666756
15.494280338287354,-33.043885899532185,-20.0,0.3948790727845335,0.01669394017153536,13.043885899532185
15.514150142669678,-33.04656642665559,-20.0,0.39349797053364455,0.015664344438846456,13.046566426655588
15.535047054290771,-33.050752748825964,-20.0,0.407557180729782,0.010027544823969947,13.050752748825964
15.554140329360962,-33.05587463668397,-20.0,0.3953684341358894,0.020231158723618137,13.055874636683967
15.573689460754395,-33.061511363344515,-20.0,0.39781601854701876,0.009313225065852748,13.061511363344515
15.593781232833862,-33.06735713162705,-20.0,0.41000600100596785,0.0033537268354848493,13.067357131627048
15.614691972732544,-33.073194031526214,-20.0,0.41020770177055965,0.0021451324173540343,13.073194031526214
15.633779525756836,-33.07887094074316,-20.0,0.402618577627436,0.001581295295181917,13.078870940743158
15.653807640075684,-33.08428710922478,-20.0,0.3956021875310398,0.0,13.084287109224782
15.673799276351929,-33.08937942975075,-20.0,0.3941485404902778,0.0,13.08937942975075
15.693848609924316,-33.09380071244451,-20.0,0.38403948004634003,0.018417375162243843,13.093800712444512
15.713801145553589,-33.09795127477504,-20.0,0.3809859001012228,0.0036875950172543526,13.097951274775042
15.733862400054932,-33.101804412411376,-20.0,0.37884790547468583,0.010574732907116413,13.101804412411376
15.753836393356323,-33.105349415644184,-20.0,0.396419941487693,0.003416595049202442,13.105349415644184
15.773832559585571,-33.108586966568474,-20.0,0.39399303755999426,0.0013105524703860283,13.108586966568474
15.793781280517578,-33.111525641827,-20.0,0.38883402318970184,0.020591030828654766,13.111525641827
15.813731908798218,-33.11417927542437,-20.0,0.40807234057501773,0.009199891239404678,13.11417927542437
15.833811044692993,-33.11656498843206,-20.0,0.41050246385202627,0.015095516573637724,13.11656498843206
15.853846788406372,-33.11870173382987,-20.0,0.4051101843760989,0.0247080042026937,13.118701733829873
15.873862504959106,-33.120609237501455,-20.0,0.40017812400401453,0.02184435399249196,13.120609237501455
15.893888473510742,-33.122307242300806,-20.0,0.4040187956234149,0.022266704036155716,13.122307242300806
15.913841247558594,-33.12378149341973,-20.0,0.41447411062472383,0.015809446485945955,13.123781493419727
15.933830499649048,-33.12509496500924,-20.0,0.42053784853123943,0.020004068413982168,13.12509496500924
15.953838109970093,-33.12626214588069,-20.0,0.4256701847007207,0.03517763494164683,13.126262145880688
15.973874568939209,-33.12729695515515,-20.0,0.4177981396605901,0.03648240808979608,13.127296955155153
15.993892908096313,-33.12821254942104,-20.0,0.41591382868864457,0.03125143880606629,13.128212549421043
16.01384973526001,-33.129021208886016,-20.0,0.4235019577135972,0.028113031206885353,13.129021208886016
16.033843755722046,-33.12973428139724,-20.0,0.42674272814110736,0.037416479928651825,13.12973428139724
16.053902626037598,-33.13036216813123,-20.0,0.435968456131377,0.048288520803907886,13.130362168131228
16.073821544647217,-33.12859799051954,-20.0,0.43198605467841844,0.05338956546620466,13.128597990519538
16.093809604644775,-33.1252188265516,-20.0,0.4279309281082533,0.05545906993211247,13.125218826551603
16.113791942596436,-33.12080698218138,-20.0,0.42430537686959724,0.059510149440029636,13.120806982181378
16.133843660354614,-33.11697650625942,-20.0,0.42310160775014083,0.05019319654093124,13.11697650625942
16.153818130493164,-33.112468414916,-20.0,0.4288715119873814,0.05894741546944715,13.112468414916002
16.173808813095093,-33.10760847543358,-20.0,0.43275896161139826,0.05296564372838475,13.10760847543358
16.193665266036987,-33.10263223230997,-20.0,0.4283568242499314,0.043456291692564264,13.102632232309972
16.213802337646484,-33.100022703396846,-20.0,0.4348519158484123,0.05739417104632594,13.100022703396846
16.23384976387024,-33.10144216978723,-20.0,0.4461457536490343,0.04626376638771035,13.101442169787227
16.25383496284485,-33.105622687561805,-20.0,0.44591619519269443,0.04756561844260432,13.105622687561805
16.2739098072052,-33.111610800478395,-20.0,0.4525786044796405,0.05456336299539544,13.111610800478395
16.294744729995728,-33.118696617517166,-20.0,0.45039367631761706,0.05884512877673842,13.118696617517166
16.313731908798218,-33.12635813239637,-20.0,0.4456021799960581,0.06874735924066044,13.12635813239637
16.33375072479248,-33.13421759731557,-20.0,0.448619188999146,0.07047022672486492,13.134217597315569
16.353883743286133,-33.14104138542009,-20.0,0.448140961027093,0.07988471051794477,13.141041385420088
16.375154972076416,-33.14793200614667,-20.0,0.45038453014785773,0.07297979880240746,13.147932006146668
16.3943874835968,-33.15468744592711,-20.0,0.4591250521152688,0.06811323089641519,13.15468744592711
16.41382670402527,-33.16117095277083,-20.0,0.4515195674284769,0.06852926971623674,13.161170952770831
16.434489965438843,-33.16729470818577,-20.0,0.4509131261402217,0.06287812447408214,13.167294708185771
16.453845500946045,-33.17300719637705,-20.0,0.4626308395781962,0.06636402063304558,13.17300719637705
16.47375774383545,-33.17596712630182,-20.0,0.44783516742973006,0.057566830480936915,13.17596712630182
16.49416446685791,-33.1769371744974,-20.0,0.4559588725933281,0.05704805179266259,13.176937174497397
16.513789653778076,-33.176499524278725,-20.0,0.4582709025380609,0.06353731051785871,13.176499524278725
16.533684730529785,-33.17509564852227,-20.0,0.4555764496581105,0.05431453575147316,13.175095648522273
16.55402112007141,-33.17305765041758,-20.0,0.45264622199101723,0.04791954829124734,13.173057650417583
16.574004650115967,-33.17128820843053,-20.0,0.4536467737307248,0.05163847067160532,13.171288208430532
16.594558477401733,-33.169096639857145,-20.0,0.44216766513636685,0.05620434106094763,13.169096639857145
16.613800048828125,-33.16666962897694,-20.0,0.4472375440200267,0.05642499042733107,13.16666962897694
16.633697271347046,-33.16414304809311,-20.0,0.4468428903455788,0.054622145733446814,13.16414304809311
16.654665231704712,-33.16161389560461,-20.0,0.44662791590599227,0.05536210049467627,13.16161389560461
16.674673318862915,-33.15914961247498,-20.0,0.4487554673796694,0.056042667842120863,13.159149612474977
16.693784952163696,-33.15679533225226,-20.0,0.43767756696252036,0.055769566431990825,13.156795332252258
16.713869333267212,-33.15457950470053,-20.0,0.43996255525780725,0.06141551349719521,13.154579504700529
16.733819007873535,-33.152518241563556,-20.0,0.4358219286186795,0.057994480230263434,13.152518241563556
16.753745317459106,-33.150618660214455,-20.0,0.4400969655944209,0.06653926799481269,13.150618660214455
16.77390742301941,-33.148969395188544,-20.0,0.4469204117303889,0.06656807585750357,13.148969395188544
16.79380750656128,-33.14744950913169,-20.0,0.43689832284508157,0.061568760491354624,13.14744950913169
16.81387948989868,-33.14605954360968,-20.0,0.43716363164639915,0.06227820279673324,13.146059543609681
16.834775924682617,-33.14479645074165,-20.0,0.44503926600373234,0.05939923070036457,13.144796450741651
16.853773593902588,-33.14365476981388,-20.0,0.4430159416333481,0.055746842470398406,13.143654769813878
16.873726844787598,-33.14262750812272,-20.0,0.44058493499687756,0.055620622199057834,13.142627508122722
16.893720865249634,-33.14170679316629,-20.0,0.44407667264385964,0.04647508853304316,13.141706793166293
16.91374659538269,-33.14320069691515,-20.0,0.4579572626207664,0.049752123497455614,13.143200696915152
16.933753490447998,-33.1463323758759,-20.0,0.4540059147220745,0.049671104450681014,13.1463323758759
16.95372486114502,-33.15051908637303,-20.0,0.4573670509089425,0.0556092576989613,13.15051908637303
16.973675966262817,-33.15532826081271,-20.0,0.46357040431394125,0.053843544486881,13.15532826081271
16.993606328964233,-33.15950370884529,-20.0,0.4606422169417783,0.0477651349901862,13.159503708845293
17.013733625411987,-33.16406827182685,-20.0,0.461742555937235,0.061935654066473944,13.16406827182685
17.03382420539856,-33.16878280786261,-20.0,0.45979903112674947,0.06923452594128321,13.168782807862613
17.05387234687805,-33.17347726114975,-20.0,0.4746929587381601,0.0739804391450889,13.173477261149749
17.07383704185486,-33.17803404353518,-20.0,0.457174719642353,0.08503117474538158,13.178034043535177
17.09483313560486,-33.18237510889155,-20.0,0.4667390932845592,0.07160909349840949,13.182375108891549
17.11384391784668,-33.1887682811901,-20.0,0.4714804416107654,0.0689039287790365,13.1887682811901
17.13382053375244,-33.19641831542394,-20.0,0.4698222160623118,0.07075611657273839,13.19641831542394
