time,theta,target,p1_cmd,p2_cmd,error
25.21697759628296,-3.51087876957155,10.0,0.35876251153240446,0.7,13.51087876957155
25.239190101623535,-3.5098346830683487,10.0,0.34283610760758165,0.6963906107004731,13.509834683068348
25.257947206497192,-3.508928180509475,10.0,0.34283610760758165,0.6963906107004731,13.508928180509475
25.280831575393677,-3.5061586874589254,10.0,0.34274853184615495,0.7,13.506158687458925
25.29779577255249,-3.502168187376062,10.0,0.34274853184615495,0.7,13.502168187376062
25.318109273910522,-3.4904857246630567,10.0,0.34274853184615495,0.7,13.490485724663056
25.336601972579956,-3.455237680667928,10.0,0.3576542974988115,0.6990849092137068,13.455237680667928
25.358214378356934,-3.3860196189925977,10.0,0.3576542974988115,0.6990849092137068,13.386019618992599
25.381690979003906,-3.2834491422414875,10.0,0.3576542974988115,0.6990849092137068,13.283449142241487
25.39824342727661,-3.158099616786545,10.0,0.363167856594373,0.6980987873859703,13.158099616786545
25.416568756103516,-3.0225481315125604,10.0,0.363167856594373,0.6980987873859703,13.022548131512561
25.43659257888794,-2.881166661560852,10.0,0.37551442324911477,0.7,12.881166661560853
25.458220958709717,-2.7417782400781374,10.0,0.37551442324911477,0.7,12.741778240078137
25.480567932128906,-2.620757653791447,10.0,0.3606711577231181,0.7,12.620757653791447
25.497042894363403,-2.5000582071866497,10.0,0.3606711577231181,0.7,12.50005820718665
25.5177743434906,-2.3850791870945938,10.0,0.3606711577231181,0.7,12.385079187094593
25.536496877670288,-2.277103723139637,10.0,0.37029819354211213,0.7,12.277103723139637
25.55670142173767,-2.1768384740636377,10.0,0.37029819354211213,0.7,12.176838474063638
25.57648777961731,-2.0845710693018438,10.0,0.36688182666694047,0.7,12.084571069301845
25.59813094139099,-2.0002905082924327,10.0,0.36688182666694047,0.7,12.000290508292434
25.621728658676147,-1.9237786578419471,10.0,0.36688182666694047,0.7,11.923778657841947
25.636553049087524,-1.8546792633627616,10.0,0.36877910269686254,0.7,11.854679263362762
25.65718126296997,-1.794865870986557,10.0,0.36877910269686254,0.7,11.794865870986557
25.67648220062256,-1.7429343566171098,10.0,0.3833210863012937,0.7,11.74293435661711
25.69682550430298,-1.6979904628485853,10.0,0.3833210863012937,0.7,11.697990462848585
25.721609115600586,-1.6590845251118969,10.0,0.3833210863012937,0.7,11.659084525111897
25.736469984054565,-1.625397795297338,10.0,0.3726483018908766,0.7,11.625397795297339
25.75794816017151,-1.596224035324639,10.0,0.3726483018908766,0.7,11.596224035324639
25.77619767189026,-1.5709537672071636,10.0,0.3702987268407014,0.6931241823360323,11.570953767207163
25.796407461166382,-1.5490607833528158,10.0,0.3702987268407014,0.6931241823360323,11.549060783352816
25.81620502471924,-1.5300905823007118,10.0,0.3622280167255667,0.7,11.530090582300712
25.837101459503174,-1.5136504466027723,10.0,0.3622280167255667,0.7,11.513650446602773
25.85643219947815,-1.4994009228034082,10.0,0.3622280167255667,0.7,11.499400922803408
25.877496242523193,-1.4870484998333282,10.0,0.36048158666380914,0.7,11.487048499833328
25.90143918991089,-1.47632381083837,10.0,0.36048158666380914,0.7,11.47632381083837
25.916847705841064,-1.4670278639587522,10.0,0.35548520403244765,0.7,11.467027863958752
25.93626880645752,-1.4589692870771673,10.0,0.35548520403244765,0.7,11.458969287077167
25.956350326538086,-1.4519825461122127,10.0,0.3447513686332968,0.6824180975556373,11.451982546112212
25.9774112701416,-1.443608068125415,10.0,0.3447513686332968,0.6824180975556373,11.443608068125416
25.996376276016235,-1.434490403645856,10.0,0.32754743973055156,0.6976781504228711,11.434490403645857
26.017508506774902,-1.4250968314549977,10.0,0.32754743973055156,0.6976781504228711,11.425096831454997
26.039506673812866,-1.415759185765867,10.0,0.3216353048410383,0.6996325701940804,11.415759185765866
26.057148456573486,-1.406706478190155,10.0,0.3216353048410383,0.6996325701940804,11.406706478190156
26.07702612876892,-1.395773918112571,10.0,0.3216353048410383,0.6996325701940804,11.395773918112571
26.096438884735107,-1.3768747314922285,10.0,0.3238295138653484,0.6934009246062487,11.37687473149223
26.116442441940308,-1.360465975149299,10.0,0.3238295138653484,0.6934009246062487,11.3604659751493
26.138696432113647,-1.3271119264645637,10.0,0.33436183713638457,0.691829122765921,11.327111926464564
26.156761169433594,-1.2712853114125038,10.0,0.33436183713638457,0.691829122765921,11.271285311412504
26.181458950042725,-1.199004648087244,10.0,0.33436183713638457,0.691829122765921,11.199004648087245
26.196378231048584,-1.1172002741225693,10.0,0.33352310368354665,0.6932703243102878,11.117200274122569
26.216384649276733,-1.0286205146752616,10.0,0.33352310368354665,0.6932703243102878,11.02862051467526
26.236397981643677,-0.9399855633335482,10.0,0.32014984795387136,0.7,10.939985563333549
26.256598472595215,-0.853648241508177,10.0,0.32014984795387136,0.7,10.853648241508177
26.27704119682312,-0.7711822191127063,10.0,0.31239449390704976,0.696373247122392,10.771182219112706
26.297240734100342,-0.6935785087792794,10.0,0.31239449390704976,0.696373247122392,10.693578508779279
26.32144546508789,-0.6213973027652698,10.0,0.31239449390704976,0.696373247122392,10.62139730276527
26.337400197982788,-0.558727736830203,10.0,0.32741987769986736,0.7,10.558727736830203
26.35756278038025,-0.5004734729468057,10.0,0.32741987769986736,0.7,10.500473472946805
26.376362323760986,-0.4468212763743967,10.0,0.32770665389398346,0.6937168853357434,10.446821276374397
26.39768075942993,-0.39777958361111754,10.0,0.32770665389398346,0.6937168853357434,10.397779583611118
26.420860767364502,-0.3532327451453741,10.0,0.33304465821856866,0.6791429936885833,10.353232745145375
26.437828302383423,-0.31298197168278896,10.0,0.33304465821856866,0.6791429936885833,10.312981971682788
26.457784175872803,-0.27677596573406027,10.0,0.33304465821856866,0.6791429936885833,10.27677596573406
26.47635054588318,-0.2443335815641732,10.0,0.3302659527762444,0.6807124682702124,10.244333581564174
26.497262716293335,-0.21536035099689801,10.0,0.3302659527762444,0.6807124682702124,10.215360350996898
26.51633620262146,-0.18956031302662352,10.0,0.3331607156796963,0.6661639970727264,10.189560313026623
26.537375450134277,-0.16664426977853167,10.0,0.3331607156796963,0.6661639970727264,10.166644269778532
26.561222791671753,-0.14674797595617028,10.0,0.3302146289861412,0.677125680539757,10.14674797595617
26.57780694961548,-0.12906087242225242,10.0,0.3302146289861412,0.677125680539757,10.129060872422253
26.597249269485474,-0.11337437095223575,10.0,0.3302146289861412,0.677125680539757,10.113374370952236
26.61628794670105,-0.09949086459362869,10.0,0.3328261739006848,0.670833730418235,10.099490864593628
26.637962818145752,-0.08722558168078609,10.0,0.3328261739006848,0.670833730418235,10.087225581680785
26.656381368637085,-0.07640753532467275,10.0,0.32970360740000615,0.6894180954433977,10.076407535324673
26.676350116729736,-0.0668798196135437,10.0,0.32970360740000615,0.6894180954433977,10.066879819613543
26.701446056365967,-0.05849944424547817,10.0,0.32970360740000615,0.6894180954433977,10.058499444245479
26.717774152755737,-0.051136852922956326,10.0,0.3201753960820497,0.6898051931522786,10.051136852922957
26.739378213882446,-0.04467523478740092,10.0,0.3201753960820497,0.6898051931522786,10.044675234787402
26.76151704788208,-0.03900971025039938,10.0,0.3201753960820497,0.6898051931522786,10.039009710250399
26.77778458595276,-0.034090757199664194,10.0,0.3330511756139458,0.6877151965629309,10.034090757199664
26.798688411712646,-0.029775690415166974,10.0,0.3330511756139458,0.6877151965629309,10.029775690415168
26.821810007095337,-0.025993794336768825,10.0,0.3343644906199188,0.6939273635391146,10.025993794336769
26.837917804718018,-0.02268189966334265,10.0,0.3343644906199188,0.6939273635391146,10.022681899663343
26.85777473449707,-0.019783743397772596,10.0,0.3343644906199188,0.6939273635391146,10.019783743397772
26.87633776664734,-0.017249342331829415,10.0,0.3304267442217679,0.6908722257241606,10.01724934233183
26.89797616004944,-0.015034392377859954,10.0,0.3304267442217679,0.6908722257241606,10.01503439237786
26.92140555381775,-0.013099701683717402,10.0,0.3304267442217679,0.6908722257241606,10.013099701683718
26.93635845184326,-0.011410662153064964,10.0,0.3169814050561399,0.6876047980505973,10.011410662153065
26.957361221313477,-0.009936761569326437,10.0,0.3169814050561399,0.6876047980505973,10.009936761569326
26.97641134262085,-0.00865113678005653,10.0,0.3091647206238122,0.6810111888218671,10.008651136780056
26.997344732284546,-0.007534924514452809,10.0,0.3091647206238122,0.6810111888218671,10.007534924514452
27.02107262611389,-0.0065610431896038135,10.0,0.3091647206238122,0.6810111888218671,10.006561043189604
27.03642249107361,-0.005711688688919433,10.0,0.30348909789609024,0.6776875306852161,10.005711688688919
27.058297634124756,-0.004971212730311472,10.0,0.30348909789609024,0.6776875306852161,10.004971212730311
27.076303958892822,-0.004325876840948164,10.0,0.30177808673033724,0.6794267729157581,10.004325876840948
27.09706211090088,-0.003763631140114559,10.0,0.30177808673033724,0.6794267729157581,10.003763631140114
27.11822772026062,-0.0032739161834518366,10.0,0.30177808673033724,0.6794267729157581,10.003273916183451
27.138092756271362,-0.0028474860475530242,10.0,0.2925254034707905,0.6655261920997873,10.002847486047553
27.157840490341187,-0.0024762508302811704,10.0,0.2925254034707905,0.6655261920997873,10.00247625083028
27.176333904266357,0.004795907464714289,10.0,0.2964003221495659,0.6648249020101502,9.995204092535285
27.19691514968872,0.03288409147356397,10.0,0.2964003221495659,0.6648249020101502,9.967115908526436
27.220962285995483,0.057270969955439725,10.0,0.2895061537055881,0.6615049994317814,9.94272903004456
27.23782253265381,0.10976181739301212,10.0,0.2895061537055881,0.6615049994317814,9.890238182606987
27.256426572799683,0.19197148124449828,10.0,0.2895061537055881,0.6615049994317814,9.808028518755501
27.276503801345825,0.2972893224420305,10.0,0.29837637631135294,0.6633086706744507,9.70271067755797
27.29658579826355,0.42283105501779816,10.0,0.29837637631135294,0.6633086706744507,9.577168944982201
27.3204562664032,0.563743963805751,10.0,0.3051945208935649,0.6621571790194138,9.43625603619425
27.337691068649292,0.7139359940434388,10.0,0.3051945208935649,0.6621571790194138,9.286064005956561
27.357335090637207,0.8666148254008914,10.0,0.3051945208935649,0.6621571790194138,9.133385174599109
27.376331090927124,1.0169971057574785,10.0,0.3040095023243339,0.6592025760794058,8.98300289424252
27.396730422973633,1.1618209377221087,10.0,0.3040095023243339,0.6592025760794058,8.838179062277892
27.420193195343018,1.2989671635354958,10.0,0.30363214616227197,0.6796967540169134,8.701032836464504
27.437090158462524,1.4180410182961025,10.0,0.30363214616227197,0.6796967540169134,8.581958981703897
27.45629906654358,1.5305491609980832,10.0,0.30363214616227197,0.6796967540169134,8.469450839001917
27.47635269165039,1.6355317484803868,10.0,0.30459432974021183,0.6816776363877579,8.364468251519613
27.49725866317749,1.7325204276805874,10.0,0.30459432974021183,0.6816776363877579,8.267479572319413
27.51918601989746,1.8214005683330312,10.0,0.30459432974021183,0.6816776363877579,8.178599431666969
27.53625726699829,1.9023062501710404,10.0,0.309122996586666,0.7,8.09769374982896
27.55689311027527,1.9755407683675947,10.0,0.309122996586666,0.7,8.024459231632406
27.576281785964966,2.0415169585156,10.0,0.31649731397192227,0.7,7.9584830414844
27.596214532852173,2.1007128606011967,10.0,0.31649731397192227,0.7,7.899287139398803
27.616339683532715,2.151322857528484,10.0,0.3192648025651579,0.6935742234811186,7.848677142471516
27.636959552764893,2.1946354317100742,10.0,0.3192648025651579,0.6935742234811186,7.805364568289926
27.660913467407227,2.232240514437063,10.0,0.3165200096045737,0.6890284482389688,7.767759485562937
27.677216053009033,2.26438755353578,10.0,0.3165200096045737,0.6890284482389688,7.73561244646422
27.697731971740723,2.291896310571602,10.0,0.3165200096045737,0.6890284482389688,7.708103689428398
27.716346979141235,2.3154584173119677,10.0,0.3214899771337514,0.7,7.684541582688032
27.737168788909912,2.333341933108905,10.0,0.3214899771337514,0.7,7.666658066891095
27.75621247291565,2.3491262407204427,10.0,0.31829157117317664,0.7,7.650873759279557
27.777729988098145,2.363036485668328,10.0,0.31829157117317664,0.7,7.636963514331672
27.798946619033813,2.37527844034713,10.0,0.3178629599060514,0.6974122035782784,7.62472155965287
27.817238092422485,2.3860389978469154,10.0,0.3178629599060514,0.6974122035782784,7.613961002153085
27.836514472961426,2.3954870125148715,10.0,0.3178629599060514,0.6974122035782784,7.604512987485128
27.856578826904297,2.4037743592021106,10.0,0.33057605787325883,0.6988245428539812,7.59622564079789
27.876428365707397,2.4109696451819804,10.0,0.33057605787325883,0.6988245428539812,7.58903035481802
27.89650845527649,2.4172842474806786,10.0,0.331603202248516,0.6957830917555838,7.582715752519322
27.917725801467896,2.4228207234611414,10.0,0.331603202248516,0.6957830917555838,7.577179276538859
27.938626527786255,2.4276708148965476,10.0,0.331603202248516,0.6957830917555838,7.572329185103452
27.957101345062256,2.4319163334184615,10.0,0.3277469654349261,0.6933974824380129,7.568083666581538
27.976654767990112,2.4356300372396054,10.0,0.3277469654349261,0.6933974824380129,7.564369962760395
27.99640393257141,2.4388764787102306,10.0,0.32214576562546426,0.6865370073821395,7.561123521289769
28.018564224243164,2.4393964611946553,10.0,0.32214576562546426,0.6865370073821395,7.560603538805345
28.036906242370605,2.440325342638805,10.0,0.32214576562546426,0.6865370073821395,7.559674657361195
28.056471586227417,2.43919740864024,10.0,0.307195962384867,0.6827261155005544,7.56080259135976
28.07726812362671,2.4389869255622436,10.0,0.307195962384867,0.6827261155005544,7.561013074437756
28.09631872177124,2.438804178780039,10.0,0.30648257837310666,0.692557663237676,7.561195821219961
28.11772346496582,2.439260567771647,10.0,0.30648257837310666,0.692557663237676,7.5607394322283525
28.14137887954712,2.4401488598772567,10.0,0.30648257837310666,0.692557663237676,7.559851140122744
28.156339645385742,2.4413137325872665,10.0,0.30029624535382027,0.6939876615535467,7.5586862674127335
28.176453590393066,2.4426400126745063,10.0,0.30029624535382027,0.6939876615535467,7.557359987325494
28.196287631988525,2.4440434491956227,10.0,0.30464400604978437,0.6962209744844585,7.555956550804377
28.21764063835144,2.4454634896449616,10.0,0.30464400604978437,0.6962209744844585,7.554536510355039
28.236533164978027,2.4491739859268042,10.0,0.3125584737645113,0.6826302120927721,7.550826014073196
28.256632328033447,2.4543775982588674,10.0,0.3125584737645113,0.6826302120927721,7.545622401741133
28.279174327850342,2.460481159121454,10.0,0.3125584737645113,0.6826302120927721,7.5395188408785465
28.301666498184204,2.467048947918747,10.0,0.3125584737645113,0.6826302120927721,7.532951052081253
28.316478967666626,2.472751269836168,10.0,0.3113894107300439,0.6769198631402105,7.527248730163832
28.3379065990448,2.4787169884521347,10.0,0.3113894107300439,0.6769198631402105,7.521283011547865
28.3563175201416,2.484708431378601,10.0,0.30595767158229137,0.6810352695640176,7.515291568621398
28.37749433517456,2.4905598380658063,10.0,0.30595767158229137,0.6810352695640176,7.509440161934194
28.396395206451416,2.49615976512086,10.0,0.30595767158229137,0.6810352695640176,7.50384023487914
28.417823553085327,2.5014374338635577,10.0,0.30709067648422206,0.6746088052634149,7.498562566136442
28.438037395477295,2.506352175891707,10.0,0.30709067648422206,0.6746088052634149,7.493647824108293
28.456573724746704,2.5108853086242355,10.0,0.31317349579330767,0.6764200819190591,7.4891146913757645
28.47825527191162,2.515033912778484,10.0,0.31317349579330767,0.6764200819190591,7.484966087221515
28.49710702896118,2.5188060948876916,10.0,0.31317349579330767,0.6764200819190591,7.481193905112308
28.51643991470337,2.519901058070007,10.0,0.32134298384335125,0.6747353848069906,7.4800989419299935
28.538292407989502,2.5208517330606304,10.0,0.32134298384335125,0.6747353848069906,7.47914826693937
28.56025266647339,2.51993302005275,10.0,0.32134298384335125,0.6747353848069906,7.4800669799472495
28.576438903808594,2.5177400793181515,10.0,0.31502073034789646,0.6840243123471736,7.482259920681848
28.59669041633606,2.5147198796676977,10.0,0.31502073034789646,0.6840243123471736,7.485280120332302
28.61642861366272,2.5112046792088223,10.0,0.31750820935849333,0.6954983415082097,7.488795320791178
28.63644528388977,2.507438303612704,10.0,0.31750820935849333,0.6954983415082097,7.4925616963872965
28.661580324172974,2.5012803810275472,10.0,0.31750820935849333,0.6954983415082097,7.498719618972453
28.676477909088135,2.4936236281139075,10.0,0.32024867702421034,0.7,7.506376371886093
28.698229551315308,2.485127609903318,10.0,0.32024867702421034,0.7,7.5148723900966825
28.716389894485474,2.4762725661034133,10.0,0.31702764644433046,0.7,7.523727433896587
28.73641610145569,2.4674015238956715,10.0,0.31702764644433046,0.7,7.5325984761043285
28.757782697677612,2.459699458562447,10.0,0.31702764644433046,0.7,7.540300541437553
28.77637767791748,2.4520660351165477,10.0,0.30948956622887636,0.7,7.547933964883452
28.797825574874878,2.444681467045839,10.0,0.30948956622887636,0.7,7.555318532954161
28.816335439682007,2.437664368554336,10.0,0.31619348782260204,0.7,7.562335631445664
28.83814787864685,2.4310874421245505,10.0,0.31619348782260204,0.7,7.56891255787545
28.861527681350708,2.4249895847897607,10.0,0.31619348782260204,0.7,7.575010415210239
28.876405239105225,2.41938518785277,10.0,0.31803115396905923,0.7,7.58061481214723
28.897623777389526,2.416587590218594,10.0,0.31803115396905923,0.7,7.583412409781406
28.916497707366943,2.415813270825397,10.0,0.3220201934236684,0.7,7.584186729174602
28.937122106552124,2.4164646879979945,10.0,0.3220201934236684,0.7,7.583535312002006
28.960468769073486,2.4180892258499807,10.0,0.3176256426158943,0.7,7.581910774150019
28.977827787399292,2.4194996910894964,10.0,0.3176256426158943,0.7,7.580500308910503
28.99677014350891,2.421571461686345,10.0,0.3176256426158943,0.7,7.578428538313656
29.01646614074707,2.4240479607453547,10.0,0.32868570354912663,0.6903358090668916,7.575952039254645
29.03721785545349,2.4267403084020196,10.0,0.32868570354912663,0.6903358090668916,7.573259691597981
29.059436798095703,2.4295116237329224,10.0,0.32868570354912663,0.6903358090668916,7.570488376267077
29.07818841934204,2.4322647507434425,10.0,0.32566025257256115,0.7,7.5677352492565575
29.096606254577637,2.4349326861327985,10.0,0.32566025257256115,0.7,7.5650673138672015
29.11847448348999,2.4374711359359833,10.0,0.3065829627230414,0.687456277012825,7.562528864064017
29.13660216331482,2.4398527470108267,10.0,0.3065829627230414,0.687456277012825,7.560147252989173
29.156519174575806,2.4420626538682377,10.0,0.3038790927748778,0.6901786781847477,7.557937346131762
29.176806449890137,2.444095056476894,10.0,0.3038790927748778,0.6901786781847477,7.555904943523106
29.197405338287354,2.4458596403114328,10.0,0.316367356434057,0.6995461096987128,7.554140359688567
29.21708869934082,2.4474826610913043,10.0,0.316367356434057,0.6995461096987128,7.552517338908696
29.241578817367554,2.4489645804042857,10.0,0.32558428249467397,0.7,7.551035419595714
29.257304906845093,2.4503094375743797,10.0,0.32558428249467397,0.7,7.549690562425621
29.27793288230896,2.451523650495183,10.0,0.32558428249467397,0.7,7.548476349504817
29.29774522781372,2.4526151200252677,10.0,0.3395615037079551,0.6871316086500883,7.547384879974732
29.318058729171753,2.453592568835359,10.0,0.3395615037079551,0.6871316086500883,7.546407431164641
29.336538791656494,2.454465060525759,10.0,0.3251170305084088,0.6996034372597932,7.545534939474241
29.357307195663452,2.455241656629555,10.0,0.3251170305084088,0.6996034372597932,7.544758343370445
29.37637495994568,2.455931178428248,10.0,0.3302372469115653,0.7,7.544068821571752
29.39634418487549,2.4565420478453492,10.0,0.3302372469115653,0.7,7.54345795215465
29.417773962020874,2.457072420269513,10.0,0.3390557336169877,0.7,7.542927579730486
29.437170267105103,2.4575426703389427,10.0,0.3390557336169877,0.7,7.542457329661057
29.460675477981567,2.4579587672070513,10.0,0.3449249885525205,0.7,7.542041232792949
29.4775333404541,2.4560099360486647,10.0,0.3449249885525205,0.7,7.543990063951336
29.49758744239807,2.4524698334147415,10.0,0.3449249885525205,0.7,7.5475301665852585
29.516390562057495,2.447917763791906,10.0,0.353336999520252,0.6952210527844727,7.5520822362080935
29.53751277923584,2.442782771019143,10.0,0.353336999520252,0.6952210527844727,7.557217228980857
29.556334733963013,2.43737822342615,10.0,0.3372310366030433,0.7,7.562621776573851
29.576871871948242,2.429612536525033,10.0,0.3372310366030433,0.7,7.570387463474967
29.59626054763794,2.4204115123330987,10.0,0.3398196763373562,0.7,7.579588487666902
29.617281198501587,2.410456022970773,10.0,0.3398196763373562,0.7,7.589543977029226
29.636287450790405,2.401812412930689,10.0,0.3396454853718751,0.7,7.598187587069312
29.65797233581543,2.3927342698155742,10.0,0.3396454853718751,0.7,7.607265730184426
29.677145957946777,2.3835935620298567,10.0,0.32856590857409174,0.6965296005830168,7.616406437970143
29.696892261505127,2.374650300431205,10.0,0.32856590857409174,0.6965296005830168,7.625349699568795
29.71885061264038,2.366079879798352,10.0,0.33426743697054917,0.6902838245034217,7.633920120201648
29.73730182647705,2.357994299727206,10.0,0.33426743697054917,0.6902838245034217,7.642005700272794
29.759203910827637,2.3504585750231954,10.0,0.32906929820455844,0.6967740261927247,7.649541424976805
29.777647256851196,2.3435033723177225,10.0,0.32906929820455844,0.6967740261927247,7.6564966276822775
29.799320697784424,2.3371346924570626,10.0,0.32906929820455844,0.6967740261927247,7.662865307542937
29.816594123840332,2.3313412457643112,10.0,0.32568722821451956,0.6921316816471517,7.668658754235689
29.840186834335327,2.328416378526016,10.0,0.3311808230137103,0.689686754764989,7.671583621473983
29.85698437690735,2.3258769341143215,10.0,0.3311808230137103,0.689686754764989,7.674123065885679
29.88089156150818,2.3253562445162497,10.0,0.3311808230137103,0.689686754764989,7.67464375548375
29.896475553512573,2.3262514652135713,10.0,0.3289429137730622,0.6983997552189976,7.673748534786428
29.922330141067505,2.3281065560392196,10.0,0.3113568259650492,0.6916483105625957,7.67189344396078
29.93768000602722,2.330579463144897,10.0,0.3113568259650492,0.6916483105625957,7.669420536855103
29.956361770629883,2.333416320140867,10.0,0.3113568259650492,0.6916483105625957,7.666583679859134
29.97763729095459,2.336431204541571,10.0,0.3072961608195328,0.69814551952295,7.6635687954584295
29.996394634246826,2.3394902863346387,10.0,0.3072961608195328,0.69814551952295,7.660509713665361
30.016416311264038,2.3424994449956262,10.0,0.3046452298076474,0.6956002745311707,7.657500555004374
30.036592483520508,2.345394621969507,10.0,0.3046452298076474,0.6956002745311707,7.654605378030492
30.056613206863403,2.348134327413163,10.0,0.3046452298076474,0.6956002745311707,7.651865672586837
30.076510906219482,2.350513009627347,10.0,0.3046452298076474,0.6956002745311707,7.649486990372653
30.096527576446533,2.355075421442542,10.0,0.3046452298076474,0.6956002745311707,7.6449245785574576
30.116541624069214,2.3610343672133602,10.0,0.3046452298076474,0.6956002745311707,7.63896563278664
30.136765241622925,2.3678062707498624,10.0,0.3046452298076474,0.6956002745311707,7.632193729250138
30.1565899848938,2.374964366038496,10.0,0.3046452298076474,0.6956002745311707,7.625035633961504
30.176613330841064,2.3822020517176066,10.0,0.3046452298076474,0.6956002745311707,7.617797948282393
30.19666624069214,2.3893042708868344,10.0,0.3046452298076474,0.6956002745311707,7.610695729113166
30.21687340736389,2.396125219438412,10.0,0.3046452298076474,0.6956002745311707,7.603874780561588
30.236645698547363,2.4025710375504477,10.0,0.3046452298076474,0.6956002745311707,7.597428962449552
30.256613969802856,2.4085864185508443,10.0,0.3046452298076474,0.6956002745311707,7.591413581449156
30.276445865631104,2.4141442916321396,10.0,0.3046452298076474,0.6956002745311707,7.585855708367861
30.296573162078857,2.418969778940558,10.0,0.3046452298076474,0.6956002745311707,7.581030221059442
30.316661596298218,2.423427522795693,10.0,0.3046452298076474,0.6956002745311707,7.576572477204307
30.336657762527466,2.4275123558810665,10.0,0.3046452298076474,0.6956002745311707,7.572487644118933
30.356751918792725,2.4312305171035207,10.0,0.3046452298076474,0.6956002745311707,7.56876948289648
30.376646518707275,2.4345960034836125,10.0,0.3046452298076474,0.6956002745311707,7.5654039965163875
30.396514654159546,2.4376278317858304,10.0,0.3046452298076474,0.6956002745311707,7.56237216821417
30.416641235351562,2.4403480042057284,10.0,0.3046452298076474,0.6956002745311707,7.559651995794272
30.436700105667114,2.4427800166953113,10.0,0.3046452298076474,0.6956002745311707,7.557219983304689
30.456564903259277,2.4449477835072573,10.0,0.3046452298076474,0.6956002745311707,7.555052216492743
30.476555824279785,2.446874879180113,10.0,0.3046452298076474,0.6956002745311707,7.553125120819887
30.496579885482788,2.4485840209891836,10.0,0.3046452298076474,0.6956002745311707,7.551415979010816
30.51661705970764,2.4500679415442814,10.0,0.3046452298076474,0.6956002745311707,7.549932058455719
30.536657571792603,2.4513851097723545,10.0,0.3046452298076474,0.6956002745311707,7.548614890227645
30.556610822677612,2.452551741269546,10.0,0.3046452298076474,0.6956002745311707,7.547448258730454
30.57652258872986,2.453583066451066,10.0,0.3046452298076474,0.6956002745311707,7.546416933548934
30.596503257751465,2.454493230048757,10.0,0.3046452298076474,0.6956002745311707,7.545506769951243
30.616665840148926,2.4552952499171434,10.0,0.3046452298076474,0.6956002745311707,7.544704750082857
30.637097120285034,2.4560010181196485,10.0,0.3046452298076474,0.6956002745311707,7.5439989818803515
30.65674376487732,2.4566213313531673,10.0,0.3046452298076474,0.6956002745311707,7.543378668646833
30.676621198654175,2.4571659409486464,10.0,0.3046452298076474,0.6956002745311707,7.542834059051353
30.69658875465393,2.4576436151510155,10.0,0.3046452298076474,0.6956002745311707,7.5423563848489845
30.71665906906128,2.458062208286739,10.0,0.3046452298076474,0.6956002745311707,7.541937791713261
30.736807346343994,2.4584256415343635,10.0,0.3046452298076474,0.6956002745311707,7.5415743584656365
30.756662368774414,2.458744274916943,10.0,0.3046452298076474,0.6956002745311707,7.541255725083057
30.77667212486267,2.459023393641275,10.0,0.3046452298076474,0.6956002745311707,7.540976606358726
30.796557426452637,2.4592677101131635,10.0,0.3046452298076474,0.6956002745311707,7.5407322898868365
30.81662940979004,2.4594814146870996,10.0,0.3046452298076474,0.6956002745311707,7.540518585312901
30.836910724639893,2.4596682246746058,10.0,0.3046452298076474,0.6956002745311707,7.540331775325394
30.856515884399414,2.4598314308514664,10.0,0.3046452298076474,0.6956002745311707,7.540168569148534
30.87654423713684,2.4599739410020454,10.0,0.3046452298076474,0.6956002745311707,7.540026058997954
30.896527767181396,2.460098320258018,10.0,0.3046452298076474,0.6956002745311707,7.539901679741982
30.91666841506958,2.460206828147432,10.0,0.3046452298076474,0.6956002745311707,7.539793171852568
30.936720609664917,2.46030145238242,10.0,0.3046452298076474,0.6956002745311707,7.53969854761758
30.956587314605713,2.4603836075591077,10.0,0.3046452298076474,0.6956002745311707,7.539616392440893
30.976516246795654,2.460455268713078,10.0,0.3046452298076474,0.6956002745311707,7.539544731286922
30.996474266052246,2.4605177523021897,10.0,0.3046452298076474,0.6956002745311707,7.53948224769781
