time,theta,target,p1_cmd,p2_cmd,error
30.486369132995605,-4.563530139120453,13.287360948119073,0.17898567771073431,0.324027036614716,17.850891087239525
30.506330013275146,-4.494858944178232,13.347851219461646,0.1433734112000093,0.394027036614716,17.84271016363988
30.52644157409668,-4.42830271410197,13.407091384160367,0.2133734112000093,0.46280969399958843,17.835394098262338
30.546353578567505,-4.3626532315095075,13.465084710154812,0.2290211652731523,0.4494344992563128,17.82773794166432
30.566346406936646,-4.297047395024485,13.521834779265149,0.23520812320988627,0.5020145988091826,17.818882174289634
30.586431980133057,-4.214670124448499,13.577345489668673,0.19941126111429186,0.49250082671642303,17.792015614117172
30.606332063674927,-4.097334959342599,13.63162105837614,0.22800729352515192,0.4304600618779659,17.72895601771874
30.626454830169678,-3.9425966442193454,13.684666023708104,0.17713328007142992,0.3685607239603996,17.62726266792745
30.64635992050171,-3.761324248948802,13.736485247771228,0.10713328007142991,0.3333454504609108,17.49780949672003
30.66641592979431,-3.552501127226953,13.787083918934854,0.17713328007142992,0.3684876598417759,17.339585046161808
30.686447381973267,-3.3711955614405644,13.836467554307248,0.16446924417745323,0.40162843465805054,17.207663115747813
30.70643901824951,-3.1471513713130386,13.884642002211848,0.22278472244273873,0.46572908759117126,17.031793373524888
30.726335525512695,-2.8715302531459352,13.931613444663931,0.29278472244273873,0.49778132513165474,16.803143697809865
30.746331453323364,-2.5441852948275128,13.977388399846852,0.22278472244273873,0.42778132513165473,16.521573694674366
30.766310453414917,-2.1779593708134675,14.021973724588356,0.2694853341532871,0.46344566002488136,16.199933095401825
30.786331176757812,-1.7897466382736402,14.065376616837007,0.2431820372445509,0.39344566002488135,15.855123255110648
30.806379556655884,-1.3964936042456442,14.107604618138616,0.19866156227421017,0.3685100810974836,15.504098222384261
30.826253414154053,-1.010103817399648,14.148665616112446,0.17713126375805588,0.31253063924610613,15.158769433512093
30.846235990524292,-0.6409807175634711,14.188567846927981,0.12795411630999298,0.26756871365010737,14.829548564491452
30.866339206695557,-0.2935789206080243,14.227319897780703,0.07742530315648766,0.315113535746932,14.520898818388726
30.886211395263672,0.02957994711169314,14.264930709369011,0.00742530315648765,0.2796986127644777,14.235350762257317
30.906326055526733,0.3101547267036496,14.301409578370347,0.0,0.30155338779091834,13.991254851666698
30.926303386688232,0.5709855201708239,14.33676615991751,0.025058617815375328,0.25155610278248786,13.765780639746685
30.94634461402893,0.8112283595143309,14.371010470075241,0.03640730585902929,0.2681109035760164,13.55978211056091
30.966240167617798,1.033155982510614,14.404152888316425,0.017239519394934177,0.23460136599838732,13.37099690580581
30.98621106147766,1.2388296839112574,14.436204159998546,0.0,0.28530962638556956,13.197374476087289
31.006280183792114,1.4277932209934445,14.467175398840205,0.0,0.25310533367097376,13.03938217784676
31.026474952697754,1.6001700910981553,14.497078089397029,0.07,0.20735112078487872,12.896907998298873
31.046313285827637,1.7564832129069532,14.525924089538648,0.055761590301990516,0.22441535875201224,12.769440876631695
31.066306591033936,1.8998355019637458,14.553725632924511,0.004457335621118552,0.2390476946160197,12.653890130960765
31.08631420135498,2.0443055044566383,14.580495331480769,0.025035913735628135,0.2440781501494348,12.536189827024131
31.106230974197388,2.2158568823501588,14.60624617787635,0.0,0.17407815014943478,12.390389295526191
31.12635087966919,2.3648021685519836,14.630991547999415,0.0,0.2264591292105615,12.26618937944743
31.146308183670044,2.5727096008888646,14.65474520343352,0.03509369120001793,0.22804972118232397,12.082035602544657
31.166200399398804,2.853153176801243,14.677521293934511,0.0026440247893333435,0.26082342824432997,11.824368117133268
31.1862895488739,3.1951186621690746,14.699334359906388,0.0,0.29067004619631914,11.504215697737314
31.206324815750122,3.575436293684145,14.720199334877798,0.004615632817149162,0.23548286183271555,11.144763041193652
31.226276636123657,3.972369344395982,14.740131547978699,0.0003925156779587269,0.25993047988507895,10.767762203582716
31.24624991416931,4.370382011654208,14.759146726416411,0.0,0.29036791956517843,10.388764714762203
31.266253232955933,4.7586549778722915,14.777260997952077,0.07,0.2554949108371511,10.018606020079785
31.28640389442444,5.129930045629241,14.794490893377144,0.08045275945216418,0.2307693693647161,9.664560847747904
31.306385278701782,5.484246487052223,14.810853348989646,0.09530759666115046,0.28707176408264784,9.326606861937423
31.32647728919983,5.831343914923949,14.826365709070501,0.050833646841347224,0.31955919376108793,8.995021794146552
31.34642243385315,6.132702763620345,14.841045728360058,0.03225969027727843,0.27961746564600615,8.708342964739714
31.366310834884644,6.449090368796873,14.854911574534526,0.0,0.26336878872010855,8.405821205737652
31.386288166046143,6.797690817409555,14.867981830681984,0.05974201112985611,0.3024747256049886,8.070291013272428
31.406272411346436,7.182641829560168,14.880275497779152,0.11888309940695763,0.2324747256049886,7.697633668218984
31.426292896270752,7.5989103251428745,14.89181199716748,0.13460891507565975,0.2616242635110393,7.292901672024605
31.44621777534485,8.03059331586946,14.902611173029882,0.1599863301962614,0.3084426130214706,6.872017857160422
31.466464042663574,8.461605953826256,14.912693294866571,0.14488941058516502,0.29657984329853204,6.451087341040315
31.486315727233887,8.880793685589833,14.922079059972084,0.11693469993770123,0.2643202188471332,6.041285374382252
31.506295919418335,9.28072042084941,14.93078959591113,0.13685717061161995,0.29594787760172037,5.65006917506172
31.526293992996216,9.656728818353338,14.938846462995109,0.12379003968089819,0.3519887010613456,5.282117644641771
31.546303510665894,10.003897997202069,14.94627165675864,0.1334822392091155,0.3443990632938221,4.942373659556571
31.566205263137817,10.305319141928587,14.95308761043593,0.1426431043073535,0.31104248241055754,4.647768468507342
31.58641815185547,10.583587945975864,14.95931719743686,0.18640176858752966,0.3376620806800201,4.375729251460996
31.606215000152588,10.836125494544252,14.96498373382365,0.16022745613008738,0.35921275467146185,4.128858239279399
31.626220703125,11.061818668400642,14.970110980787048,0.1441789111122489,0.39997821152675894,3.908292312386406
31.646814346313477,11.255969101190269,14.974723147123044,0.1641356060281396,0.3973276146268472,3.7187540459327746
31.666707754135132,11.411512009035098,14.97884489170881,0.17066653678193688,0.3990270589990541,3.5673328826737123
31.686952352523804,11.531506872817435,14.982501325979271,0.1960120894946158,0.3556734082801267,3.4509944531618366
31.706637144088745,11.623648309161561,14.985718016403602,0.20460977172479033,0.40955113447736946,3.362069707242041
31.726916074752808,11.691698574189118,14.988520986961298,0.2684589154087007,0.4096860768902115,3.2968224127721797
31.7468159198761,11.741222125700613,14.99093672161878,0.2755920263007283,0.3980303289997391,3.2497145959181672
31.7668559551239,11.776572196726248,14.992992166805983,0.3455920263007283,0.40197174806846303,3.216419970079736
31.78667378425598,11.807264030920877,14.994714733892081,0.29320488188415766,0.39234387405915183,3.187450702971205
31.80672550201416,11.825477084249867,14.99613230166264,0.26258581567555667,0.3498431285540573,3.170655217412774
31.82676863670349,11.832226269492454,14.997273218795172,0.19258581567555666,0.3897511912207119,3.1650469493027185
31.84679079055786,11.821569609971142,14.99816630633643,0.17884150613099337,0.3858219994860701,3.176596696365287
31.866846323013306,11.768991521432218,14.99884086017795,0.17905425534991082,0.3960681459563784,3.2298493387457317
31.886802911758423,11.644670705249336,14.999326653532925,0.15483356708136853,0.4660681459563784,3.3546559482835896
31.906816959381104,11.443682731619322,14.999653939412326,0.12880937264708336,0.3960681459563784,3.5559712077930037
31.92680859565735,11.190107571711684,14.999853453101714,0.08150598661450204,0.3784401840227656,3.8097458813900307
31.946189641952515,10.906689328010273,14.999956414636841,0.08297637965006288,0.4141890271264128,4.093267086626568
31.966232776641846,10.610012120186662,14.99999453128082,0.01529713835043367,0.3912283847737126,4.389982411094158
31.986183166503906,10.316577087889172,15.0,0.0,0.32122838477371257,4.683422912110828
32.00697875022888,10.06180930109635,14.99999970648166,0.07,0.3364125339197926,4.93819040538531
32.02635383605957,9.811931559323368,14.99999210475699,0.049290870949625976,0.3829413426923565,5.188060545433622
32.04675531387329,9.574352196519335,14.999963585414163,0.025373842269182212,0.4117382893222384,5.425611388894827
32.0662784576416,9.353892773955836,14.999900454822406,0.09537384226918222,0.42977687510428947,5.646007680866569
32.086448431015015,9.155767407587884,14.999789228693174,0.025373842269182212,0.4267238490632735,5.84402182110529
32.10662841796875,8.992274500949772,14.999616631018856,0.0,0.47901799533283335,6.007342130069084
32.12663149833679,8.880308941934688,14.999369593011457,0.07,0.5490179953328334,6.119060651076769
32.14645838737488,8.834880287351405,14.999035252041304,0.02039768889546395,0.48478436443721873,6.164154964689899
32.16639995574951,8.8600276123312,14.99860095057574,0.0,0.4425088835111819,6.138573338244541
32.18639588356018,8.956696356952028,14.99805423511782,0.0595046766102314,0.4847335663787089,6.041357878165792
32.20692157745361,9.132923658305616,14.997382855145002,0.11057088896632195,0.4147335663787089,5.864459196839386
32.22662425041199,9.285928700637465,14.99657476204785,0.18057088896632195,0.3447335663787089,5.710646061410385
32.24681544303894,9.531987125587703,14.995618108068726,0.19604766711592675,0.4147335663787089,5.463630982481023
32.26699662208557,9.870938986196556,14.994501245240484,0.18975531512871385,0.4039512919611297,5.123562259043927
32.28692150115967,10.286326901304237,14.993212724325174,0.25975531512871386,0.4189875321811996,4.7068858230209365
32.3068790435791,10.748490995426236,14.991741293752728,0.18975531512871385,0.4889875321811996,4.243250298326492
32.32683062553406,11.230964622247345,14.990075898559661,0.21531085127964616,0.4946429372928105,3.759111276312316
32.34679079055786,11.71251296366171,14.98820567932777,0.25769230181351305,0.5062406805506907,3.275692715666059
32.36672639846802,12.176094768399649,14.98611997112282,0.24056568386033178,0.5291473508975468,2.810025202723171
32.38619089126587,12.60571432690922,14.983808302433252,0.24634832160547376,0.5314441795623861,2.378093975524031
32.40627121925354,12.984207359590794,14.981260394108867,0.2337553027831018,0.5839189539826475,1.997053034518073
32.426141023635864,13.289417587561358,14.978466158299534,0.2085557926259935,0.6130482840514742,1.6890485707381764
32.44618797302246,13.554408899872564,14.975415697393878,0.19135876482352615,0.608563621265348,1.4210067975213132
32.46614623069763,13.735642928564925,14.972099302957973,0.21889730839058757,0.538563621265348,1.2364563743930486
32.48622536659241,13.835393599362293,14.968507454674052,0.2334207065217197,0.4911689842469058,1.133113855311759
32.506203413009644,13.873602258389719,14.964630819279183,0.2124518465064466,0.4891428850009105,1.0910285608894643
32.52618408203125,13.868058055579185,14.960460249503983,0.19292350037023426,0.4191428850009105,1.0924021939247979
32.54620337486267,13.832270088275633,14.955986783011305,0.17863653151318432,0.37941834503551936,1.1237166947356716
32.56691026687622,13.776418582253916,14.951201641334933,0.13045639095827938,0.3706759483157656,1.174783059081017
32.586217403411865,13.70810329549033,14.946096228818282,0.06565509287640453,0.3895068102120421,1.237992933327952
32.60611915588379,13.632931352726995,14.940662131553092,0.043725825082510716,0.42637841855874276,1.3077307788260963
32.62622308731079,13.557294407574714,14.934891116318123,0.004431962203234441,0.3625604183017275,1.3775967087434093
32.64613699913025,13.487960580687448,14.928775129517852,0.0,0.3915609539090655,1.4408145488304047
32.66618824005127,13.427763182007261,14.922306296121173,0.04236958548426628,0.35558060263982033,1.4945431141139114
32.68689823150635,13.374883491642196,14.915476918600083,0.061793332919478416,0.4128008679090998,1.5405934269578871
32.70610332489014,13.330796524934112,14.908279475868385,0.03851909562945366,0.3856187638430855,1.5774829509342734
32.72614049911499,13.296295067368174,14.900706622220385,0.09176462888717651,0.4231677901535294,1.604411554852211
32.746220111846924,13.27167714714853,14.892751186269585,0.12924793362617493,0.3907784585445187,1.621074039121055
32.76616191864014,13.256889289255156,14.884406169887379,0.05924793362617492,0.3617816966562531,1.627516880632223
32.78617739677429,13.249318932653525,14.875664747141746,0.060676004569977515,0.4317816966562531,1.6263458144882215
32.80645799636841,13.249277575194434,14.866520263235955,0.07853528281673788,0.39664520187070584,1.6172426880415216
32.8263738155365,13.254466803130805,14.856966233447253,0.008535282816737877,0.42428965916624284,1.6024994303164473
32.84637403488159,13.26546867982721,14.846996342065559,0.07853528281673788,0.3766298075555823,1.581527662238349
32.8661253452301,13.28253430336225,14.83660444133217,0.03890535032376646,0.4466298075555823,1.554070137969921
32.886112689971924,13.29735111342143,14.825784550378449,0.06502546539530157,0.3766298075555823,1.5284334369570196
32.90624022483826,13.320858953011022,14.81453085416452,0.11199351197108626,0.31015440871706224,1.4936719011534976
32.92687106132507,13.359049257307051,14.80283770241797,0.09276792576536536,0.34156370958080506,1.4437884451109184
32.94627070426941,13.418012953186977,14.79069960857254,0.14636110683903097,0.39551832949509835,1.3726866553855626
32.96642518043518,13.506065894869943,14.778111248706825,0.09756452014669775,0.3962428009021095,1.2720453538368819
32.98636245727539,13.616635727510062,14.765067460482964,0.15320825746282934,0.3262428009021095,1.1484317329729024
33.00627779960632,13.739931295648184,14.751563242085341,0.1274166720174253,0.35602832223055875,1.0116319464371575
33.026742696762085,13.868816468957512,14.73759375115928,0.11209515372291207,0.3778374177473596,0.8687772822017674
33.04698920249939,13.998187317552585,14.723154303749737,0.1550030064024031,0.39779711710987603,0.7249669861971526
33.06619119644165,14.124485951723985,14.708240373240004,0.13854652347043156,0.46400737213669335,0.5837544215160193
