time,theta,target,p1_cmd,p2_cmd,error
16.58124327659607,-32.27776366688006,-20.0,0.4748460210568737,0.0,12.277763666880062
16.60121488571167,-32.28871392218705,-20.0,0.48938773923437107,0.0047956472262740135,12.28871392218705
16.62125253677368,-32.30703561749193,-20.0,0.4845538453839253,0.027603249065577984,12.307035617491927
16.6412513256073,-32.33231085247411,-20.0,0.4584291407547425,0.0,12.332310852474109
16.661288738250732,-32.354255456793034,-20.0,0.4736653042666148,0.0,12.354255456793034
16.681243419647217,-32.3808026196098,-20.0,0.47123570625553834,0.0,12.380802619609803
16.701332807540894,-32.41447967797666,-20.0,0.4907761856622528,2.4439710614387877e-05,12.414479677976658
16.721330642700195,-32.45917051118184,-20.0,0.4728757764853071,0.0,12.459170511181838
16.74124503135681,-32.51959886697031,-20.0,0.4891127709008287,0.008415714837610722,12.519598866970313
16.76117992401123,-32.600947355406696,-20.0,0.5057173490233253,0.013205206487327814,12.600947355406696
16.78213667869568,-32.703948020034645,-20.0,0.4480079158849548,0.02991729462519288,12.703948020034645
16.801454782485962,-32.82853868316666,-20.0,0.46020282317767847,0.043087099213153124,12.828538683166663
16.82132315635681,-32.974107155281345,-20.0,0.4706534228927921,0.05949155846610665,12.974107155281345
16.841392278671265,-33.135042657425416,-20.0,0.4828647466085385,0.0245667421258986,13.135042657425416
16.86133337020874,-33.30241035975702,-20.0,0.5117427425167989,0.027528512524440885,13.302410359757019
16.882242441177368,-33.44772327202168,-20.0,0.5344593783549498,0.044591297628358006,13.447723272021683
16.901352643966675,-33.593682816773835,-20.0,0.5172533353499602,0.06451586377806962,13.593682816773835
16.921298265457153,-33.738561099583265,-20.0,0.49944093429367054,0.04876343463547528,13.738561099583265
16.9420063495636,-33.878870107261804,-20.0,0.4965519961144309,0.06224529375322163,13.878870107261804
16.961304187774658,-34.00999120880338,-20.0,0.5029012882325332,0.08890127879567444,14.009991208803378
16.98135256767273,-34.13127488789525,-20.0,0.4913919023412745,0.10542981815524399,14.131274887895252
17.001347303390503,-34.24252926744443,-20.0,0.4888814541220199,0.11064672213979065,14.242529267444432
17.021280527114868,-34.341569046417845,-20.0,0.4736230860173236,0.0800094970036298,14.341569046417845
17.041379928588867,-34.42719827199574,-20.0,0.49310546579654324,0.10921611753292382,14.427198271995742
17.061313152313232,-34.50125604055446,-20.0,0.502216818992747,0.12236633081920445,14.501256040554459
17.08139181137085,-34.565554886001756,-20.0,0.5019109229790046,0.09651967068202794,14.565554886001756
17.10132384300232,-34.61883426811765,-20.0,0.5305258724140003,0.10549170267768204,14.618834268117652
17.12197780609131,-34.6607392261706,-20.0,0.5405107158469036,0.07560728793032467,14.660739226170598
17.14129328727722,-34.69363933120672,-20.0,0.5348576017888262,0.06513403379358351,14.693639331206718
17.161288738250732,-34.717101414750616,-20.0,0.5287992557743564,0.07462175586260855,14.717101414750616
17.182180166244507,-34.73338969259644,-20.0,0.5315944335190579,0.08233421319164336,14.73338969259644
17.201303958892822,-34.74426590959974,-20.0,0.5315276234425255,0.07967035216279328,14.74426590959974
17.221307039260864,-34.751096373539454,-20.0,0.5210041281781741,0.09643805329687893,14.751096373539454
17.24125599861145,-34.7549367204455,-20.0,0.537837310602481,0.08737604529596865,14.7549367204455
17.26200771331787,-34.75659897865689,-20.0,0.5232928347788401,0.08397656073793769,14.75659897865689
17.282044172286987,-34.75670457045856,-20.0,0.5087920268080779,0.0721012088470161,14.75670457045856
17.30119037628174,-34.75679624795666,-20.0,0.5213703754372545,0.05484212329611182,14.756796247956657
17.32118034362793,-34.755805746127606,-20.0,0.5373314208365627,0.04701500432565808,14.755805746127606
17.341227054595947,-34.75408968829208,-20.0,0.5134698431022116,0.0675264117307961,14.754089688292083
17.361183404922485,-34.75191489997918,-20.0,0.5098990790094831,0.05749222310259938,14.751914899979177
17.381192445755005,-34.74947880277128,-20.0,0.5101776055191294,0.05926053342409432,14.749478802771279
17.401354551315308,-34.74692540860315,-20.0,0.495276603581442,0.03299771365709603,14.746925408603147
17.42125964164734,-34.74667418477871,-20.0,0.5150889248718158,0.0318355190102011,14.746674184778712
17.44128680229187,-34.748028624387146,-20.0,0.5086139470469788,0.030091649387031794,14.748028624387146
17.46130394935608,-34.75046263027317,-20.0,0.5129355543424026,0.04672795766964555,14.75046263027317
17.482033014297485,-34.75589868188069,-20.0,0.5203799239490763,0.06460099341347814,14.755898681880687
17.501309394836426,-34.763276629118636,-20.0,0.4855484224055544,0.06273809541016817,14.763276629118636
17.521331071853638,-34.77180893403322,-20.0,0.4853276088935672,0.026522290892899036,14.771808934033217
17.54133439064026,-34.779216899000154,-20.0,0.4587186388773261,0.03168749902397394,14.779216899000154
17.56131410598755,-34.78966629760665,-20.0,0.4309160690856515,0.07538468856364489,14.78966629760665
17.581339597702026,-34.801952823692936,-20.0,0.4807430263710557,0.09780406672507524,14.801952823692936
17.601312398910522,-34.81519157247519,-20.0,0.4630074203116237,0.05040316004306078,14.815191572475193
17.62131905555725,-34.82874281068466,-20.0,0.4885231424224912,0.055979251861572266,14.828742810684659
17.641323566436768,-34.842153956489966,-20.0,0.46424861439591036,0.048552753403782845,14.842153956489966
17.66135001182556,-34.857430695614966,-20.0,0.48688562029128657,0.0503459646133706,14.857430695614966
17.68132519721985,-34.87360062250416,-20.0,0.5052226949585019,0.05086836509872228,14.873600622504163
17.701210260391235,-34.88996478342497,-20.0,0.5341932270777761,0.06918683380354196,14.889964783424972
17.721282482147217,-34.90371623169534,-20.0,0.5208325572413741,0.05185643502045423,14.903716231695341
17.74119210243225,-34.917606871028624,-20.0,0.5385591816258966,0.06925326690543443,14.917606871028624
17.761218786239624,-34.92966707874264,-20.0,0.5656052474034368,0.07568235753569752,14.92966707874264
17.781238794326782,-34.94169908367472,-20.0,0.5443467237157165,0.08111702336464077,14.94169908367472
17.801220417022705,-34.95339439729486,-20.0,0.5540694845942198,0.0823471894254908,14.953394397294858
17.821208953857422,-34.96223127488839,-20.0,0.5590512114678858,0.11590321862604469,14.962231274888389
17.841220378875732,-34.968849843801685,-20.0,0.5171186286126612,0.1206091771600768,14.968849843801685
17.86130428314209,-34.973753187248604,-20.0,0.5252683782120584,0.13574835180770606,14.973753187248604
17.881239891052246,-34.97733594156658,-20.0,0.5224067100891261,0.14846746053081006,14.97733594156658
17.902134895324707,-34.977590669332585,-20.0,0.5439419911810546,0.13722951419185847,14.977590669332585
17.921233415603638,-34.97321075359446,-20.0,0.5510513705768971,0.1536235798848793,14.973210753594458
17.941343069076538,-34.96341078933143,-20.0,0.534980375097075,0.12602034292649478,14.963410789331427
17.961187839508057,-34.94778809439343,-20.0,0.5522444357731728,0.1505363107426092,14.947788094393431
17.98122787475586,-34.93422407178193,-20.0,0.5506438384865759,0.10721068538259715,14.934224071781927
18.001996517181396,-34.912123452268474,-19.99999959939976,0.579287662646675,0.10365235072094947,14.912123852868714
18.021167516708374,-34.880043242962,-19.999989216271366,0.5765448219710378,0.11085038597229868,14.880054026690637
18.041187286376953,-34.83956052835991,-19.999950225449496,0.5787531777852564,0.10795336251612753,14.839610302910415
18.061221599578857,-34.79430851570113,-19.999863829898352,0.5664640886345296,0.13280492497142404,14.79444468580278
18.081289768218994,-34.74693645395727,-19.999711461590493,0.558716616370657,0.14768125058617443,14.747224992366775
18.101219415664673,-34.6970239851891,-19.99947478058061,0.5537504882187931,0.1289425523718819,14.697549204608489
18.12123155593872,-34.64666243724196,-19.999135674079298,0.5394564655245631,0.12403379508759826,14.64752676316266
18.14121913909912,-34.5996325890176,-19.99867625552685,0.5459673686520545,0.11878249782603234,14.600956333490753
18.161222219467163,-34.556156340855956,-19.99807886366702,0.5330787815721123,0.11475866369437426,14.558077477188938
18.181169033050537,-34.516294165637326,-19.9973260616208,0.53048033547675,0.09949471883010119,14.518968104016526
18.2011935710907,-34.48168480738284,-19.996400635960224,0.5454604923826991,0.08400845609139651,14.485284171422617
18.22119927406311,-34.44994408967673,-19.99528559578211,0.5499338409965275,0.09679938002955168,14.454658493894616
18.241350173950195,-34.423348744868875,-19.99396417178186,0.5130624151890515,0.054984240676276386,14.429384573087013
18.261268138885498,-34.40102819284218,-19.99241981532724,0.5073445467380224,0.05852745159063488,14.408608377514945
18.282044172286987,-34.384581432063506,-19.990636197532133,0.49772150443022833,0.06549480569083244,14.393945234531373
18.301331758499146,-34.37264794433905,-19.988597208330358,0.4948951671933173,0.050842556287534535,14.384050736008692
18.321250200271606,-34.36648014161588,-19.98628695554941,0.4878773568299948,0.04111588292289525,14.380193186066471
18.34132194519043,-34.36447962261664,-19.98368976398426,0.5102848904309212,0.04421952192205936,14.380789858632383
18.36128067970276,-34.36774268886718,-19.980790174471128,0.5190850580213009,0.046874464373104274,14.386952514396054
18.381426095962524,-34.37689208871718,-19.97757294296126,0.5282987160710035,0.0421015442116186,14.399319145755918
18.401278734207153,-34.389888889199206,-19.974023039594698,0.5166061306474148,0.04800730512943119,14.415865849604508
18.421433687210083,-34.40117304320178,-19.97012564777408,0.5312341172349988,0.08460686297621578,14.4310473954277
18.442262172698975,-34.41501268015453,-19.965866163238392,0.5527188610387384,0.062487808405421674,14.44914651691614
18.461332082748413,-34.43257891146346,-19.961230193136767,0.551003529933223,0.0688790938584134,14.471348718326691
18.482191562652588,-34.452270606104115,-19.956203555102256,0.5378334347726195,0.04567557934205979,14.496067051001859
18.50216555595398,-34.472919633448825,-19.950772276325594,0.5363763376473798,0.04136763687711209,14.522147357123231
18.521331787109375,-34.49368940242809,-19.944922592629,0.5391942226662649,0.06646949413698167,14.54876680979909
18.542150735855103,-34.513995651128376,-19.93864094753994,0.5448600571937277,0.05681551049929112,14.575354703588435
18.561362743377686,-34.533444778689194,-19.93191399136491,0.5448009443636692,0.05956237169448286,14.601530787324283
18.581483840942383,-34.551785986994176,-19.924728580263217,0.523925732558564,0.08070278691593558,14.627057406730959
18.601396560668945,-34.568874275675334,-19.917071775320743,0.5272279504853941,0.06884441955480725,14.651802500354592
18.621330738067627,-34.58464195087904,-19.908930841623746,0.5187324566933966,0.08071320748422295,14.675711109255293
18.64128875732422,-34.59833184905876,-19.90029324733262,0.5352653490546799,0.081456049811095,14.69803860172614
18.661322355270386,-34.61327906561105,-19.89114666275568,0.5139035398307896,0.09077763417735696,14.722132402855372
18.681316137313843,-34.62870565858867,-19.881478959422942,0.5225672425869561,0.11227067979052663,14.74722669916573
18.701934814453125,-34.64405865082855,-19.871278209159893,0.5150744786653376,0.13013362558558583,14.772780441668655
18.72130513191223,-34.658955894957394,-19.860532683161278,0.5020676648411608,0.09297519223764539,14.798423211796116
18.741339206695557,-34.673143970083295,-19.849230851064878,0.5235270003024197,0.07767595211043954,14.823913119018417
18.761271715164185,-34.6864655450892,-19.83736138002527,0.5390107009727216,0.08641398651525378,14.849104165063927
18.782070875167847,-34.69651782929538,-19.824913133787646,0.5290730318221903,0.102367605548352,14.871604695507735
18.80174469947815,-34.70403440122629,-19.811875171761542,0.5296456206990114,0.11134144896641374,14.892159229464745
18.82175302505493,-34.7072752705086,-19.79823674809465,0.5309759396761364,0.11897073267027736,14.909038522413955
18.841291904449463,-34.7074609076626,-19.78398731074658,0.5074520725458569,0.11370313866063952,14.923473596916022
18.861309051513672,-34.70762208257924,-19.769116500562646,0.5175305287986702,0.09565174346789718,14.938505582016596
18.881301879882812,-34.70565948411668,-19.753614150347648,0.5382279287725396,0.08874771744012833,14.952045333769032
18.901283740997314,-34.70227347831182,-19.737470283939633,0.5714708547740883,0.09662582352757454,14.964803194372184
18.921297311782837,-34.697988039453485,-19.720675115283694,0.5977246816903061,0.09024716075509787,14.97731292416979
18.942241668701172,-34.69319081428845,-19.703219047505726,0.5823076404332823,0.116982183419168,14.989971766782723
18.961318016052246,-34.68816454273258,-19.685092671986233,0.5761840473562188,0.11107422737404704,15.003071870746346
18.981982946395874,-34.68311164689006,-19.666286767434073,0.5761041173238481,0.11617972515523434,15.016824879455989
19.00129246711731,-34.67817342687232,-19.64679229896026,0.5751411445664416,0.10087220370769501,15.03138112791206
19.021331310272217,-34.6734450047016,-19.62660041715174,0.5573118102031003,0.0917428508400917,15.04684458754986
19.041295051574707,-34.66898692107257,-19.60570245714515,0.5596551556365739,0.10422333609312773,15.063284463927424
19.061286211013794,-34.66483410162312,-19.584089937700625,0.5770595796631823,0.12764037493616343,15.080744163922496
19.081284523010254,-34.6612285177506,-19.561754560275553,0.6162302732693206,0.12089893827214837,15.099473957475048
19.101253271102905,-34.65787229983958,-19.53868820809836,0.6329817395882855,0.10768863884732127,15.119184091741221
19.12135124206543,-34.65477773941056,-19.514882945242295,0.6157016583012591,0.12669837614521384,15.139894794168267
19.141327619552612,-34.651946477957914,-19.490331015699198,0.6022326914819132,0.16226369282230735,15.161615462258716
19.161351442337036,-34.649372716414945,-19.465024842453285,0.602242617669799,0.1790341972373426,15.18434787396166
19.181933164596558,-34.64704564048071,-19.438957026554924,0.6023151607352701,0.17679758300073445,15.208088613925788
19.2014741897583,-34.644951237380425,-19.412120346194413,0.6127098634007779,0.17825931450352073,15.232830891186012
19.22137475013733,-34.64075729396306,-19.384507755775754,0.6183840034629611,0.17179274605587125,15.256249538187308
19.242032766342163,-34.63289923378906,-19.356112384990446,0.602322382676175,0.14246261725202203,15.276786848798615
19.261337280273438,-34.61807055201379,-19.326927537891237,0.597530913828632,0.1433048390899785,15.291143014122554
19.28130602836609,-34.59647467317302,-19.296946691965932,0.6030236951175538,0.15962657268391922,15.299527981207088
19.301307439804077,-34.57772457979449,-19.266163497211146,0.6142348501000015,0.15395417000399902,15.311561082583346
19.321300745010376,-34.54751923477475,-19.234571775206103,0.6242182714033333,0.1740550224785693,15.312947459568644
19.341347694396973,-34.50320431060835,-19.202165518186394,0.6322314416158406,0.2213661943678744,15.30103879242196
19.36135244369507,-34.45257341216456,-19.168938888117772,0.6159279321420399,0.2041038231109269,15.28363452404679
19.381343603134155,-34.398889933572406,-19.134886215769917,0.6272619518551437,0.1944459996302612,15.264003717802488
19.40135955810547,-34.34218466685423,-19.100001999790233,0.6009973458114473,0.2006317203049548,15.242182667063997
19.42132329940796,-34.28719133461931,-19.064280905777597,0.6220164506796209,0.1838190921698697,15.222910428841711
19.44134497642517,-34.23252007390956,-19.027717765356165,0.6269300331461636,0.15499473485397175,15.204802308553397
