time,theta,target,p1_cmd,p2_cmd,error
19.880784511566162,-22.407449500133623,-0.3940280490530963,0.19677391817822354,0.06788802013034001,22.013421451080525
19.900964498519897,-22.438839576914617,-0.35652062071075896,0.19677391817822354,0.06788802013034001,22.082318956203856
19.91797375679016,-22.46920343049005,-0.35652062071075896,0.19677391817822354,0.06788802013034001,22.112682809779294
19.938719034194946,-22.4980542533802,-0.35652062071075896,0.19677391817822354,0.06788802013034001,22.141533632669443
19.957952976226807,-22.52509379440189,-0.13137708105645807,0.20523803757532733,0.06630884093465284,22.393716713345434
19.979535341262817,-22.550162630262758,-0.09384227665873013,0.20523803757532733,0.06630884093465284,22.456320353604028
19.999860048294067,-22.5732019663898,-0.09384227665873013,0.20523803757532733,0.06630884093465284,22.47935968973107
20.01960825920105,-22.594224452473373,-0.09384227665873013,0.20523803757532733,0.06630884093465284,22.500382175814643
20.037944793701172,-22.612476711620687,0.16890977924919426,0.17883134337171214,0.06092077057110146,22.78138649086988
20.05826187133789,-22.629139106003404,0.16890977924919426,0.17883134337171214,0.06092077057110146,22.798048885252598
20.07859969139099,-22.644258075808576,0.16890977924919426,0.17883134337171214,0.06092077057110146,22.81316785505777
20.09784770011902,-22.657906554271836,0.3940280490530945,0.17012507451727288,0.09071293968008831,23.05193460332493
20.120262145996094,-22.67017395403406,0.43152916126246765,0.17012507451727288,0.09071293968008831,23.101703115296527
20.140835762023926,-22.681158777547786,0.43152916126246765,0.17012507451727288,0.09071293968008831,23.112687938810254
20.16303515434265,-22.690963244849126,0.43152916126246765,0.17012507451727288,0.09071293968008831,23.122492406111594
20.177942514419556,-22.699689464136775,0.6563695563181859,0.17492822540953057,0.08197746548103169,23.35605902045496
20.19891381263733,-22.707436774878623,0.6938096399955782,0.17492822540953057,0.08197746548103169,23.4012464148742
20.21824812889099,-22.714299975355214,0.6938096399955782,0.17492822540953057,0.08197746548103169,23.408109615350792
20.238697290420532,-22.720368211228642,0.9181957010882833,0.18631829677178757,0.09831315214978531,23.638563912316926
20.25893783569336,-22.725636808543374,0.9555453856626492,0.18631829677178757,0.09831315214978531,23.681182194206023
20.27871537208557,-22.730298683240758,0.9555453856626492,0.18631829677178757,0.09831315214978531,23.685844068903407
20.30294179916382,-22.734416277072388,0.9555453856626492,0.18631829677178757,0.09831315214978531,23.689961662735037
20.317912340164185,-22.735730957236854,1.1793011896862833,0.2051477300192346,0.11083631525980309,23.91503214692314
20.338562488555908,-22.730431444010854,1.2165312113119242,0.2051477300192346,0.11083631525980309,23.94696265532278
20.358627796173096,-22.71372846538444,1.2165312113119242,0.2051477300192346,0.11083631525980309,23.930259676696362
20.379216194152832,-22.68259602388873,1.4394815797559684,0.20820244245260255,0.0950022780452855,24.122077603644698
20.399061679840088,-22.635312607876752,1.476562816060376,0.20820244245260255,0.0950022780452855,24.11187542393713
20.418867588043213,-22.571108146274597,1.476562816060376,0.20820244245260255,0.0950022780452855,24.047670962334973
20.446918725967407,-22.489893715147296,1.476562816060376,0.20820244245260255,0.0950022780452855,23.966456531207672
20.45797300338745,-22.396688541778275,1.6985335234966037,0.21025657427526312,0.08707966498332098,24.09522206527488
20.47907590866089,-22.31576543061821,1.7354370283281852,0.21025657427526312,0.08707966498332098,24.051202458946396
20.498404502868652,-22.227351734834777,1.7354370283281852,0.21025657427526312,0.08707966498332098,23.962788763162962
20.51872944831848,-22.13606535915945,1.9562550108973973,0.20467396506137447,0.07467303081648424,24.092320370056846
20.538620233535767,-22.045189518996445,1.9929520490733044,0.20467396506137447,0.07467303081648424,24.038141568069747
20.559393644332886,-21.956993851876668,1.9929520490733044,0.20467396506137447,0.07467303081648424,23.94994590094997
20.581072568893433,-21.870667819840914,1.9929520490733044,0.20467396506137447,0.07467303081648424,23.86361986891422
20.597946166992188,-21.787915513139165,2.2124456129721217,0.20039601304597454,0.05065156921045855,24.000361126111287
20.618539094924927,-21.709826374349955,2.2489076950260323,0.20039601304597454,0.05065156921045855,23.958734069375986
20.637932300567627,-21.639350559751698,2.2489076950260323,0.20039601304597454,0.05065156921045855,23.888258254777732
20.65806794166565,-21.576020193711642,2.466906724993585,0.1877496042943676,0.06348627927945927,24.042926918705227
20.67821168899536,-21.521035153014637,2.50310564192349,0.1877496042943676,0.06348627927945927,24.024140794938127
20.70097041130066,-21.47158256526846,2.50310564192349,0.1877496042943676,0.06348627927945927,23.97468820719195
20.723295211791992,-21.427276028740074,2.50310564192349,0.1877496042943676,0.06348627927945927,23.930381670663564
20.738036632537842,-21.39002788080059,2.7553496677442535,0.20055733674234943,0.054666042618919164,24.145377548544843
20.758355140686035,-21.360980370472554,2.7912136888430243,0.20055733674234943,0.054666042618919164,24.152194059315576
20.779953718185425,-21.34071075463447,2.7912136888430243,0.20055733674234943,0.054666042618919164,24.131924443477494
20.802985429763794,-21.32707229605348,2.7912136888430243,0.20055733674234943,0.054666042618919164,24.118285984896502
20.817936658859253,-21.320715497709237,3.040987410059115,0.20687375876150327,0.07205224625067785,24.361702907768354
20.840511083602905,-21.31958393077172,3.0764806298733625,0.20687375876150327,0.07205224625067785,24.396064560645083
20.858505725860596,-21.322111529611675,3.0764806298733625,0.20687375876150327,0.07205224625067785,24.398592159485037
20.881970167160034,-21.327114098773492,3.2883949444905056,0.20988646412297385,0.09205373033182696,24.615509043263998
20.898033142089844,-21.33370389169448,3.3235347182126223,0.20988646412297385,0.09205373033182696,24.657238609907104
20.920331239700317,-21.339425318153886,3.3235347182126223,0.20988646412297385,0.09205373033182696,24.662960036366506
20.94161319732666,-21.346189954403332,3.3235347182126223,0.20988646412297385,0.09205373033182696,24.669724672615956
20.957900762557983,-21.353500902482416,3.498432640078338,0.18223676720663207,0.12222843460040167,24.851933542560754
20.979833841323853,-21.3609986288044,3.533248260666678,0.18223676720663207,0.12222843460040167,24.894246889471077
20.998697996139526,-21.36842848585708,3.533248260666678,0.18223676720663207,0.12222843460040167,24.90167674652376
21.020297527313232,-21.375615389150582,3.533248260666678,0.18223676720663207,0.12222843460040167,24.90886364981726
21.040097951889038,-21.382444131446043,3.809715942393158,0.1711355772058596,0.1228292174055241,25.1921600738392
21.059550285339355,-21.38652778326143,3.809715942393158,0.1711355772058596,0.1228292174055241,25.196243725654586
21.077942848205566,-21.38859712475484,3.809715942393158,0.1711355772058596,0.1228292174055241,25.198313067147996
21.097957611083984,-21.38689648036943,4.014555905242663,0.14207611309393542,0.09300386341055855,25.401452385612092
21.119482040405273,-21.380305749808123,4.048477551320261,0.14207611309393542,0.09300386341055855,25.428783301128384
21.139216899871826,-21.374583509265452,4.048477551320261,0.14207611309393542,0.09300386341055855,25.423061060585713
21.16265869140625,-21.353942223360676,4.048477551320261,0.14207611309393542,0.09300386341055855,25.402419774680936
21.17792272567749,-21.30031897864362,4.250650693276468,0.1512846516634454,0.1025803312077187,25.550969671920086
21.19866919517517,-21.208985909286735,4.284115363279881,0.1512846516634454,0.1025803312077187,25.493101272566616
21.220744609832764,-21.079969318740492,4.284115363279881,0.1512846516634454,0.1025803312077187,25.364084682020373
21.237996339797974,-20.921229666316506,4.483472668792082,0.1539353063053568,0.09105688141426072,25.40470233510859
21.260408878326416,-20.741395827448507,4.516455814292822,0.1539353063053568,0.09105688141426072,25.25785164174133
21.27944564819336,-20.542384488976566,4.516455814292822,0.1539353063053568,0.09105688141426072,25.05884030326939
21.30194115638733,-20.326032365025206,4.516455814292822,0.1539353063053568,0.09105688141426072,24.84248817931803
21.31916046142578,-20.094072215830558,4.745329457993215,0.17502397724456387,0.0968119073077105,24.839401673823772
21.33819818496704,-19.855067974833336,4.745329457993215,0.17502397724456387,0.0968119073077105,24.60039743282655
21.36025094985962,-19.647558390731504,4.745329457993215,0.17502397724456387,0.0968119073077105,24.39288784872472
21.37793779373169,-19.439621206133104,4.93862231041588,0.18191037054202752,0.08057041274150833,24.378243516548984
21.399567127227783,-19.236867181008417,4.970571208863081,0.18191037054202752,0.08057041274150833,24.2074383898715
21.418606281280518,-19.04305683778473,4.970571208863081,0.18191037054202752,0.08057041274150833,24.01362804664781
21.44293975830078,-18.860566451941406,4.970571208863081,0.18191037054202752,0.08057041274150833,23.831137660804487
21.45989489555359,-18.690748201636648,5.192020585466858,0.1450083750023623,0.09688323916634545,23.882768787103508
21.478939294815063,-18.53420731056441,5.192020585466858,0.1450083750023623,0.09688323916634545,23.72622789603127
21.498626708984375,-18.391014231863288,5.192020585466858,0.1450083750023623,0.09688323916634545,23.583034817330145
21.51795196533203,-18.2608661207273,5.378697806816355,0.1826912547185202,0.07144612626871094,23.639563927543655
21.53916907310486,-18.143208828348147,5.409521953685939,0.1826912547185202,0.07144612626871094,23.552730782034086
21.558784246444702,-18.03732825960979,5.409521953685939,0.1826912547185202,0.07144612626871094,23.44685021329573
21.58178949356079,-17.94540004657186,5.409521953685939,0.1826912547185202,0.07144612626871094,23.354922000257798
21.600412130355835,-17.862603622124432,5.622924769953226,0.17647794733784394,0.06612537050386891,23.485528392077658
21.6203351020813,-17.7906483983309,5.622924769953226,0.17647794733784394,0.06612537050386891,23.413573168284127
21.64004945755005,-17.730435980657276,5.622924769953226,0.17647794733784394,0.06612537050386891,23.353360750610502
21.657795906066895,-17.686915822371894,5.802469135802465,0.15772141615889268,0.08149809384485707,23.48938495817436
21.680815935134888,-17.663085794106493,5.8320838244876185,0.15772141615889268,0.08149809384485707,23.49516961859411
21.69784426689148,-17.65587653066542,5.8320838244876185,0.15772141615889268,0.08149809384485707,23.48796035515304
21.722887754440308,-17.66040172449141,5.8320838244876185,0.15772141615889268,0.08149809384485707,23.49248554897903
21.738588094711304,-17.672958181630232,6.036859484528694,0.168681911258318,0.06029135541757569,23.709817666158926
21.758681058883667,-17.69076207296007,6.036859484528694,0.168681911258318,0.06029135541757569,23.727621557488764
21.778894901275635,-17.706219865967558,6.036859484528694,0.168681911258318,0.06029135541757569,23.743079350496252
21.79792046546936,-17.725162360241125,6.208791059795264,0.1651398610047181,0.05622004851466045,23.93395342003639
21.819815397262573,-17.746026032376893,6.237117937571103,0.1651398610047181,0.05622004851466045,23.983143969947996
21.839624643325806,-17.7676742571861,6.237117937571103,0.1651398610047181,0.05622004851466045,24.004792194757204
21.867231845855713,-17.78929688025975,6.405075706940121,0.1355959396532853,0.06636709853773937,24.194372587199872
21.881017208099365,-17.81033185893518,6.43273143459918,0.1355959396532853,0.06636709853773937,24.24306329353436
21.897818565368652,-17.83040429668657,6.43273143459918,0.1355959396532853,0.06636709853773937,24.26313573128575
21.917909383773804,-17.8492791653895,6.43273143459918,0.1355959396532853,0.06636709853773937,24.28201059998868
21.938126802444458,-17.86682478091447,6.596610909333187,0.13995189878187375,0.08531689777737483,24.463435690247657
21.958386182785034,-17.885301058453283,6.6235785333214565,0.13995189878187375,0.08531689777737483,24.50887959177474
21.97839665412903,-17.903936815277607,6.6235785333214565,0.13995189878187375,0.08531689777737483,24.527515348599064
22.00781512260437,-17.922192199900636,6.6235785333214565,0.13995189878187375,0.08531689777737483,24.545770733222092
22.017882585525513,-17.938041990912456,6.783280824041491,0.11557117204210954,0.10192171990638599,24.721322814953947
22.039307355880737,-17.953463459937044,6.809544341405271,0.11557117204210954,0.10192171990638599,24.763007801342315
22.058974742889404,-17.968180993715993,6.809544341405271,0.11557117204210954,0.10192171990638599,24.777725335121264
22.079902410507202,-17.98202170881376,6.964976366577545,0.1123526441588183,0.08739163767313585,24.946998075391306
22.099854946136475,-17.9948886322434,6.99052075971121,0.1123526441588183,0.08739163767313585,24.985409391954608
22.11992120742798,-18.006740072642376,6.99052075971121,0.1123526441588183,0.08739163767313585,24.997260832353586
22.142639636993408,-18.012941138785475,6.99052075971121,0.1123526441588183,0.08739163767313585,25.003461898496685
22.15784788131714,-18.008105092884826,7.166406725527761,0.1311095813944121,0.11113518144702539,25.174511818412586
22.180132150650024,-17.979515901897216,7.191112183663414,0.1311095813944121,0.11113518144702539,25.17062808556063
22.19990348815918,-17.916650921718563,7.191112183663414,0.1311095813944121,0.11113518144702539,25.107763105381977
22.22065830230713,-17.862069940908295,7.337108455805755,0.12092040392599301,0.13802916038548574,25.19917839671405
22.240941286087036,-17.768032411543913,7.361066088719056,0.12092040392599301,0.13802916038548574,25.12909850026297
22.260628700256348,-17.642118440760115,7.361066088719056,0.12092040392599301,0.13802916038548574,25.00318452947917
22.283020496368408,-17.49738216707128,7.361066088719056,0.12092040392599301,0.13802916038548574,24.858448255790336
22.297823905944824,-17.343386799347684,7.5025396903929575,0.1545319250508328,0.12048032734310254,24.84592648974064
22.318302631378174,-17.187018777710087,7.525737803501862,0.1545319250508328,0.12048032734310254,24.71275658121195
22.338318347930908,-17.026174775453462,7.525737803501862,0.1545319250508328,0.12048032734310254,24.551912578955324
22.36223864555359,-16.852562782762384,7.662621935268653,0.17552441085717874,0.14971600513672456,24.515184718031037
22.379010677337646,-16.64686174246185,7.6850499632942935,0.17552441085717874,0.14971600513672456,24.331911705756145
22.39949083328247,-16.39418098180476,7.6850499632942935,0.17552441085717874,0.14971600513672456,24.079230945099052
22.418492794036865,-16.087732224609248,7.6850499632942935,0.17552441085717874,0.14971600513672456,23.77278218790354
22.437989473342896,-15.821665589603786,7.817284705778107,0.1719967572207679,0.11534132104134187,23.638950295381893
22.46010160446167,-15.507109759945848,7.838933247492648,0.1719967572207679,0.11534132104134187,23.346043007438496
22.480535745620728,-15.167164370331182,7.838933247492648,0.1719967572207679,0.11534132104134187,23.00609761782383
22.50256371498108,-14.818543113998627,7.838933247492648,0.1719967572207679,0.11534132104134187,22.657476361491277
22.52073049545288,-14.470767298562276,7.9873266228415645,0.14380373043968575,0.0876023531309329,22.45809392140384
22.53930926322937,-14.132744304490158,7.9873266228415645,0.14380373043968575,0.0876023531309329,22.120070927331724
22.560945749282837,-13.812720337406386,7.9873266228415645,0.14380373043968575,0.0876023531309329,21.80004696024795
22.582849740982056,-13.515948687873735,8.130177586668612,0.1683107892240514,0.10155533946817741,21.646126274542347
22.59963059425354,-13.245465376325107,8.150129764133595,0.1683107892240514,0.10155533946817741,21.395595140458703
22.620366096496582,-13.005002684852538,8.150129764133595,0.1683107892240514,0.10155533946817741,21.155132448986134
22.640088319778442,-12.796361793284975,8.150129764133595,0.1683107892240514,0.10155533946817741,20.946491557418568
22.657909870147705,-12.615214444371095,8.267442410118726,0.17800738645746605,0.11278445966308936,20.88265685448982
22.68032217025757,-12.462678352479315,8.286593520563859,0.17800738645746605,0.11278445966308936,20.749271873043174
22.700390815734863,-12.345616892565648,8.286593520563859,0.17800738645746605,0.11278445966308936,20.632210413129506
22.724379539489746,-12.272494996535212,8.39908638138887,0.19458009844674962,0.11000110855093226,20.67158137792408
22.737783908843994,-12.243401521681797,8.41743221625384,0.19458009844674962,0.11000110855093226,20.660833737935636
22.758830547332764,-12.25260512601154,8.41743221625384,0.19458009844674962,0.11000110855093226,20.67003734226538
22.777835845947266,-12.29048291994529,8.41743221625384,0.19458009844674962,0.11000110855093226,20.70791513619913
22.797850370407104,-12.347278979444969,8.525084048962562,0.1899242427389254,0.10313837410649285,20.87236302840753
22.820294857025146,-12.41571844176716,8.542621742440932,0.1899242427389254,0.10313837410649285,20.95834018420809
22.839120864868164,-12.49044146901159,8.542621742440932,0.1899242427389254,0.10313837410649285,21.03306321145252
22.862282752990723,-12.569875968089919,8.64541946484428,0.18471907574712532,0.11704751657089218,21.215295432934198
22.878631114959717,-12.638843028248797,8.662147528631401,0.18471907574712532,0.11704751657089218,21.300990556880198
22.897813081741333,-12.712684786019743,8.662147528631401,0.18471907574712532,0.11704751657089218,21.374832314651144
22.92300796508789,-12.792599017817071,8.662147528631401,0.18471907574712532,0.11704751657089218,21.454746546448472
22.937817573547363,-12.881573984368003,8.76008642779425,0.16476492147921817,0.0936473868205212,21.641660412162253
22.959312915802002,-12.976813782208259,8.776004785835,0.16476492147921817,0.0936473868205212,21.75281856804326
22.97803020477295,-13.073894974474252,8.776004785835,0.16476492147921817,0.0936473868205212,21.84989976030925
22.9977810382843,-13.169696598754987,8.853863366643946,0.13262534823297756,0.11167878651758656,22.02355996539893
23.020293712615967,-13.262084618531029,8.869088726562715,0.13262534823297756,0.11167878651758656,22.131173345093742
23.03941249847412,-13.349666738993855,8.869088726562715,0.13262534823297756,0.11167878651758656,22.21875546555657
23.062894582748413,-13.43160255838949,8.869088726562715,0.13262534823297756,0.11167878651758656,22.300691284952205
23.082165718078613,-13.50745715777526,8.972440383124702,0.10906012479244964,0.12007499946048483,22.479897540899962
23.10114073753357,-13.573316057621875,8.972440383124702,0.10906012479244964,0.12007499946048483,22.54575644074658
23.119593620300293,-13.634269099178805,8.972440383124702,0.10906012479244964,0.12007499946048483,22.606709482303508
23.14080262184143,-13.690208216665614,8.972440383124702,0.10906012479244964,0.12007499946048483,22.662648599790316
23.16236400604248,-13.741190491142774,8.972440383124702,0.10906012479244964,0.12007499946048483,22.713630874267476
23.182897806167603,-13.78738620706842,8.972440383124702,0.10906012479244964,0.12007499946048483,22.75982659019312
23.198011875152588,-13.829039789935944,9.12349612651063,0.09325257625459926,0.11132195492973551,22.952535916446575
23.218626499176025,-13.86644072034259,9.136544333091905,0.09325257625459926,0.11132195492973551,23.002985053434493
23.23799753189087,-13.897585795964256,9.136544333091905,0.09325257625459926,0.11132195492973551,23.03413012905616
23.26852798461914,-13.914299459815116,9.136544333091905,0.09325257625459926,0.11132195492973551,23.05084379290702
23.278023958206177,-13.904334424121105,9.224713027174374,0.06878560904442566,0.11966752534499392,23.129047451295477
23.298074960708618,-13.857570728743328,9.248890325617491,0.06878560904442566,0.11966752534499392,23.10646105436082
23.31970739364624,-13.816969294482499,9.248890325617491,0.06878560904442566,0.11966752534499392,23.065859620099992
23.348549604415894,-13.735014218489274,9.248890325617491,0.06878560904442566,0.11966752534499392,22.983904544106764
23.357979774475098,-13.619546585515726,9.329992810806338,0.0881847639757325,0.10818457504501566,22.949539396322066
23.379255533218384,-13.481528575588248,9.34113480140742,0.0881847639757325,0.10818457504501566,22.82266337699567
23.398168087005615,-13.331484965241142,9.34113480140742,0.0881847639757325,0.10818457504501566,22.672619766648562
23.42322874069214,-13.17704299165374,9.34113480140742,0.0881847639757325,0.10818457504501566,22.518177793061163
23.441131591796875,-13.01898360669501,9.416050989513607,0.05769267056166427,0.09855689940741286,22.435034596208617
23.459259510040283,-12.855628232654182,9.416050989513607,0.05769267056166427,0.09855689940741286,22.27167922216779
23.478025197982788,-12.68131784137286,9.416050989513607,0.05769267056166427,0.09855689940741286,22.097368830886467
23.50351572036743,-12.494726849067504,9.485641658977944,0.07571406040369766,0.1030678124516271,21.980368508045448
23.520459175109863,-12.297574533209838,9.49515378762456,0.07571406040369766,0.1030678124516271,21.7927283208344
23.53814697265625,-12.126401859044558,9.49515378762456,0.07571406040369766,0.1030678124516271,21.621555646669115
23.559218883514404,-11.942716926880767,9.49515378762456,0.07571406040369766,0.1030678124516271,21.437870714505326
23.57806396484375,-11.755182222111072,9.550000999895119,0.06593148067622678,0.05620921863010153,21.305183222006193
23.598143339157104,-11.569915997868783,9.558774194018127,0.06593148067622678,0.05620921863010153,21.12869019188691
23.6197988986969,-11.391108087452016,9.558774194018127,0.06593148067622678,0.05620921863010153,20.949882281470146
23.648670434951782,-11.22149845887881,9.558774194018127,0.06593148067622678,0.05620921863010153,20.780272652896937
23.657981395721436,-11.062747820558792,9.617285887603053,0.050062436908774544,0.0409492384060286,20.680033708161844
23.67899489402771,-10.915723480510442,9.625234540794558,0.050062436908774544,0.0409492384060286,20.540958021305002
23.699910163879395,-10.780718808560694,9.625234540794558,0.050062436908774544,0.0409492384060286,20.40595334935525
23.72321319580078,-10.657620796572875,9.625234540794558,0.050062436908774544,0.0409492384060286,20.282855337367433
23.737964153289795,-10.546037152549086,9.678056192495195,0.06737627677648561,0.04493344895308837,20.22409334504428
23.759225368499756,-10.449157383941914,9.678056192495195,0.06737627677648561,0.04493344895308837,20.127213576437107
23.779289484024048,-10.361278449639638,9.678056192495195,0.06737627677648561,0.04493344895308837,20.039334642134833
23.798108100891113,-10.281967358631,9.719478513277462,0.10613573558657663,0.037839298078324646,20.001445871908462
23.820131540298462,-10.210697559235657,9.72604329766984,0.10613573558657663,0.037839298078324646,19.936740856905494
23.83964967727661,-10.146891391577569,9.72604329766984,0.10613573558657663,0.037839298078324646,19.87293468924741
23.862985610961914,-10.089950921193067,9.72604329766984,0.10613573558657663,0.037839298078324646,19.815994218862905
23.880269527435303,-10.03927988978605,9.769344104049154,0.09637128032773035,0.036715702910441905,19.808623993835205
23.900270462036133,-9.994298917617657,9.769344104049154,0.09637128032773035,0.036715702910441905,19.76364302166681
23.91999387741089,-9.954455617955938,9.769344104049154,0.09637128032773035,0.036715702910441905,19.72379972200509
23.937955379486084,-9.919230910976795,9.802851228572571,0.07846663363307016,0.0332154932548292,19.722082139549364
23.96005392074585,-9.888142531475951,9.808120115646783,0.07846663363307016,0.0332154932548292,19.696262647122737
23.979534149169922,-9.8611508066693,9.808120115646783,0.07846663363307016,0.0332154932548292,19.669270922316084
24.00653886795044,-9.837311590403047,9.837887614938872,0.054577747658186127,0.0358028743066825,19.67519920534192
24.01976180076599,-9.816290324870463,9.842546335993134,0.054577747658186127,0.0358028743066825,19.6588366608636
24.03831696510315,-9.797780365975779,9.842546335993134,0.054577747658186127,0.0358028743066825,19.640326701968913
24.060107707977295,-9.781502539512998,9.842546335993134,0.054577747658186127,0.0358028743066825,19.624048875506134
24.080231428146362,-9.76720410893039,9.872811511370472,0.023355583027296234,0.04071133636170998,19.64001562030086
24.100094318389893,-9.75465736159832,9.876807075173826,0.023355583027296234,0.04071133636170998,19.631464436772145
24.11939287185669,-9.743657967355759,9.876807075173826,0.023355583027296234,0.04071133636170998,19.620465042529585
24.148326635360718,-9.73402322214635,9.876807075173826,0.023355583027296234,0.04071133636170998,19.610830297320177
24.157925605773926,-9.725590258128696,9.895594529043912,0.01491950575291412,0.045679860340896994,19.62118478717261
24.179349184036255,-9.718214277672676,9.89911837404734,0.01491950575291412,0.045679860340896994,19.617332651720016
24.19916558265686,-9.711810263123038,9.89911837404734,0.01491950575291412,0.045679860340896994,19.610928637170378
24.21974277496338,-9.706206721555109,9.918680690012636,0.00850099680974381,0.057747915911022574,19.624887411567745
24.23952579498291,-9.701306853593682,9.921683885512795,0.00850099680974381,0.057747915911022574,19.622990739106477
24.25924777984619,-9.69702487904445,9.921683885512795,0.00850099680974381,0.057747915911022574,19.618708764557248
24.282947540283203,-9.69328493214836,9.921683885512795,0.00850099680974381,0.057747915911022574,19.614968817661158
24.297703981399536,-9.690020032953045,9.938222976434936,0.00217231811984675,0.05467724293703213,19.62824300938798
24.318551063537598,-9.687171138663036,9.940739479711489,0.00217231811984675,0.05467724293703213,19.627910618374525
24.337908029556274,-9.684686275543282,9.940739479711489,0.00217231811984675,0.05467724293703213,19.62542575525477
24.358639001846313,-9.682519749651988,9.9544654208119,0.0,0.06071860861266032,19.636985170463888
24.378397703170776,-9.680631433127811,9.956531306277618,0.0,0.06071860861266032,19.63716273940543
24.39840602874756,-9.678986121765453,9.956531306277618,0.0,0.06071860861266032,19.635517428043073
24.422852277755737,-9.67755762043386,9.956531306277618,0.0,0.06071860861266032,19.634088926711478
24.437821626663208,-9.676312697710351,9.967666979821015,0.0,0.0602810473064892,19.643979677531366
24.458322525024414,-9.675228094900577,9.969320473769994,0.0,0.0602810473064892,19.644548568670572
24.477825164794922,-9.674283431756438,9.969320473769994,0.0,0.0602810473064892,19.643603905526433
24.498034477233887,-9.673460864461525,9.978101777551114,0.00012327377044130117,0.055603815882932395,19.65156264201264
24.520294904708862,-9.672744781227118,9.979383292906192,0.00012327377044130117,0.055603815882932395,19.65212807413331
24.539275646209717,-9.672121532034279,9.979383292906192,0.00012327377044130117,0.055603815882932395,19.65150482494047
24.56282377243042,-9.671579189215743,9.979383292906192,0.00012327377044130117,0.055603815882932395,19.650962482121933
24.578826427459717,-9.671107335768415,9.98701151979736,0.0,0.04490296047879383,19.658118855565775
24.59780716896057,-9.670696878505971,9.98701151979736,0.0,0.04490296047879383,19.65770839830333
24.619372129440308,-9.670339883389259,9.98701151979736,0.0,0.04490296047879383,19.657351403186617
24.637747049331665,-9.670029931114412,9.991844881992087,0.0,0.03265281085623428,19.6618748131065
24.658387899398804,-9.669760322122343,9.992512599182621,0.0,0.03265281085623428,19.662272921304965
24.680152893066406,-9.669525840301114,9.992512599182621,0.0,0.03265281085623428,19.662038439483737
24.699405670166016,-9.669321936868618,9.995318098766077,0.0,0.031008483085315675,19.664640035634697
24.718963146209717,-9.669144646439667,9.995779463047043,0.0,0.031008483085315675,19.664924109486712
24.737918853759766,-9.668990513352446,9.995779463047043,0.0,0.031008483085315675,19.66476997639949
24.767165899276733,-9.668856527062623,9.997933935475132,0.003235772717744112,0.04094440321205184,19.666790462537755
24.78035593032837,-9.668740065538332,9.998200317980093,0.003235772717744112,0.04094440321205184,19.666940383518423
24.79974341392517,-9.668638845704232,9.998200317980093,0.003235772717744112,0.04094440321205184,19.666839163684323
24.81868600845337,-9.668550880087754,9.998200317980093,0.003235772717744112,0.04094440321205184,19.666751198067846
24.837887287139893,-9.668474438915862,9.999338127763444,0.0,0.05402736196992919,19.667812566679306
24.85791802406311,-9.668408070738788,9.999461056453836,0.0,0.05402736196992919,19.667869127192624
24.880138158798218,-9.668350394450757,9.999461056453836,0.0,0.05402736196992919,19.667811450904594
24.900675535202026,-9.668300275431154,9.999461056453836,0.0,0.05402736196992919,19.66776133188499
24.919851779937744,-9.668256726423701,9.999931914949158,0.010624496266245842,0.0730470662820153,19.668188641372858
24.938833236694336,-9.668218888547548,9.999931914949158,0.010624496266245842,0.0730470662820153,19.668150803496708
24.95788025856018,-9.668186014724602,9.999931914949158,0.010624496266245842,0.0730470662820153,19.668117929673762
24.97789192199707,-9.668157455221957,9.999999799699886,0.003021739423274994,0.0787208040128462,19.668157254921844
25.00016164779663,-9.668132645044398,10.0,0.003021739423274994,0.0787208040128462,19.6681326450444
25.018913984298706,-9.66811109294424,10.0,0.003021739423274994,0.0787208040128462,19.66811109294424
25.038230419158936,-9.668092371844184,10.0,0.0,0.06575212784809992,19.668092371844182
25.057942867279053,-9.66807611049398,10.0,0.0,0.06575212784809992,19.668076110493978
25.07984495162964,-9.668061991974561,10.0,0.0,0.06575212784809992,19.66806199197456
25.10290265083313,-9.668049728145009,10.0,0.0,0.06575212784809992,19.668049728145007
25.119157075881958,-9.66803907575866,10.0,0.0,0.05732859921408817,19.66803907575866
25.139281034469604,-9.668029823391723,10.0,0.0,0.05732859921408817,19.668029823391723
25.15863060951233,-9.668021787296016,10.0,0.0,0.05732859921408817,19.668021787296016
25.17788529396057,-9.668014807788941,10.0,0.0,0.056734982412308455,19.668014807788943
25.198440313339233,-9.668008746111818,10.0,0.0,0.056734982412308455,19.668008746111816
25.217835426330566,-9.668003481696267,10.0,0.0,0.056734982412308455,19.668003481696267
25.244645595550537,-9.667998909786112,10.0,0.0,0.033285006415098906,19.667998909786114
25.2577965259552,-9.667994939368855,10.0,0.0,0.033285006415098906,19.667994939368853
25.280094146728516,-9.667991491376714,10.0,0.0,0.033285006415098906,19.667991491376714
25.298088550567627,-9.667988497741907,10.0,0.0,0.033285006415098906,19.66798849774191
25.317913055419922,-9.66798589797213,10.0,0.0,0.048060611356049776,19.66798589797213
25.338277339935303,-9.66798364028995,10.0,0.0,0.048060611356049776,19.66798364028995
25.359253406524658,-9.667981679716092,10.0,0.0,0.048060611356049776,19.667981679716092
25.381059169769287,-9.667979977178575,10.0,0.0,0.051257679937407374,19.667979977178575
25.400429248809814,-9.667978498738245,10.0,0.0,0.051257679937407374,19.667978498738243
25.41920018196106,-9.66797721491557,10.0,0.0,0.051257679937407374,19.66797721491557
