time,theta,target,p1_cmd,p2_cmd,error
16.502606868743896,-35.46733591040686,-20.0,0.44806131660472603,0.06018957309424877,15.46733591040686
16.52308702468872,-35.49124344231097,-20.0,0.41080510183703156,0.12731229327619076,15.491243442310967
16.54297709465027,-35.51200057189838,-20.0,0.41688077045138927,0.10949612222611904,15.512000571898383
16.563068866729736,-35.53557308393507,-20.0,0.46772839394863697,0.039496122226119035,15.53557308393507
16.58301830291748,-35.56047985445949,-20.0,0.5096522670751438,0.03448310291394591,15.560479854459487
16.603044033050537,-35.587973307604486,-20.0,0.49165471536573024,0.03766255646012723,15.587973307604486
16.62309217453003,-35.61422248474252,-20.0,0.4820951790129766,0.013469442790374153,15.61422248474252
16.643049716949463,-35.63891561784817,-20.0,0.4937053340068087,0.01856352162547409,15.63891561784817
16.662993669509888,-35.661877168328985,-20.0,0.49779857355635615,0.08261714649386703,15.661877168328985
16.682940006256104,-35.680714498106795,-20.0,0.5434117767540738,0.10989444104023277,15.680714498106795
16.70304822921753,-35.69850711717522,-20.0,0.5200867786584422,0.1339837643969804,15.698507117175218
16.72294545173645,-35.71278882996579,-20.0,0.4500867786584422,0.07077996020205318,15.712788829965788
16.743039846420288,-35.72425554295857,-20.0,0.43524348239880056,0.07970039785839617,15.724255542958574
16.762973070144653,-35.733464808192856,-20.0,0.42770814632531257,0.10903652996756136,15.733464808192856
16.783081531524658,-35.74146052739296,-20.0,0.48192195703741164,0.0912653995398432,15.74146052739296
16.802971363067627,-35.74548912466263,-20.0,0.5123997546499595,0.05404058151878416,15.745489124662633
16.8231201171875,-35.74433971535876,-20.0,0.44239975464995945,0.04025388655252754,15.744339715358763
16.842880249023438,-35.73962405660863,-20.0,0.4564655353268608,0.044049750613048666,15.739624056608633
16.86286234855652,-35.73255563148792,-20.0,0.41896055312361563,0.02839095664210617,15.73255563148792
16.88286519050598,-35.724039308494774,-20.0,0.43497355700936163,0.010368646653369062,15.724039308494774
16.903077363967896,-35.71474175076976,-20.0,0.5049735570093616,0.023875448452308767,15.714741750769761
16.9230055809021,-35.70514659883874,-20.0,0.5127456762595102,0.011617992604151361,15.705146598838738
16.94279384613037,-35.695597623007366,-20.0,0.514779267529957,0.05430947297252714,15.695597623007366
16.96297597885132,-35.688648730518594,-20.0,0.45251734338235106,0.014697596961632364,15.688648730518594
16.983103275299072,-35.68368894234616,-20.0,0.5036003195447847,0.0,15.683688942346159
17.00321865081787,-35.679382727625445,-20.0,0.4899922233773395,0.0005347076803445816,15.679382727625445
17.02282953262329,-35.67650269622201,-20.0,0.4895081902388483,0.038441380485892296,15.676502696222009
17.043506860733032,-35.67468916675484,-20.0,0.4895081902388483,0.038441380485892296,15.674689166754838
17.062698125839233,-35.67598055211637,-20.0,0.47143320092000063,0.0646080244332552,15.675980552116371
17.083414793014526,-35.67939451621511,-20.0,0.4893047446850687,0.1346080244332552,15.679394516215112
17.10263752937317,-35.68650915537823,-20.0,0.5326314615551382,0.06889126606285573,15.686509155378232
17.12268042564392,-35.696006705440965,-20.0,0.593053930485621,0.0,15.696006705440965
17.14266562461853,-35.70690907184617,-20.0,0.6037092553917318,0.01787375845015049,15.70690907184617
17.163382053375244,-35.7184998654752,-20.0,0.6046213656547479,0.06911595724523067,15.718499865475202
17.183363437652588,-35.72794700495912,-20.0,0.5677979290368966,0.03516985662281513,15.72794700495912
17.203426361083984,-35.735656225878515,-20.0,0.5705663883010856,0.0,15.735656225878515
17.223483324050903,-35.742349568306494,-20.0,0.5374307618360035,0.0,15.742349568306494
17.243447303771973,-35.74776647766964,-20.0,0.5551145081291906,0.0,15.747766477669643
17.262712955474854,-35.752154039541416,-20.0,0.5542684468557126,0.0,15.752154039541416
17.283512830734253,-35.7557110030682,-20.0,0.5425122409244068,0.058938249945640564,15.7557110030682
17.303417921066284,-35.7585973058477,-20.0,0.48778894460992883,0.11499525234103203,15.758597305847701
17.322762966156006,-35.76325806068139,-20.0,0.4450085266609676,0.11245404882356524,15.763258060681387
17.342761516571045,-35.78755926615174,-20.0,0.49400430090026926,0.11290327843744308,15.787559266151739
17.363481521606445,-35.841076325072656,-20.0,0.4777254677494056,0.09630543377716094,15.841076325072656
17.38358211517334,-35.91810840366537,-20.0,0.47420910034561525,0.04356875654775649,15.918108403665371
17.40352773666382,-36.00944338236766,-20.0,0.4903784807422198,0.07549678173381835,16.009443382367657
17.423477172851562,-36.10598940376216,-20.0,0.5603784807422199,0.14342559513170272,16.10598940376216
17.442779064178467,-36.189813124473844,-20.0,0.5387426112242975,0.16180376161355525,16.189813124473844
17.462807416915894,-36.27407199962674,-20.0,0.5244093863689341,0.2302676384570077,16.27407199962674
17.48276376724243,-36.35409614274939,-20.0,0.5504292929940857,0.3002676384570077,16.35409614274939
17.503481149673462,-36.424437199940506,-20.0,0.551753403309267,0.2302676384570077,16.424437199940506
17.522656202316284,-36.481566047932894,-20.0,0.5824891865882091,0.17740229342598468,16.481566047932894
17.54270100593567,-36.5117978927368,-20.0,0.6524891865882092,0.10740229342598467,16.5117978927368
17.562581777572632,-36.49243832348372,-20.0,0.661267998951953,0.09223701473791152,16.492438323483718
17.582632780075073,-36.39744948265609,-20.0,0.6542652396927588,0.1315267164679244,16.397449482656093
17.602579593658447,-36.20842283744725,-20.0,0.623850874460768,0.14894448820967227,16.20842283744725
17.622570037841797,-35.940530366586614,-20.0,0.6751288732956164,0.14512178459670394,15.940530366586614
17.643332481384277,-35.70793928376584,-20.0,0.6549313663016074,0.1265920062502846,15.707939283765839
17.662590265274048,-35.42297799819979,-20.0,0.6160166671941989,0.0976028644433245,15.42297799819979
17.68255043029785,-35.109151519361276,-20.0,0.6231514707650059,0.10774797824677079,15.109151519361276
17.702590227127075,-34.78354670582081,-20.0,0.6210731101199054,0.14301970107015222,14.783546705820811
17.722584009170532,-34.45834217182543,-20.0,0.6348361494927668,0.1433540815557353,14.458342171825429
17.742565870285034,-34.144302743193634,-20.0,0.5914525139122271,0.15072278632549568,14.144302743193634
17.762566089630127,-33.84861120205154,-20.0,0.5815808205842041,0.13722036639926954,13.848611202051544
17.782584190368652,-33.573456663551134,-20.0,0.5885815164982342,0.16228033090708777,13.573456663551134
17.80328345298767,-33.32676743795475,-20.0,0.5789865992008709,0.09228033090708776,13.32676743795475
17.823273181915283,-33.117932870244644,-20.0,0.555617499256041,0.08579689061967655,13.117932870244644
17.842575550079346,-32.94552791590949,-20.0,0.545987737455871,0.05908986723748966,12.945527915909487
17.862560510635376,-32.80296997216857,-20.0,0.572209962734487,0.01699676907388492,12.802969972168569
17.88259482383728,-32.67919752573557,-20.0,0.5513365930854344,0.0,12.679197525735567
17.903294563293457,-32.57975422722226,-20.0,0.5599529213248753,0.0,12.57975422722226
17.922601461410522,-32.50446299234571,-20.0,0.5989136612950825,0.0,12.504462992345708
17.94261598587036,-32.46414603717901,-20.0,0.5621544263302349,0.0,12.464146037179013
17.963293075561523,-32.46771486581951,-20.0,0.632154426330235,0.058114226907491684,12.46771486581951
17.983376026153564,-32.520202629400536,-20.0,0.5816737103997731,0.09261264279484749,12.520202629400536
18.002593755722046,-32.628448699010455,-19.99999959939976,0.5731462033255958,0.12504113465547562,12.628449099610695
18.02254366874695,-32.795734063694844,-19.999989216271366,0.5409377308352852,0.09326466917991638,12.795744847423478
18.042737007141113,-33.02046531178596,-19.999950225449496,0.5313592206477189,0.038970038294792175,13.020515086336466
18.062581539154053,-33.28612362207152,-19.999863829898352,0.5163233063905501,0.029129864647984505,13.286259792173169
18.082544565200806,-33.5732076720655,-19.999711461590493,0.5380140308081174,0.08581514470279217,13.573496210475007
18.1025972366333,-33.822461373874134,-19.99947478058061,0.5468166673346424,0.05390707217156887,13.822986593293525
18.12341570854187,-34.08401597947384,-19.999135674079298,0.5261097827716732,0.07137977704405785,14.084880305394542
18.142635107040405,-34.34953765629805,-19.99867625552685,0.5719198675616646,0.027579274028539658,14.350861400771198
18.16257667541504,-34.608500639472076,-19.99807886366702,0.5984309350862169,0.04541667550802231,14.610421775805058
18.182566165924072,-34.85608314051464,-19.9973260616208,0.5861918598203921,0.0793038159608841,14.858757078893841
18.202558755874634,-35.08923597093077,-19.996400635960224,0.6425607993989253,0.05743672326207161,15.092835334970548
18.222583293914795,-35.306221516516146,-19.99528559578211,0.6546357458247805,0.06505315378308296,15.310935920734035
18.242653131484985,-35.50625895153233,-19.99396417178186,0.6579407016071492,0.05848744651302695,15.51229477975047
18.26260471343994,-35.689252595359555,-19.99241981532724,0.5879407016071492,0.0879228520207107,15.696832780032317
18.282621145248413,-35.85558517741829,-19.990636197532133,0.5776689055818134,0.09395408211275935,15.864948979886158
18.30256152153015,-36.00596163458484,-19.988597208330358,0.5733835858735257,0.08147097425535321,16.017364426254485
18.322537183761597,-36.13652231399012,-19.98628695554941,0.5978626286122017,0.11978612141683698,16.15023535844071
18.342646598815918,-36.25464823942276,-19.98368976398426,0.5764827517303639,0.17232045577839017,16.270958475438498
18.362627029418945,-36.3610240319419,-19.980790174471128,0.5944285815092736,0.14545603515580297,16.380233857470774
18.382527351379395,-36.45411854135417,-19.97757294296126,0.6255199679615908,0.1031019282527268,16.47654559839291
18.402584552764893,-36.53321828751279,-19.974023039594698,0.5972926815482789,0.10739573836326599,16.55919524791809
18.42356038093567,-36.59819653157292,-19.97012564777408,0.6451063690218144,0.10370202478952706,16.628070883798838
18.443458080291748,-36.64470471773304,-19.965866163238392,0.5751063690218143,0.10985386767424643,16.67883855449465
18.46335196495056,-36.667892852586036,-19.961230193136767,0.5485938449087553,0.1482544841710478,16.706662659449268
18.48266053199768,-36.665006823124685,-19.956203555102256,0.5360721970605664,0.10450510331429541,16.70880326802243
18.5034236907959,-36.64640259861714,-19.950772276325594,0.5158252070355229,0.17450510331429542,16.695630322291542
18.522554397583008,-36.61505478779081,-19.944922592629,0.5245888686436229,0.22572583326138557,16.670132195161813
18.54341983795166,-36.587837818083784,-19.93864094753994,0.5945888686436229,0.23130752000026406,16.649196870543843
18.563279390335083,-36.55205123160554,-19.93191399136491,0.5846289799991065,0.21424247737042607,16.620137240240627
18.58260464668274,-36.51357185683725,-19.924728580263217,0.6240340129914694,0.14424247737042606,16.588843276574035
18.602534294128418,-36.47191989578383,-19.917071775320743,0.5796774247172289,0.12772956187836826,16.554848120463085
18.62324070930481,-36.41526396290363,-19.908930841623746,0.6194000424328261,0.10746328230015934,16.506333121279884
18.642564058303833,-36.32651624514599,-19.90029324733262,0.6830703200283461,0.13671395811252296,16.42622299781337
18.662543296813965,-36.19697000572543,-19.89114666275568,0.6301617579045706,0.16741423192434013,16.305823342969752
18.682532787322998,-36.03323469683011,-19.881478959422942,0.6210296622919851,0.09741423192434012,16.151755737407164
18.703166007995605,-35.852383904284096,-19.871278209159893,0.6310357240471058,0.0824779952596873,15.981105695124203
18.72256302833557,-35.66441133525396,-19.860532683161278,0.6108582386258059,0.0694521954935044,15.803878652092681
18.742530822753906,-35.47644611677304,-19.849230851064878,0.6277527225646191,0.0757725774962455,15.627215265708163
18.763283014297485,-35.31324991510799,-19.83736138002527,0.6044144195946866,0.12067083043046295,15.475888535082717
18.783267736434937,-35.15406504640457,-19.824913133787646,0.6397895862790757,0.15596660000272095,15.329151912616922
18.803242444992065,-35.001861671356814,-19.811875171761542,0.6753297237190419,0.1607435965631157,15.189986499595271
18.82320499420166,-34.86083515700241,-19.79823674809465,0.643271689626854,0.10609240324236452,15.062598408907764
18.8432559967041,-34.7336049581852,-19.78398731074658,0.6090905529889279,0.051007213601842516,14.949617647438618
18.863238096237183,-34.61931054844939,-19.769116500562646,0.631874678048771,0.049598100194707506,14.850194047886745
18.883208751678467,-34.51701330161673,-19.753614150347648,0.6269219353306108,0.0719607086572796,14.76339915126908
18.90271759033203,-34.42574508236373,-19.737470283939633,0.6196974332886749,0.04489867256022989,14.6882747984241
18.923578023910522,-34.34454277399588,-19.720675115283694,0.631583257901948,0.0958973938319832,14.62386765871219
18.942775011062622,-34.2747884765824,-19.703219047505726,0.6319730058347341,0.10328731738962232,14.571569429076675
18.963163137435913,-34.21945680674843,-19.685092671986233,0.618415591310477,0.1129375282395631,14.5343641347622
18.983277082443237,-34.17141643831397,-19.666286767434073,0.605673691261327,0.15444731672294437,14.505129670879896
19.003132343292236,-34.14084024183655,-19.64679229896026,0.6019728006829974,0.1480869614239782,14.49404794287629
19.022595405578613,-34.134781890169265,-19.62660041715174,0.5872843256255147,0.1544785486254841,14.508181473017526
19.043365955352783,-34.15054551695239,-19.60570245714515,0.5881822412519251,0.09240934864617883,14.544843059807242
19.063273906707764,-34.18105081409219,-19.584089937700625,0.5633903244195972,0.09004964406602084,14.596960876391563
19.08314824104309,-34.22099142302793,-19.561754560275553,0.564559333670186,0.03176057810895144,14.65923686275238
19.103275775909424,-34.26411663625136,-19.53868820809836,0.5519231862307061,0.020806098422035568,14.725428428152998
19.123188972473145,-34.306000904777356,-19.514882945242295,0.520172060179757,0.005833368813619011,14.791117959535061
19.143223524093628,-34.345919381960925,-19.490331015699198,0.47913678799872295,0.0,14.855588366261728
19.16313648223877,-34.38342041173334,-19.465024842453285,0.5297428822994699,0.0,14.918395569280055
19.183433294296265,-34.41825399420013,-19.438957026554924,0.45974288229946986,0.0,14.979296967645205
19.202780723571777,-34.44849739984138,-19.412120346194413,0.4773465404391755,0.015628047287464142,15.036377053646966
19.223289966583252,-34.47889122963138,-19.384507755775754,0.5189940640807618,0.0,15.094383473855626
19.243041276931763,-34.5109048630197,-19.356112384990446,0.516681754506426,0.0,15.15479247802925
19.263142585754395,-34.54783256054128,-19.326927537891237,0.5378871276148129,0.0195318516343832,15.220905022650044
19.28313946723938,-34.58951659335613,-19.296946691965932,0.5563359013863374,0.009764152579009533,15.292569901390198
19.303142309188843,-34.64035474955654,-19.266163497211146,0.5676461556099821,0.0,15.374191252345398
19.323076248168945,-34.71010943496776,-19.234571775206103,0.5914609008573462,0.02731643058359623,15.47553765976166
19.343284130096436,-34.80274653437487,-19.202165518186394,0.5954807535849977,0.029579096473753452,15.600581016188475
19.36351180076599,-34.918101262043315,-19.168938888117772,0.5542796352051664,0.08438945654779673,15.749162373925543
19.38316512107849,-35.048511396095876,-19.134886215769917,0.5057554491900373,0.15438945654779673,15.913625180325958
19.403351306915283,-35.18594177548494,-19.100001999790233,0.4655423597537447,0.22438945654779674,16.08593977569471
19.423288822174072,-35.30526233963474,-19.064280905777597,0.49274765561451206,0.1604232344403863,16.24098143385714
