time,theta,target,p1_cmd,p2_cmd,error
21.799197673797607,-12.117405582754797,6.208791059795264,0.4916801394021604,0.7,18.32619664255006
21.81893277168274,-11.909260750695475,6.265350009819436,0.4688197613751981,0.6935724968090653,18.17461076051491
21.838743448257446,-11.696353019893891,6.321528291922867,0.46505151591845784,0.6937288205692311,18.01788131181676
21.85850191116333,-11.485748233485246,6.377323040982983,0.45933357901521954,0.7,17.86307127446823
21.879002809524536,-11.302895780929722,6.43273143459918,0.473419144708896,0.7,17.7356272155289
21.898959636688232,-11.118903630020528,6.487750693555931,0.47942659766995344,0.7,17.606654323576457
21.918723821640015,-10.927387220113149,6.542378082285943,0.48481182004907164,0.6834059346467256,17.46976530239909
21.93877363204956,-10.721793913324216,6.596610909333187,0.5077317561546806,0.7,17.318404822657403
21.95863175392151,-10.504892415022246,6.650446527816161,0.509622506290907,0.7,17.155338942838405
21.97947645187378,-10.285852884197102,6.703882335890789,0.5122397201659623,0.6957009935751557,16.98973522008789
21.999239683151245,-10.071101081397005,6.756915777213692,0.5038797626795712,0.6943038820056244,16.828016858610695
22.01926326751709,-9.864987211497736,6.809544341405271,0.5055843845068011,0.7,16.674531552903005
22.03860306739807,-9.670305189846728,6.861765564512751,0.49025152642861936,0.7,16.53207075435948
22.058846712112427,-9.488694330207299,6.913577029473409,0.4851683934277389,0.6919260470196604,16.402271359680707
22.07871150970459,-9.320948778743732,6.964976366577545,0.478780619992176,0.699263931531459,16.28592514532128
22.099467039108276,-9.175307808215758,7.015961253931664,0.4787993583206116,0.7,16.19126906214742
22.119228839874268,-9.04080550610947,7.06652941792164,0.47056713451929677,0.6695460461080074,16.107334924031107
22.13899064064026,-8.91990104701543,7.11667863367574,0.4655015779037057,0.6895787555724382,16.03657968069117
22.159740209579468,-8.811627807673739,7.166406725527761,0.4838801690686523,0.7,15.9780345332015
22.1788547039032,-8.71498149603516,7.215711567480145,0.4944656000781833,0.6968584750313311,15.930693063515305
22.19899868965149,-8.628958124056991,7.264591083667085,0.4935739627882867,0.7,15.893549207724076
22.21913242340088,-8.552580374851729,7.313043248817731,0.5111094928190141,0.6937265366315841,15.86562362366946
22.239460468292236,-8.484915213876915,7.361066088719056,0.49281565200835753,0.6879615171812474,15.845981302595971
22.25866937637329,-8.42508495426637,7.408657680679266,0.4797128113761573,0.6977528261952102,15.833742634945636
22.278906106948853,-8.37227348391054,7.455816153990682,0.46161477741152335,0.7,15.828089637901222
22.29914116859436,-8.325728967868425,7.5025396903929575,0.4767440427869587,0.7,15.828268658261383
22.319527626037598,-8.285317830702736,7.54882652453621,0.44872119285464573,0.6959266195073723,15.834144355238946
22.339847087860107,-8.249678050359508,7.594674944444044,0.4471004531562357,0.6854742866009473,15.844352994803552
22.35878896713257,-8.218291643690193,7.640083291976737,0.45754312359094906,0.7,15.85837493566693
22.378920316696167,-8.190686732528064,7.6850499632942935,0.476391952562335,0.7,15.875736695822358
22.399113416671753,-8.166435898623199,7.729573409319617,0.47086785508618045,0.6970661848783493,15.896009307942816
22.41930389404297,-8.145153869276163,7.773652136201569,0.4426661297522514,0.6965607170015573,15.918806005477732
22.438556432724,-8.12649479908294,7.817284705778107,0.43999858231582034,0.6896274837665259,15.943779504861046
22.45868754386902,-8.110149342786007,7.860469736039363,0.4618782664958416,0.7,15.97061907882537
22.479074954986572,-8.0958416601765,7.903205901590873,0.46162447346905533,0.7,15.999047561767373
22.498921871185303,-8.081010104651734,7.945491934116458,0.43390367752472225,0.7,16.026502038768193
22.518904209136963,-8.054623820904183,7.9873266228415645,0.43565218140902284,0.7,16.041950443745748
22.5389347076416,-8.031714575680743,8.028708814996254,0.4538055377972341,0.7,16.060423390676995
22.55906629562378,-7.989435124797483,8.069637416278397,0.4067956636619783,0.7,16.059072541075878
22.578909158706665,-7.932499430587267,8.110111391316615,0.3908991663676715,0.7,16.04261082190388
22.59884262084961,-7.866884330830471,8.150129764133595,0.40156207317086223,0.6891195576637983,16.01701409496407
22.61945867538452,-7.794653616779469,8.189691618609093,0.39513505566465024,0.7,15.984345235388561
22.639035940170288,-7.710466066998774,8.228796098943029,0.3987303337973571,0.7,15.939262165941802
22.658902645111084,-7.608610546685049,8.228796098943029,0.3987303337973571,0.7,15.837406645628079
22.680290460586548,-7.474004110465052,8.267442410118726,0.4054532352794922,0.7,15.741446520583779
22.699059009552002,-7.306298978977439,8.34335765162347,0.38623117133574847,0.7,15.649656630600909
22.719470262527466,-7.110758600251213,8.362049034599977,0.38623117133574847,0.7,15.47280763485119
22.738855361938477,-6.898721501491327,8.39908638138887,0.3728184554685867,0.672871983423829,15.297807882880196
22.75943112373352,-6.714625478783783,8.435662746054781,0.3968597728719032,0.6834587937220931,15.150288224838565
22.779277563095093,-6.5209774520209685,8.489661979312313,0.38651266544657115,0.679325505439192,15.010639431333281
22.799805879592896,-6.3257983633938135,8.525084048962562,0.3653223779012478,0.6594947942532599,14.850882412356375
22.81890296936035,-6.130067057142415,8.560043833093044,0.38591121360259417,0.6858496007509529,14.69011089023546
22.839416980743408,-5.927528928699385,8.577350294561363,0.38591121360259417,0.6858496007509529,14.504879223260748
22.85961079597473,-5.723284437578602,8.611616244973046,0.41613653897838954,0.7,14.334900682551648
22.8791720867157,-5.523237582208,8.662147528631401,0.417099913950733,0.7,14.185385110839402
22.899547576904297,-5.331378536080444,8.695256555872927,0.40446999612795476,0.7,14.02663509195337
22.91921377182007,-5.1502630067536055,8.727902820735114,0.4091246229556418,0.7,13.878165827488719
22.939221382141113,-4.981382994425127,8.76008642779425,0.39840561607452396,0.7,13.741469422219376
22.95874571800232,-4.82545234747578,8.791807549356566,0.4019021004398382,0.6927290845662355,13.617259896832346
22.97945499420166,-4.690069378695887,8.823066425921272,0.4036682401976577,0.7,13.51313580461716
22.999402284622192,-4.565082661882416,8.853863366643946,0.39427297610855017,0.7,13.418946028526362
23.0194308757782,-4.450610989820596,8.884198749799328,0.3952510536375484,0.6917542273178696,13.334809739619924
23.039042234420776,-4.346459750766391,8.91407302324465,0.39618477209769476,0.7,13.260532774011041
23.058751106262207,-4.252221777296474,8.928837402921843,0.4044670163031696,0.7,13.181059180218316
23.079160690307617,-4.167352995827658,8.958021004885566,0.40746116692498613,0.7,13.125374000713224
23.098845958709717,-4.091228579439529,8.986744924244505,0.38284989500716615,0.698608780093491,13.077973503684035
23.119627714157104,-4.023184078771501,9.015009856041296,0.38345310419863377,0.7,13.038193934812796
23.139437198638916,-3.9648613830681056,9.04281656698511,0.3695337814471713,0.7,13.007677950053216
23.158779621124268,-3.9148283512374347,9.070165895914428,0.36617485878123257,0.6862249726429581,12.984994247151864
23.17872166633606,-3.8718717729006027,9.09705875426063,0.3686229177012137,0.6854797121370211,12.968930527161232
23.199101448059082,-3.834575774855039,9.12349612651063,0.38203564753821406,0.6949496319750323,12.95807190136567
23.219002962112427,-3.802581138981848,9.149479070670345,0.3913044082193664,0.6874216598691418,12.952060209652194
23.23884654045105,-3.7751119407285123,9.175008718727547,0.3901500241092435,0.6864209118532016,12.95012065945606
23.258975744247437,-3.7515099706619206,9.200086277115183,0.3755182135111681,0.6775849358411505,12.951596247777104
23.278758764266968,-3.731216129006307,9.224713027174374,0.3777453648119262,0.6843869219766929,12.95592915618068
23.29945731163025,-3.7137548906290103,9.248890325617491,0.36185376254907164,0.6937264547916129,12.962645216246502
23.318864583969116,-3.6987213121228475,9.272619604991377,0.37033119892766986,0.7,12.971340917114224
23.338794946670532,-3.6857701470059836,9.295902374140379,0.36618068071147714,0.6875624813139438,12.981672521146363
23.358906030654907,-3.6722903639625573,9.31874021866949,0.38670456225117955,0.6801756935194134,12.991030582632046
23.37897825241089,-3.6587986715050356,9.34113480140742,0.39455077240309033,0.6986116448417306,12.999933472912456
23.39895987510681,-3.6387052348704687,9.363087862869772,0.37322575787147794,0.7,13.00179309774024
23.418967247009277,-3.621259600174538,9.384601221722129,0.39074545914372716,0.7,13.005860821896666
23.438891172409058,-3.585511082391441,9.405676775243094,0.37978302316805634,0.6969175118021667,12.991187857634536
23.45898675918579,-3.52872649634702,9.426316499787504,0.39212762566348824,0.7,12.955042996134523
23.4790518283844,-3.4588272208022177,9.446522451249521,0.3663614578737906,0.6829970262944698,12.905349672051738
23.49921488761902,-3.3816609266316022,9.466296765525584,0.37891162840714965,0.7,12.847957692157186
23.5193612575531,-3.3014808130601323,9.485641658977944,0.3768599496881506,0.6984040054259821,12.787122472038076
23.5387282371521,-3.221320497903076,9.504559428897139,0.39043509380026076,0.6951559497276321,12.725879926800214
23.559020280838013,-3.1432865509266508,9.523052453965725,0.38285130660115096,0.6999860810348764,12.666339004892375
23.57887077331543,-3.0687861140468136,9.541123194720935,0.3487293648260674,0.7,12.60990930876775
23.59896993637085,-2.9987034352103565,9.558774194018127,0.36872054289160583,0.7,12.557477629228483
23.619189023971558,-2.9335362661880615,9.576008077493555,0.3663611377316556,0.6885055990889668,12.509544343681616
23.6389639377594,-2.87695646624607,9.592827554027792,0.3772983357968769,0.6880784128035884,12.469784020273863
23.65891456604004,-2.8243767610169646,9.609235416208701,0.3488251634600601,0.7,12.433612177225665
23.679049968719482,-2.7759611758185696,9.625234540794558,0.36198459963379714,0.693985881563276,12.401195716613127
23.698992252349854,-2.731713894484843,9.640827889177082,0.3503524505260429,0.6966672293376177,12.372541783661925
23.71868896484375,-2.691527967819451,9.656018507844681,0.35161390436878714,0.7,12.347546475664132
23.7386257648468,-2.6552220744333583,9.670809528845545,0.3540474232479027,0.6917102679610252,12.326031603278903
23.75868582725525,-2.6225680141742607,9.685204170250678,0.3533407349215849,0.7,12.30777218442494
23.779358863830566,-2.593311040009311,9.699205736617067,0.3620031459333404,0.7,12.292516776626378
23.798760175704956,-2.562551983624764,9.712817619450664,0.3536468504073127,0.7,12.27536960307543
23.819026231765747,-2.5176621734919458,9.72604329766984,0.3341334575863584,0.6900212856009602,12.243705471161785
23.838963270187378,-2.450242396087414,9.738886338068006,0.33997782711703617,0.668585911206901,12.189128734155421
23.858813762664795,-2.3917068240361403,9.751350395777223,0.34423668795097906,0.6866562997922301,12.143057219813363
23.87880563735962,-2.3158121592881904,9.763439214730852,0.3658032372670277,0.7,12.079251374019043
23.898725509643555,-2.229860404384085,9.775156628127046,0.35313547608275253,0.7,12.00501703251113
23.91889762878418,-2.1368720928099694,9.786506558891624,0.34925722163934547,0.7,11.923378651701594
23.938977241516113,-2.032181631449273,9.797493020141346,0.35178479245696503,0.7,11.829674651590619
23.95880436897278,-1.922122191903338,9.808120115646783,0.35452414113860864,0.7,11.730242307550121
23.97869062423706,-1.81123417004409,9.818392040295674,0.3308596647886588,0.7,11.629626210339763
23.99889349937439,-1.7026930731646204,9.82831308055598,0.35718424055557985,0.669209698960185,11.5310061537206
24.018577575683594,-1.5986426935115605,9.837887614938872,0.3581182285171962,0.6875708501785993,11.436530308450433
24.03890895843506,-1.5004537148392254,9.847120114462015,0.34367855535419944,0.7,11.34757382930124
24.05881929397583,-1.4152035366722322,9.856015143112486,0.34907002178551916,0.6905807022005319,11.271218679784718
24.07881236076355,-1.3349073294270788,9.864577358310207,0.3518776562024868,0.6962653331458568,11.199484687737286
24.09921932220459,-1.260168251421183,9.872811511370472,0.3439385801513708,0.6954014864633791,11.132979762791654
24.118988037109375,-1.1912587870642832,9.88072244796782,0.3476518421859509,0.6974634334794245,11.071981235032103
24.138594388961792,-1.1282145598451276,9.888315108598498,0.3513503644109732,0.6860008865944109,11.016529668443626
24.159419536590576,-1.070905735440041,9.895594529043912,0.35039936607536215,0.6841196599300019,10.966500264483953
24.178699731826782,-1.0190909775374888,9.902565840833688,0.35829691072758574,0.7,10.921656818371178
24.198811531066895,-0.9724578631206727,9.909234271708655,0.3528879633715405,0.7,10.881692134829327
24.218769073486328,-0.9306528276142595,9.915605146084072,0.34574847711082835,0.6969367298763245,10.846257973698332
24.238691806793213,-0.8933030484785228,9.921683885512795,0.3306539295783295,0.7,10.814986933991317
24.258662462234497,-0.8600321526670698,9.927476009148286,0.321601255292262,0.7,10.787508161815357
24.278642654418945,-0.8304712202927287,9.932987134207671,0.3472729962861194,0.6963263075333088,10.7634583545004
24.298697233200073,-0.8048056640788819,9.938222976434936,0.356081063354577,0.7,10.743028640513819
24.318717002868652,-0.7796663918694725,9.943189350564179,0.37359184441920656,0.6878500178456306,10.722855742433651
24.338748931884766,-0.7578715571598971,9.947892170782282,0.38220289392229456,0.6864721084013581,10.705763727942179
24.35868525505066,-0.7389741038234751,9.952337451192577,0.38293163928501595,0.6941916093230247,10.691311555016052
24.378793001174927,-0.7225871552474871,9.956531306277618,0.3659378987114905,0.6989606840535998,10.679118461525105
24.398695707321167,-0.7083758304236204,9.960479951362284,0.33840661014728535,0.7,10.668855781785904
24.41869592666626,-0.6960501892259633,9.964189703077064,0.337385581883791,0.7,10.660239892303027
24.438800573349,-0.6853591479270152,9.967666979821015,0.32108119510412503,0.7,10.65302612774803
24.458714962005615,-0.6760852289779595,9.970918302224945,0.3230741644121735,0.679486096650362,10.647003531202904
24.478654146194458,-0.6680400286215443,9.973950293614529,0.3163102502778201,0.6879737962037324,10.641990322236072
24.498681783676147,-0.6610603025480253,9.97676968047335,0.3273496125668316,0.6878957011169404,10.637829983021375
24.518730640411377,-0.6550003261701269,9.979383292906192,0.3157750843867688,0.6688661564505309,10.634383619076319
24.53873896598816,-0.6497431577840034,9.981798065101781,0.3007250279963045,0.6534623306608409,10.631541222885785
24.558691024780273,-0.6451821562282574,9.984021035796413,0.31102297090292264,0.6644859750187606,10.62920319202467
24.5787615776062,-0.6412249032368349,9.986059348736589,0.3134649331524997,0.6751251349589438,10.627284251973425
24.598692178726196,-0.6377912951619555,9.987920253142413,0.3160502950970112,0.6601644324502558,10.625711548304368
24.618706941604614,-0.6348118929717605,9.989611104170617,0.318550522982332,0.6656091886936337,10.624422997142378
24.638702392578125,-0.6299101470420003,9.99113936337757,0.32090061957314897,0.6883341263412148,10.62104951041957
24.659345626831055,-0.6191696676055665,9.992512599182621,0.32161301591731895,0.6782734732507378,10.611682266788188
24.67900276184082,-0.5930750419424496,9.993738487330948,0.3150789759431063,0.6926595953656942,10.586813529273398
24.699117422103882,-0.5500544037026766,9.994824811356935,0.313895879158008,0.7,10.544879215059611
24.719136953353882,-0.4964110928045528,9.995779463047043,0.3091538146447419,0.7,10.492190555851597
24.739195585250854,-0.4498366007040362,9.996610442903098,0.33294805775694836,0.7,10.446447043607133
24.75894045829773,-0.39404973394752024,9.99732586060519,0.3324585196871339,0.7,10.391375594552711
24.778913736343384,-0.3333343890338907,9.997933935475132,0.3337763778010412,0.7,10.331268324509022
24.798629999160767,-0.2661632699637744,9.998442996939172,0.3410273065866931,0.7,10.264606266902947
24.818687438964844,-0.19396203615904534,9.998861484991348,0.32477816586215336,0.7,10.192823521150393
24.838928699493408,-0.12016983897038658,9.999197950656615,0.32056640340779263,0.6812443610280752,10.119367789627002
24.85872721672058,-0.04721737527544706,9.999461056453836,0.3078135267907782,0.6871758646331727,10.046678431729283
24.87877917289734,0.023229171542534312,9.999659576858875,0.3134235671797796,0.6737626402638852,9.976430405316341
24.898839712142944,0.09007854629420702,9.999802398767876,0.299676788699071,0.6768386082723736,9.90972385247367
24.919428825378418,0.15266758757403637,9.99989852196018,0.27967712255958754,0.6427099274471402,9.847230934386143
24.938846349716187,0.21064795708716444,9.999957059561666,0.2853828027920826,0.6467767239548265,9.789309102474501
24.959113359451294,0.26098799420759256,9.99998723850755,0.30028822106141884,0.6477412793203257,9.738999244299958
24.979451417922974,0.30760567239762693,9.999998400005765,0.296436246212761,0.6418878894648514,9.692392727608139
24.99912118911743,0.35040926898397734,10.0,0.30644753920678336,0.6363976576714776,9.649590731016023
25.019296169281006,0.38943559490869817,10.0,0.3010625729413732,0.6337482589180581,9.610564405091301
25.038949489593506,0.4248097678985456,10.0,0.2970972943196102,0.6319205870269797,9.575190232101454
25.05927348136902,0.45671494437992605,10.0,0.32115396364424664,0.6552821376710198,9.543285055620075
25.079189777374268,0.4876861143399113,10.0,0.32461456508208353,0.6701088042347692,9.512313885660088
25.099098920822144,0.5171922997594999,10.0,0.3121147222893341,0.6752039810991846,9.4828077002405
25.119205951690674,0.5449033032125226,10.0,0.3169480391854449,0.6491070988005958,9.455096696787477
25.138821125030518,0.570637087860391,10.0,0.3035744248965784,0.6454875406227074,9.42936291213961
25.158743143081665,0.5943193238699434,10.0,0.2926232514048024,0.6490300553734414,9.405680676130057
25.179441690444946,0.6148808458096349,10.0,0.29665475078691084,0.651868402713444,9.385119154190365
25.19871187210083,0.6338044898491001,10.0,0.29874408054929513,0.6615703112795017,9.3661955101509
25.218666791915894,0.651091765332412,10.0,0.29948880170304615,0.6557536644279025,9.348908234667588
25.238688468933105,0.666786846939864,10.0,0.31648151595909435,0.6648766740574501,9.333213153060136
25.25883650779724,0.6809623796401068,10.0,0.31426924393344957,0.6461168832494877,9.319037620359893
25.27876114845276,0.6937088687563464,10.0,0.3176307049190654,0.625805335806217,9.306291131243654
25.2993483543396,0.7051268398062688,10.0,0.3112810048816754,0.6362411964102648,9.294873160193731
25.31861186027527,0.7153211287991613,10.0,0.3024543961120798,0.6276241408078931,9.284678871200839
25.33859634399414,0.7243968027855127,10.0,0.3097419347224786,0.6337100176489912,9.275603197214487
25.358891248703003,0.7324563202615547,10.0,0.2911014388857438,0.630110239831265,9.267543679738445
25.379087209701538,0.7395976275900125,10.0,0.30907695177775163,0.6319571041851304,9.260402372409988
25.398982763290405,0.7457978929388139,10.0,0.3071307867841824,0.6465877618058584,9.254202107061186
25.4188072681427,0.7512961844041391,10.0,0.31070809714328784,0.6392402013181708,9.24870381559586
25.43891477584839,0.7561619916637452,10.0,0.32377296682279844,0.6460860997787676,9.243838008336255
25.458964347839355,0.7604602499415846,10.0,0.32157663042489726,0.6250360563746653,9.239539750058416
25.479023218154907,0.7642510196662223,10.0,0.3318526658305927,0.6286022299784235,9.235748980333778
25.49895405769348,0.767589392442558,10.0,0.33244715213841114,0.6422126879799179,9.232410607557442
25.519233465194702,0.7705255566944434,10.0,0.3081982932246319,0.6436111483373679,9.229474443305557
25.53932499885559,0.7731049724815768,10.0,0.3196999752155534,0.6498900436447002,9.226895027518424
25.558858394622803,0.775368617539429,10.0,0.31788784919372115,0.6648561981157399,9.22463138246057
25.578948974609375,0.7773532763049394,10.0,0.3260581093101791,0.6799113590852357,9.22264672369506
25.599098682403564,0.7790764077159001,10.0,0.33115763498535666,0.6703559801564551,9.2209235922841
25.619152307510376,0.7805879178666746,10.0,0.31576565282484803,0.6738385063246823,9.219412082133326
25.638874292373657,0.7819126043431792,10.0,0.31444413484605316,0.6759264425956644,9.21808739565682
25.659178018569946,0.7830726147812647,10.0,0.30809021312343243,0.6605582026415504,9.216927385218735
25.679223775863647,0.7840876725147493,10.0,0.3095228622161812,0.6626013036468066,9.21591232748525
25.699230194091797,0.7849752971983479,10.0,0.3186308617197937,0.6705083254375495,9.215024702801653
25.71930742263794,0.7834346680416121,10.0,0.3252037243411905,0.6688639776431955,9.216565331958387
25.738795518875122,0.7802480244182676,10.0,0.3245359536569594,0.6569904613890685,9.219751975581733
25.7591814994812,0.7760020750213353,10.0,0.3361195063527702,0.6626897508860565,9.223997924978665
25.779505014419556,0.7711322541152675,10.0,0.3298910519417404,0.6530692734406329,9.228867745884733
25.798637866973877,0.7659574478838552,10.0,0.3148637431051611,0.6652365549118258,9.234042552116145
25.818569660186768,0.7614645489946659,10.0,0.33251958324872244,0.6739946025074459,9.238535451005333
25.83886194229126,0.75680633675925,10.0,0.3384932264063536,0.6803866786533035,9.24319366324075
25.85875916481018,0.7521560677981233,10.0,0.32282016271092284,0.6769478219677694,9.247843932201876
25.87861728668213,0.7476338734242423,10.0,0.30959070504941333,0.6640329511021263,9.252366126575758
25.898890733718872,0.7433198191038728,10.0,0.3041880888242303,0.6709241476957686,9.256680180896128
25.91869878768921,0.739264031233602,10.0,0.29540279259272206,0.6874525380437262,9.260735968766397
25.938620567321777,0.7354945200424202,10.0,0.31026997634508,0.6807835815590806,9.26450547995758
25.95870304107666,0.7320231960956205,10.0,0.32254039061554063,0.6712589651462622,9.267976803904379
25.978842735290527,0.7288504735455601,10.0,0.3273225080531119,0.670215555105824,9.27114952645444
25.998652935028076,0.7259687704462725,10.0,0.3235970722354977,0.6757650748942978,9.274031229553728
26.018699407577515,0.7233651507397995,10.0,0.323829092060987,0.665672171965707,9.276634849260201
26.038840532302856,0.7211046216370719,10.0,0.32766389308853827,0.6731688441825099,9.278895378362929
26.058629274368286,0.719060651354197,10.0,0.32501536954550825,0.6841966720414348,9.280939348645804
26.078996419906616,0.7172209672080951,10.0,0.3193886938726791,0.6731982767698355,9.282779032791904
26.09897017478943,0.7155716608939067,10.0,0.3123560950381943,0.6658060575020499,9.284428339106093
26.119113206863403,0.7140980545877972,10.0,0.324313521593649,0.6761360416305251,9.285901945412203
26.1385338306427,0.7127853228056045,10.0,0.31701319964959107,0.6763640372984809,9.287214677194395
26.15872573852539,0.7116189282252525,10.0,0.31709148092813844,0.6917301957466406,9.288381071774747
26.179548263549805,0.7105849168059886,10.0,0.30351083176828975,0.6925246753118699,9.289415083194012
26.19857382774353,0.7096701074001107,10.0,0.3011583614690607,0.664554249527282,9.290329892599889
26.218482971191406,0.7088622030840481,10.0,0.3011265217875916,0.6693848222814267,9.291137796915951
26.238488912582397,0.7081498451831169,10.0,0.28743892326856435,0.6790253622777527,9.291850154816883
26.258506059646606,0.7075313578661676,10.0,0.30690768152380765,0.6668081423587864,9.292468642133832
26.27856993675232,0.7069856395893019,10.0,0.3016198359047848,0.6602830989606445,9.293014360410698
26.2986159324646,0.7134538918629006,10.0,0.29747726885507286,0.6595867238094797,9.286546108137099
26.318716049194336,0.7408378772697964,10.0,0.30741829914877594,0.6691452031111111,9.259162122730203
26.33860731124878,0.7936095598797027,10.0,0.29158260418007553,0.6631354106677463,9.206390440120297
26.35857105255127,0.8626242479132947,10.0,0.2920325674142077,0.6700778509577503,9.137375752086704
26.378477573394775,0.9411021347860259,10.0,0.28240453042344593,0.6809248690580716,9.058897865213973
26.398780584335327,1.0240846979591762,10.0,0.28237774078406797,0.6962000680243363,8.975915302040823
26.419588804244995,1.1080091244752692,10.0,0.3051174361691664,0.6675375149672618,8.89199087552473
26.438779830932617,1.1903759314878746,10.0,0.3109040725477825,0.6705851300241192,8.809624068512125
26.45903730392456,1.2741227742041563,10.0,0.3157629677527438,0.6702523965825093,8.725877225795843
26.478680849075317,1.3468339212088631,10.0,0.3131345298108499,0.6707292585662799,8.653166078791138
26.49928617477417,1.4290160901335092,10.0,0.3264231963050406,0.6981107345811324,8.570983909866492
26.518693685531616,1.5179270912415912,10.0,0.3333407204565446,0.7,8.48207290875841
26.538845777511597,1.6114849155632749,10.0,0.35097797512680695,0.7,8.388515084436726
26.559021711349487,1.7034882777230829,10.0,0.3427804160830419,0.7,8.296511722276918
26.579403162002563,1.7919872020588397,10.0,0.34556423262365565,0.7,8.20801279794116
26.599041223526,1.875719632732963,10.0,0.3468357360190566,0.6924360061995685,8.124280367267037
26.61920976638794,1.9539345908994976,10.0,0.3223950525945838,0.6985328544862568,8.046065409100503
26.639074563980103,2.023939525670067,10.0,0.3274231444313045,0.7,7.976060474329933
26.659005403518677,2.0863969662828734,10.0,0.3291973076495196,0.7,7.913603033717127
26.679195165634155,2.139649657900249,10.0,0.3303311205901991,0.6947172193787992,7.860350342099752
26.698758363723755,2.1858850043682363,10.0,0.3311358717121038,0.6928352463757619,7.814114995631764
26.718594312667847,2.225248150266718,10.0,0.3293874706225324,0.6979249754687771,7.774751849733282
26.738709211349487,2.2588005886450375,10.0,0.31520704413669587,0.7,7.7411994113549625
26.75864553451538,2.285116404291704,10.0,0.3175311512397456,0.7,7.7148835957082955
26.77883243560791,2.3080286010047186,10.0,0.31686659571387277,0.6985897911246866,7.691971398995282
26.79867148399353,2.3256565140380814,10.0,0.3225107765258144,0.7,7.674343485961918
26.818527221679688,2.3391494852924097,10.0,0.3043745154947828,0.6899650365114212,7.66085051470759
26.838674068450928,2.3494148011047487,10.0,0.27479780972607837,0.6785519139841198,7.650585198895252
26.85873508453369,2.3594840574050693,10.0,0.2772874182057421,0.6614427471533417,7.640515942594931
26.8790602684021,2.369151760426201,10.0,0.30698775518358157,0.6481444656848907,7.630848239573799
26.89929723739624,2.3782857611140242,10.0,0.3041548758712451,0.6448995490092784,7.621714238885976
26.918711185455322,2.389124685074819,10.0,0.29701231205508516,0.645447054284159,7.610875314925181
26.93891930580139,2.398535315588451,10.0,0.3086952480454783,0.6603909073048271,7.60146468441155
26.958810567855835,2.409032706354404,10.0,0.3330639756251912,0.6837080673896707,7.590967293645596
26.97893261909485,2.4200082818998876,10.0,0.33789978753447936,0.6775346397073008,7.579991718100112
26.999061584472656,2.4333430831894796,10.0,0.35375700536787913,0.6627122432575561,7.566656916810521
27.018709421157837,2.447965119227749,10.0,0.3324947005105059,0.6735191614017821,7.552034880772251
27.039336681365967,2.463095881118484,10.0,0.3324712165023811,0.6834125349880196,7.536904118881516
27.058775424957275,2.478181224405917,10.0,0.33281848751103094,0.7,7.521818775594083
27.079246044158936,2.4928374482009312,10.0,0.3187393516684096,0.6918512720614671,7.507162551799069
27.099456548690796,2.5068093507755345,10.0,0.32418969072496107,0.6896401274017989,7.4931906492244655
27.11930799484253,2.5176213611339473,10.0,0.3337035615379136,0.6925656174309551,7.482378638866052
27.13949489593506,2.527008624570855,10.0,0.3080573127055686,0.6938943799352273,7.472991375429145
27.158867597579956,2.534103884613819,10.0,0.3128708674023073,0.6940689742506947,7.465896115386181
27.17874836921692,2.539420169140771,10.0,0.31911612752919605,0.6979694260691758,7.4605798308592295
27.19945740699768,2.543360701983908,10.0,0.32246256744583657,0.6795432964747306,7.456639298016092
27.2194607257843,2.546241812313419,10.0,0.3176581066483777,0.679484716157458,7.4537581876865815
27.2394437789917,2.548311137146554,10.0,0.3168951698728051,0.6679439381761767,7.451688862853446
27.259087800979614,2.5497620748285055,10.0,0.3141487019285705,0.6744056134550191,7.4502379251714945
27.279011964797974,2.550745253591735,10.0,0.3129804022293683,0.6751635893080674,7.449254746408265
27.29895853996277,2.551377624594566,10.0,0.3148493860764574,0.6730839501899026,7.448622375405434
27.31926941871643,2.5494333172393446,10.0,0.3213950554756593,0.67036618281345,7.450566682760655
27.33905553817749,2.548066889633112,10.0,0.3169765757313143,0.6867048441265069,7.4519331103668875
27.358999490737915,2.546880522298827,10.0,0.30803733839748015,0.6818136012945615,7.453119477701173
27.37920331954956,2.5461078236338803,10.0,0.3064597716704156,0.6787760189101391,7.45389217636612
27.399184942245483,2.5456428155203006,10.0,0.2837998980805423,0.6814632468223862,7.454357184479699
27.41947603225708,2.545403778480078,10.0,0.28351242266689947,0.6950230138674669,7.454596221519922
27.43898367881775,2.5453279963198185,10.0,0.3110977335283678,0.7,7.454672003680182
27.45867419242859,2.545367605034244,10.0,0.32731812432502916,0.6984955235850066,7.454632394965756
27.47864603996277,2.5454863181079856,10.0,0.3166540673384588,0.7,7.454513681892014
27.498664140701294,2.5479731949349484,10.0,0.3267139083156507,0.7,7.452026805065051
27.519073486328125,2.5497230624893024,10.0,0.3254266411215212,0.7,7.450276937510697
27.538983583450317,2.5509149002563967,10.0,0.31889977745340725,0.7,7.449085099743604
27.559267044067383,2.551687730698982,10.0,0.30863465156035086,0.6941398287191987,7.448312269301018
27.579516887664795,2.552358721820533,10.0,0.300779184993371,0.7,7.447641278179467
27.598901987075806,2.552731730614785,10.0,0.3027885947059985,0.6842160306870937,7.447268269385215
27.618839025497437,2.5528879361103654,10.0,0.3031734368389152,0.6793699420988559,7.447112063889635
27.638752222061157,2.552889437499379,10.0,0.31105186795793993,0.6826583277899771,7.447110562500621
