time,theta,target,p1_cmd,p2_cmd,error
14.230583190917969,-39.34968462801019,-25.0,0.6343856694176793,0.04950458526611329,14.349684628010188
14.250577926635742,-39.34115367246827,-25.0,0.5997497716918587,0.0,14.341153672468273
14.270633459091187,-39.33612025410876,-25.0,0.6680150831118226,0.008037293329834938,14.336120254108756
14.290678024291992,-39.33364881181783,-25.0,0.7,0.0029024528339505196,14.333648811817831
14.310633182525635,-39.3330220025524,-25.0,0.6394322410225868,0.0,14.333022002552397
14.331199645996094,-39.33369295876933,-25.0,0.7,0.0,14.333692958769333
14.350895404815674,-39.334275500087195,-25.0,0.7,0.04312409460544586,14.334275500087195
14.370681762695312,-39.335753411751845,-25.0,0.6975286433473229,0.11312409460544587,14.335753411751845
14.39057731628418,-39.33781427992757,-25.0,0.7,0.10170905448496342,14.33781427992757
14.410612106323242,-39.34022574432268,-25.0,0.7,0.03170905448496342,14.34022574432268
14.43110728263855,-39.34281717210091,-25.0,0.7,0.09715613164007664,14.342817172100908
14.451179504394531,-39.345465302118484,-25.0,0.7,0.04103569872677326,14.345465302118484
14.47114086151123,-39.3480830252163,-25.0,0.7,0.014199845492839813,14.348083025216297
14.491267681121826,-39.34829429036457,-25.0,0.7,0.024045314639806747,14.34829429036457
14.510727167129517,-39.34682850905705,-25.0,0.6637441039085388,0.05168379843235016,14.346828509057048
14.531269311904907,-39.34192016653603,-25.0,0.5937441039085387,0.09484371915459633,14.341920166536028
14.551206588745117,-39.33475004723003,-25.0,0.6421044367551803,0.057216137647628784,14.334750047230031
14.571258068084717,-39.32852476658673,-25.0,0.6004079963266848,0.02403128892183304,14.328524766586732
14.590754747390747,-39.320792962182594,-25.0,0.6593365605175494,0.0,14.320792962182594
14.610603094100952,-39.312218526748055,-25.0,0.6597424792952369,0.0,14.312218526748055
14.630603790283203,-39.30328479462924,-25.0,0.7,0.0,14.303284794629242
14.65120816230774,-39.29433694962762,-25.0,0.6654741324484348,0.0,14.29433694962762
14.670583963394165,-39.285615121598234,-25.0,0.7,0.05096489563584328,14.285615121598234
14.690616607666016,-39.27959649146872,-25.0,0.6638230428099632,0.06919518858194351,14.279596491468723
14.71125316619873,-39.27561407004291,-25.0,0.6630535458563827,0.0,14.275614070042913
14.731163024902344,-39.27546726370157,-25.0,0.640840872877743,0.05144302546977997,14.275467263701572
14.751284837722778,-39.27798846958115,-25.0,0.6581610364257358,0.12144302546977997,14.277988469581153
14.771199703216553,-39.282296378409875,-25.0,0.6547533371369354,0.19144302546977998,14.282296378409875
14.79057264328003,-39.2860366148411,-25.0,0.7,0.12144302546977997,14.286036614841102
14.811224937438965,-39.29097913041517,-25.0,0.7,0.05144302546977997,14.290979130415167
14.831339359283447,-39.29662646607434,-25.0,0.6889421956613659,0.08451119437813759,14.296626466074343
14.851323366165161,-39.300298172952296,-25.0,0.6747886741533875,0.03138602524995804,14.300298172952296
14.870558977127075,-39.29786818313882,-25.0,0.7,0.046867202036082745,14.297868183138817
14.891231536865234,-39.28894776828357,-25.0,0.6649993069469928,0.0037591373547911644,14.28894776828357
14.910668849945068,-39.27112163166205,-25.0,0.7,0.01864480134099722,14.271121631662048
14.931342124938965,-39.245263212884055,-25.0,0.7,0.08761230017989874,14.245263212884055
14.950599193572998,-39.216823572116134,-25.0,0.7,0.10162398777902126,14.216823572116134
14.970667600631714,-39.18734058879244,-25.0,0.6685295447707176,0.031623987779021256,14.187340588792438
14.990647554397583,-39.1617427099345,-25.0,0.7,0.0,14.1617427099345
15.011199951171875,-39.13568520907677,-25.0,0.6790344033390283,0.0,14.135685209076769
15.0306978225708,-39.1099952064418,-25.0,0.6090344033390283,0.0,14.109995206441802
15.050785064697266,-39.08523751816865,-25.0,0.6735036364942788,0.0,14.085237518168647
15.070600748062134,-39.0640962315294,-25.0,0.61676841519773,0.044179387390613556,14.064096231529398
15.090564489364624,-39.04834035112133,-25.0,0.68676841519773,0.10562262311577797,14.048340351121333
15.110674858093262,-39.03905666110032,-25.0,0.7,0.03562262311577796,14.039056661100318
15.130585432052612,-39.034513098493,-25.0,0.6708068817853927,0.08497286990284919,14.034513098493
15.150580644607544,-39.035698028793064,-25.0,0.7,0.09231786459684371,14.035698028793064
15.170803785324097,-39.040830629419006,-25.0,0.6299999999999999,0.0402796047925949,14.040830629419006
15.190765142440796,-39.048569935433335,-25.0,0.6892581741511821,0.08121737122535705,14.048569935433335
15.211281061172485,-39.05528939850885,-25.0,0.7,0.05800146266818046,14.055289398508847
15.230929374694824,-39.063749848794544,-25.0,0.7,0.08145730413496494,14.063749848794544
15.25071120262146,-39.070880232363976,-25.0,0.6744789078831672,0.01145730413496493,14.070880232363976
15.270591020584106,-39.07689885712697,-25.0,0.7,0.0,14.07689885712697
15.290750980377197,-39.079670307685376,-25.0,0.7,0.0,14.079670307685376
15.31124997138977,-39.082429641403934,-25.0,0.7,0.0,14.082429641403934
15.330592155456543,-39.08279148897158,-25.0,0.6739066697657108,0.0,14.08279148897158
15.35118556022644,-39.08379490121962,-25.0,0.6059219174087047,0.0,14.083794901219619
15.370685815811157,-39.08521748691281,-25.0,0.6402693212032318,0.0,14.08521748691281
15.391157388687134,-39.08921007826503,-25.0,0.6848603643476963,0.07,14.089210078265033
15.410966157913208,-39.09488252091917,-25.0,0.7,0.13140853092074395,14.094882520919171
15.43063497543335,-39.10388860686515,-25.0,0.7,0.1261974123120308,14.103888606865148
15.450676679611206,-39.11170792061973,-25.0,0.7,0.05619741231203079,14.111707920619729
15.47059965133667,-39.12639444575378,-25.0,0.6807805642485618,0.09693998098373413,14.126394445753782
15.490634679794312,-39.14778008776073,-25.0,0.7,0.026939980983734124,14.14778008776073
15.510694026947021,-39.17093884080498,-25.0,0.7,0.0,14.170938840804979
15.530688762664795,-39.19240246750685,-25.0,0.7,0.0,14.192402467506852
15.550678014755249,-39.20980667294792,-25.0,0.7,0.0,14.20980667294792
15.57112979888916,-39.22393259785919,-25.0,0.6702377468347549,0.0,14.22393259785919
15.591186285018921,-39.23540920603665,-25.0,0.7,0.0,14.23540920603665
15.610604286193848,-39.24705953396619,-25.0,0.6573185443878173,0.05040854588150978,14.247059533966187
15.630611181259155,-39.25852348108013,-25.0,0.6190395139157772,0.12040854588150979,14.258523481080132
15.651046752929688,-39.27187218870391,-25.0,0.6890395139157772,0.08465444266796113,14.27187218870391
15.670610666275024,-39.28346187747156,-25.0,0.7,0.12690966546535493,14.28346187747156
15.690600872039795,-39.29624067399922,-25.0,0.7,0.14958975434303284,14.296240673999222
15.71058964729309,-39.30950861767533,-25.0,0.6765072129666805,0.07958975434303284,14.309508617675327
15.730699300765991,-39.32276663813971,-25.0,0.7,0.05257805995643139,14.322766638139711
15.750769853591919,-39.33335200433055,-25.0,0.7,0.004561899229884148,14.33335200433055
15.770704746246338,-39.33948567289477,-25.0,0.7,0.0,14.339485672894767
15.79080867767334,-39.33773293107799,-25.0,0.7,0.027453694492578506,14.337732931077987
15.811253070831299,-39.32823228822749,-25.0,0.7,0.09745369449257851,14.32823228822749
15.831274509429932,-39.31591684150148,-25.0,0.7,0.06727017246186734,14.315916841501483
15.85062837600708,-39.30197085939345,-25.0,0.6584701098501682,0.13727017246186735,14.30197085939345
15.870589017868042,-39.28725988420366,-25.0,0.7,0.06727017246186734,14.287259884203657
15.89061164855957,-39.27448743995484,-25.0,0.6299999999999999,0.026122746691107757,14.27448743995484
15.911211967468262,-39.26131590378941,-25.0,0.6532781078666448,0.0,14.26131590378941
15.931419610977173,-39.2482143006272,-25.0,0.7,0.0,14.248214300627197
15.95121145248413,-39.235506562919475,-25.0,0.7,0.03612789511680603,14.235506562919475
15.97126317024231,-39.2234073075237,-25.0,0.7,0.017300782725214958,14.2234073075237
15.990978240966797,-39.2143659147054,-25.0,0.7,0.0720233004540205,14.214365914705397
16.011207103729248,-39.21000308640695,-25.0,0.6418823309242725,0.0020233004540204935,14.21000308640695
16.030744791030884,-39.209004879317256,-25.0,0.6373180191032588,0.0,14.209004879317256
16.050994873046875,-39.212686327982546,-25.0,0.5673180191032587,0.0,14.212686327982546
16.070943355560303,-39.219521149742405,-25.0,0.6373180191032588,0.0427209734916687,14.219521149742405
16.090803384780884,-39.22836611172504,-25.0,0.6545293520204722,0.04195547179551795,14.228366111725038
16.11069941520691,-39.23604553354096,-25.0,0.6054872239939868,0.060559921723324805,14.23604553354096
16.130906105041504,-39.247357987894205,-25.0,0.5354872239939867,0.0,14.247357987894205
16.15071964263916,-39.260895736998535,-25.0,0.5331542839948087,0.07,14.260895736998535
16.170954942703247,-39.2756223463374,-25.0,0.6031542839948087,0.08915416307747365,14.2756223463374
16.190762519836426,-39.290786596498656,-25.0,0.6731542839948088,0.15268159069120885,14.290786596498656
16.210984706878662,-39.30585517120641,-25.0,0.7,0.08268159069120884,14.30585517120641
16.23090696334839,-39.3204601609315,-25.0,0.6299999999999999,0.012681590691208833,14.320460160931503
16.250865697860718,-39.3343582406498,-25.0,0.7,0.0545452556759119,14.334358240649799
16.27080011367798,-39.34508268401659,-25.0,0.7,0.11621297366917133,14.345082684016589
16.29077959060669,-39.35100379204796,-25.0,0.6896057927981019,0.09937361657619476,14.351003792047962
16.311007022857666,-39.34648350295522,-25.0,0.6487974690273404,0.02937361657619475,14.346483502955223
16.331185579299927,-39.34255887255644,-25.0,0.629002902470529,0.0,14.342558872556438
16.35113024711609,-39.32447344698426,-25.0,0.6538622936233878,0.0,14.324473446984257
16.370863437652588,-39.29471250166798,-25.0,0.5838622936233877,0.010797455906867981,14.29471250166798
16.39112424850464,-39.25762631543803,-25.0,0.6538622936233878,0.07442700862884521,14.257626315438031
16.410842895507812,-39.21874591084338,-25.0,0.6525953005068004,0.14442700862884522,14.218745910843381
16.43069362640381,-39.17964396622684,-25.0,0.7,0.08730997860431672,14.179643966226841
16.451155424118042,-39.143735019927966,-25.0,0.6299999999999999,0.05496366664767266,14.143735019927966
16.47065806388855,-39.11330659230632,-25.0,0.6228928231820463,0.12496366664767267,14.113306592306323
16.490604877471924,-39.08748676365374,-25.0,0.6082518753781914,0.09358421280980112,14.087486763653743
16.510720014572144,-39.065548456472584,-25.0,0.6584479865804314,0.14958129018545152,14.065548456472584
16.53070330619812,-39.04650105806632,-25.0,0.7,0.13690299574285747,14.046501058066319
16.55095648765564,-39.03034692228006,-25.0,0.7,0.1489226644486189,14.03034692228006
16.57078218460083,-39.01431178252219,-25.0,0.7,0.0789226644486189,14.014311782522192
16.591174840927124,-38.99646555139684,-25.0,0.7,0.05503822460770608,13.996465551396838
16.610636234283447,-38.97551535910092,-25.0,0.7,0.06794327560812236,13.975515359100918
16.631103515625,-38.950645008144065,-25.0,0.6874113444238901,0.09147266361862422,13.950645008144065
16.650572299957275,-38.9144418548391,-25.0,0.6687382187694311,0.05863137606531382,13.914441854839097
16.670576572418213,-38.869004941037964,-25.0,0.6302401598542928,0.06986102618277074,13.869004941037964
16.691101789474487,-38.81835192298323,-25.0,0.6429639829322695,0.07050573056796566,13.818351922983233
16.711105823516846,-38.76541085592867,-25.0,0.7,0.0005057305679656565,13.765410855928671
16.730895280838013,-38.7122758110251,-25.0,0.7,0.0,13.712275811025101
16.751197576522827,-38.666142608437696,-25.0,0.6963682563975453,0.0,13.666142608437696
16.770793914794922,-38.62035237704497,-25.0,0.7,0.028314707800745964,13.620352377044973
16.79062056541443,-38.578323511498056,-25.0,0.6774850700050592,0.01756151393055916,13.578323511498056
16.81128239631653,-38.54233123140917,-25.0,0.6104673210531473,0.08579082414507866,13.542331231409172
16.83127212524414,-38.51379676621508,-25.0,0.6406686406582593,0.07351248525083065,13.51379676621508
16.85085415840149,-38.4958270722269,-25.0,0.7,0.01542687602341175,13.495827072226902
16.871033191680908,-38.49261809514102,-25.0,0.7,0.011602736311033368,13.492618095141019
16.890794277191162,-38.499746195324164,-25.0,0.7,0.012139639642555267,13.499746195324164
16.910874128341675,-38.51618271479091,-25.0,0.7,0.0,13.516182714790908
16.931081771850586,-38.53865149735516,-25.0,0.7,0.03393151983618736,13.538651497355161
16.950631618499756,-38.56471800940788,-25.0,0.7,0.00939960964024067,13.564718009407883
16.971088647842407,-38.594912801866,-25.0,0.7,0.022385796532034874,13.594912801866002
16.990835428237915,-38.621128691587806,-25.0,0.7,0.0,13.621128691587806
17.01083016395569,-38.65457323748347,-25.0,0.7,0.057668961584568024,13.654573237483469
17.03083634376526,-38.694473587086634,-25.0,0.7,0.02691822685301304,13.694473587086634
17.05070972442627,-38.74012279018197,-25.0,0.7,0.0,13.740122790181971
17.07060432434082,-38.788561954481295,-25.0,0.6699904471635818,0.0,13.788561954481295
17.09068512916565,-38.83997871027467,-25.0,0.7,0.0,13.839978710274671
17.110593557357788,-38.892108559697085,-25.0,0.7,0.07,13.892108559697085
17.130671977996826,-38.94335983335228,-25.0,0.7,0.014053251296281821,13.943359833352282
17.150587797164917,-38.99265014360559,-25.0,0.7,0.025571382306516177,13.992650143605587
17.17114806175232,-39.04159571426002,-25.0,0.7,0.03311794733628631,14.04159571426002
17.190794944763184,-39.09132822830701,-25.0,0.7,0.0,14.091328228307013
17.210779666900635,-39.134507266734005,-25.0,0.6752519056200981,0.01598111353814602,14.134507266734005
17.23059868812561,-39.17778578628156,-25.0,0.6651626739650964,0.0,14.17778578628156
17.250730514526367,-39.21999280268347,-25.0,0.6415336232632398,0.0,14.219992802683471
17.270581245422363,-39.26034321254202,-25.0,0.7,0.012351471930742264,14.260343212542018
17.290621995925903,-39.29834062907378,-25.0,0.7,0.011776184604968876,14.298340629073778
17.310624599456787,-39.33370228462492,-25.0,0.6905725419521331,0.05248951347311959,14.33370228462492
17.33072829246521,-39.36861758760304,-25.0,0.6963753828778863,0.047711179533507675,14.36861758760304
17.350786685943604,-39.404619021804955,-25.0,0.7,0.0,14.404619021804955
17.37072229385376,-39.44042604752036,-25.0,0.7,0.02137439325451851,14.440426047520361
17.39056968688965,-39.47515435054809,-25.0,0.65057462900877,0.0290118926204741,14.475154350548088
17.410901069641113,-39.50821813317631,-25.0,0.7,0.0768513553775847,14.508218133176307
17.430603504180908,-39.53692495341258,-25.0,0.6299999999999999,0.05111368419602513,14.53692495341258
17.450608253479004,-39.56417837428874,-25.0,0.7,0.0,14.564178374288737
17.470664262771606,-39.58970403140796,-25.0,0.7,0.0,14.589704031407962
17.4906325340271,-39.61104054357704,-25.0,0.6387250617146492,0.04448535665869713,14.61104054357704
17.510947465896606,-39.62658868807083,-25.0,0.6863811060786247,0.0,14.626588688070832
17.53063941001892,-39.6377065759886,-25.0,0.6995924606919288,0.04932382330298424,14.637706575988602
17.550811052322388,-39.64777063174034,-25.0,0.6918833742849528,0.08313611522316933,14.647770631740343
17.570601224899292,-39.65683747917824,-25.0,0.7,0.01313611522316932,14.656837479178243
17.590754508972168,-39.66728907752495,-25.0,0.6872553786262869,0.0500481504201889,14.667289077524948
17.610628604888916,-39.676110697898196,-25.0,0.7,0.01982002176344394,14.676110697898196
17.6306471824646,-39.683567674610245,-25.0,0.6299999999999999,0.0,14.683567674610245
