time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
23.04019045829773,-30.0,-22.653227533867973,-7.346772466132027,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
23.060276985168457,-30.0,-23.25539452709438,-6.744605472905619,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
23.080276012420654,-30.0,-23.825018746675507,-6.174981253324493,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
23.10038924217224,-30.0,-24.351030622340406,-5.6489693776595935,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.12027668952942,-30.0,-24.842152622872327,-5.157847377127673,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.14029359817505,-30.0,-25.287784598297865,-4.712215401702135,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.160393714904785,-30.0,-25.714602678638293,-4.285397321361707,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.180232286453247,-30.0,-26.108791517910635,-3.8912084820893647,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.200178146362305,-30.0,-26.512033214328508,-3.4879667856714924,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.220205783843994,-30.0,-26.992829696462806,-3.007170303537194,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.240169525146484,-30.0,-26.992829696462806,-3.007170303537194,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.260204792022705,-30.0,-27.535670007170246,-2.4643299928297537,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.28018856048584,-30.0,-28.0929891307362,-1.9070108692638001,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.300182580947876,-30.0,-28.59157880458896,-1.4084211954110408,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.320165872573853,-30.0,-29.02560679367117,-0.9743932063288305,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.340176820755005,-30.0,-29.390407309936933,-0.6095926900630673,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.360207557678223,-30.0,-29.699825847949555,-0.3001741520504453,0.6943996913422599,0.0,0.6943996913422599,0.6943996913422599
23.38022494316101,-30.0,-29.964938803359644,-0.03506119664035623,0.7,0.0,0.7,0.7
23.400283813476562,-30.0,-30.177029167687717,0.17702916768771715,0.7,0.0,0.7,0.7
23.42030429840088,-30.0,-30.364279584150175,0.36427958415017514,0.7,0.0,0.7,0.7
23.44023084640503,-30.0,-30.514079917320142,0.5140799173201422,0.7,0.0,0.7,0.7
23.46026635169983,-30.0,-30.514079917320142,0.5140799173201422,0.7,0.0,0.7,0.7
23.480228662490845,-30.0,-30.63392018385612,0.6339201838561195,0.7,0.0,0.7,0.7
23.500171661376953,-30.0,-30.747370522084893,0.7473705220848927,0.7,0.0,0.7,0.7
23.520177125930786,-30.0,-30.838130792667915,0.8381307926679149,0.7,0.0,0.7,0.7
23.54019546508789,-30.0,-30.910739009134332,0.9107390091343319,0.7,0.0,0.7,0.7
23.560224771499634,-30.0,-30.968825582307463,0.9688255823074634,0.7,0.0,0.7,0.7
23.580199003219604,-30.0,-31.01529484084597,1.0152948408459714,0.7,0.0,0.7,0.7
23.600170612335205,-30.0,-31.052470247676784,1.0524702476767835,0.7,0.0,0.7,0.7
23.62019181251526,-30.0,-31.082210573141428,1.0822105731414275,0.7,0.0,0.7,0.7
23.64027976989746,-30.0,-31.10600283351314,1.1060028335131413,0.7,0.0,0.7,0.7
23.66027569770813,-30.0,-31.142614766810514,1.1426147668105138,0.7,0.0,0.7,0.7
23.680357217788696,-30.0,-31.142614766810514,1.1426147668105138,0.7,0.0,0.7,0.7
23.700308322906494,-30.0,-31.171904313448415,1.1719043134484153,0.7,0.0,0.7,0.7
23.720172882080078,-30.0,-31.195335950758732,1.1953359507587322,0.7,0.0,0.7,0.7
23.74018430709839,-30.0,-31.21408126060699,1.2140812606069886,0.7,0.0,0.7,0.7
23.760172605514526,-30.0,-31.229077508485595,1.2290775084855952,0.7,0.0,0.7,0.7
23.78016972541809,-30.0,-31.241074506788475,1.2410745067884754,0.7,0.0,0.7,0.7
23.80016779899597,-30.0,-31.250672105430784,1.2506721054307839,0.7,0.0,0.7,0.7
23.82015347480774,-30.0,-31.25835018434463,1.2583501843446285,0.7,0.0,0.7,0.7
23.840194940567017,-30.0,-31.264492647475702,1.2644926474757021,0.7,0.0,0.7,0.7
23.860162019729614,-30.0,-31.269406617980565,1.2694066179805645,0.7,0.0,0.7,0.7
23.88027787208557,-30.0,-31.273337794384457,1.2733377943844566,0.7,0.0,0.7,0.7
23.900290489196777,-30.0,-31.273337794384457,1.2733377943844566,0.7,0.0,0.7,0.7
23.920172214508057,-30.0,-31.276482735507567,1.2764827355075674,0.7,0.0,0.7,0.7
23.940162897109985,-30.0,-31.27899868840606,1.278998688406059,0.7,0.0,0.7,0.7
23.96014714241028,-30.0,-31.298589575724847,1.2985895757248471,0.7,0.0,0.7,0.7
23.980141401290894,-30.0,-31.31426228557988,1.3142622855798791,0.7,0.0,0.7,0.7
24.0001380443573,-30.0,-31.326800453463903,1.3268004534639033,0.7,0.0,0.7,0.7
24.020154237747192,-30.0,-31.336830987771123,1.3368309877711226,0.7,0.0,0.7,0.7
24.04014754295349,-30.0,-31.344855415216898,1.344855415216898,0.7,0.0,0.7,0.7
24.060148239135742,-30.0,-31.35127495717352,1.3512749571735192,0.7,0.0,0.7,0.7
24.080145835876465,-30.0,-31.356410590738815,1.3564105907388146,0.7,0.0,0.7,0.7
24.100274562835693,-30.0,-31.36051909759105,1.3605190975910517,0.7,0.0,0.7,0.7
24.120402097702026,-30.0,-31.36051909759105,1.3605190975910517,0.7,0.0,0.7,0.7
24.140347957611084,-30.0,-31.363805903072844,1.3638059030728442,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.160283088684082,-30.0,-31.366435347458278,1.3664353474582782,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.180441856384277,-30.0,-31.368538902966627,1.3685389029666268,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.20048236846924,-30.0,-31.3702217473733,1.3702217473733,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.220520496368408,-30.0,-31.371568022898643,1.3715680228986429,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.240521907806396,-30.0,-31.372645043318915,1.372645043318915,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.260448455810547,-30.0,-31.373506659655135,1.3735066596551349,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.280367612838745,-30.0,-31.39177407772411,1.3917740777241114,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.30016541481018,-30.0,-31.40638801217929,1.4063880121792884,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.32013988494873,-30.0,-31.41807915974343,1.4180791597434315,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.34014081954956,-30.0,-31.41807915974343,1.4180791597434315,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.36014437675476,-30.0,-31.427432077794748,1.427432077794748,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.380149126052856,-30.0,-31.434914412235802,1.434914412235802,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.40014100074768,-30.0,-31.440900279788643,1.440900279788643,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.42014241218567,-30.0,-31.445688973830915,1.445688973830915,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.44015121459961,-30.0,-31.44951992906473,1.4495199290647314,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.460145235061646,-30.0,-31.452584693251787,1.4525846932517865,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.480146408081055,-30.0,-31.45503650460143,1.4550365046014306,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.50014615058899,-30.0,-31.456997953681146,1.456997953681146,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.52014708518982,-30.0,-31.458567112944916,1.458567112944916,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.540152311325073,-30.0,-31.459822440355936,1.4598224403559357,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.560139894485474,-30.0,-31.459822440355936,1.4598224403559357,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.580134868621826,-30.0,-31.46082670228475,1.4608267022847485,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.600131511688232,-30.0,-31.461630111827798,1.4616301118277981,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.620261669158936,-30.0,-31.46227283946224,1.4622728394622406,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.640286207199097,-30.0,-31.462787021569795,1.4627870215697953,0.6682134985923767,0.0,0.6682134985923767,0.6682134985923767
24.660297870635986,-30.0,-31.46319836725584,1.4631983672558384,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.680196046829224,-30.0,-31.463527443804676,1.4635274438046757,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.700145483016968,-30.0,-31.463790705043742,1.463790705043742,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.7201406955719,-30.0,-31.464001314034995,1.464001314034995,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.740155458450317,-30.0,-31.481747926228,1.4817479262279996,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.760160446166992,-30.0,-31.478367090982402,1.4783670909824025,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.780139446258545,-30.0,-31.478367090982402,1.4783670909824025,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.800134658813477,-30.0,-31.49324054778592,1.4932405477859199,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.820136785507202,-30.0,-31.505139313228735,1.5051393132287352,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.840144634246826,-30.0,-31.51465832558299,1.5146583255829889,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.860267400741577,-30.0,-31.52227353546639,1.5222735354663897,0.6910180084407329,0.0,0.6910180084407329,0.6910180084407329
24.880274295806885,-30.0,-31.52836570337311,1.5283657033731117,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
24.90016531944275,-30.0,-31.53323943769849,1.5332394376984908,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
24.920145273208618,-30.0,-31.537138425158794,1.537138425158794,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
24.940138578414917,-30.0,-31.54025761512704,1.5402576151270395,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
24.960147857666016,-30.0,-31.54275296710163,1.542752967101631,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
24.980144023895264,-30.0,-31.54474924868131,1.5447492486813097,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.000137329101562,0.0,-31.54634627394505,31.54634627394505,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.02015471458435,0.0,-31.54634627394505,31.54634627394505,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.040144443511963,0.0,-31.547623894156043,31.547623894156043,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.060266733169556,0.0,-31.548645990324836,31.548645990324836,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.08027195930481,0.0,-31.549463667259868,31.549463667259868,0.6950819942168891,0.0,0.6950819942168891,0.6950819942168891
25.100351333618164,0.0,-31.550117808807894,31.550117808807894,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.120253086090088,0.0,-31.55064112204632,31.55064112204632,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.140235662460327,0.0,-31.551059772637053,31.551059772637053,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.160233736038208,0.0,-31.551394693109643,31.551394693109643,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.180227041244507,0.0,-31.551662629487716,31.551662629487716,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.200169324874878,0.0,-31.551876978590172,31.551876978590172,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.220136880874634,0.0,-31.551876978590172,31.551876978590172,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.240134239196777,0.0,-31.55204845787214,31.55204845787214,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.260141611099243,0.0,-31.55218564129771,31.55218564129771,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.280140161514282,0.0,-31.552295388038175,31.552295388038175,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.300138473510742,0.0,-31.55238318543054,31.55238318543054,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.320136308670044,0.0,-31.53487529834443,31.53487529834443,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.340135097503662,0.0,-31.520868988675545,31.520868988675545,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.360135316848755,0.0,-31.509663940940438,31.509663940940438,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.380139112472534,0.0,-31.500699902752352,31.500699902752352,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.400135278701782,0.0,-31.493528672201887,31.493528672201887,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.420134782791138,0.0,-31.487791687761508,31.487791687761508,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.440135717391968,0.0,-31.483202100209212,31.483202100209212,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.460134029388428,0.0,-31.483202100209212,31.483202100209212,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.48013401031494,0.0,-31.47953043016737,31.47953043016737,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.500149250030518,0.0,-31.476593094133893,31.476593094133893,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.520137071609497,0.0,-31.474243225307113,31.474243225307113,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.540287494659424,0.0,-31.472363330245695,31.472363330245695,0.6810172501020133,0.01754268817603588,0.6985599382780492,0.6634745619259774
25.560261487960815,0.0,-31.470859414196557,31.470859414196557,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.58019208908081,0.0,-31.469656281357246,31.469656281357246,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.600150108337402,0.0,-31.4686937750858,31.4686937750858,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.620133876800537,0.0,-31.467923770068644,31.467923770068644,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.64013361930847,0.0,-31.467307766054915,31.467307766054915,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.6601345539093,0.0,-31.467307766054915,31.467307766054915,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.6801335811615,0.0,-31.466814962843937,31.466814962843937,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.700133562088013,0.0,-31.46642072027515,31.46642072027515,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
25.720137119293213,0.0,-31.46610532622012,31.46610532622012,0.6110172501020132,0.04905383475124836,0.6600710848532616,0.5619634153507649
