time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
38.760432720184326,-10.536847307442912,-7.380387093487956,-3.156460213954956,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.7804639339447,-10.401649612398392,-7.380387093487956,-3.0212625189104365,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.80029559135437,-10.266175590625725,-7.380872174790365,-2.8853034158353594,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.82022976875305,-10.128394917233445,-7.381260239832293,-2.747134677401152,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.840179204940796,-9.988918078375594,-7.381570691865834,-2.60734738650976,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.86014771461487,-9.847736242115573,-7.381819053492668,-2.465917188622905,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.88014245033264,-9.704815757747738,-7.382017742794134,-2.3227980149536043,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.9001407623291,-9.56033760459379,-7.382176694235307,-2.178160910358484,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.92014217376709,-9.41432727641789,-7.382303855388246,-2.0320234210296437,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.940139055252075,-9.266863678981357,-7.382405584310598,-1.8844580946707596,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.960142612457275,-9.117887233665499,-7.382486967448478,-1.7354002662170211,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.980143547058105,-8.967490270093203,-7.382552073958783,-1.58493819613442,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.000147342681885,-8.815655287308784,-7.382552073958783,-1.4331032133500017,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.02014183998108,-8.662499226188975,-7.382604159167026,-1.2798950670219496,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.04015016555786,-8.507868672250998,-7.382645827333621,-1.125222844917377,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.06014847755432,-8.351971901667824,-7.382679161866898,-0.9692927398009257,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.08014106750488,-8.194801650240485,-7.382705829493519,-0.8120958207469666,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.10028600692749,-8.035125865271704,-7.382727163594816,-0.652398701676888,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.12029814720154,-7.875228041245372,-7.382744230875853,-0.49248381036951905,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
39.14030694961548,-7.714112096945857,-7.382757884700683,-0.3313542122451736,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.160151958465576,-7.553110700760247,-7.382768807760547,-0.17034189299970048,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.18014860153198,-7.389691366948949,-7.3827775462084375,-0.006913820740511056,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.200149059295654,-7.225073999725079,-7.38278453696675,0.1577105372416714,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.2201452255249,-7.059351344917064,-7.38278453696675,0.323433192049686,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.240190267562866,-6.892105227554706,-7.3827901295734,0.4906849020186943,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.26024866104126,-6.723653374763658,-7.382794603658721,0.6591412288950629,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.280245304107666,-6.554657053839913,-7.382798182926977,0.8281411290870642,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.300328731536865,-6.383885882412952,-7.365222921341582,0.98133703892863,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.32032489776611,-6.212846759647294,-7.351162712073265,1.1383159524259705,0.607735011074692,0.3865682440111413,0.9943032550858333,0.22116676706355065
39.34034013748169,-6.040662390557253,-7.339914544658613,1.2992521541013593,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.360185384750366,-5.868997124349439,-7.33091601072689,1.4619188863774504,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.380165815353394,-5.695240716334007,-7.323717183581512,1.6284764672475047,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.40015363693237,-5.520521953795298,-7.31795812186521,1.797436168069912,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.420156478881836,-5.344800226422567,-7.313350872492168,1.968550646069601,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.44015121459961,-5.168305974562727,-7.313350872492168,2.1450448979294414,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.46015954017639,-4.990875233209028,-7.292086947993735,2.3012117147847073,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.48016142845154,-4.812713181118616,-7.2750758083949885,2.462362627276373,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.50015735626221,-4.633844430666507,-7.261466896715992,2.627622466049485,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.52015018463135,-4.454272134303592,-7.250579767372794,2.796307633069202,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.540149211883545,-4.273940959737675,-7.241870063898235,2.96792910416056,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.56014966964722,-4.09292197535309,-7.234902301118587,3.1419803257654966,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.580153703689575,-3.9112241019179574,-7.22932809089487,3.3181039889769126,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.600172996520996,-3.7287690553447517,-7.224868722715897,3.496099667371145,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.62028098106384,-3.54491184034163,-7.221301228172717,3.6763893878310867,0.5464541570283472,0.4565682440111414,1.0030224010394886,0.08988591301720583
39.64027500152588,-3.361535557687022,-7.218447232538174,3.856911674851152,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.66017246246338,-3.1785181585955726,-7.218447232538174,4.039929073942601,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.68015933036804,-2.9941782900939664,-7.2161640360305395,4.221985745936573,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.70016574859619,-2.80918522969003,-7.196759353824431,4.387574124134401,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.720237731933594,-2.6231398693605645,-7.181235608059546,4.558095738698981,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.74021625518799,-2.4375464344172353,-7.168816611447636,4.731270177030401,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.76017236709595,-2.2517777374781587,-7.15888141415811,4.9071036766799505,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.78018569946289,-2.065120864185213,-7.115777006326487,5.050656142141275,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.80018973350525,-1.8782243944118802,-7.01098098006119,5.13275658564931,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.820162773132324,-1.6913214645138483,-6.874409784048953,5.183088319535105,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.84014105796814,-1.5041029891481192,-6.729996577239162,5.225893588091043,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.860143184661865,-1.3164236769158804,-6.596887886791331,5.280464209875451,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.88020920753479,-1.127935940494421,-6.596887886791331,5.46895194629691,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.90017247200012,-0.9402354846802033,-6.490400934433064,5.550165449752861,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.92015361785889,-0.75221878362949,-6.405211372546452,5.652992588916962,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.94014620780945,-0.5639757406149957,-6.337059723037162,5.7730839824221665,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.96026587486267,-0.37444640621804515,-6.282538403429729,5.9080919972116845,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
39.98028254508972,-0.18582788081282445,-6.2389213477437835,6.053093466930959,0.4764541570283472,0.465517796673812,0.9419719537021591,0.010936360354535213
40.000322341918945,0.003038000992744529,-6.2040277031950275,6.207065704187772,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.020248889923096,0.19083614298861232,-6.176112787556022,6.366948930544634,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.040250062942505,0.37930747039808416,-6.153780855044818,6.533088325442902,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.06016826629639,0.566937482562308,-6.135915309035855,6.702852791598163,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.08017563819885,0.7553180283492943,-6.121622872228685,6.87694090057798,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.10019111633301,0.9436554608340186,-6.121622872228685,7.065278333062704,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.12016797065735,1.1314806650671536,-6.110188922782948,7.241669587850101,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.140158891677856,1.3192596704822774,-6.013151138226359,7.332410808708636,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.16015148162842,1.506846188324542,-5.865208410581087,7.372054598905629,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.18028903007507,1.6955523863811313,-5.746854228464871,7.442406614846002,0.5464541570283472,0.5355177966738119,1.0819719537021593,0.010936360354535268
40.200297355651855,1.8827788829937313,-5.652170882771897,7.534949765765629,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.22019124031067,2.068639550507324,-5.576424206217518,7.645063756724841,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.24017024040222,2.254970093882321,-5.515826864974015,7.7707969588563355,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.2601592540741,2.4410384164726255,-5.467348991979212,7.908387408451837,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.28015995025635,2.6268300978206796,-5.42856669358337,8.05539679140405,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.30015730857849,2.812176042583507,-5.397540854866697,8.209716897450203,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.320151567459106,2.997049406928828,-5.397540854866697,8.394590261795525,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.34014940261841,3.181482712874012,-5.3727201838933585,8.554202896767372,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.36015009880066,3.3654400116413736,-5.352863647114687,8.71830365875606,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.38041663169861,3.551300102437986,-5.354556542691751,8.905856645129736,0.5321893881075084,0.573476310619153,1.1056656987266615,-0.041286922511644675
40.400264263153076,3.7327606301246132,-5.3383327341534015,9.071093364278015,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.42026877403259,3.9150679811212257,-5.325353687322721,9.240421668443947,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.440276861190796,4.096789242753368,-5.314970449858178,9.411759692611547,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.460355043411255,4.278496241350853,-5.306663859886544,9.585160101237395,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.480220556259155,4.457608551846306,-5.300018587909235,9.757627139755542,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.500168561935425,4.636765793941667,-5.277124245327388,9.913890039269056,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.520169258117676,4.815664950207344,-5.1181837712619105,9.933848721469253,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.54016089439392,4.993723087464343,-5.1181837712619105,10.111906858726254,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.560163259506226,5.1710882357432215,-4.867984517009529,10.039072752752752,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.58016657829285,5.347645013678281,-4.5799344886076225,9.927579502285903,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.6001763343811,5.52341346343623,-4.296760090886098,9.820173554322327,0.47857850445434447,0.6215937470877543,1.1001722515420989,-0.1430152426334098
40.62033152580261,5.6995767657493355,-4.0526424477088785,9.752219213458215,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.64028739929199,5.87309751537971,-3.8573483331671037,9.730445848546815,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.660176515579224,6.045119112180356,-3.701113041533683,9.74623215371404,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.68017864227295,6.217165988179204,-3.5761248082269463,9.79329079640615,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.70016670227051,6.38811094107219,-3.440977971581557,9.829088912653747,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.72015833854675,6.55807865484831,-3.315282377265246,9.873361032113555,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.74015235900879,6.727031721969764,-3.2147259018121965,9.94175762378196,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
40.760151863098145,6.894969046304487,-3.2147259018121965,10.109694948116683,0.5039388465695083,0.5670651083672419,1.0710039549367503,-0.06312626179773362
