time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
39.32014584541321,20.0,-6.070640636602353,26.070640636602352,0.11921182300429767,0.13635047771851533,0.255562300722813,-0.01713865471421766
39.3401415348053,20.0,-5.559637509281883,25.559637509281885,0.11921182300429767,0.13635047771851533,0.255562300722813,-0.01713865471421766
39.36013889312744,20.0,-5.027788132425507,25.027788132425506,0.11921182300429767,0.13635047771851533,0.255562300722813,-0.01713865471421766
39.380149841308594,20.0,-4.4968398809404055,24.496839880940406,0.11921182300429767,0.13635047771851533,0.255562300722813,-0.01713865471421766
39.40015935897827,20.0,-3.9666125297523247,23.966612529752325,0.04921182300429766,0.06635047771851532,0.11556230072281298,-0.01713865471421766
39.42014765739441,20.0,-3.52485252380186,23.52485252380186,0.04921182300429766,0.06635047771851532,0.11556230072281298,-0.01713865471421766
39.44014549255371,20.0,-3.171444519041488,23.171444519041486,0.04921182300429766,0.06635047771851532,0.11556230072281298,-0.01713865471421766
39.460142612457275,20.0,-2.906296240233191,22.90629624023319,0.04921182300429766,0.06635047771851532,0.11556230072281298,-0.01713865471421766
39.48014235496521,20.0,-2.694177617186553,22.694177617186554,0.11457399334292834,0.0,0.11457399334292834,0.11457399334292834
39.500141859054565,20.0,-2.694177617186553,22.694177617186554,0.11457399334292834,0.0,0.11457399334292834,0.11457399334292834
39.520137310028076,20.0,-2.5420608437492427,22.542060843749244,0.11457399334292834,0.0,0.11457399334292834,0.11457399334292834
39.540138244628906,20.0,-2.4203674249993945,22.420367424999395,0.18457399334292834,0.07,0.25457399334292835,0.11457399334292834
39.56013870239258,20.0,-2.323012689999516,22.323012689999516,0.18457399334292834,0.07,0.25457399334292835,0.11457399334292834
39.58014416694641,20.0,-2.2627070269996126,22.262707026999614,0.18457399334292834,0.07,0.25457399334292835,0.11457399334292834
39.600138425827026,20.0,-2.2671968715996904,22.26719687159969,0.18457399334292834,0.07,0.25457399334292835,0.11457399334292834
39.62013864517212,20.0,-2.3586793722797523,22.358679372279752,0.17528968981932824,0.13307777762413026,0.3083674674434585,0.04221191219519799
39.64013743400574,20.0,-2.5900684978238018,22.5900684978238,0.17528968981932824,0.13307777762413026,0.3083674674434585,0.04221191219519799
39.660146713256836,20.0,-2.9509610482590416,22.950961048259042,0.17528968981932824,0.13307777762413026,0.3083674674434585,0.04221191219519799
39.68014574050903,20.0,-3.397878213607234,23.397878213607235,0.1411917202873153,0.14323076762259007,0.2844224879099054,-0.0020390473352747684
39.70013666152954,20.0,-3.9311931958857866,23.931193195885786,0.1411917202873153,0.14323076762259007,0.2844224879099054,-0.0020390473352747684
39.72013568878174,20.0,-3.9311931958857866,23.931193195885786,0.1411917202873153,0.14323076762259007,0.2844224879099054,-0.0020390473352747684
39.740137577056885,20.0,-4.56878268170863,24.56878268170863,0.1411917202873153,0.14323076762259007,0.2844224879099054,-0.0020390473352747684
39.760138511657715,20.0,-5.377682395366904,25.377682395366904,0.2111917202873153,0.21323076762259008,0.4244224879099054,-0.0020390473352747684
39.78014612197876,20.0,-6.341208416293524,26.341208416293526,0.2111917202873153,0.21323076762259008,0.4244224879099054,-0.0020390473352747684
39.80014657974243,20.0,-7.340544858034819,27.340544858034818,0.2111917202873153,0.21323076762259008,0.4244224879099054,-0.0020390473352747684
39.8201425075531,20.0,-8.157592136427855,28.157592136427855,0.1411917202873153,0.2832307676225901,0.4244224879099054,-0.14203904733527478
39.840131998062134,20.0,-8.776073709142283,28.77607370914228,0.1411917202873153,0.2832307676225901,0.4244224879099054,-0.14203904733527478
39.860127210617065,20.0,-9.165390217313828,29.165390217313828,0.1411917202873153,0.2832307676225901,0.4244224879099054,-0.14203904733527478
39.88014078140259,20.0,-9.336218423851061,29.33621842385106,0.1411917202873153,0.2832307676225901,0.4244224879099054,-0.14203904733527478
39.900144815444946,20.0,-9.31467786408085,29.31467786408085,0.18705078146886056,0.21323076762259008,0.40028154909145064,-0.026179986153729518
39.9201385974884,20.0,-9.139242291264681,29.13924229126468,0.18705078146886056,0.21323076762259008,0.40028154909145064,-0.026179986153729518
39.940136671066284,20.0,-9.139242291264681,29.13924229126468,0.18705078146886056,0.21323076762259008,0.40028154909145064,-0.026179986153729518
39.9601354598999,20.0,-8.805534458011744,28.805534458011742,0.13546972281765168,0.22069385448470713,0.3561635773023588,-0.08522413166705545
39.980140686035156,20.0,-8.257318191409396,28.257318191409396,0.13546972281765168,0.22069385448470713,0.3561635773023588,-0.08522413166705545
40.00015950202942,20.0,-7.519917053127517,27.519917053127518,0.13546972281765168,0.22069385448470713,0.3561635773023588,-0.08522413166705545
40.02014970779419,20.0,-6.736636767502014,26.736636767502013,0.13546972281765168,0.22069385448470713,0.3561635773023588,-0.08522413166705545
40.04014182090759,20.0,-6.092434414001612,26.092434414001612,0.1568677400005979,0.2457809223420918,0.4026486623426897,-0.08891318234149392
40.060136556625366,20.0,-5.577072531201289,25.57707253120129,0.1568677400005979,0.2457809223420918,0.4026486623426897,-0.08891318234149392
40.08014488220215,20.0,-5.164783024961032,25.164783024961032,0.1568677400005979,0.2457809223420918,0.4026486623426897,-0.08891318234149392
40.10014319419861,20.0,-4.799795169968825,24.799795169968824,0.1568677400005979,0.2457809223420918,0.4026486623426897,-0.08891318234149392
40.120142698287964,20.0,-4.455070510975061,24.455070510975062,0.08686774000059788,0.3157809223420918,0.4026486623426897,-0.22891318234149394
40.14014148712158,20.0,-4.108978283780048,24.108978283780047,0.08686774000059788,0.3157809223420918,0.4026486623426897,-0.22891318234149394
40.1601459980011,20.0,-4.108978283780048,24.108978283780047,0.08686774000059788,0.3157809223420918,0.4026486623426897,-0.22891318234149394
40.18014454841614,20.0,-3.779370127024038,23.779370127024038,0.13825534060131733,0.29184202434495093,0.43009736494626827,-0.1535866837436336
40.200138092041016,20.0,-3.498105476619231,23.49810547661923,0.13825534060131733,0.29184202434495093,0.43009736494626827,-0.1535866837436336
40.220139265060425,20.0,-3.220359381295385,23.220359381295385,0.13825534060131733,0.29184202434495093,0.43009736494626827,-0.1535866837436336
40.24013710021973,20.0,-2.875115630036308,22.87511563003631,0.13825534060131733,0.29184202434495093,0.43009736494626827,-0.1535866837436336
40.2601363658905,20.0,-2.3528268790290467,22.352826879029045,0.20825534060131734,0.36184202434495094,0.5700973649462683,-0.1535866837436336
40.2801399230957,20.0,-1.6010115032232375,21.601011503223237,0.20825534060131734,0.36184202434495094,0.5700973649462683,-0.1535866837436336
40.300137758255005,20.0,-0.63041857757859,20.630418577578588,0.20825534060131734,0.36184202434495094,0.5700973649462683,-0.1535866837436336
40.32013726234436,20.0,0.4273057629371281,19.572694237062873,0.14195462807547277,0.29184202434495093,0.4337966524204237,-0.14988739626947817
40.34013795852661,20.0,1.4316883603497026,18.568311639650297,0.14195462807547277,0.29184202434495093,0.4337966524204237,-0.14988739626947817
40.36013340950012,20.0,2.305506938279762,17.694493061720237,0.14195462807547277,0.29184202434495093,0.4337966524204237,-0.14988739626947817
40.38013935089111,20.0,2.305506938279762,17.694493061720237,0.14195462807547277,0.29184202434495093,0.4337966524204237,-0.14988739626947817
40.400145053863525,20.0,3.0572961756238097,16.94270382437619,0.07195462807547276,0.2334680403955281,0.30542266847100086,-0.16151341232005534
40.42013883590698,20.0,3.693883815499048,16.30611618450095,0.07195462807547276,0.2334680403955281,0.30542266847100086,-0.16151341232005534
40.44013452529907,20.0,4.203153927399239,15.796846072600761,0.07195462807547276,0.2334680403955281,0.30542266847100086,-0.16151341232005534
40.4601366519928,20.0,4.61057001691939,15.38942998308061,0.14195462807547277,0.3034680403955281,0.44542266847100087,-0.16151341232005534
40.480140924453735,20.0,4.936502888535513,15.063497111464487,0.14195462807547277,0.3034680403955281,0.44542266847100087,-0.16151341232005534
40.500142097473145,20.0,5.19724918582841,14.80275081417159,0.14195462807547277,0.3034680403955281,0.44542266847100087,-0.16151341232005534
40.520140647888184,20.0,5.405846223662728,14.594153776337272,0.14195462807547277,0.3034680403955281,0.44542266847100087,-0.16151341232005534
40.54013538360596,20.0,5.572723853930182,14.427276146069818,0.11897635578643505,0.28752937281504276,0.4065057286014778,-0.1685530170286077
40.56013536453247,20.0,5.706225958144146,14.293774041855855,0.11897635578643505,0.28752937281504276,0.4065057286014778,-0.1685530170286077
40.58015012741089,20.0,5.813027641515317,14.186972358484683,0.11897635578643505,0.28752937281504276,0.4065057286014778,-0.1685530170286077
40.60015845298767,20.0,5.813027641515317,14.186972358484683,0.18897635578643507,0.23744424546137458,0.42642060124780967,-0.04846788967493951
40.62011647224426,20.0,5.898468988212254,14.101531011787745,0.18897635578643507,0.23744424546137458,0.42642060124780967,-0.04846788967493951
40.64013862609863,20.0,5.9668220655698025,14.033177934430197,0.18897635578643507,0.23744424546137458,0.42642060124780967,-0.04846788967493951
40.66013312339783,20.0,6.021504527455843,13.978495472544157,0.18897635578643507,0.23744424546137458,0.42642060124780967,-0.04846788967493951
40.6801393032074,20.0,6.0652504969646746,13.934749503035325,0.19265689696650928,0.246453414876014,0.43911031184252325,-0.05379651790950471
40.70015335083008,20.0,6.10024727257174,13.899752727428261,0.19265689696650928,0.246453414876014,0.43911031184252325,-0.05379651790950471
40.72013235092163,20.0,6.128244693057392,13.871755306942607,0.19265689696650928,0.246453414876014,0.43911031184252325,-0.05379651790950471
40.740137815475464,20.0,6.1506426294459144,13.849357370554085,0.19265689696650928,0.246453414876014,0.43911031184252325,-0.05379651790950471
40.76012945175171,20.0,6.150982853556732,13.849017146443268,0.21444623540621227,0.23144678140059116,0.44589301680680343,-0.01700054599437889
40.78012728691101,20.0,6.063364407845386,13.936635592154614,0.21444623540621227,0.23144678140059116,0.44589301680680343,-0.01700054599437889
40.80014705657959,20.0,5.817488401276308,14.182511598723693,0.21444623540621227,0.23144678140059116,0.44589301680680343,-0.01700054599437889
40.82015061378479,20.0,5.817488401276308,14.182511598723693,0.1619266345677895,0.30144678140059117,0.46337341596838066,-0.13952014683280167
40.84013891220093,20.0,5.392271971021048,14.607728028978952,0.1619266345677895,0.30144678140059117,0.46337341596838066,-0.13952014683280167
40.86013197898865,20.0,4.911473826816838,15.088526173183162,0.1619266345677895,0.30144678140059117,0.46337341596838066,-0.13952014683280167
40.88013529777527,20.0,4.403788436453471,15.596211563546529,0.1619266345677895,0.30144678140059117,0.46337341596838066,-0.13952014683280167
40.90013813972473,20.0,3.8921713741627766,16.10782862583722,0.1441622413275761,0.3714467814005912,0.5156090227281673,-0.22728454007301507
40.92013669013977,20.0,3.4125652243302214,16.587434775669777,0.1441622413275761,0.3714467814005912,0.5156090227281673,-0.22728454007301507
40.9401433467865,20.0,3.0288803044641774,16.971119695535823,0.1441622413275761,0.3714467814005912,0.5156090227281673,-0.22728454007301507
40.960142850875854,20.0,2.721932368571342,17.27806763142866,0.2141622413275761,0.4117462044395507,0.6259084457671268,-0.19758396311197457
40.98013186454773,20.0,2.476374019857074,17.523625980142924,0.2141622413275761,0.4117462044395507,0.6259084457671268,-0.19758396311197457
41.00013852119446,20.0,2.2975054658856595,17.70249453411434,0.2141622413275761,0.4117462044395507,0.6259084457671268,-0.19758396311197457
41.02013397216797,20.0,2.2071449977085282,17.79285500229147,0.2141622413275761,0.4117462044395507,0.6259084457671268,-0.19758396311197457
41.04012966156006,20.0,2.2071449977085282,17.79285500229147,0.21956772602628893,0.34174620443955067,0.5613139304658397,-0.12217847841326174
41.06013488769531,20.0,2.3809503731668222,17.619049626833178,0.21956772602628893,0.34174620443955067,0.5613139304658397,-0.12217847841326174
41.080143451690674,20.0,2.8364009235334584,17.163599076466543,0.21956772602628893,0.34174620443955067,0.5613139304658397,-0.12217847841326174
41.10014581680298,20.0,3.376542613826767,16.623457386173232,0.14956772602628893,0.4117462044395507,0.5613139304658397,-0.26217847841326175
41.12014126777649,20.0,3.843812216061414,16.156187783938584,0.14956772602628893,0.4117462044395507,0.5613139304658397,-0.26217847841326175
41.14013338088989,20.0,4.235206022849131,15.76479397715087,0.14956772602628893,0.4117462044395507,0.5613139304658397,-0.26217847841326175
41.160133600234985,20.0,4.548321068279305,15.451678931720695,0.14956772602628893,0.4117462044395507,0.5613139304658397,-0.26217847841326175
41.18014645576477,20.0,4.798813104623445,15.201186895376555,0.1741420523775739,0.3670747322775424,0.5412167846551164,-0.19293267989996848
41.200151443481445,20.0,4.999206733698757,15.000793266301244,0.1741420523775739,0.3670747322775424,0.5412167846551164,-0.19293267989996848
41.220144510269165,20.0,5.159521636959005,14.840478363040994,0.1741420523775739,0.3670747322775424,0.5412167846551164,-0.19293267989996848
41.24013710021973,20.0,5.287773559567205,14.712226440432795,0.1741420523775739,0.3670747322775424,0.5412167846551164,-0.19293267989996848
41.26013898849487,20.0,5.287773559567205,14.712226440432795,0.24414205237757394,0.36130102265626196,0.6054430750338359,-0.11715897027868802
41.280142307281494,20.0,5.390375097653764,14.609624902346237,0.24414205237757394,0.36130102265626196,0.6054430750338359,-0.11715897027868802
41.300169706344604,20.0,5.472456328123012,14.527543671876987,0.24414205237757394,0.36130102265626196,0.6054430750338359,-0.11715897027868802
41.32014489173889,20.0,5.53812131249841,14.46187868750159,0.24414205237757394,0.36130102265626196,0.6054430750338359,-0.11715897027868802
41.34013628959656,20.0,5.590653299998729,14.409346700001272,0.19308733999263472,0.29130102265626195,0.4843883626488967,-0.09821368266362723
41.36013722419739,20.0,5.632678889998983,14.367321110001017,0.19308733999263472,0.29130102265626195,0.4843883626488967,-0.09821368266362723
41.38014078140259,20.0,5.6662993619991875,14.333700638000813,0.19308733999263472,0.29130102265626195,0.4843883626488967,-0.09821368266362723
41.40014362335205,20.0,5.69319573959935,14.30680426040065,0.23917221709620184,0.36130102265626196,0.6004732397524638,-0.12212880556006012
41.420143127441406,20.0,5.714712841679481,14.285287158320518,0.23917221709620184,0.36130102265626196,0.6004732397524638,-0.12212880556006012
41.44013285636902,20.0,5.714348398343585,14.285651601656415,0.23917221709620184,0.36130102265626196,0.6004732397524638,-0.12212880556006012
41.460129737854004,20.0,5.714056843674869,14.285943156325132,0.23917221709620184,0.36130102265626196,0.6004732397524638,-0.12212880556006012
41.48013257980347,20.0,5.714056843674869,14.285943156325132,0.2060476584685964,0.43130102265626197,0.6373486811248583,-0.22525336418766556
41.50013828277588,20.0,5.678667349939895,14.321332650060105,0.2060476584685964,0.43130102265626197,0.6373486811248583,-0.22525336418766556
41.520135164260864,20.0,5.650355754951916,14.349644245048083,0.2060476584685964,0.43130102265626197,0.6373486811248583,-0.22525336418766556
41.54013633728027,20.0,5.627706478961533,14.372293521038467,0.21054377279710002,0.501301022656262,0.711844795453362,-0.29075724985916196
41.5601327419281,20.0,5.574430808169227,14.425569191830773,0.21054377279710002,0.501301022656262,0.711844795453362,-0.29075724985916196
41.58013367652893,20.0,5.514232146535383,14.485767853464617,0.21054377279710002,0.501301022656262,0.711844795453362,-0.29075724985916196
41.60014200210571,20.0,5.466073217228307,14.533926782771694,0.21054377279710002,0.501301022656262,0.711844795453362,-0.29075724985916196
41.620131492614746,20.0,5.427546073782646,14.572453926217353,0.2428086610836906,0.4644188158586622,0.7072274769423528,-0.2216101547749716
41.64012885093689,20.0,5.396724359026117,14.603275640973884,0.2428086610836906,0.4644188158586622,0.7072274769423528,-0.2216101547749716
41.660128593444824,20.0,5.372066987220895,14.627933012779106,0.2428086610836906,0.4644188158586622,0.7072274769423528,-0.2216101547749716
41.6801335811615,20.0,5.369919214776715,14.630080785223285,0.25808099995832867,0.4400329370424152,0.6981139370007439,-0.18195193708408652
41.700138330459595,20.0,5.369919214776715,14.630080785223285,0.25808099995832867,0.4400329370424152,0.6981139370007439,-0.18195193708408652
41.720128536224365,20.0,5.473669746821373,14.526330253178628,0.25808099995832867,0.4400329370424152,0.6981139370007439,-0.18195193708408652
41.74012875556946,20.0,5.679717047457099,14.3202829525429,0.25808099995832867,0.4400329370424152,0.6981139370007439,-0.18195193708408652
41.760127782821655,20.0,5.879711137965679,14.120288862034322,0.18825944851618237,0.5100329370424153,0.6982923855585976,-0.3217734885262329
41.780129194259644,20.0,6.039706410372544,13.960293589627456,0.18825944851618237,0.5100329370424153,0.6982923855585976,-0.3217734885262329
41.800148487091064,20.0,6.167702628298036,13.832297371701964,0.18825944851618237,0.5100329370424153,0.6982923855585976,-0.3217734885262329
41.82014179229736,20.0,6.27009960263843,13.72990039736157,0.12354900281410641,0.5236991300433875,0.6472481328574939,-0.4001501272292811
41.8401312828064,20.0,6.369595307110743,13.630404692889257,0.12354900281410641,0.5236991300433875,0.6472481328574939,-0.4001501272292811
41.860127210617065,20.0,6.431613745688596,13.568386254311404,0.12354900281410641,0.5236991300433875,0.6472481328574939,-0.4001501272292811
41.880128145217896,20.0,6.498806621550877,13.501193378449123,0.12354900281410641,0.5236991300433875,0.6472481328574939,-0.4001501272292811
41.90013313293457,20.0,6.552560922240702,13.447439077759299,0.1546193283377213,0.5428907881677152,0.6975101165054365,-0.3882714598299939
41.920130014419556,20.0,6.552560922240702,13.447439077759299,0.1546193283377213,0.5428907881677152,0.6975101165054365,-0.3882714598299939
41.94012951850891,20.0,6.595564362792563,13.404435637207438,0.1546193283377213,0.5428907881677152,0.6975101165054365,-0.3882714598299939
41.96013784408569,20.0,6.629967115234051,13.370032884765948,0.1546193283377213,0.5428907881677152,0.6975101165054365,-0.3882714598299939
41.98013401031494,20.0,6.745379942187241,13.254620057812758,0.2246193283377213,0.4728907881677152,0.6975101165054365,-0.24827145982999388
42.000226974487305,20.0,7.048647703749794,12.951352296250207,0.2246193283377213,0.4728907881677152,0.6975101165054365,-0.24827145982999388
42.02025842666626,20.0,7.572511912999835,12.427488087000164,0.1546193283377213,0.5158542594313622,0.6704735877690835,-0.3612349310936409
42.040236949920654,20.0,8.237697030399868,11.762302969600132,0.1546193283377213,0.5158542594313622,0.6704735877690835,-0.3612349310936409
42.06026291847229,20.0,8.875313874319895,11.124686125680105,0.08461932833772129,0.4458542594313622,0.5304735877690835,-0.3612349310936409
42.080204486846924,20.0,9.385407349455916,10.614592650544084,0.08461932833772129,0.4458542594313622,0.5304735877690835,-0.3612349310936409
42.10017156600952,20.0,9.793482129564733,10.206517870435267,0.12248444925527996,0.4338571641221643,0.5563416133774443,-0.31137271486688434
42.12014079093933,20.0,10.137520078651786,9.862479921348214,0.12248444925527996,0.4338571641221643,0.5563416133774443,-0.31137271486688434
42.14012837409973,20.0,10.137520078651786,9.862479921348214,0.12248444925527996,0.4338571641221643,0.5563416133774443,-0.31137271486688434
42.1601300239563,20.0,10.41275043792143,9.58724956207857,0.12248444925527996,0.4338571641221643,0.5563416133774443,-0.31137271486688434
42.18013525009155,20.0,10.632934725337144,9.367065274662856,0.11561094359960382,0.38798356685787444,0.5035945104574783,-0.2723726232582706
42.200129985809326,20.0,10.826660280269717,9.173339719730283,0.11561094359960382,0.38798356685787444,0.5035945104574783,-0.2723726232582706
42.22012710571289,20.0,10.999218849215774,9.000781150784226,0.11561094359960382,0.38798356685787444,0.5035945104574783,-0.2723726232582706
42.240129232406616,20.0,11.13726570437262,8.86273429562738,0.11561094359960382,0.38798356685787444,0.5035945104574783,-0.2723726232582706
42.26012969017029,20.0,11.247703188498097,8.752296811501903,0.16348627345170802,0.31798356685787443,0.48146984030958245,-0.1544972934061664
42.28013277053833,20.0,11.353631300798478,8.646368699201522,0.16348627345170802,0.31798356685787443,0.48146984030958245,-0.1544972934061664
42.30013084411621,20.0,11.438373790638783,8.561626209361217,0.16348627345170802,0.31798356685787443,0.48146984030958245,-0.1544972934061664
42.320133686065674,20.0,11.523745907511028,8.476254092488972,0.09348627345170801,0.3094695825874806,0.4029558560391886,-0.21598330913577257
42.34013080596924,20.0,11.592043601008823,8.407956398991177,0.09348627345170801,0.3094695825874806,0.4029558560391886,-0.21598330913577257
42.36014175415039,20.0,11.592043601008823,8.407956398991177,0.09348627345170801,0.3094695825874806,0.4029558560391886,-0.21598330913577257
42.38014888763428,20.0,11.646681755807059,8.353318244192941,0.09348627345170801,0.3094695825874806,0.4029558560391886,-0.21598330913577257
42.400147914886475,20.0,11.690392279645646,8.309607720354354,0.13152384923305338,0.27995686985552315,0.41148071908857653,-0.14843302062246977
42.42013621330261,20.0,11.725360698716518,8.274639301283482,0.13152384923305338,0.27995686985552315,0.41148071908857653,-0.14843302062246977
42.44013452529907,20.0,11.753335433973215,8.246664566026785,0.13152384923305338,0.27995686985552315,0.41148071908857653,-0.14843302062246977
42.46012854576111,20.0,11.775715222178572,8.224284777821428,0.13152384923305338,0.27995686985552315,0.41148071908857653,-0.14843302062246977
42.480133056640625,20.0,11.793619052742859,8.206380947257141,0.2015238492330534,0.3082988709956408,0.5098227202286942,-0.10677502176258741
42.50013732910156,20.0,11.807942117194287,8.192057882805713,0.2015238492330534,0.3082988709956408,0.5098227202286942,-0.10677502176258741
42.52014088630676,20.0,11.80182244375543,8.19817755624457,0.2015238492330534,0.3082988709956408,0.5098227202286942,-0.10677502176258741
42.54013514518738,20.0,11.779348580004344,8.220651419995656,0.20139524311700346,0.3227602141723037,0.5241554572893072,-0.12136497105530025
42.560131549835205,20.0,11.708635114003476,8.291364885996524,0.20139524311700346,0.3227602141723037,0.5241554572893072,-0.12136497105530025
42.58013916015625,20.0,11.708635114003476,8.291364885996524,0.20139524311700346,0.3227602141723037,0.5241554572893072,-0.12136497105530025
42.60014057159424,20.0,11.652064341202783,8.347935658797217,0.20139524311700346,0.3227602141723037,0.5241554572893072,-0.12136497105530025
42.62014079093933,20.0,11.554073347962227,8.445926652037773,0.1479285803524542,0.3014154649153352,0.4493440452677894,-0.153486884562881
42.640138149261475,20.0,11.317477428369783,8.682522571630217,0.1479285803524542,0.3014154649153352,0.4493440452677894,-0.153486884562881
42.660133600234985,20.0,10.934841317695827,9.065158682304173,0.1479285803524542,0.3014154649153352,0.4493440452677894,-0.153486884562881
42.6801381111145,20.0,10.523263679156662,9.476736320843338,0.0779285803524542,0.3714154649153352,0.4493440452677894,-0.293486884562881
42.70013189315796,20.0,10.17642344332533,9.82357655667467,0.0779285803524542,0.3714154649153352,0.4493440452677894,-0.293486884562881
42.72013568878174,20.0,9.898951254660263,10.101048745339737,0.0779285803524542,0.3714154649153352,0.4493440452677894,-0.293486884562881
42.74013948440552,20.0,9.676973503728211,10.323026496271789,0.0779285803524542,0.3714154649153352,0.4493440452677894,-0.293486884562881
42.76013493537903,20.0,9.49939130298257,10.50060869701743,0.06546181161829712,0.44141546491533523,0.5068772765336323,-0.3759536532970381
42.78013491630554,20.0,9.357325542386057,10.642674457613943,0.06546181161829712,0.44141546491533523,0.5068772765336323,-0.3759536532970381
42.80014181137085,20.0,9.357325542386057,10.642674457613943,0.06546181161829712,0.44141546491533523,0.5068772765336323,-0.3759536532970381
42.82013916969299,20.0,9.261251058908845,10.738748941091155,0.0030236104590583013,0.5114154649153353,0.5144390753743936,-0.508391854456277
42.840139627456665,20.0,9.184391472127077,10.815608527872923,0.0030236104590583013,0.5114154649153353,0.5144390753743936,-0.508391854456277
42.86013436317444,20.0,9.175638177701662,10.824361822298338,0.0030236104590583013,0.5114154649153353,0.5144390753743936,-0.508391854456277
42.88013434410095,20.0,9.379573042161331,10.620426957838669,0.0030236104590583013,0.5114154649153353,0.5144390753743936,-0.508391854456277
42.90013837814331,20.0,9.841549058729063,10.158450941270937,0.0,0.5745398831740023,0.5745398831740023,-0.5745398831740023
42.920143842697144,20.0,10.492379871983252,9.507620128016748,0.0,0.5745398831740023,0.5745398831740023,-0.5745398831740023
42.94013261795044,20.0,11.276716397586602,8.723283602413398,0.0,0.5745398831740023,0.5745398831740023,-0.5745398831740023
42.960139751434326,20.0,12.220591868069283,7.779408131930717,0.0,0.5045398831740022,0.5045398831740022,-0.5045398831740022
42.98013615608215,20.0,13.292098494455427,6.707901505544573,0.0,0.5045398831740022,0.5045398831740022,-0.5045398831740022
43.00015735626221,20.0,14.412975670564341,5.587024329435659,0.0,0.5045398831740022,0.5045398831740022,-0.5045398831740022
43.02014708518982,20.0,14.412975670564341,5.587024329435659,0.0,0.5045398831740022,0.5045398831740022,-0.5045398831740022
43.04013180732727,20.0,15.573349286451476,4.426650713548524,0.07,0.5148216797411442,0.5848216797411443,-0.4448216797411442
43.060139417648315,20.0,16.782898179161183,3.217101820838817,0.07,0.5148216797411442,0.5848216797411443,-0.4448216797411442
43.080156087875366,20.0,18.066943543328946,1.9330564566710535,0.07,0.5148216797411442,0.5848216797411443,-0.4448216797411442
43.100139141082764,20.0,19.37542983466316,0.6245701653368414,0.07,0.5148216797411442,0.5848216797411443,-0.4448216797411442
43.120137214660645,20.0,20.580421992730525,-0.5804219927305247,0.0011347678303718634,0.4448216797411442,0.4459564475715161,-0.44368691191077236
43.1401309967041,20.0,21.56199384418442,-1.5619938441844212,0.0011347678303718634,0.4448216797411442,0.4459564475715161,-0.44368691191077236
43.16014003753662,20.0,22.347251325347536,-2.3472513253475356,0.0011347678303718634,0.4448216797411442,0.4459564475715161,-0.44368691191077236
43.18222093582153,0.0,23.509662723222426,-23.509662723222426,0.07113476783037187,0.4047579446434975,0.4758927124738694,-0.33362317681312564
43.20017123222351,0.0,23.509662723222426,-23.509662723222426,0.07113476783037187,0.4047579446434975,0.4758927124738694,-0.33362317681312564
43.220174074172974,0.0,23.922964553577945,-23.922964553577945,0.07113476783037187,0.4047579446434975,0.4758927124738694,-0.33362317681312564
43.2401556968689,0.0,23.922964553577945,-23.922964553577945,0.07113476783037187,0.4047579446434975,0.4758927124738694,-0.33362317681312564
43.26014685630798,0.0,24.253606017862356,-24.253606017862356,0.14113476783037188,0.3347579446434975,0.4758927124738694,-0.19362317681312563
43.28015184402466,0.0,24.518119189289887,-24.518119189289887,0.14113476783037188,0.3347579446434975,0.4758927124738694,-0.19362317681312563
43.30015230178833,0.0,24.729729726431913,-24.729729726431913,0.14113476783037188,0.3347579446434975,0.4758927124738694,-0.19362317681312563
43.32014346122742,0.0,24.88144003114553,-24.88144003114553,0.14113476783037188,0.3347579446434975,0.4758927124738694,-0.19362317681312563
43.340142011642456,0.0,24.967652024916426,-24.967652024916426,0.21113476783037188,0.3267081138491631,0.537842881679535,-0.11557334601879121
43.360132455825806,0.0,24.89599661993314,-24.89599661993314,0.21113476783037188,0.3267081138491631,0.537842881679535,-0.11557334601879121
43.380144357681274,0.0,24.627734795946516,-24.627734795946516,0.21113476783037188,0.3267081138491631,0.537842881679535,-0.11557334601879121
43.400145530700684,0.0,24.149453461757215,-24.149453461757215,0.1968735705316067,0.3169543436542154,0.5138279141858221,-0.12008077312260867
43.42013692855835,0.0,23.538312769405778,-23.538312769405778,0.1968735705316067,0.3169543436542154,0.5138279141858221,-0.12008077312260867
43.44013166427612,0.0,22.820884590524624,-22.820884590524624,0.1968735705316067,0.3169543436542154,0.5138279141858221,-0.12008077312260867
43.46013021469116,0.0,22.820884590524624,-22.820884590524624,0.26291053995490077,0.37659397263079886,0.6395045125856996,-0.11368343267589809
43.48013687133789,0.0,21.9656920474197,-21.9656920474197,0.26291053995490077,0.37659397263079886,0.6395045125856996,-0.11368343267589809
43.50014781951904,0.0,20.894819262935762,-20.894819262935762,0.26291053995490077,0.37659397263079886,0.6395045125856996,-0.11368343267589809
43.520135164260864,0.0,19.59866791034861,-19.59866791034861,0.26291053995490077,0.37659397263079886,0.6395045125856996,-0.11368343267589809
43.540146350860596,0.0,18.24534057827889,-18.24534057827889,0.3329105399549008,0.37726184919476513,0.7101723891496659,-0.044351309239864356
43.56013250350952,0.0,17.004475587623112,-17.004475587623112,0.3329105399549008,0.37726184919476513,0.7101723891496659,-0.044351309239864356
43.58013701438904,0.0,15.97662734509849,-15.97662734509849,0.3329105399549008,0.37726184919476513,0.7101723891496659,-0.044351309239864356
