time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
33.980144023895264,0.0,-15.818602484800572,15.818602484800572,0.14142981799785032,0.04036160784773529,0.1817914258455856,0.10106821015011502
34.00014114379883,0.0,-15.83652261284046,15.83652261284046,0.14217989966971784,0.0,0.14217989966971784,0.14217989966971784
34.02014088630676,0.0,-15.850858715272368,15.850858715272368,0.13189243414206414,0.0,0.13189243414206414,0.13189243414206414
34.040138721466064,0.0,-15.844749472217895,15.844749472217895,0.18596649431390672,0.06266844272613525,0.24863493704004197,0.12329805158777146
34.06014823913574,0.0,-15.787127702774317,15.787127702774317,0.18596649431390672,0.06266844272613525,0.24863493704004197,0.12329805158777146
34.080146074295044,0.0,-15.653139662219456,15.653139662219456,0.15705586858792214,0.06881765834987164,0.22587352693779378,0.08823821023805051
34.10013937950134,0.0,-15.422902354775564,15.422902354775564,0.15761982125230117,0.05896476004272699,0.21658458129502817,0.09865506120957418
34.120139598846436,0.0,-15.115665633820454,15.115665633820454,0.13468547013588233,0.02743081096559763,0.16211628110147996,0.1072546591702847
34.14013695716858,0.0,-14.834720007056365,14.834720007056365,0.16190688905306144,0.01680433750152588,0.17871122655458732,0.14510255155153556
34.16014051437378,0.0,-14.834720007056365,14.834720007056365,0.09190688905306144,0.03369652479887009,0.12560341385193152,0.05821036425419135
34.180140018463135,0.0,-14.609963505645092,14.609963505645092,0.11124397878535075,0.0,0.11124397878535075,0.11124397878535075
34.20013785362244,0.0,-14.430158304516077,14.430158304516077,0.06263746757991595,0.0,0.06263746757991595,0.06263746757991595
34.220144271850586,0.0,-14.286314143612861,14.286314143612861,0.04601953056640906,0.0,0.04601953056640906,0.04601953056640906
34.24014067649841,0.0,-14.17123881489029,14.17123881489029,0.014714392544701525,0.0,0.014714392544701525,0.014714392544701525
34.26013922691345,0.0,-14.079178551912232,14.079178551912232,0.0,0.01898624375462532,0.01898624375462532,-0.01898624375462532
34.280142068862915,0.0,-14.005530341529786,14.005530341529786,0.05893880873918533,0.0,0.05893880873918533,0.05893880873918533
34.30013966560364,0.0,-13.946611773223829,13.946611773223829,0.013349425047636032,0.0,0.013349425047636032,0.013349425047636032
34.320141315460205,0.0,-13.899476918579063,13.899476918579063,0.0,0.0,0.0,0.0
34.34016418457031,0.0,-13.84419090986325,13.84419090986325,0.0,0.02355349436402321,0.02355349436402321,-0.02355349436402321
34.360153913497925,0.0,-13.747227727890602,13.747227727890602,0.0,0.09355349436402322,0.09355349436402322,-0.09355349436402322
34.380162715911865,0.0,-13.581766557312484,13.581766557312484,0.010992881841957569,0.02355349436402321,0.03454637620598078,-0.01256061252206564
34.400171518325806,0.0,-13.581766557312484,13.581766557312484,0.010992881841957569,0.02355349436402321,0.03454637620598078,-0.01256061252206564
34.420156955718994,0.0,-13.361506995849988,13.361506995849988,0.08099288184195758,0.02611466101370752,0.1071075428556651,0.05487822082825006
34.44013810157776,0.0,-13.079830596679992,13.079830596679992,0.12863540340214968,0.07015292323194444,0.19878832663409413,0.05848248017020524
34.460132360458374,0.0,-12.766598852343993,12.766598852343993,0.12863540340214968,0.07015292323194444,0.19878832663409413,0.05848248017020524
34.48011112213135,0.0,-12.480857206875195,12.480857206875195,0.1986354034021497,0.01116363680921495,0.20979904021136464,0.18747176659293474
34.500147104263306,0.0,-12.252263890500156,12.252263890500156,0.17921280521899463,0.08116363680921496,0.2603764420282096,0.09804916840977967
34.520140171051025,0.0,-12.069389237400127,12.069389237400127,0.1540850739553571,0.01729784852825106,0.17138292248360815,0.13678722542710603
34.54014253616333,0.0,-11.905511389920102,11.905511389920102,0.1540850739553571,0.01729784852825106,0.17138292248360815,0.13678722542710603
34.56014823913574,0.0,-11.791987236936082,11.791987236936082,0.1549516273959307,0.05731897934339942,0.21227060673933013,0.0976326480525313
34.58014726638794,0.0,-11.701167914548865,11.701167914548865,0.13674465104180855,0.10676093532703818,0.24350558636884673,0.029983715714770376
34.600141763687134,0.0,-11.610934331639093,11.610934331639093,0.15934092833835167,0.10093503951095045,0.2602759678493021,0.05840588882740122
34.62014579772949,0.0,-11.610934331639093,11.610934331639093,0.18798293828207535,0.09762713818810881,0.28561007647018416,0.09035580009396654
34.64014196395874,0.0,-11.538747465311275,11.538747465311275,0.18798293828207535,0.09762713818810881,0.28561007647018416,0.09035580009396654
34.660144090652466,0.0,-11.48099797224902,11.48099797224902,0.21007323361176533,0.11607620439492167,0.326149438006687,0.09399702921684366
34.680145502090454,0.0,-11.434798377799217,11.434798377799217,0.17310797519225163,0.14413948117755354,0.31724745636980517,0.028968494014698087
34.700140714645386,0.0,-11.397838702239373,11.397838702239373,0.22903771422046704,0.12056736781261863,0.34960508203308566,0.1084703464078484
34.72014093399048,0.0,-11.368270961791499,11.368270961791499,0.22903771422046704,0.12056736781261863,0.34960508203308566,0.1084703464078484
34.74013876914978,0.0,-11.327038644433202,11.327038644433202,0.22168835115793628,0.19056736781261863,0.4122557189705549,0.031120983345317654
34.760140895843506,0.0,-11.294052790546562,11.294052790546562,0.17065169525507373,0.189068673979491,0.35972036923456474,-0.018416978724417277
34.78014039993286,0.0,-11.25008598243725,11.25008598243725,0.1174516701436369,0.17017148328945042,0.2876231534330873,-0.05271981314581352
34.800140142440796,0.0,-11.214912535949802,11.214912535949802,0.1174516701436369,0.17017148328945042,0.2876231534330873,-0.05271981314581352
34.82013821601868,0.0,-11.186773778759841,11.186773778759841,0.11306446421134754,0.1524007477425039,0.2654652119538514,-0.039336283531156355
34.84013795852661,0.0,-11.186773778759841,11.186773778759841,0.16308007112878842,0.21715388637036087,0.3802339574991493,-0.054073815241572454
34.8601393699646,0.0,-11.146684648007874,11.146684648007874,0.16095704937528355,0.15969401787966492,0.32065106725494846,0.0012630314956186273
34.88014030456543,0.0,-11.0970352184063,11.0970352184063,0.16095704937528355,0.15969401787966492,0.32065106725494846,0.0012630314956186273
34.90015649795532,0.0,-11.004581299725041,11.004581299725041,0.19779251868079883,0.13079163994640114,0.3285841586272,0.0670008787343977
34.92014741897583,0.0,-10.842727539780034,10.842727539780034,0.2541087267751573,0.17847097482532265,0.4325797016004799,0.07563775194983463
34.94014120101929,0.0,-10.572619531824026,10.572619531824026,0.18990829566668255,0.18777382470667364,0.3776821203733562,0.002134470960008905
34.960148334503174,0.0,-10.180751875459222,10.180751875459222,0.18990829566668255,0.18777382470667364,0.3776821203733562,0.002134470960008905
34.980146646499634,0.0,-9.761789000367378,9.761789000367378,0.1809483615512727,0.2387267472594977,0.4196751088107704,-0.057778385708224994
35.000144720077515,0.0,-9.409040575293902,9.409040575293902,0.22092595676134807,0.215972757935524,0.4368987146968721,0.004953198825824068
35.020140409469604,0.0,-9.126841835235123,9.126841835235123,0.19479451308201534,0.20394725169986488,0.3987417647818802,-0.009152738617849543
35.04016733169556,0.0,-8.8835047181881,8.8835047181881,0.26479451308201535,0.1596746947988868,0.42446920788090214,0.10511981828312855
35.06014084815979,0.0,-8.8835047181881,8.8835047181881,0.26479451308201535,0.1596746947988868,0.42446920788090214,0.10511981828312855
35.080132246017456,0.0,-8.688835024550482,8.688835024550482,0.2266571926529287,0.1358254384621978,0.36248263111512646,0.09083175419073089
35.100141763687134,0.0,-8.462786769640386,8.462786769640386,0.22949850183154927,0.19138132970780136,0.4208798315393506,0.038117172123747906
35.12014842033386,0.0,-8.10616691571231,8.10616691571231,0.2040600031259237,0.2335562874004245,0.4376162905263482,-0.029496284274500795
35.14013910293579,0.0,-7.680246032569848,7.680246032569848,0.2315325718017994,0.2751236874982715,0.5066562593000709,-0.04359111569647209
35.16013169288635,0.0,-7.321931201055878,7.321931201055878,0.24175234228547202,0.3241675626859069,0.5659199049713789,-0.08241522040043489
35.18013334274292,0.0,-7.017701210844702,7.017701210844702,0.24175234228547202,0.3241675626859069,0.5659199049713789,-0.08241522040043489
35.20013737678528,0.0,-6.774317218675763,6.774317218675763,0.2950076730566798,0.2541675626859069,0.5491752357425868,0.0408401103707729
35.22015953063965,0.0,-6.56203189994061,6.56203189994061,0.3270259098726092,0.2583842825703323,0.5854101924429416,0.06864162730227691
35.240140199661255,0.0,-6.392203644952489,6.392203644952489,0.3006638632732211,0.3283842825703323,0.6290481458435534,-0.02772041929711122
35.26011419296265,0.0,-6.186028540961992,6.186028540961992,0.3624728442745982,0.2583842825703323,0.6208571268449306,0.10408856170426589
35.28014397621155,0.0,-6.186028540961992,6.186028540961992,0.39490656644280536,0.24397492116317154,0.638881487605977,0.15093164527963382
35.30014371871948,0.0,-5.898041582769594,5.898041582769594,0.3401169599610148,0.2686365888081491,0.608753548769164,0.07148037115286571
35.320141553878784,0.0,-5.632495766215675,5.632495766215675,0.334352906292188,0.25031965306028725,0.5846725593524753,0.08403325323190075
35.34014058113098,0.0,-5.384902862972542,5.384902862972542,0.31294265898119195,0.29789435571059586,0.6108370146917879,0.015048303270596086
35.360146045684814,0.0,-5.186828540378034,5.186828540378034,0.24294265898119197,0.2806316156499088,0.5235742746311007,-0.03768895666871683
35.3801429271698,0.0,-5.010790957302427,5.010790957302427,0.24294265898119197,0.2806316156499088,0.5235742746311007,-0.03768895666871683
35.40015959739685,0.0,-4.869960890841941,4.869960890841941,0.23848183479334695,0.28712516218423845,0.5256069969775854,-0.0486433273908915
35.42015099525452,0.0,-4.757296837673554,4.757296837673554,0.24219601278367922,0.24389603674411775,0.48609204952779694,-0.0017000239604385292
35.440141916275024,0.0,-4.667165595138843,4.667165595138843,0.3082593498117058,0.24500813531689347,0.5532674851285992,0.0632512144948123
35.460148334503174,0.0,-4.612638726111075,4.612638726111075,0.23929859374824447,0.17500813531689347,0.41430672906513794,0.064290458431351
35.48014736175537,0.0,-4.612638726111075,4.612638726111075,0.20566343938175125,0.10500813531689346,0.3106715746986447,0.10065530406485779
35.500141859054565,0.0,-4.56901723088886,4.56901723088886,0.22693139550450725,0.1003927846904844,0.32732418019499165,0.12653861081402284
35.52013897895813,0.0,-4.551698159711089,4.551698159711089,0.17630004373553676,0.14290463156066835,0.3192046752962051,0.03339541217486841
35.54015302658081,0.0,-4.555421027768872,4.555421027768872,0.17630004373553676,0.14290463156066835,0.3192046752962051,0.03339541217486841
35.560147285461426,0.0,-4.593555572215097,4.593555572215097,0.1642449279612629,0.11212349846027792,0.2763684264215408,0.05212142950098497
35.580138206481934,0.0,-4.659219457772078,4.659219457772078,0.09424492796126288,0.10832234262488782,0.2025672705861507,-0.014077414663624943
35.60013175010681,0.0,-4.729328691217662,4.729328691217662,0.10549025596294087,0.09270285698585212,0.198193112948793,0.012787398977088749
35.62014412879944,0.0,-4.820572327974131,4.820572327974131,0.14773155362519902,0.15030746045522392,0.29803901408042294,-0.002575906830024899
35.64015007019043,0.0,-4.893567237379305,4.893567237379305,0.09554457650694531,0.14858866785652936,0.24413324436347467,-0.053044091349584044
35.6601402759552,0.0,-4.969541289903444,4.969541289903444,0.09554457650694531,0.14858866785652936,0.24413324436347467,-0.053044091349584044
35.68013954162598,0.0,-5.047898656922756,5.047898656922756,0.13102762759837788,0.1376377607230097,0.2686653883213876,-0.006610133124631823
35.700140953063965,0.0,-5.047898656922756,5.047898656922756,0.15929380231711548,0.095697175944224,0.2549909782613395,0.06359662637289148
35.72013711929321,0.0,-5.1105845505382055,5.1105845505382055,0.19328943067404908,0.1176935250405222,0.3109829557145713,0.07559590563352687
35.74015235900879,0.0,-5.160733265430565,5.160733265430565,0.1826789210102288,0.06398631283082068,0.2466652338410495,0.11869260817940813
35.76014471054077,0.0,-5.200852237344451,5.200852237344451,0.19331828397873324,0.12742688902653754,0.3207451730052708,0.0658913949521957
35.78014349937439,0.0,-5.232947414875562,5.232947414875562,0.19331828397873324,0.12742688902653754,0.3207451730052708,0.0658913949521957
35.80013823509216,0.0,-5.258623556900449,5.258623556900449,0.18898146725434345,0.16827689134515822,0.35725835859950167,0.02070457590918523
35.82013821601868,0.0,-5.279164470520359,5.279164470520359,0.18854823074827437,0.23216525488533077,0.4207134856336051,-0.0436170241370564
35.84013533592224,0.0,-5.313175326416288,5.313175326416288,0.14186702034960036,0.18021105253137648,0.32207807288097684,-0.03834403218177612
35.860140562057495,0.0,-5.34038401113303,5.34038401113303,0.10369347147236113,0.14801840507425368,0.2517118765466148,-0.04432493360189255
35.88013982772827,0.0,-5.362150958906424,5.362150958906424,0.13235698006639723,0.07801840507425367,0.2103753851406509,0.05433857499214356
35.9001579284668,0.0,-5.3619863921251385,5.3619863921251385,0.09128092340717558,0.06410230842418968,0.15538323183136526,0.027178614982985905
35.92014527320862,0.0,-5.3619863921251385,5.3619863921251385,0.09157301495026332,0.06170576328411698,0.1532787782343803,0.029867251666146344
35.940139055252075,0.0,-5.361854738700111,5.361854738700111,0.09157301495026332,0.06170576328411698,0.1532787782343803,0.029867251666146344
35.96013927459717,0.0,-5.344171290960089,5.344171290960089,0.16157301495026333,0.04247928859665989,0.20405230354692322,0.11909372635360344
35.98011350631714,0.0,-5.312446407768072,5.312446407768072,0.09157301495026332,0.01755296887829899,0.10912598382856231,0.07402004607196433
36.000149965286255,0.0,-5.287066501214458,5.287066501214458,0.038261026238906204,0.087552968878299,0.1258139951172052,-0.049291942639392794
36.02014446258545,0.0,-5.249184450971566,5.249184450971566,0.0,0.1396653433330357,0.1396653433330357,-0.1396653433330357
36.04013991355896,0.0,-5.2364569357772535,5.2364569357772535,0.0,0.07928381906822324,0.07928381906822324,-0.07928381906822324
36.06014609336853,0.0,-5.226274923621803,5.226274923621803,0.0,0.03612912865355611,0.03612912865355611,-0.03612912865355611
36.08014535903931,0.0,-5.2181293138974425,5.2181293138974425,0.0,0.015273547265678646,0.015273547265678646,-0.015273547265678646
36.10014486312866,0.0,-5.211612826117955,5.211612826117955,0.03925511613488197,0.0,0.03925511613488197,0.03925511613488197
36.1201434135437,0.0,-5.188821510894364,5.188821510894364,0.03925511613488197,0.0,0.03925511613488197,0.03925511613488197
36.14013671875,0.0,-5.188821510894364,5.188821510894364,0.0,0.024533722549676895,0.024533722549676895,-0.024533722549676895
36.16014003753662,0.0,-5.117854083715491,5.117854083715491,0.0,0.0,0.0,0.0
36.180134773254395,0.0,-4.9731895169723925,4.9731895169723925,0.0,0.031034430488944054,0.031034430488944054,-0.031034430488944054
36.20013880729675,0.0,-4.769567238577915,4.769567238577915,0.037585873156785965,0.04903295449912548,0.08661882765591145,-0.011447081342339516
36.22013759613037,0.0,-4.589091290862332,4.589091290862332,0.04246228886768222,0.09989803098142147,0.1423603198491037,-0.05743574211373925
36.24013876914978,0.0,-4.444710532689866,4.444710532689866,0.0,0.10158322635106742,0.10158322635106742,-0.10158322635106742
36.260138273239136,0.0,-4.346784051151894,4.346784051151894,0.03804687783122063,0.09524531266652048,0.1332921904977411,-0.05719843483529985
36.28013372421265,0.0,-4.250864740921515,4.250864740921515,0.059970349073410034,0.04215714312158525,0.10212749219499528,0.017813205951824784
36.30013728141785,0.0,-4.174129292737212,4.174129292737212,0.059970349073410034,0.04215714312158525,0.10212749219499528,0.017813205951824784
36.320135831832886,0.0,-4.1127409341897705,4.1127409341897705,0.04292515479028225,0.008537705754861236,0.051462860545143485,0.034387449035421014
36.34015083312988,0.0,-4.063630247351816,4.063630247351816,0.030460430309176445,0.008853797917254269,0.039314228226430714,0.021606632391922176
36.36014366149902,0.0,-4.063630247351816,4.063630247351816,0.0,0.0031712522031739354,0.0031712522031739354,-0.0031712522031739354
36.38014101982117,0.0,-4.041919822881454,4.041919822881454,0.0,0.0,0.0,0.0
36.400155782699585,0.0,-4.006973358305164,4.006973358305164,0.0,0.004854525439441204,0.004854525439441204,-0.004854525439441204
36.42015242576599,0.0,-3.9790161866441314,3.9790161866441314,0.0,0.0,0.0,0.0
36.440141916275024,0.0,-3.9566504493153056,3.9566504493153056,0.0,0.007530367467552424,0.007530367467552424,-0.007530367467552424
36.46014451980591,0.0,-3.956335984452245,3.956335984452245,0.0,0.007530367467552424,0.007530367467552424,-0.007530367467552424
36.48013734817505,0.0,-3.9560844125617964,3.9560844125617964,0.015556412748992443,0.025136819574981928,0.04069323232397437,-0.009580406825989485
36.50013756752014,0.0,-3.955883155049437,3.955883155049437,0.0,0.06395893776789308,0.06395893776789308,-0.06395893776789308
36.52014470100403,0.0,-3.9557221490395493,3.9557221490395493,0.018877560272812843,0.019285062793642282,0.038162623066455126,-0.00040750252082943916
36.540146589279175,0.0,-3.93801521923164,3.93801521923164,0.0,0.0,0.0,0.0
36.56013488769531,0.0,-3.9414278003853123,3.9414278003853123,0.0,0.026419630274176598,0.026419630274176598,-0.026419630274176598
36.580137968063354,0.0,-3.9414278003853123,3.9414278003853123,0.013618751429021358,0.018114784732460976,0.031733536161482334,-0.004496033303439617
36.60013747215271,0.0,-3.94415786530825,3.94415786530825,0.0,0.030314618721604347,0.030314618721604347,-0.030314618721604347
36.62013554573059,0.0,-3.9287637922466003,3.9287637922466003,0.0,0.030314618721604347,0.030314618721604347,-0.030314618721604347
36.64013934135437,0.0,-3.93402665879728,3.93402665879728,0.0,0.05202227644622326,0.05202227644622326,-0.05202227644622326
36.6601357460022,0.0,-3.9206588270378244,3.9206588270378244,0.0,0.08195500448346138,0.08195500448346138,-0.08195500448346138
36.68014097213745,0.0,-3.9099645616302596,3.9099645616302596,0.008955894969403744,0.07852255087345839,0.08747844584286213,-0.06956665590405464
36.70013380050659,0.0,-3.901409149304208,3.901409149304208,0.030716995708644394,0.09789696428924799,0.12861395999789238,-0.0671799685806036
36.72013807296753,0.0,-3.912142944443367,3.912142944443367,0.0,0.07130891736596823,0.07130891736596823,-0.07130891736596823
36.74013161659241,0.0,-3.920729980554694,3.920729980554694,0.0,0.08032037410885096,0.08032037410885096,-0.08032037410885096
36.760130643844604,0.0,-3.910021484443756,3.910021484443756,0.0,0.10731472540646791,0.10731472540646791,-0.10731472540646791
36.780131578445435,0.0,-3.901454687555005,3.901454687555005,0.0,0.10731472540646791,0.10731472540646791,-0.10731472540646791
36.80013656616211,0.0,-3.901454687555005,3.901454687555005,0.005747445393353701,0.03731472540646791,0.04306217079982161,-0.03156728001311421
36.82013392448425,0.0,-3.894601250044004,3.894601250044004,0.025085255969315767,0.041672039143741124,0.06675729511305689,-0.016586783174425357
36.84013342857361,0.0,-3.8891185000352033,3.8891185000352033,0.0026731756515800953,0.0,0.0026731756515800953,0.0026731756515800953
36.86013436317444,0.0,-3.8847323000281633,3.8847323000281633,0.053486347664147615,0.05929580703377724,0.11278215469792485,-0.0058094593696296215
36.88013577461243,0.0,-3.8812233400225313,3.8812233400225313,0.02898831712082028,0.05954480927903205,0.08853312639985234,-0.03055649215821177
36.9001681804657,0.0,-3.8784161720180257,3.8784161720180257,0.0252731554210186,0.07937755447346717,0.10465070989448577,-0.05410439905244857
36.92014527320862,0.0,-3.8761704376144204,3.8761704376144204,0.022023466182872653,0.023073800024576485,0.04509726620744914,-0.0010503338417038321
36.94014024734497,0.0,-3.874373850091537,3.874373850091537,0.0,0.0,0.0,0.0
36.960145711898804,0.0,-3.87293658007323,3.87293658007323,0.0,0.0,0.0,0.0
36.98014211654663,0.0,-3.8717867640585846,3.8717867640585846,0.0275852270424366,0.0,0.0275852270424366,0.0275852270424366
37.000139236450195,0.0,-3.8708669112468677,3.8708669112468677,0.015542461536824703,0.0,0.015542461536824703,0.015542461536824703
37.020142793655396,0.0,-3.8708669112468677,3.8708669112468677,0.0241871802136302,0.0,0.0241871802136302,0.0241871802136302
37.0401394367218,0.0,-3.8701310289974944,3.8701310289974944,0.0,0.007423868868499995,0.007423868868499995,-0.007423868868499995
37.06013774871826,0.0,-3.8695423231979964,3.8695423231979964,0.0,0.01998704159632325,0.01998704159632325,-0.01998704159632325
37.080138206481934,0.0,-3.869071358558397,3.869071358558397,0.0,0.0383675810880959,0.0383675810880959,-0.0383675810880959
37.100139141082764,0.0,-3.868694586846718,3.868694586846718,0.02291274070739746,0.10836758108809591,0.13128032179549337,-0.08545484038069845
37.12013578414917,0.0,-3.868393169477375,3.868393169477375,0.0,0.15344195084646345,0.15344195084646345,-0.15344195084646345
37.14013457298279,0.0,-3.8681520355819003,3.8681520355819003,0.0,0.15344195084646345,0.15344195084646345,-0.15344195084646345
37.160141706466675,0.0,-3.867959128465521,3.867959128465521,0.0,0.08469989912584425,0.08469989912584425,-0.08469989912584425
37.18014597892761,0.0,-3.867804802772417,3.867804802772417,0.04098918288946152,0.06437173129990698,0.1053609141893685,-0.02338254841044546
37.20013999938965,0.0,-3.867681342217934,3.867681342217934,0.06767784059047699,0.0,0.06767784059047699,0.06767784059047699
37.22015166282654,0.0,-3.8675825737743477,3.8675825737743477,0.04969692602753639,0.01081347931176424,0.06051040533930063,0.03888344671577215
37.24015212059021,0.0,-3.8675825737743477,3.8675825737743477,0.0,0.043036673218011856,0.043036673218011856,-0.043036673218011856
37.2601478099823,0.0,-3.8675035590194784,3.8675035590194784,0.032668329775333405,0.002950172871351242,0.03561850264668465,0.029718156903982162
37.280147314071655,0.0,-3.867440347215583,3.867440347215583,0.02007622830569744,0.0017317220335826278,0.02180795033928007,0.018344506272114813
37.30014634132385,0.0,-3.867389777772467,3.867389777772467,0.0,0.025752019486390054,0.025752019486390054,-0.025752019486390054
37.32015419006348,0.0,-3.867349322217974,3.867349322217974,0.0,0.025752019486390054,0.025752019486390054,-0.025752019486390054
37.340163469314575,0.0,-3.86731695777438,3.86731695777438,0.04748738557100296,0.07765420561190695,0.1251415911829099,-0.030166820040903986
37.36015820503235,0.0,-3.867291066219504,3.867291066219504,0.04748738557100296,0.07765420561190695,0.1251415911829099,-0.030166820040903986
37.38014531135559,0.0,-3.867270352975604,3.867270352975604,0.1251978911459446,0.13616150279995054,0.26135939394589514,-0.010963611654005945
37.400166034698486,0.0,-3.867253782380484,3.867253782380484,0.1251978911459446,0.13616150279995054,0.26135939394589514,-0.010963611654005945
37.42014956474304,0.0,-3.867240525904387,3.867240525904387,0.13746030628681183,0.18362350796815008,0.3210838142549619,-0.04616320168133825
37.4401421546936,0.0,-3.8672299207235104,3.8672299207235104,0.16106525994837284,0.17930838547181338,0.3403736454201862,-0.01824312552344054
37.46016025543213,0.0,-3.8672299207235104,3.8672299207235104,0.20647033862769604,0.14072552032303065,0.3471958589507267,0.06574481830466539
37.480148792266846,0.0,-3.867221436578809,3.867221436578809,0.14387363754212856,0.11874806589912622,0.2626217034412548,0.025125571643002345
37.500144243240356,0.0,-3.867214649263048,3.867214649263048,0.13181332405656576,0.16513791016768664,0.2969512342242524,-0.03332458611112088
37.520158767700195,0.0,-3.8672092194104386,3.8672092194104386,0.13181332405656576,0.16513791016768664,0.2969512342242524,-0.03332458611112088
37.5401508808136,0.0,-3.8672048755283512,3.8672048755283512,0.06442885752767324,0.23513791016768665,0.2995667676953599,-0.1707090526400134
37.5601487159729,0.0,-3.8672014004226813,3.8672014004226813,0.12207894679158926,0.20207311264704914,0.3241520594386384,-0.07999416585545988
37.58014440536499,0.0,-3.8496204953381454,3.8496204953381454,0.09014188777655363,0.15875803730916233,0.24889992508571596,-0.0686161495326087
37.60013556480408,0.0,-3.7300870212705166,3.7300870212705166,0.09014188777655363,0.15875803730916233,0.24889992508571596,-0.0686161495326087
37.620150089263916,0.0,-3.4235227420164134,3.4235227420164134,0.11454693134874104,0.09827342681121082,0.21282035815995187,0.016273504537530223
37.64014911651611,0.0,-2.9321775686131306,2.9321775686131306,0.1600412344560027,0.15141895837616176,0.3114601928321645,0.008622276079840951
37.66015648841858,0.0,-2.2578514298905046,2.2578514298905046,0.18721613008528948,0.16282911091577262,0.3500452410010621,0.024387019169516855
37.680145502090454,0.0,-2.2578514298905046,2.2578514298905046,0.18584053625818342,0.12105176463257522,0.30689230089075864,0.0647887716256082
37.700140953063965,0.0,-1.4898748939124038,1.4898748939124038,0.12536064197774976,0.17409854620229454,0.2994591881800443,-0.04873790422454477
37.72013711929321,0.0,-0.752446790129923,0.752446790129923,0.17127054964657873,0.10409854620229453,0.27536909584887326,0.0671720034442842
37.74015760421753,0.0,-0.16250430710393834,0.16250430710393834,0.1986392050748691,0.08826483122538775,0.28690403630025685,0.11037437384948134
37.760143756866455,0.0,0.30944967931684936,-0.30944967931684936,0.1986392050748691,0.08826483122538775,0.28690403630025685,0.11037437384948134
37.78015661239624,0.0,0.6870128684534795,-0.6870128684534795,0.15752122027333826,0.15481099567841738,0.31233221595175564,0.0027102245949208736
37.80014896392822,0.0,0.9890634197627837,-0.9890634197627837,0.14456699171569198,0.12420490093063563,0.2687718926463276,0.020362090785056353
37.82013964653015,0.0,1.230703860810227,-1.230703860810227,0.18121318274643272,0.10609280958306044,0.28730599232949317,0.07512037316337228
37.84014868736267,0.0,1.4064380886481815,-1.4064380886481815,0.22541254886891693,0.12273048690985888,0.3481430357787758,0.10268206195905805
37.86014437675476,0.0,1.4591348459185454,-1.4591348459185454,0.16229713836219162,0.06400169141124934,0.22629882977344096,0.09829544695094228
37.88014245033264,0.0,1.3430891267348364,-1.3430891267348364,0.19937548914458603,0.07777512061875314,0.27715060976333916,0.12160036852583289
37.900142192840576,0.0,1.3430891267348364,-1.3430891267348364,0.15587716305162758,0.1067849377868697,0.2626621008384973,0.04909222526475787
37.92014837265015,0.0,1.0744713013878693,-1.0744713013878693,0.12248055392410608,0.0778149216203019,0.20029547554440796,0.04466563230380417
37.94014883041382,0.0,0.6837957911102954,-0.6837957911102954,0.16863912844564766,0.11599307495635003,0.2846322034019977,0.05264605348929763
37.960148334503174,0.0,0.19547413288823634,-0.19547413288823634,0.19504103006329387,0.09436299453955144,0.2894040246028453,0.10067803552374244
37.98014307022095,0.0,-0.40612069368941095,0.40612069368941095,0.18631203880067915,0.14194055076222867,0.3282525895629078,0.04437148803845048
38.000138998031616,0.0,-1.0455996799515288,1.0455996799515288,0.18268385145347565,0.17303302499931306,0.3557168764527887,0.009650826454162598
38.02016520500183,0.0,-1.662651618961223,1.662651618961223,0.2125869783340022,0.11531189072411507,0.32789886905811727,0.09727508760988712
38.04014492034912,0.0,-2.1738712951689787,2.1738712951689787,0.20965866453479975,0.15333098161499947,0.3629896461497992,0.05632768291980028
38.060139656066895,0.0,-2.582847036135183,2.582847036135183,0.21531835745554417,0.1273042483953759,0.3426226058509201,0.08801410906016827
38.08014965057373,0.0,-2.9100276289081464,2.9100276289081464,0.22252333245705813,0.19730424839537591,0.41982758085243405,0.025219084061682218
38.10014367103577,0.0,-3.1717721031265174,3.1717721031265174,0.29223419062327594,0.21189325261395425,0.5041274432372302,0.08034093800932168
38.120136976242065,0.0,-3.1717721031265174,3.1717721031265174,0.28007954347413033,0.1804554160265252,0.46053495950065554,0.09962412744760513
38.14014530181885,0.0,-3.3811676825012142,3.3811676825012142,0.30170062358956784,0.2133916388778016,0.5150922624673695,0.08830898471176624
38.16013860702515,0.0,-3.5486841460009715,3.5486841460009715,0.27107685047667474,0.2396180197177455,0.5106948701944203,0.031458830758929246
38.182148694992065,0.0,-3.6826973168007773,3.6826973168007773,0.27809315163176507,0.2218132759956643,0.4999064276274294,0.05627987563610076
38.20348811149597,20.0,-3.772329728440622,23.77232972844062,0.27809315163176507,0.2218132759956643,0.4999064276274294,0.05627987563610076
38.22016930580139,20.0,-3.8264575327524977,23.8264575327525,0.21545741585548966,0.2571727551845834,0.47263017104007304,-0.041715339329093715
38.24014949798584,20.0,-3.852181651201999,23.852181651202,0.14545741585548966,0.3271727551845834,0.47263017104007304,-0.18171533932909373
38.26014161109924,20.0,-3.8551828209615997,23.8551828209616,0.10066150782164185,0.3971727551845834,0.49783426300622524,-0.29651124736294154
38.280139684677124,20.0,-3.84000563176928,23.84000563176928,0.059569525546394275,0.397038517666515,0.45660804321290926,-0.3374689921201207
