time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
36.90021753311157,0.0,-5.481322215212981,5.481322215212981,0.3671643290109932,0.11677636121865365,0.48394069022964686,0.25038796779233957
36.92037081718445,0.0,-6.687792147170385,6.687792147170385,0.3671643290109932,0.11677636121865365,0.48394069022964686,0.25038796779233957
36.9403932094574,0.0,-7.916639967736309,7.916639967736309,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
36.96033024787903,0.0,-9.040343224189048,9.040343224189048,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
36.9803147315979,0.0,-10.009618329351238,10.009618329351238,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
37.000248193740845,0.0,-10.80261653848099,10.80261653848099,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
37.02020978927612,0.0,-11.489749480784793,11.489749480784793,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
37.04024863243103,0.0,-12.057033959627834,12.057033959627834,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
37.060269832611084,0.0,-12.510861542702267,12.510861542702267,0.3699637112114578,0.13232308541890236,0.5022867966303601,0.23764062579255546
37.08018517494202,0.0,-12.873923609161812,12.873923609161812,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.10020732879639,0.0,-12.873923609161812,12.873923609161812,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.120211362838745,0.0,-13.16437326232945,13.16437326232945,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.14036178588867,0.0,-13.39673298486356,13.39673298486356,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.160298347473145,0.0,-13.582620762890848,13.582620762890848,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.180253982543945,0.0,-13.73133098531268,13.73133098531268,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.200379371643066,0.0,-13.832721038250146,13.832721038250146,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.22023940086365,0.0,-13.913833080600117,13.913833080600117,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.24034857749939,0.0,-13.925988339480094,13.925988339480094,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.26034951210022,0.0,-13.812665671584078,13.812665671584078,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.28021478652954,0.0,-13.598960662267261,13.598960662267261,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.300249338150024,0.0,-13.41041852981381,13.41041852981381,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.32032060623169,0.0,-13.41041852981381,13.41041852981381,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.34033155441284,0.0,-13.259584823851048,13.259584823851048,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.360217332839966,0.0,-13.13891785908084,13.13891785908084,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.38033628463745,0.0,-13.042384287264671,13.042384287264671,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.40024995803833,0.0,-12.965157429811738,12.965157429811738,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.420334815979004,0.0,-12.90337594384939,12.90337594384939,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.44033622741699,0.0,-12.853950755079513,12.853950755079513,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.46033477783203,0.0,-12.814410604063612,12.814410604063612,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.480334758758545,0.0,-12.78277848325089,12.78277848325089,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.50026488304138,0.0,-12.757472786600712,12.757472786600712,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.520259141922,0.0,-12.737228229280571,12.737228229280571,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.5402295589447,0.0,-12.737228229280571,12.737228229280571,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.560200214385986,0.0,-12.721032583424456,12.721032583424456,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.58021330833435,0.0,-12.708076066739567,12.708076066739567,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.60021901130676,0.0,-12.697710853391655,12.697710853391655,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.620179891586304,0.0,-12.706996807713324,12.706996807713324,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.64022445678711,0.0,-12.71442557117066,12.71442557117066,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.66027474403381,0.0,-12.720368581936528,12.720368581936528,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.68019461631775,0.0,-12.725122990549224,12.725122990549224,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.700215101242065,0.0,-12.72892651743938,12.72892651743938,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.72026991844177,0.0,-12.714391213951505,12.714391213951505,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.74016070365906,0.0,-12.720341096161206,12.720341096161206,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.76022148132324,0.0,-12.720341096161206,12.720341096161206,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.78018283843994,0.0,-12.725101001928964,12.725101001928964,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.80021286010742,0.0,-12.728908926543172,12.728908926543172,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.8202702999115,0.0,-12.714377141234538,12.714377141234538,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.84031963348389,0.0,-12.720329837987633,12.720329837987633,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.860254526138306,0.0,-12.725091995390105,12.725091995390105,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.8803231716156,0.0,-12.728901721312086,12.728901721312086,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.90019226074219,0.0,-12.73194950204967,12.73194950204967,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.92019033432007,0.0,-12.716809601639735,12.716809601639735,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.940202951431274,0.0,-12.722275806311789,12.722275806311789,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.960227251052856,0.0,-12.726648770049431,12.726648770049431,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
37.980246782302856,0.0,-12.726648770049431,12.726648770049431,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
38.00025224685669,0.0,-12.712569016039545,12.712569016039545,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
38.02021408081055,0.0,-12.718883337831638,12.718883337831638,0.2999637112114578,0.1603674656664953,0.4603311768779531,0.13959624554496253
38.040231704711914,0.0,-12.72393479526531,12.72393479526531,0.2299637112114578,0.2303674656664953,0.4603311768779531,-0.0004037544550374861
38.0601704120636,0.0,-12.710397836212248,12.710397836212248,0.2299637112114578,0.2303674656664953,0.4603311768779531,-0.0004037544550374861
38.0801637172699,0.0,-12.699568268969799,12.699568268969799,0.2299637112114578,0.2303674656664953,0.4603311768779531,-0.0004037544550374861
38.10016918182373,0.0,-12.708482740175839,12.708482740175839,0.2299637112114578,0.2303674656664953,0.4603311768779531,-0.0004037544550374861
38.12020206451416,0.0,-12.715614317140673,12.715614317140673,0.2299637112114578,0.2303674656664953,0.4603311768779531,-0.0004037544550374861
38.14039635658264,0.0,-12.703741453712539,12.703741453712539,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.164348125457764,0.0,-12.412425780376026,12.412425780376026,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.180338859558105,20.0,-12.412425780376026,32.412425780376026,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.200337171554565,20.0,-12.412425780376026,32.412425780376026,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.22032809257507,20.0,-11.845956249300823,31.845956249300823,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.240259885787964,20.0,-10.970905624440658,30.970905624440658,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.26025724411011,20.0,-10.024771374552527,30.02477137455253,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.28018832206726,20.0,-9.250285849642022,29.250285849642022,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.300156354904175,20.0,-8.630697429713619,28.63069742971362,0.2999637112114578,0.22126900756265971,0.5212327187741175,0.0786947036487981
38.32026934623718,20.0,-8.135026693770897,28.135026693770897,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.34020948410034,20.0,-7.7384901050167185,27.73849010501672,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.36015343666077,20.0,-7.421260834013375,27.421260834013374,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.38012671470642,20.0,-7.1674774172107005,27.1674774172107,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.40012264251709,20.0,-6.96445068376856,26.96445068376856,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.420135498046875,20.0,-6.96445068376856,26.96445068376856,0.3633162513468414,0.1512690075626597,0.5145852589095011,0.21204724378418172
38.440245151519775,20.0,-6.802029297014848,26.802029297014847,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.460163593292236,20.0,-6.689670312611878,26.689670312611877,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.48014760017395,20.0,-6.740408125089504,26.740408125089502,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.500144243240356,20.0,-7.062248375071603,27.062248375071604,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.52013397216797,20.0,-7.618548700057282,27.618548700057282,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.540127754211426,20.0,-8.169057710045827,28.169057710045827,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.56025004386902,20.0,-8.591886793036661,28.59188679303666,0.39685089365579185,0.22126900756265971,0.6181199012184515,0.17558188609313213
38.58021354675293,20.0,-8.93015005942933,28.93015005942933,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.600200176239014,20.0,-9.200760672543465,29.200760672543467,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.620190382003784,20.0,-9.417249163034771,29.41724916303477,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.64014482498169,20.0,-9.417249163034771,29.41724916303477,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.660115003585815,20.0,-9.572861830427817,29.57286183042782,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.68012881278992,20.0,-9.697351964342253,29.697351964342253,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.70016145706177,20.0,-9.779365946473805,29.779365946473803,0.32685089365579184,0.2912690075626597,0.6181199012184515,0.03558188609313212
38.72027254104614,20.0,-9.739508382179045,29.739508382179046,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.74014711380005,20.0,-9.461528580743236,29.461528580743234,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.76012134552002,20.0,-8.97547286459459,28.97547286459459,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.780121088027954,20.0,-8.481159541675671,28.481159541675673,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.80016255378723,20.0,-8.085708883340537,28.085708883340537,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.82014012336731,20.0,-7.76934835667243,27.76934835667243,0.26504303769208487,0.2373851756146178,0.5024282133067026,0.027657862077467066
38.84031391143799,20.0,-7.410791185337946,27.410791185337946,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.860316038131714,20.0,-7.410791185337946,27.410791185337946,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.88032245635986,20.0,-7.000898573270358,27.00089857327036,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.90047240257263,20.0,-6.655406358616286,26.655406358616286,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.920284032821655,20.0,-6.3790125868930305,26.37901258689303,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.94023156166077,20.0,-6.175475694514424,26.175475694514425,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.96017646789551,20.0,-5.97748993061154,25.97748993061154,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
38.98017954826355,20.0,-5.731210694489231,25.73121069448923,0.23642857627011832,0.3073851756146178,0.5438137518847361,-0.0709565993444995
39.00027251243591,20.0,-5.375984180591386,25.375984180591388,0.2510542019549757,0.3773851756146178,0.6284393775695936,-0.12633097365964213
39.020185708999634,20.0,-4.845709219473109,24.845709219473108,0.2510542019549757,0.3773851756146178,0.6284393775695936,-0.12633097365964213
39.04020357131958,20.0,-4.175395500578487,24.17539550057849,0.2510542019549757,0.3773851756146178,0.6284393775695936,-0.12633097365964213
39.060181856155396,20.0,-3.39305077546279,23.39305077546279,0.2510542019549757,0.3773851756146178,0.6284393775695936,-0.12633097365964213
39.08016514778137,20.0,-3.39305077546279,23.39305077546279,0.2510542019549757,0.3773851756146178,0.6284393775695936,-0.12633097365964213
39.100131034851074,20.0,-2.556237495370232,22.556237495370233,0.22739590027369555,0.3879673544457183,0.6153632547194139,-0.16057145417202273
39.12017035484314,20.0,-1.7461618712961853,21.746161871296184,0.22739590027369555,0.3879673544457183,0.6153632547194139,-0.16057145417202273
39.140148401260376,20.0,-0.9926326220369482,20.992632622036947,0.22739590027369555,0.3879673544457183,0.6153632547194139,-0.16057145417202273
39.1601197719574,20.0,-0.2667623476295585,20.26676234762956,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.18014311790466,20.0,0.4897151218963532,19.510284878103647,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.20019030570984,20.0,1.2706783475170826,18.729321652482916,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.220181941986084,20.0,2.0360739280136664,17.963926071986332,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.2402184009552,20.0,2.701124767410933,17.29887523258907,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.260170221328735,20.0,3.2507435639287467,16.749256436071253,0.15739590027369554,0.3179673544457183,0.4753632547194138,-0.16057145417202273
39.280203104019165,20.0,3.6904386011429975,16.309561398857003,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.30020093917847,20.0,3.6904386011429975,16.309561398857003,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.32018733024597,20.0,4.130085255914398,15.869914744085602,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.340157985687256,20.0,4.587271329731519,15.412728670268482,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.36013627052307,20.0,4.970598313785215,15.029401686214785,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.380152463912964,20.0,5.277259901028173,14.722740098971826,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.40016150474548,20.0,5.522589170822538,14.477410829177462,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.42015337944031,20.0,5.7188525866580315,14.28114741334197,0.22739590027369555,0.258364773481153,0.48576067375484855,-0.030968873207457448
39.44013261795044,20.0,5.875863319326426,14.124136680673574,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.46016979217529,20.0,5.983893780461141,14.016106219538859,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.480159759521484,20.0,6.070318149368913,13.929681850631088,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.50016665458679,20.0,6.139457644495131,13.860542355504869,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.52017164230347,20.0,6.139457644495131,13.860542355504869,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.54013514518738,20.0,6.142034865596105,13.857965134403894,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.56012725830078,20.0,6.003471642476884,13.996528357523115,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.58032441139221,20.0,5.646527313981507,14.353472686018492,0.24092322935350236,0.20089711913373326,0.4418203484872356,0.040026110219769095
39.60013437271118,20.0,5.132456226185206,14.867543773814795,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.62015748023987,20.0,4.5454181059481655,15.454581894051834,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.64013957977295,20.0,3.970318859758533,16.02968114024147,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.66012191772461,20.0,3.4399269628068265,16.560073037193174,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.68015265464783,20.0,2.9453009452454615,17.05469905475454,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.70014786720276,20.0,2.514443881196369,17.48555611880363,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.72027826309204,20.0,2.117023854957095,17.882976145042903,0.17092322935350235,0.18330449530389165,0.354227724657394,-0.012381265950389297
39.74018692970276,20.0,2.117023854957095,17.882976145042903,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.760149002075195,20.0,1.7815097089656762,18.218490291034325,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.78015398979187,20.0,1.513098392172541,18.48690160782746,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.800169706344604,20.0,1.2983693387380326,18.701630661261966,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.8201539516449,20.0,1.1265860959904261,18.873413904009574,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.840131759643555,20.0,0.9891595017923411,19.01084049820766,0.16373827359639104,0.2028445854177699,0.36658285901416093,-0.03910631182137886
39.860270261764526,20.0,0.861640101433873,19.138359898566126,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.88023614883423,20.0,0.7596245811470984,19.240375418852903,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.900216817855835,20.0,0.6780121649176788,19.32198783508232,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.920345067977905,20.0,0.6303003569341431,19.369699643065857,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.94030022621155,20.0,0.6097090355473145,19.390290964452685,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.96026420593262,20.0,0.6097090355473145,19.390290964452685,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
39.9802610874176,20.0,0.6811266034378516,19.318873396562147,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
40.000290632247925,20.0,0.9316200327502814,19.06837996724972,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
40.02023458480835,20.0,1.3781085262002253,18.621891473799774,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
40.040146589279175,20.0,1.8231899459601804,18.17681005403982,0.23373827359639104,0.2728445854177699,0.506582859014161,-0.03910631182137886
40.060266733169556,20.0,2.179255081768144,17.820744918231856,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.08018445968628,20.0,2.4641071904145155,17.535892809585484,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.100160360336304,20.0,2.6919888773316125,17.308011122668386,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.1201446056366,20.0,2.8742942268652905,17.125705773134708,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.14011740684509,20.0,3.020138506492233,16.979861493507766,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.1601140499115,20.0,3.1368139301937865,16.863186069806215,0.22109447813592847,0.3428445854177699,0.5639390635536984,-0.12175010728184144
40.18015241622925,20.0,3.1368139301937865,16.863186069806215,0.20406412540934976,0.2728445854177699,0.47690871082711966,-0.06878046000842014
40.20017766952515,20.0,3.230154269155029,16.76984573084497,0.20406412540934976,0.2728445854177699,0.47690871082711966,-0.06878046000842014
40.22014665603638,20.0,3.3048265403240236,16.695173459675978,0.20406412540934976,0.2728445854177699,0.47690871082711966,-0.06878046000842014
40.24011039733887,20.0,3.3645643572592197,16.63543564274078,0.20406412540934976,0.2728445854177699,0.47690871082711966,-0.06878046000842014
40.260117530822754,20.0,3.429932735807376,16.570067264192623,0.20406412540934976,0.2728445854177699,0.47690871082711966,-0.06878046000842014
40.280149698257446,20.0,3.534961813645901,16.4650381863541,0.18747280745767053,0.3428445854177699,0.5303173928754404,-0.15537177796009938
40.300264835357666,20.0,3.671719450916721,16.328280549083278,0.18747280745767053,0.3428445854177699,0.5303173928754404,-0.15537177796009938
40.32028412818909,20.0,3.8162818107333765,16.183718189266624,0.18747280745767053,0.3428445854177699,0.5303173928754404,-0.15537177796009938
40.34021854400635,20.0,3.9495098235867014,16.050490176413298,0.18747280745767053,0.3428445854177699,0.5303173928754404,-0.15537177796009938
40.360159397125244,20.0,4.056092233869362,15.94390776613064,0.18747280745767053,0.3428445854177699,0.5303173928754404,-0.15537177796009938
40.38014054298401,20.0,4.158936287095489,15.84106371290451,0.15627216010354456,0.2728445854177699,0.42911674552131446,-0.11657242531422535
40.40017771720886,20.0,4.158936287095489,15.84106371290451,0.15627216010354456,0.2728445854177699,0.42911674552131446,-0.11657242531422535
40.420166015625,20.0,4.293945904676392,15.706054095323609,0.15627216010354456,0.2728445854177699,0.42911674552131446,-0.11657242531422535
40.44013047218323,20.0,4.525000473741113,15.474999526258888,0.15010691595263775,0.26381325518246745,0.4139201711351052,-0.1137063392298297
40.46011281013489,20.0,4.797734753992891,15.202265246007109,0.15010691595263775,0.26381325518246745,0.4139201711351052,-0.1137063392298297
40.480119705200195,20.0,5.033500303194313,14.966499696805688,0.15010691595263775,0.26381325518246745,0.4139201711351052,-0.1137063392298297
40.50018095970154,20.0,5.257268992555451,14.742731007444549,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.52020454406738,20.0,5.506596444044361,14.493403555955638,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.5401828289032,20.0,5.75879278023549,14.24120721976451,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.56019115447998,20.0,5.978127974188393,14.021872025811607,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.58021020889282,20.0,6.1535961293507135,13.846403870649286,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.60019063949585,20.0,6.311548778480571,13.68845122151943,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.620182275772095,20.0,6.311548778480571,13.68845122151943,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.64017128944397,20.0,6.596114022784457,13.403885977215543,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.660160779953,20.0,7.034703718227567,12.965296281772433,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.68016028404236,20.0,7.631669224582053,12.368330775417947,0.08308372062630948,0.32253759150858974,0.4056213121348992,-0.23945387088228026
40.700249433517456,20.0,8.372913504665643,11.627086495334357,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.72025179862976,20.0,9.229580803732514,10.770419196267486,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.740220069885254,20.0,10.19616464298601,9.80383535701399,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.760374784469604,20.0,11.268259839388811,8.731740160611189,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.78035855293274,20.0,12.33687349651105,7.66312650348895,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.800360679626465,20.0,13.209342547208841,6.790657452791159,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.82031846046448,20.0,13.907317787767074,6.092682212232926,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.84019327163696,20.0,13.907317787767074,6.092682212232926,0.1355056108254939,0.31170595606323337,0.44721156688872726,-0.17620034523773948
40.86016058921814,20.0,14.46569798021366,5.53430201978634,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.88025522232056,20.0,14.91240213417093,5.0875978658290695,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.90018391609192,20.0,15.269765457336746,4.730234542663254,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.92014813423157,20.0,15.555656115869398,4.4443438841306016,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.94015836715698,20.0,15.78436864269552,4.2156313573044795,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.96012592315674,20.0,15.967338664156417,4.032661335843583,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
40.98012137413025,20.0,16.113714681325135,3.886285318674865,0.09304950547404583,0.2963233281066642,0.38937283358071,-0.20327382263261834
41.00012016296387,20.0,16.23081549506011,3.76918450493989,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.020132064819336,20.0,16.324496146048087,3.6755038539519127,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.04012584686279,20.0,16.399440666838473,3.6005593331615273,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.06011629104614,20.0,16.399440666838473,3.6005593331615273,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.08014965057373,20.0,16.459396283470777,3.5406037165292226,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.100165367126465,20.0,16.507360776776625,3.4926392232233745,0.15819026690907773,0.25152117648627614,0.40971144339535387,-0.09333090957719842
41.12025785446167,20.0,16.545732371421302,3.454267628578698,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
41.140246868133545,20.0,16.541273397137044,3.4587266028629564,0.2281902669090777,0.27172350400593137,0.4999137709150091,-0.043533237096853666
