time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
38.04023241996765,0.0,-3.596925756160042,3.596925756160042,0.5514575115405023,0.6546731042716418,1.206130615812144,-0.10321559273113956
38.060222864151,0.0,-3.598243729928034,3.598243729928034,0.5684267154894769,0.7,1.2684267154894768,-0.13157328451052308
38.08023166656494,0.0,-3.5817199839424276,3.5817199839424276,0.6337858683429658,0.6796097800135612,1.313395648356527,-0.04582391167059541
38.10021090507507,0.0,-3.568500987153942,3.568500987153942,0.5758206493221223,0.6986185822635889,1.2744392315857112,-0.12279793294146657
38.1202187538147,0.0,-3.557925789723154,3.557925789723154,0.643932672496885,0.7,1.343932672496885,-0.05606732750311494
38.14020919799805,0.0,-3.5670437567785234,3.5670437567785234,0.6820255353115499,0.6873872250318527,1.3694127603434025,-0.00536168972030282
38.16289710998535,0.0,-3.5743381304228192,3.5743381304228192,0.6922131835483014,0.6940188084729015,1.386231992021203,-0.0018056249246001244
38.180227518081665,20.0,-3.5801736293382556,23.580173629338255,0.6510090029798448,0.7,1.3510090029798447,-0.04899099702015519
38.20021414756775,20.0,-3.5848420284706046,23.584842028470604,0.6510090029798448,0.7,1.3510090029798447,-0.04899099702015519
38.220229387283325,20.0,-3.570998622776484,23.570998622776486,0.6377317889593541,0.6840916600078344,1.3218234489671885,-0.04635987104848027
38.240241289138794,20.0,-3.559923898221187,23.559923898221186,0.5677317889593541,0.7,1.267731788959354,-0.1322682110406459
38.26022267341614,20.0,-3.559923898221187,23.559923898221186,0.552193873208016,0.6299999999999999,1.182193873208016,-0.07780612679198384
38.280213594436646,20.0,-3.5510641185769503,23.55106411857695,0.4821938732080161,0.6588421045988797,1.141035977806896,-0.1766482313908636
38.3002142906189,20.0,-3.5263981698615603,23.52639816986156,0.41219387320801604,0.7,1.112193873208016,-0.2878061267919839
38.320229291915894,20.0,-3.506665410889248,23.506665410889248,0.38392471080645907,0.7,1.0839247108064591,-0.3160752891935409
38.340245485305786,20.0,-3.4908792037113985,23.490879203711398,0.38392471080645907,0.7,1.0839247108064591,-0.3160752891935409
38.36022448539734,20.0,-3.4782502379691187,23.478250237969117,0.327213763501495,0.7,1.027213763501495,-0.37278623649850495
38.38021445274353,20.0,-3.415412690375295,23.415412690375295,0.327213763501495,0.7,1.027213763501495,-0.37278623649850495
38.400224685668945,20.0,-3.1893614023002366,23.189361402300236,0.327213763501495,0.7,1.027213763501495,-0.37278623649850495
38.42022085189819,20.0,-2.815160996840189,22.815160996840188,0.257213763501495,0.7,0.957213763501495,-0.44278623649850496
38.44023370742798,20.0,-2.3048631724721513,22.304863172472153,0.257213763501495,0.7,0.957213763501495,-0.44278623649850496
38.46020221710205,20.0,-2.3048631724721513,22.304863172472153,0.2813759330473839,0.6534837380051612,0.9348596710525452,-0.37210780495777734
38.480223178863525,20.0,-1.6681092879777213,21.66810928797772,0.2813759330473839,0.6534837380051612,0.9348596710525452,-0.37210780495777734
38.50019192695618,20.0,-0.895034305382177,20.895034305382175,0.24925788080319747,0.6311745353043079,0.8804324161075053,-0.38191665450111045
38.52021360397339,20.0,-0.06563681930574145,20.06563681930574,0.24925788080319747,0.6311745353043079,0.8804324161075053,-0.38191665450111045
38.54023885726929,20.0,0.7560842945554068,19.243915705444593,0.24925788080319747,0.6311745353043079,0.8804324161075053,-0.38191665450111045
38.56022548675537,20.0,1.6419768106443255,18.358023189355674,0.27719856014475214,0.6244893174618482,0.9016878776066004,-0.3472907573170961
38.58019709587097,20.0,2.579206448515461,17.42079355148454,0.2996497802250086,0.5824980426579713,0.88214782288298,-0.28284826243296274
38.600205183029175,20.0,3.575083908812369,16.42491609118763,0.2908473634906112,0.5730935025960207,0.8639408660866319,-0.28224613910540947
38.62018346786499,20.0,4.529989002049895,15.470010997950105,0.3065192071534692,0.5780870484188199,0.8846062555722891,-0.27156784126535066
38.640204191207886,20.0,5.399381826639917,14.600618173360083,0.29509102607145893,0.5652775101363658,0.8603685362078248,-0.2701864840649069
38.66019248962402,20.0,6.165208586311934,13.834791413688066,0.25508222037926304,0.634015441685915,0.889097662065178,-0.3789332213066519
38.6801860332489,20.0,6.7778699940495475,13.222130005950453,0.3133333219029008,0.6890471026301384,1.0023804245330392,-0.37571378072723755
38.70020413398743,20.0,6.7778699940495475,13.222130005950453,0.3833333219029008,0.7,1.0833333219029009,-0.31666667809709914
38.72018527984619,20.0,7.267999120239639,12.73200087976036,0.33853559592738736,0.7,1.0385355959273874,-0.3614644040726126
38.740203619003296,20.0,7.642524296191713,12.357475703808287,0.3898275720514356,0.7,1.0898275720514357,-0.31017242794856437
38.760173320770264,20.0,7.95972256195337,12.04027743804663,0.442617882285267,0.6510765187442302,1.0936944010294973,-0.20845863645896323
38.780274868011475,20.0,8.213481174562697,11.786518825437303,0.47492079460993397,0.6504199409857392,1.1253407355956733,-0.17549914637580522
38.80018973350525,20.0,8.416488064650158,11.583511935349842,0.4547996784187852,0.6623431963846087,1.117142874803394,-0.2075435179658235
38.82020878791809,20.0,8.578893576720127,11.421106423279873,0.49518758455291373,0.7,1.1951875845529136,-0.20481241544708623
38.84021282196045,20.0,8.7439742363761,11.2560257636239,0.47666467191651457,0.7,1.1766646719165146,-0.22333532808348538
38.86020278930664,20.0,8.893616889100882,11.106383110899118,0.4633314146287738,0.7,1.1633314146287739,-0.23666858537122615
38.88018608093262,20.0,9.030909136280705,10.969090863719295,0.42814912857487786,0.6588883556425571,1.087037484217435,-0.23073922706767924
38.90018606185913,20.0,9.158321059024566,10.841678940975434,0.3703618145175277,0.7,1.0703618145175278,-0.32963818548247226
38.9201865196228,20.0,9.158321059024566,10.841678940975434,0.3003618145175277,0.7,1.0003618145175277,-0.39963818548247226
38.94019556045532,20.0,9.277828722219652,10.722171277780348,0.23036181451752769,0.6299999999999999,0.8603618145175276,-0.3996381854824722
38.96019244194031,20.0,9.355856727775722,10.644143272224278,0.21216008337214576,0.6359215580113231,0.8480816413834689,-0.42376147463917735
38.9801824092865,20.0,9.383122882220578,10.616877117779422,0.1848798402585088,0.7,0.8848798402585087,-0.5151201597414912
39.000192165374756,20.0,9.404935805776462,10.595064194223538,0.2389983692206441,0.6851058116182684,0.9241041808389125,-0.44610744239762434
39.020177364349365,20.0,9.404808019621171,10.595191980378829,0.18806757489219295,0.6151058116182684,0.8031733865104613,-0.42703823672607544
39.0402045249939,20.0,9.369549540696937,10.630450459303063,0.19684354299679385,0.6637368240579962,0.86058036705479,-0.4668932810612023
39.060181856155396,20.0,9.32376463255755,10.67623536744245,0.13243042016401874,0.645352296642959,0.7777827168069777,-0.5129218764789403
39.08020067214966,20.0,9.251980456046041,10.748019543953959,0.08055391991510974,0.656298933662474,0.7368528535775838,-0.5757450137473643
39.1001763343811,20.0,9.176974989836834,10.823025010163166,0.06100029395893203,0.6607051874697207,0.7217054814286528,-0.5997048935107887
39.1201868057251,20.0,9.134548741869468,10.865451258130532,0.10718897627666579,0.592331961840391,0.6995209381170568,-0.48514298556372526
39.140190839767456,20.0,9.134548741869468,10.865451258130532,0.0822343033738433,0.574519281387329,0.6567535847611723,-0.4922849780134857
39.1601881980896,20.0,9.223654618495575,10.776345381504425,0.10484870607033359,0.6312279041111468,0.7360766101814804,-0.5263791980408132
39.180171489715576,20.0,9.52345494479646,10.47654505520354,0.11332089817151414,0.7,0.8133208981715141,-0.5866791018284858
39.20020818710327,20.0,10.062123330837169,9.937876669162831,0.1628294511698185,0.6299999999999999,0.7928294511698184,-0.4671705488301814
39.22019958496094,20.0,10.827042414669737,9.172957585330263,0.13856827830895768,0.5599999999999998,0.6985682783089575,-0.42143172169104215
39.24020004272461,20.0,11.70264955673579,8.29735044326421,0.16939235655590879,0.571311882175505,0.7407042387314138,-0.4019195256195962
39.26020956039429,20.0,12.596494645388633,7.403505354611367,0.16335197342559682,0.5399638288095592,0.703315802235156,-0.37661185538396236
39.28021216392517,20.0,13.469773841310907,6.530226158689093,0.21404719529673444,0.558179499991238,0.7722266952879724,-0.3441323046945035
39.30021548271179,20.0,14.344178448048725,5.655821551951275,0.19793877927586423,0.5738044729828833,0.7717432522587475,-0.37586569370701906
39.32020545005798,20.0,15.11401463343898,4.88598536656102,0.204221365880221,0.6429953327775,0.847216698657721,-0.438773966897279
39.34021854400635,20.0,15.729883581751185,4.270116418248815,0.19577218210324632,0.6416736222477628,0.8374458043510091,-0.4459014401445165
39.360201835632324,20.0,15.729883581751185,4.270116418248815,0.19009632328525172,0.6597758322628213,0.849872155548073,-0.4696795089775696
39.380228996276855,20.0,16.222578740400948,3.777421259599052,0.2311560594476758,0.6718361550616099,0.9029922145092857,-0.44068009561393406
39.4002161026001,20.0,16.61673486732076,3.3832651326792416,0.29440142298117267,0.6301863552676512,0.9245877782488239,-0.33578493228647854
39.420233964920044,20.0,16.93205976885661,3.067940231143389,0.25272999415174113,0.6394392322422935,0.8921692263940346,-0.38670923809055235
39.44022512435913,20.0,17.18431969008529,2.815680309914711,0.21039313534274684,0.6246846649469806,0.8350778002897274,-0.41429152960423377
39.4602210521698,20.0,17.386127627068234,2.613872372931766,0.25967824542894946,0.6725357319833709,0.9322139774123204,-0.41285748655442145
39.48022198677063,20.0,17.54757397665459,2.45242602334541,0.22906168820336448,0.6892571128578855,0.91831880106125,-0.460195424654521
39.50022339820862,20.0,17.676731056323675,2.323268943676325,0.22669255654327555,0.7,0.9266925565432755,-0.4733074434567244
39.520230531692505,20.0,17.78005672005894,2.2199432799410594,0.189770872844383,0.6809764809906482,0.8707473538350312,-0.49120560814626524
39.540207386016846,20.0,17.845139126047155,2.1548608739528454,0.189770872844383,0.6809764809906482,0.8707473538350312,-0.49120560814626524
39.56022667884827,20.0,17.879626925837723,2.120373074162277,0.2338427893351762,0.7,0.9338427893351762,-0.46615721066482374
39.580209255218506,20.0,17.879626925837723,2.120373074162277,0.2668105355929582,0.7,0.9668105355929582,-0.43318946440704176
39.60021948814392,20.0,17.90721716567018,2.092782834329821,0.20025538573972868,0.6686363972723484,0.868891783012077,-0.4683810115326197
39.620208501815796,20.0,17.929289357536142,2.070710642463858,0.2350912905763833,0.6332514740526676,0.8683427646290509,-0.39816018347628424
39.640257835388184,20.0,17.946947111028916,2.0530528889710844,0.2350912905763833,0.6332514740526676,0.8683427646290509,-0.39816018347628424
39.66022706031799,20.0,17.961073313823135,2.0389266861768647,0.18719373936764883,0.5632514740526675,0.7504452134203163,-0.3760577346850187
39.68022704124451,20.0,17.972374276058506,2.027625723941494,0.18719373936764883,0.5632514740526675,0.7504452134203163,-0.3760577346850187
39.700212478637695,20.0,17.981415045846806,2.0185849541531944,0.11719373936764883,0.5654996366892009,0.6826933760568498,-0.44830589732155207
39.720324993133545,20.0,17.988647661677447,2.0113523383225527,0.11719373936764883,0.5654996366892009,0.6826933760568498,-0.44830589732155207
39.74022197723389,20.0,17.99443375434196,2.0055662456580414,0.12000830538570867,0.57139770953916,0.6914060149248686,-0.45138940415345136
39.76022148132324,20.0,17.999062628473567,2.000937371526433,0.13331462323665605,0.590328330984339,0.723642954220995,-0.45701370774768296
39.78024959564209,20.0,18.002765727778854,1.9972342722211458,0.1372574574500321,0.5527608831133692,0.6900183405634013,-0.41550342566333714
39.80022668838501,20.0,18.002765727778854,1.9972342722211458,0.1737211204320191,0.5043756392505019,0.6780967596825209,-0.3306545188184828
39.820231199264526,20.0,17.988150082223086,2.011849917776914,0.18176947880536304,0.5303461727406829,0.7121156515460458,-0.3485766939353198
39.84026074409485,20.0,17.97645756577847,2.023542434221529,0.17167141355574117,0.5180011157598345,0.6896725293155757,-0.34632970220409337
39.860244035720825,20.0,17.967103552622778,2.0328964473772224,0.11426509611308562,0.5206036592088639,0.6348687553219495,-0.40633856309577826
39.88023042678833,20.0,17.959620342098223,2.040379657901777,0.0442650961130856,0.5096038660220801,0.5538689621351657,-0.4653387699089945
39.90027713775635,20.0,17.953633773678582,2.0463662263214175,0.0442650961130856,0.5096038660220801,0.5538689621351657,-0.4653387699089945
39.92023062705994,20.0,17.948844518942867,2.0511554810571333,0.07034581810235963,0.5735704532079398,0.6439162713102994,-0.5032246351055801
39.94025135040283,20.0,17.945013115154296,2.054986884845704,0.07034581810235963,0.5735704532079398,0.6439162713102994,-0.5032246351055801
39.96023654937744,20.0,17.94194799212344,2.0580520078765616,0.07034581810235963,0.5735704532079398,0.6439162713102994,-0.5032246351055801
39.980246782302856,20.0,17.95707401869875,2.0429259813012486,0.07034581810235963,0.5735704532079398,0.6439162713102994,-0.5032246351055801
40.00023913383484,20.0,17.969174839959003,2.0308251600409974,0.07034581810235963,0.5735704532079398,0.6439162713102994,-0.5032246351055801
40.02021908760071,20.0,17.969174839959003,2.0308251600409974,0.06996627897839047,0.5305639771930872,0.6005302561714777,-0.46059769821469676
40.040236711502075,20.0,17.996433621967203,2.0035663780327972,0.06996627897839047,0.5305639771930872,0.6005302561714777,-0.46059769821469676
40.06022071838379,20.0,18.053396897573762,1.9466031024262378,0.06996627897839047,0.5305639771930872,0.6005302561714777,-0.46059769821469676
40.080201864242554,20.0,18.257170643059013,1.7428293569409874,0.06996627897839047,0.5305639771930872,0.6005302561714777,-0.46059769821469676
40.10019493103027,20.0,18.613549014447212,1.3864509855527878,0.07227101131225921,0.535301718506962,0.6075727298192212,-0.46303070719470274
40.12022614479065,20.0,19.004120461557772,0.9958795384422281,0.07786391536588766,0.5655006706900894,0.643364586055977,-0.4876367553242017
40.140186071395874,20.0,19.386890119246218,0.6131098807537825,0.03957915167207815,0.5729089645855128,0.6124881162575909,-0.5333298129134346
40.160210371017456,20.0,19.798574595396975,0.20142540460302527,0.0,0.5753067507129161,0.5753067507129161,-0.5753067507129161
40.18023180961609,20.0,20.233390926317583,-0.23339092631758263,0.016081608831882477,0.5613619991298764,0.5774436079617589,-0.5452803902979939
40.20021653175354,20.0,20.686712741054066,-0.6867127410540661,0.041317591443657875,0.5461062545608728,0.5874238460045307,-0.5047886631172149
40.220202684402466,20.0,21.119682692843252,-1.1196826928432522,0.09037051536142826,0.5594588572811334,0.6498293726425617,-0.46908834191970517
40.240185499191284,20.0,21.119682692843252,-1.1196826928432522,0.14601840265095234,0.5024800429772585,0.6484984456282108,-0.3564616403263061
40.26021337509155,20.0,21.5539492792746,-1.553949279274601,0.162332184612751,0.502354562365217,0.664686746977968,-0.340022377752466
40.28020405769348,20.0,22.041987548419684,-2.0419875484196837,0.1536136083304882,0.5353735425404738,0.688987150870962,-0.38175993420998555
40.3001971244812,20.0,22.590621288735747,-2.590621288735747,0.13530501537024975,0.5351017723686526,0.6704067877389024,-0.3997967569984029
40.320396900177,20.0,23.0998407809886,-3.0998407809886004,0.11637379601597786,0.6001406173116992,0.7165144133276771,-0.48376682129572135
40.34022092819214,20.0,23.489638249790882,-3.4896382497908824,0.11369044869206846,0.5365176211006473,0.6502080697927157,-0.4228271724085788
40.36020112037659,20.0,23.801476224832708,-3.801476224832708,0.14589129923842847,0.5398693171690683,0.6857606164074967,-0.3939780179306398
40.380207538604736,20.0,24.03336847986617,-4.033368479866169,0.15729953139089048,0.4932736468862275,0.650573178277118,-0.335974115495337
40.40019178390503,20.0,24.201304158892935,-4.201304158892935,0.22115467279218137,0.501533494646428,0.7226881674386094,-0.2803788218542467
40.42016291618347,20.0,24.318074577114352,-4.318074577114352,0.2702373394276947,0.5374839616368989,0.8077213010645936,-0.26724662220920425
40.440197467803955,20.0,24.393912786691484,-4.393912786691484,0.20712847798131406,0.5066239362012128,0.7137524141825269,-0.29949545821989876
40.460269927978516,20.0,24.393912786691484,-4.393912786691484,0.13712847798131406,0.452434131259797,0.589562609241111,-0.3153056532784829
40.48021984100342,20.0,24.41942710435319,-4.41942710435319,0.14653878013603389,0.5001304907153825,0.6466692708514163,-0.35359171057934863
40.500229597091675,20.0,24.334369808482553,-4.334369808482553,0.13824009063653647,0.48258101878571313,0.6208211094222496,-0.34434092814917666
40.520238399505615,20.0,24.108120846786044,-4.1081208467860435,0.09681743669323623,0.45931705957162183,0.556134496264858,-0.3624996228783856
40.54019737243652,20.0,23.786496677428836,-3.786496677428836,0.05801527115516363,0.46333475768449706,0.5213500288396606,-0.4053194865293334
40.560221910476685,20.0,23.38857234194307,-3.388572341943071,0.07931645127944648,0.4345316699135582,0.5138481211930046,-0.3552152186341117
40.580254554748535,20.0,22.964764123554456,-2.964764123554456,0.07931645127944648,0.4345316699135582,0.5138481211930046,-0.3552152186341117
40.60029435157776,20.0,22.608139423843568,-2.608139423843568,0.11871503951959313,0.45895460232975877,0.5776696418493519,-0.34023956281016565
40.62032771110535,20.0,22.322839664074856,-2.3228396640748556,0.11871503951959313,0.45895460232975877,0.5776696418493519,-0.34023956281016565
40.640358448028564,20.0,22.094599856259887,-2.0945998562598866,0.11871503951959313,0.45895460232975877,0.5776696418493519,-0.34023956281016565
40.66026186943054,20.0,21.92958613500791,-1.9295861350079093,0.10306401277892291,0.49032349869492453,0.5933875114738474,-0.3872594859160016
40.6802122592926,20.0,21.92958613500791,-1.9295861350079093,0.10306401277892291,0.49032349869492453,0.5933875114738474,-0.3872594859160016
40.70022916793823,20.0,21.79757515800633,-1.7975751580063317,0.11122804607264697,0.4796032373222987,0.5908312833949456,-0.36837519124965173
40.72035193443298,20.0,21.691966376405066,-1.691966376405066,0.11122804607264697,0.4796032373222987,0.5908312833949456,-0.36837519124965173
40.74033284187317,20.0,21.607479351124052,-1.6074793511240522,0.09733027319423854,0.5086749036225955,0.606005176816834,-0.41134463042835695
40.76027703285217,20.0,21.557467855899244,-1.5574678558992439,0.08834357845596968,0.48183684315416025,0.5701804216101299,-0.39349326469819057
40.78023099899292,20.0,21.517458659719395,-1.517458659719395,0.08372915961779653,0.5351015169534366,0.618830676571233,-0.45137235733564
40.80021047592163,20.0,21.485451302775516,-1.485451302775516,0.018266890728846186,0.5857451919827144,0.6040120827115605,-0.5674783012538682
40.82019352912903,20.0,21.477423542220414,-1.4774235422204143,0.018266890728846186,0.5857451919827144,0.6040120827115605,-0.5674783012538682
40.84018421173096,20.0,21.471001333776336,-1.4710013337763357,0.08826689072884619,0.575439582428662,0.6637064731575082,-0.4871726916998158
40.860188722610474,20.0,21.48344169202107,-1.4834416920210707,0.08826689072884619,0.575439582428662,0.6637064731575082,-0.4871726916998158
40.88018441200256,20.0,21.510972103616858,-1.510972103616858,0.08826689072884619,0.575439582428662,0.6637064731575082,-0.4871726916998158
40.900195837020874,20.0,21.510972103616858,-1.510972103616858,0.09729621768929064,0.5904626462969462,0.6877588639862369,-0.4931664286076556
40.920180320739746,20.0,21.638465182893487,-1.638465182893487,0.14673596457578242,0.5722058944765012,0.7189418590522836,-0.42546992990071875
40.94018578529358,20.0,21.89866277131479,-1.8986627713147897,0.1929514727089554,0.5581960481021087,0.7511475208110641,-0.36524457539315325
40.96018934249878,20.0,22.19471146705183,-2.1947114670518317,0.227121019968763,0.5911112118873278,0.8182322318560908,-0.36399019191856485
40.98017859458923,20.0,22.44912854864147,-2.4491285486414682,0.2415933285374194,0.5569429051491896,0.7985362336866091,-0.3153495766117702
41.00018501281738,20.0,22.687818463913175,-2.6878184639131746,0.2527096786070615,0.6269429051491897,0.8796525837562512,-0.3742332265421282
41.020183801651,20.0,22.913926646130545,-2.9139266461305446,0.24304030579514804,0.6140455040324013,0.8570858098275493,-0.3710051982372533
41.040215253829956,20.0,23.09481319190444,-3.0948131919044393,0.2481336540076882,0.6109170119918417,0.8590506659995298,-0.3627833579841535
41.06018948554993,20.0,23.221944303523554,-3.2219443035235535,0.25643108994700015,0.5658200669742655,0.8222511569212656,-0.3093889770272653
41.08019542694092,20.0,23.288492942818845,-3.288492942818845,0.3183101660106331,0.625086783216102,0.9433969492267351,-0.3067766172054689
41.1001672744751,20.0,23.306575604255077,-3.3065756042550767,0.25277915806509554,0.6211535709619056,0.8739327290270011,-0.36837441289681006
41.120192766189575,20.0,23.306575604255077,-3.3065756042550767,0.18277915806509554,0.5511535709619055,0.733932729027001,-0.36837441289681
41.14017939567566,20.0,23.268307358404066,-3.2683073584040656,0.18661139748990535,0.5820130580931435,0.7686244555830488,-0.39540166060323817
41.160171031951904,20.0,23.114645886723252,-3.1146458867232525,0.17569228757172822,0.5798332431248854,0.7555255306966135,-0.40414095555315716
41.180177450180054,20.0,22.833513584378604,-2.833513584378604,0.1724568305723369,0.5952107869915197,0.7676676175638566,-0.42275395641918284
41.200167179107666,20.0,22.503138992502883,-2.5031389925028833,0.20542462898418307,0.6444139742187689,0.8498386032029519,-0.4389893452345858
41.22018003463745,20.0,22.16852681900231,-2.1685268190023095,0.16849911568686365,0.620003333397908,0.7885024490847716,-0.4515042177110444
41.24017524719238,20.0,21.900837080201846,-1.9008370802018462,0.18037448341026902,0.6624838952801655,0.8428583786904345,-0.4821094118698965
41.26017689704895,20.0,21.66910716416148,-1.6691071641614812,0.1696676824428141,0.6581989145732949,0.827866597016109,-0.48853123213048083
41.28016781806946,20.0,21.483723231329186,-1.4837232313291864,0.1286266397871077,0.6746616764820645,0.8032883162691722,-0.5460350366949569
41.300187826156616,20.0,21.35299421006335,-1.3529942100633505,0.09399309644475579,0.6709318951133172,0.7649249915580729,-0.5769387986685615
41.32015919685364,20.0,21.24841099305068,-1.2484109930506797,0.13125290984287857,0.7,0.8312529098428785,-0.5687470901571214
41.34018611907959,20.0,21.24841099305068,-1.2484109930506797,0.14481279795989394,0.7,0.8448127979598938,-0.5551872020401061
41.36015796661377,20.0,21.16474441944054,-1.1647444194405416,0.1762668097577989,0.7,0.8762668097577988,-0.5237331902422011
41.38016653060913,20.0,21.097811160552435,-1.0978111605524354,0.1935183627717197,0.6632384404540062,0.8567568032257258,-0.46972007768228646
41.40017294883728,20.0,21.06184267844195,-1.0618426784419484,0.2635183627717197,0.6240418747067451,0.8875602374784648,-0.3605235119350254
41.42019963264465,20.0,21.03306789275356,-1.0330678927535608,0.2827308955602348,0.6348691301420331,0.9176000257022678,-0.35213823458179827
41.44020628929138,20.0,21.01004806420285,-1.0100480642028486,0.29807432973757386,0.6312528846785426,0.9293272144161164,-0.3331785549409687
41.46018838882446,20.0,20.99163220136228,-0.9916322013622789,0.2888318388722837,0.6487086730077862,0.9375405118800699,-0.35987683413550253
41.48018479347229,20.0,20.976899511089826,-0.976899511089826,0.27591779874637723,0.6505011382279917,0.926418936974369,-0.3745833394816145
41.50017833709717,20.0,20.96511335887186,-0.9651133588718608,0.2531756763346493,0.617596815037541,0.8707724913721904,-0.3644211387028917
41.52018117904663,20.0,20.95568443709749,-0.9556844370974886,0.22462055692449212,0.6348488337127491,0.8594693906372413,-0.410228276788257
41.54016995429993,20.0,20.95568443709749,-0.9556844370974886,0.1832879506982863,0.5934102318016812,0.7766981824999675,-0.4101222811033949
41.56018376350403,20.0,20.948141299677992,-0.9481412996779923,0.1713014361448586,0.6364264867035672,0.8077279228484258,-0.46512505055870856
41.58018708229065,20.0,20.942106789742393,-0.9421067897423931,0.18996072420850396,0.6585490374593064,0.8485097616678103,-0.4685883132508024
41.60018563270569,20.0,20.937279181793915,-0.9372791817939152,0.23594709718599918,0.6834480023710057,0.9193950995570048,-0.4475009051850065
41.620171546936035,20.0,20.933417095435132,-0.9334170954351322,0.25263597862794995,0.6919520373223349,0.9445880159502849,-0.43931605869438495
41.64019155502319,20.0,20.912749301348104,-0.9127493013481036,0.2881195177324116,0.7,0.9881195177324116,-0.41188048226758833
41.66018104553223,20.0,20.896215066078486,-0.8962150660784864,0.323668681550771,0.7,1.023668681550771,-0.37633131844922896
41.68019652366638,20.0,20.88298767786279,-0.8829876778627899,0.2845782865770161,0.7,0.9845782865770161,-0.41542171342298384
41.700180768966675,20.0,20.872405767290232,-0.8724057672902319,0.2967730634845793,0.7,0.9967730634845793,-0.40322693651542063
41.72016644477844,20.0,20.863940238832186,-0.8639402388321855,0.28729020757600665,0.6863236667588353,0.9736138743348419,-0.3990334591828286
41.74021553993225,20.0,20.85716781606575,-0.8571678160657505,0.29135944647714496,0.6978198828175664,0.9891793292947113,-0.4064604363404214
41.76019501686096,20.0,20.8517498778526,-0.8517498778526011,0.3507954510860145,0.6644871214404702,1.0152825725264847,-0.31369167035445567
41.780194997787476,20.0,20.8517498778526,-0.8517498778526011,0.3272751937620342,0.6488735124468803,0.9761487062089145,-0.3215983186848461
41.800193071365356,20.0,20.86499365228208,-0.8649936522820809,0.29235389409586787,0.6098983742296695,0.9022522683255374,-0.31754448013380165
41.820181369781494,20.0,20.858010546825664,-0.858010546825664,0.35640163300558925,0.6700295142829418,1.026431147288531,-0.3136278812773525
41.840160608291626,20.0,20.852424062460532,-0.8524240624605319,0.36264551896601915,0.6692003843956627,1.0318459033616818,-0.3065548654296435
41.86016631126404,20.0,20.84795487496843,-0.8479548749684298,0.3083464475348592,0.6129824569099582,0.9213289044448174,-0.30463600937509905
41.88016605377197,20.0,20.809223274974745,-0.8092232749747446,0.31112457579001784,0.6115669264574535,0.9226915022474713,-0.30044235066743563
41.900160789489746,20.0,20.655191119979797,-0.6551911199797971,0.2747167772613466,0.6741347043891437,0.9488514816504903,-0.3994179271277971
41.92016243934631,20.0,20.40891852098384,-0.4089185209838391,0.2926871101371944,0.6549330792506225,0.9476201893878169,-0.3622459691134281
41.94016075134277,20.0,20.141587941787073,-0.14158794178707268,0.344066898804158,0.7,1.044066898804158,-0.355933101195842
41.960203886032104,20.0,19.87498910342966,0.12501089657034115,0.323152422439307,0.7,1.023152422439307,-0.376847577560693
41.980188608169556,20.0,19.87498910342966,0.12501089657034115,0.35946256248280406,0.7,1.059462562482804,-0.3405374375171959
42.00029468536377,20.0,19.64413190774373,0.35586809225626936,0.2984028863720596,0.6428236335515976,0.9412265199236571,-0.34442074717953797
42.02021288871765,20.0,19.459446151194985,0.5405538488050148,0.3303005541674793,0.5728236335515975,0.9031241877190768,-0.2425230793841182
42.04022979736328,20.0,19.31169754595599,0.6883024540440097,0.2980557638220489,0.6064919243752955,0.9045476881973444,-0.30843616055324663
42.060219287872314,20.0,19.193498661764792,0.8065013382352078,0.317605113144964,0.5974059376120566,0.9150110507570206,-0.27980082446709265
42.08019542694092,20.0,19.098939554411835,0.9010604455881648,0.2716806507669389,0.6535149152576922,0.9251955660246312,-0.3818342644907533
42.10020732879639,20.0,19.02329226852947,0.9767077314705297,0.23292867606505752,0.6581142876483499,0.8910429637134074,-0.4251856115832924
42.120227575302124,20.0,18.962774439823576,1.0372255601764238,0.2598944935016334,0.6853774521686136,0.945271945670247,-0.42548295866698016
42.14020395278931,20.0,18.914360176858864,1.0856398231411362,0.23353887489065525,0.6730188453756272,0.9065577202662825,-0.4394799704849719
42.160226821899414,20.0,18.875628766487093,1.1243712335129068,0.19864406948909163,0.6881470611505209,0.8867911306396126,-0.4895029916614293
42.18023324012756,20.0,18.827065513189677,1.1729344868103233,0.26864406948909164,0.6679090378992258,0.9365531073883175,-0.3992649684101342
42.200223207473755,20.0,18.788214910551744,1.2117850894482558,0.19864406948909163,0.5979090378992258,0.7965531073883174,-0.39926496841013415
42.22022557258606,20.0,18.788214910551744,1.2117850894482558,0.2114691291935742,0.6030348380468784,0.8145039672404526,-0.3915657088533042
42.2402400970459,20.0,18.757134428441397,1.2428655715586032,0.24758867593482137,0.618849365916103,0.8664380418509243,-0.3712606899812816
42.26120042800903,20.0,18.732270042753118,1.2677299572468819,0.21543364645913243,0.6240086629427968,0.8394423094019292,-0.40857501648366434
42.280208110809326,20.0,18.712378534202493,1.287621465797507,0.17601193534210324,0.5993543620593844,0.7753662974014877,-0.4233424267172812
42.30021810531616,20.0,18.69646532736199,1.3035346726380084,0.13439668016508222,0.5744149889238177,0.7088116690888999,-0.4400183087587355
