time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
36.32018232345581,-11.063857151373188,-4.484087571022314,-6.579769580350875,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.340311765670776,-11.191073924145659,-4.466176306817851,-6.724897617327808,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.3602979183197,-11.315614083504201,-4.4518472954542805,-6.8637667880499205,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.38018560409546,-11.437769467763285,-4.440384086363425,-6.9973853813998605,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.400166034698486,-11.558696045405108,-4.431213519090741,-7.127482526314368,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.42017960548401,-11.677996968559569,-4.423877065272593,-7.254119903286976,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.44015908241272,-11.795252790191343,-4.423877065272593,-7.37137572491875,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.460214376449585,-11.911084164708218,-4.418007902218075,-7.493076262490143,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.48017168045044,-12.024472143341818,-4.413312571774459,-7.611159571567359,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.50015425682068,-12.136109402150717,-4.409556307419567,-7.72655309473115,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.520164012908936,-12.24598149910147,-4.406551295935654,-7.839430203165816,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.54016327857971,-12.353861849385929,-4.404147286748524,-7.949714562637405,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.560163497924805,-12.459796529450893,-4.402224079398819,-8.057572450052074,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.58016753196716,-12.56378326125304,-4.400685513519056,-8.163097747733984,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.600159645080566,-12.66572503422415,-4.399454660815245,-8.266270373408906,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.620157957077026,-12.765698996973663,-4.398469978652196,-8.367229018321467,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.6401584148407,-12.863667850115993,-4.397682232921757,-8.465985617194235,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.660157680511475,-12.959599630650452,-4.397682232921757,-8.561917397728696,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.68026661872864,-13.053994273144747,-4.414630161337406,-8.63936411180734,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.70027470588684,-13.145847285341718,-4.428188504069926,-8.717658781271792,0.63456247292459,0.44190871942788346,1.0764711923524735,0.19265375349670655
36.72020983695984,-13.235299177013172,-4.43903517825594,-8.796263998757231,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.740182399749756,-13.3228366979464,-4.447712517604752,-8.875124180341647,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.760189056396484,-13.408420203415337,-4.454654389083802,-8.953765814331536,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.78015327453613,-13.491710158957188,-4.460207886267042,-9.031502272690147,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.80014610290527,-13.572992022538937,-4.464650684013634,-9.108341338525303,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.820144176483154,-13.652152570785837,-4.468204922210908,-9.183947648574929,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.84015727043152,-13.729214725876442,-4.471048312768726,-9.258166413107716,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.86011862754822,-13.803915242894261,-4.508479275214981,-9.29543596767928,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.88015699386597,-13.876719968433745,-4.573580295171984,-9.30313967326176,0.6827113284915685,0.4083588518574832,1.0910701803490517,0.27435247663408524
36.900163888931274,-13.947215825743429,-4.573580295171984,-9.373635530571445,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
36.92017602920532,-14.015525351326279,-4.678395486137588,-9.33712986518869,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
36.94017219543457,-14.081567104679758,-4.814982013910072,-9.266585090769686,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
36.96015906333923,-14.145356909727589,-4.9594074861280575,-9.185949423599531,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
36.98015546798706,-14.206944770168999,-5.0749478639024455,-9.131996906266554,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.000150203704834,-14.26628513665227,-5.202536416121957,-9.063748720530313,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.02016997337341,-14.323443938636338,-5.427654132897565,-8.895789805738772,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.040162801742554,-14.378264085122717,-5.713217056318052,-8.665047028804665,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.06014966964722,-14.430800036854228,-5.976823645054442,-8.453976391799785,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.08020234107971,-14.48122189537396,-6.1877089160435546,-8.293512979330405,0.6127113284915684,0.3658262960985301,0.9785376245900985,0.24688503239303827
37.10018968582153,-14.52919190827838,-6.1877089160435546,-8.341482992234825,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.12019896507263,-14.574919363136436,-6.338839007834844,-8.236080355301592,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.14020228385925,-14.618330541551284,-6.459743081267875,-8.15858746028341,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.160194873809814,-14.659411124880716,-6.5564663400143,-8.102944784866416,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.180260181427,-14.698315308628151,-6.63384494701144,-8.064470361616712,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.20028638839722,-14.734814292105884,-6.695747832609152,-8.039066459496732,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.22030973434448,-14.76897566162854,-6.727692016087322,-8.041283645541217,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.24027991294861,-14.800717990149337,-6.770825487869858,-8.02989250227948,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.2602322101593,-14.83010478631114,-6.8229103902958865,-8.007194396015253,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.28019571304321,-14.85717543447152,-6.917312687236709,-7.939862747234811,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.30017304420471,-14.881924838126917,-7.045568899789368,-7.836355938337549,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.32018542289734,-14.904366781041524,-7.165751994831495,-7.73861478621003,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.34020638465881,-14.924460345778723,-7.165751994831495,-7.758708350947228,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.360196352005005,-14.942166598578932,-7.261898470865196,-7.680268127713736,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.38020873069763,-14.95753156121509,-7.3388156516921565,-7.618715909522933,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.400208950042725,-14.970524451263584,-7.400349396353724,-7.57017505490986,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.42030382156372,-14.981197948254882,-7.449576392082981,-7.531621556171902,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.44020104408264,-14.989413385219942,-7.488957988666384,-7.500455396553558,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.46019172668457,-14.995308140060198,-7.520463265933109,-7.474844874127089,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.48016548156738,-14.998835180317844,-7.5456674877464875,-7.453167692571356,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.50016403198242,-14.999999920333073,-7.56583086519719,-7.434169055135882,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.52015423774719,-14.998797325919776,-7.581961567157753,-7.416835758762023,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.54024124145508,-14.995205530018566,-7.594866128726203,-7.400339401292364,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.560216188430786,-14.989265156522467,-7.594866128726203,-7.394399027796265,0.5521812694519757,0.2958262960985301,0.8480075655505057,0.25635497335344554
37.58020520210266,-14.980957052851256,-7.6051897779809625,-7.375767274870293,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.60036063194275,-14.970187124918194,-7.6134486973847695,-7.356738427533425,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.62016987800598,-14.957262815782917,-7.620055832907815,-7.337206982875101,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.64015817642212,-14.941873096752659,-7.625341541326252,-7.3165315554264065,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.66015291213989,-14.924120548250936,-7.629570108061003,-7.2945504401899335,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.680142402648926,-14.904018132081196,-7.632952961448802,-7.2710651706323945,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.70014309883118,-14.881551425802241,-7.635659244159043,-7.245892181643199,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.72015047073364,-14.856725911301762,-7.6378242703272345,-7.2189016409745275,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.74014329910278,-14.829573221952352,-7.639556291261787,-7.190016930690565,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.76026511192322,-14.7998825891489,-7.639556291261787,-7.160326297887114,0.5507281560590489,0.3658262960985301,0.916554452157579,0.18490185996051878
37.780176639556885,-14.768173550586857,-7.64094190800943,-7.127231642577427,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.80017423629761,-14.734000966580375,-7.642050401407543,-7.091950565172832,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.82015252113342,-14.697538639606819,-7.642937196126035,-7.0546014434807836,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.84015464782715,-14.658712779414142,-7.661224756900828,-6.997488022513314,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.86015248298645,-14.617580721096687,-7.658276680520662,-6.959304040576025,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.88015103340149,-14.574139282114682,-7.65591821941653,-6.918221062698152,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.90014624595642,-14.528404577451026,-7.654031450533225,-6.874373126917801,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.9201397895813,-14.480380871672132,-7.670100160426581,-6.810280711245551,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.9401490688324,-14.43003152922631,-7.6653770033412645,-6.764654525885046,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.96016502380371,-14.377383463891707,-7.679176602673013,-6.6982068612186945,0.6184406418493016,0.35046023264527304,0.9689008744945746,0.26798040920402855
37.980188608169556,-14.322440052446801,-7.679176602673013,-6.643263449773788,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.00016736984253,-14.26536021484481,-7.690216282138411,-6.575143932706399,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.02015709877014,-14.205999309856084,-7.699048025710729,-6.506951284145355,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.04015302658081,-14.144377966836622,-7.706113420568585,-6.438264546268037,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.06015682220459,-14.080498409229486,-7.711765736454868,-6.368732672774618,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.08014917373657,-14.014432985369822,-7.716287589163895,-6.2981453962059275,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.1001558303833,-13.946106569179399,-7.719905071331117,-6.226201497848282,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.12015342712402,-13.875608871173206,-7.722799057064894,-6.152809814108312,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.14014410972595,-13.802946089340098,-7.725114245651916,-6.077831843688182,0.5484406418493015,0.3536920090578495,0.902132650907151,0.19474863279145205
38.160175800323486,-13.727949938344944,-7.726966396521533,-6.000983541823411,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.18018341064453,-13.650873178092146,-7.728448117217227,-5.922425060874919,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.20015788078308,-13.571772164319404,-7.728448117217227,-5.843324047102176,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.22014856338501,-13.490466675314014,-7.7120553687737825,-5.778411306540232,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.2401921749115,-13.40680915021714,-7.716519295019027,-5.690289855198112,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.26017904281616,-13.321271135024444,-7.702512311015222,-5.618758824009222,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.280171632766724,-13.233606908553158,-7.708884848812179,-5.524722059740979,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.30015730857849,-13.14388588921441,-7.713982879049744,-5.429903010164666,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.32016396522522,-13.051994821555068,-7.718061303239796,-5.3339335183152725,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.34018015861511,-12.95799604536415,-7.721324042591837,-5.236672002772313,0.6184406418493016,0.4236920090578495,1.0421326509071511,0.1947486327914521
38.36017966270447,-12.862028670211618,-7.72393423407347,-5.138094436138148,0.5806892614951356,0.4053445054404436,0.9860337669355792,0.17534475605469196
38.380165100097656,-12.764099969835263,-7.7260223872587765,-5.038077582576486,0.5806892614951356,0.4053445054404436,0.9860337669355792,0.17534475605469196
38.400166749954224,-12.664076717651614,-7.727692909807023,-4.936383807844591,0.5806892614951356,0.4053445054404436,0.9860337669355792,0.17534475605469196
