time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
24.70014476776123,-30.0,-31.023363981808917,1.0233639818089166,0.7,0.0,0.7,0.7
24.720139265060425,-30.0,-31.02376931044714,1.0237693104471397,0.7,0.0,0.7,0.7
24.740138053894043,-30.0,-31.024093573357714,1.024093573357714,0.7,0.0,0.7,0.7
24.76014733314514,-30.0,-31.024352983686175,1.0243529836861747,0.7,0.0,0.7,0.7
24.780144453048706,-30.0,-31.02456051194894,1.0245605119489412,0.7,0.0,0.7,0.7
24.800139665603638,-30.0,-31.02456051194894,1.0245605119489412,0.7,0.0,0.7,0.7
24.82013726234436,-30.0,-31.024726534559154,1.0247265345591536,0.7,0.0,0.7,0.7
24.840139150619507,-30.0,-31.024859352647326,1.0248593526473257,0.7,0.0,0.7,0.7
24.860139846801758,-30.0,-31.024965607117863,1.0249656071178634,0.7,0.0,0.7,0.7
24.880132913589478,-30.0,-31.025050610694294,1.0250506106942936,0.7,0.0,0.7,0.7
24.9001407623291,-30.0,-31.025118613555442,1.025118613555442,0.7,0.0,0.7,0.7
24.920138359069824,-30.0,-31.025173015844356,1.0251730158443557,0.7,0.0,0.7,0.7
24.940146923065186,-30.0,-31.025216537675483,1.0252165376754832,0.7,0.0,0.7,0.7
24.96014904975891,-30.0,-31.02525135514039,1.0252513551403908,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
24.980156183242798,-30.0,-31.025279209112316,1.0252792091123162,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.000145435333252,0.0,-31.02530149228986,31.02530149228986,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.020135402679443,0.0,-31.02530149228986,31.02530149228986,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.04013228416443,0.0,-31.02531931883189,31.02531931883189,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.060134649276733,0.0,-31.025333580065514,31.025333580065514,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.080132722854614,0.0,-31.025344989052417,31.025344989052417,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.100136518478394,0.0,-31.02535411624194,31.02535411624194,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.12015986442566,0.0,-31.007783292993555,31.007783292993555,0.7,0.04961591958999634,0.7496159195899963,0.6503840804100036
25.14018201828003,0.0,-30.99372663439485,30.99372663439485,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.16015625,0.0,-30.98248130751588,30.98248130751588,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.18014407157898,0.0,-30.955906921012705,30.955906921012705,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.20013952255249,0.0,-30.934647411810168,30.934647411810168,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.220134258270264,0.0,-30.917639804448136,30.917639804448136,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.240135669708252,0.0,-30.917639804448136,30.917639804448136,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.260146141052246,0.0,-30.904033718558512,30.904033718558512,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.280145168304443,0.0,-30.89314884984681,30.89314884984681,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.300156354904175,0.0,-30.884440954877448,30.884440954877448,0.7,0.0696114283055067,0.7696114283055067,0.6303885716944932
25.320154428482056,0.0,-30.877474638901962,30.877474638901962,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.340150833129883,0.0,-30.854323461121574,30.854323461121574,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.36015295982361,0.0,-30.83580251889726,30.83580251889726,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.380142211914062,0.0,-30.820985765117815,30.820985765117815,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.40013813972473,0.0,-30.80913236209425,30.80913236209425,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.420148372650146,0.0,-30.7644933896754,30.7644933896754,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.44014263153076,0.0,-30.676047836740324,30.676047836740324,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.46013593673706,0.0,-30.676047836740324,30.676047836740324,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.480143785476685,0.0,-30.51740076939226,30.51740076939226,0.6544255398213863,0.1396114283055067,0.7940369681268931,0.5148141115158795
25.500173807144165,0.0,-30.285014365513813,30.285014365513813,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.520148038864136,0.0,-30.01121461741105,30.01121461741105,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.540149688720703,0.0,-29.77459669392884,29.77459669392884,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.560138463974,0.0,-29.585302355143074,29.585302355143074,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.580153226852417,0.0,-29.41628875911446,29.41628875911446,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.600151300430298,0.0,-29.193187257291573,29.193187257291573,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.620147705078125,0.0,-28.821346680833255,28.821346680833255,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.640145301818848,0.0,-28.295358594666606,28.295358594666606,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.66014814376831,0.0,-27.681208750733287,27.681208750733287,0.5844255398213862,0.20961142830550672,0.794036968126893,0.3748141115158795
25.68020462989807,0.0,-27.681208750733287,27.681208750733287,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.700173139572144,0.0,-27.06684200058663,27.06684200058663,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.720149278640747,0.0,-26.522614225469304,26.522614225469304,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.740145921707153,0.0,-26.087232005375448,26.087232005375448,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.760145902633667,0.0,-25.73892622930036,25.73892622930036,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.780140161514282,0.0,-25.37239098344029,25.37239098344029,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.80014181137085,0.0,-24.81549091175223,24.81549091175223,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.820162534713745,0.0,-24.07114272940179,24.07114272940179,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.84017276763916,0.0,-23.22957043352143,23.22957043352143,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.860193252563477,0.0,-22.415687596817147,22.415687596817147,0.5144255398213862,0.2741566722840071,0.7885822121053933,0.24026886753737908
25.880167961120605,0.0,-21.71184695245372,21.71184695245372,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
25.900169372558594,0.0,-21.71184695245372,21.71184695245372,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
25.92017149925232,0.0,-21.148774436962977,21.148774436962977,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
25.940147876739502,0.0,-20.698316424570383,20.698316424570383,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
25.960139989852905,0.0,-20.337950014656307,20.337950014656307,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
25.980140209197998,0.0,-20.049656886725046,20.049656886725046,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
26.000138759613037,0.0,-19.819022384380037,19.819022384380037,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
26.02014994621277,0.0,-19.65209290750403,19.65209290750403,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
26.040151834487915,0.0,-19.536127451003225,19.536127451003225,0.5844255398213862,0.20415667228400708,0.7885822121053934,0.38026886753737915
26.060250520706177,0.0,-19.443355085802576,19.443355085802576,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.080175638198853,0.0,-19.386715318642064,19.386715318642064,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.100154161453247,0.0,-19.341403504913654,19.341403504913654,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.12015128135681,0.0,-19.341403504913654,19.341403504913654,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.14017343521118,0.0,-19.305154053930927,19.305154053930927,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.160178661346436,0.0,-19.27615449314474,19.27615449314474,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.18016219139099,0.0,-19.252954844515795,19.252954844515795,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.200145959854126,0.0,-19.216817000612636,19.216817000612636,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.22015404701233,0.0,-19.187906725490105,19.187906725490105,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.240158796310425,0.0,-19.147200380392082,19.147200380392082,0.5445046994090079,0.2741566722840071,0.818661371693015,0.27034802712500083
26.26016879081726,0.0,-19.097057179313666,19.097057179313666,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.280219554901123,0.0,-19.056942618450933,19.056942618450933,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.300232648849487,0.0,-19.02485096976075,19.02485096976075,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.320179224014282,0.0,-18.999177650808598,18.999177650808598,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.340142488479614,0.0,-18.999177650808598,18.999177650808598,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.36014747619629,0.0,-18.97863899564688,18.97863899564688,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.38014578819275,0.0,-18.874317446517505,18.874317446517505,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.40014100074768,0.0,-18.562344582214003,18.562344582214003,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.4201397895813,0.0,-18.031516290771204,18.031516290771204,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.44014859199524,0.0,-17.360759907616963,17.360759907616963,0.4820097620785236,0.3441566722840071,0.8261664343625307,0.1378530897945165
26.460166215896606,0.0,-16.71868605109357,16.71868605109357,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.48020052909851,0.0,-16.205026965874858,16.205026965874858,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.500208139419556,0.0,-15.776521572699888,15.776521572699888,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.520163536071777,0.0,-15.451295383159911,15.451295383159911,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.540158987045288,0.0,-15.191114431527929,15.191114431527929,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.560174703598022,0.0,-15.191114431527929,15.191114431527929,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.58017611503601,0.0,-14.982969670222344,14.982969670222344,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.600176572799683,0.0,-14.816453861177875,14.816453861177875,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.62017560005188,0.0,-14.683241213942301,14.683241213942301,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.64016032218933,0.0,-14.594249221153843,14.594249221153843,0.4733379493653773,0.2741566722840071,0.7474946216493844,0.19918127708137023
26.660191297531128,0.0,-14.523055626923076,14.523055626923076,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.680190801620483,0.0,-14.466100751538464,14.466100751538464,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.70018434524536,0.0,-14.420536851230775,14.420536851230775,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.720174312591553,0.0,-14.384085730984621,14.384085730984621,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.740195989608765,0.0,-14.354924834787697,14.354924834787697,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.76021099090576,0.0,-14.33159611783016,14.33159611783016,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.780200481414795,0.0,-14.33159611783016,14.33159611783016,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.800196170806885,0.0,-14.312933144264127,14.312933144264127,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.820184230804443,0.0,-14.298002765411303,14.298002765411303,0.5433379493653774,0.3090387707203627,0.8523767200857401,0.2342991786450147
26.840183973312378,0.0,-14.286058462329043,14.286058462329043,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.860224723815918,0.0,-14.276503019863235,14.276503019863235,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.880202054977417,0.0,-14.251280540890589,14.251280540890589,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.900181770324707,0.0,-14.231102557712473,14.231102557712473,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.92017912864685,0.0,-14.21496017116998,14.21496017116998,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.94018054008484,0.0,-14.202046261935983,14.202046261935983,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.96017837524414,0.0,-14.191715134548787,14.191715134548787,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
26.980177402496338,0.0,-14.18345023263903,14.18345023263903,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
27.00019121170044,0.0,-14.18345023263903,14.18345023263903,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
27.020171403884888,0.0,-14.176838311111226,14.176838311111226,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
27.040176391601562,0.0,-14.171548773888981,14.171548773888981,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
27.06016731262207,0.0,-14.167317144111186,14.167317144111186,0.6133379493653774,0.36144307754933835,0.9747810269147158,0.2518948718160391
27.080212593078613,0.0,-14.16393184028895,14.16393184028895,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.10024404525757,0.0,-14.16122359723116,14.16122359723116,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.12018585205078,0.0,-14.159057002784929,14.159057002784929,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.140180110931396,0.0,-14.157323727227944,14.157323727227944,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.160173654556274,0.0,-14.155937106782355,14.155937106782355,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.180158138275146,0.0,-14.154827810425886,14.154827810425886,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.20014476776123,0.0,-14.15394037334071,14.15394037334071,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.220152139663696,0.0,-14.15394037334071,14.15394037334071,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.240151166915894,0.0,-14.15323042367257,14.15323042367257,0.5653099943697453,0.30095309890806676,0.866263093277812,0.2643568954616785
27.26019048690796,0.0,-14.170240588938057,14.170240588938057,0.6353099943697453,0.27196129724383356,0.9072712916135789,0.3633486971259118
27.280194759368896,0.0,-14.183848721150445,14.183848721150445,0.6353099943697453,0.27196129724383356,0.9072712916135789,0.3633486971259118
27.300198316574097,0.0,-14.194735226920358,14.194735226920358,0.6353099943697453,0.27196129724383356,0.9072712916135789,0.3633486971259118
