time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
34.98014569282532,0.18711758334936227,8.21272089557252,-8.025603312223158,0.562842233874253,0.34882705354713817,0.9116692874213912,0.21401518032711486
35.000133991241455,-0.0012628376979203818,7.4315048414580165,-7.432767679155937,0.6295684490579879,0.3492783166165462,0.9788467656745341,0.28029013244144174
35.02013921737671,-0.18980258679393555,6.454969498166414,-6.6447720849603495,0.5981275651830947,0.32422518056584504,0.9223527457489398,0.2739023846172497
35.0401554107666,-0.37841567924682146,5.462803723533131,-5.841219402779953,0.5807330671924865,0.2759135745163074,0.8566466417087939,0.30481949267617914
35.06013822555542,-0.5666545574474401,4.581180478826505,-5.147835036273945,0.5626607060659444,0.26020935808075574,0.8228700641467002,0.3024513479851887
35.08013963699341,-0.7549791552268068,3.7528350080612043,-4.507814163288011,0.5626607060659444,0.26020935808075574,0.8228700641467002,0.3024513479851887
35.10014271736145,-0.9432002143869032,2.9143773814489635,-3.857577595835867,0.6326351136196172,0.25397444215370324,0.8866095557733205,0.378660671465914
35.1201376914978,-1.1311961035541394,2.050251905159171,-3.1814480087133106,0.6681215919781244,0.27905247618211415,0.9471740681602385,0.3890691157960102
35.14015483856201,-1.319221618791378,1.1831702741273367,-2.5023918929187143,0.649141375743202,0.23097035174025202,0.880111727483454,0.4181710240029499
35.16014814376831,-1.506814888865416,0.27856746930186926,-1.7853823581672854,0.6736836217570817,0.2804621856356969,0.9541458073927787,0.3932214361213848
35.18015241622925,-1.6942730771727412,0.27856746930186926,-1.9728405464746106,0.6168290160823381,0.28260857613524404,0.8994375922175821,0.33422043994709405
35.20013976097107,-1.881305325691551,-0.7087866495585047,-1.1725186761330464,0.5468290160823381,0.3435595743521115,0.8903885904344496,0.20326944173022665
35.22013711929321,-2.0681343446101383,-1.779919944646804,-0.2882143999633344,0.540954180196277,0.4135595743521115,0.9545137545483884,0.12739460584416545
35.240154504776,-2.2548234743733553,-2.830185955717443,0.5753624813440879,0.5088551418337739,0.43578235963126627,0.9446375014650401,0.07307278220250762
35.26014041900635,-2.4408632663223897,-3.775867514573955,1.3350042482515652,0.4740907476696885,0.48089523026486847,0.954985977934557,-0.0068044825951799615
35.280144929885864,-2.6266907216670328,-4.602725261659164,1.9760345399921313,0.4740907476696885,0.48089523026486847,0.954985977934557,-0.0068044825951799615
35.30014634132385,-2.812074511351357,-5.264211459327331,2.452136947975974,0.496347492695204,0.4603229646547696,0.9566704573499736,0.036024528040434434
35.32013821601868,-2.9969261097822946,-5.793400417461866,2.7964743076795715,0.5122783144068672,0.49514938087901084,1.007427695285878,0.017128933527856383
35.34015488624573,-3.1815332189681023,-6.216751583969493,3.0352183650013904,0.5822783144068673,0.5157032063021323,1.0979815207089996,0.06657510810473499
35.360140562057495,-3.365352421363284,-6.5554325171755945,3.1900800958123106,0.5312482634437039,0.46297222504159424,0.9942204884852981,0.06827603840210966
35.38014888763428,-3.5488483654398246,-6.8087991387404765,3.259950773300652,0.47732255550741703,0.5024029662623068,0.9797255217697238,-0.025080410754889815
35.40014314651489,-3.731655031286425,-6.8087991387404765,3.0771441074540515,0.5015179825824454,0.5271841635718009,1.0287021461542463,-0.02566618098935547
35.420135259628296,-3.913853240972353,-6.976336185992381,3.062482945020028,0.5172398829710438,0.47404487186809985,0.9912847548391437,0.04319501110294399
35.440162658691406,-4.0957538210077935,-6.987318948793906,2.8915651277861123,0.5737165169668152,0.4806159039749762,1.0543324209417915,0.09310061299183903
35.46014165878296,-4.276568645022327,-6.8027457840351255,2.5261771390127983,0.5927929872524693,0.43815507868072,1.0309480659331893,0.1546379085717493
35.48014426231384,-4.456921977643059,-6.479306002228101,2.0223840245850413,0.5927929872524693,0.43815507868072,1.0309480659331893,0.1546379085717493
35.50014519691467,-4.636556368368666,-6.079929176782481,1.443372808413815,0.5647877728444293,0.47059572988888226,1.0353835027333116,0.094192042955547
35.52014899253845,-4.815484061901532,-5.707693341425985,0.8922092795244527,0.5604862229776337,0.44529475586255995,1.0057809788401937,0.11519146711507378
35.54016137123108,-4.99372732519191,-5.4274827981407885,0.43375547294887884,0.4904862229776337,0.4586337724491021,0.9491199954267358,0.03185245052853164
35.56014037132263,-5.170885742877642,-5.185736238512631,0.01485049563498908,0.5139860694360687,0.41237791197141616,0.9263639814074849,0.10160815746465257
35.58013296127319,-5.347348998114725,-4.992338990810105,-0.35501000730462007,0.532494429225917,0.38516592921456305,0.9176603584404801,0.147328500011354
35.600141763687134,-5.523110534613064,-4.8376211926480845,-0.6854893419649795,0.5212786837544992,0.4056974587752482,0.9269761425297474,0.11558122497925094
35.6201446056366,-5.697947174850368,-4.8376211926480845,-0.8603259822022835,0.5912786837544992,0.3507053306116721,0.9419840143661713,0.24057335314282713
35.640161991119385,-5.872009918020767,-4.713846954118468,-1.1581629639022992,0.5547373559203699,0.2940647316887042,0.848802087609074,0.2606726242316657
35.66013860702515,-6.044792129336729,-4.614827563294774,-1.4299645660419547,0.5739363193389728,0.3536156242503783,0.9275519435893511,0.22032069508859453
35.680139780044556,-6.216832660784778,-4.5356120506358195,-1.6812206101489586,0.5484172444668367,0.32214071357389895,0.8705579580407357,0.22627653089293776
35.70014309883118,-6.387909665021935,-4.472239640508655,-1.9156700245132798,0.5437584597495153,0.3644162243022582,0.9081746840517735,0.17934223544725714
35.720142126083374,-6.557941233049666,-4.403963587406924,-2.153977645642742,0.47375845974951536,0.3876013209833762,0.8613597807328915,0.08615713876613917
35.74014401435852,-6.726961427775362,-4.36692086992554,-2.360040557849822,0.45709358594089294,0.3897125179669818,0.8468061039078747,0.06738106797391114
35.76014184951782,-6.894885231744762,-4.337286695940432,-2.5575985358043303,0.4854241504397943,0.4085442813835105,0.8939684318233048,0.0768798690562838
35.78013873100281,-7.06171255928397,-4.313579356752345,-2.7481332025316254,0.4854241504397943,0.4085442813835105,0.8939684318233048,0.0768798690562838
35.800134897232056,-7.22741920125196,-4.294613485401876,-2.932805715850084,0.4154241504397943,0.3421601074538192,0.7575842578936135,0.07326404298597511
35.82014608383179,-7.392108167763822,-4.279440788321501,-3.112667379442321,0.416400752986665,0.32087611209368316,0.7372768650803482,0.09552464089298185
35.840144634246826,-7.555525646799273,-4.279440788321501,-3.2760848584777724,0.3974254168820336,0.33922984253382293,0.7366552594158565,0.058195574348210655
35.8601393699646,-7.7177193649557845,-4.267302630657201,-3.4504167342985834,0.4189586937677815,0.3377828702819532,0.7567415640497347,0.0811758234858283
35.88013935089111,-7.878737073852494,-4.25759210452576,-3.6211449693267337,0.4394201785576298,0.2677828702819532,0.7072030488395831,0.17163730827567664
35.90013766288757,-8.038497361255297,-4.249823683620608,-3.788673677634689,0.4394201785576298,0.2677828702819532,0.7072030488395831,0.17163730827567664
35.92014408111572,-8.197052473993136,-4.243608946896487,-3.953443527096649,0.478469069140847,0.21501750179799256,0.6934865709388396,0.26345156734285446
35.94015693664551,-8.354362735323052,-4.221059032517189,-4.133303702805863,0.44597174509137416,0.2624751595524138,0.708446904643788,0.18349658553896037
35.960145711898804,-8.510165160442444,-4.203019101013752,-4.307146059428692,0.4324365444731667,0.2480512527492827,0.6804877972224495,0.18438529172388402
35.98013782501221,-8.664650919156356,-4.188587155811002,-4.476063763345354,0.4324365444731667,0.2480512527492827,0.6804877972224495,0.18438529172388402
36.00013542175293,-8.817811317001034,-4.177041599648802,-4.640769717352232,0.47452939304232145,0.1992839282122439,0.6738133212545654,0.27524546483007756
36.020134925842285,-8.96959402316679,-4.167805154719042,-4.8017888684477485,0.4922450464469149,0.1316455906000918,0.6238906370470068,0.3605994558468231
36.040170431137085,-9.12022978055572,-4.160415998775234,-4.959813781780486,0.4987138742831304,0.07615049236686883,0.5748643666499993,0.4225633819162616
36.060155153274536,-9.269043930222356,-4.160415998775234,-5.108627931447122,0.4987138742831304,0.07615049236686883,0.5748643666499993,0.4225633819162616
36.0801465511322,-9.416445600822897,-4.154504674020187,-5.261940926802709,0.4287138742831304,0.10153295339317975,0.5302468276763102,0.32718092088995065
36.100141763687134,-9.562389284319561,-4.16735373921615,-5.395035545103411,0.4739305892464473,0.0382810920220798,0.5122116812685271,0.4356494972243675
36.12014055252075,-9.706849375216951,-4.265523616372921,-5.44132575884403,0.48390379487245827,0.04785952397854981,0.531763318851008,0.43604427089390846
36.140143394470215,-9.849805637676358,-4.590153268098336,-5.2596523695780215,0.5066007593151882,0.056409095015842285,0.5630098543310305,0.45019166429934593
36.16014051437378,-9.991165834947774,-5.16626323947867,-4.824902595469104,0.4366007593151882,0.11630715110572037,0.5529079104209086,0.32029360820946784
36.1801393032074,-10.130960365310033,-5.943557466582935,-4.187402898727098,0.4199696198728636,0.10273273342521844,0.522702353298082,0.31723688644764514
36.20013356208801,-10.269124173394939,-6.82906472326635,-3.4400594501285893,0.41318270300223975,0.1646796470251864,0.5778623500274261,0.24850305597705336
36.22013807296753,-10.405736891256904,-7.78356427861308,-2.6221726126438236,0.3827634408761516,0.18737319165142235,0.570136632527574,0.19539024922472925
36.24013614654541,-10.540662516106106,-8.845992047890466,-1.6946704682156408,0.3725557002861753,0.17921890185447392,0.5517746021406492,0.19333679843170137
36.260143756866455,-10.673987118563952,-9.959606138312372,-0.7143809802515797,0.3391260739107385,0.20640592330368218,0.5455319972144207,0.13272015060705633
36.28014254570007,-10.805567226542376,-9.959606138312372,-0.8459610882300037,0.3003593582351461,0.2384859813121146,0.5388453395472607,0.06187337692303149
36.30013966560364,-10.935430450417698,-11.008700535649899,0.0732700852322008,0.35733871270611434,0.24648445152910406,0.6038231642352184,0.11085426117701028
36.32013916969299,-11.063582513935271,-11.830397928519918,0.7668154145846469,0.35733871270611434,0.24648445152910406,0.6038231642352184,0.11085426117701028
36.340166330337524,-11.190161178109216,-12.487755842815934,1.2975946647067182,0.34809330214455275,0.25202475448371825,0.600118056628271,0.0960685476608345
36.36014103889465,-11.314643439972976,-13.013642174252748,1.6989987342797725,0.30443979535892157,0.30937726010801253,0.6138170554669341,-0.0049374647490909584
36.380146980285645,-11.437533954914553,-13.399194989402199,1.961661034487646,0.3744397953589216,0.2954053977248257,0.6698451930837472,0.07903439763409587
36.400142431259155,-11.558554262476394,-13.531855991521759,1.9733017290453656,0.3744397953589216,0.2954053977248257,0.6698451930837472,0.07903439763409587
36.420138359069824,-11.677752991119968,-13.286422293217408,1.6086693020974394,0.41193966646387725,0.2494047494349068,0.661344415898784,0.16253491702897047
36.44016170501709,-11.795268060155324,-12.738512834573926,0.9432447744186021,0.379403394504334,0.18277755991788563,0.5621809544222196,0.1966258345864484
36.460137605667114,-11.910644361742253,-12.018935267659144,0.10829090591689017,0.35547918532684,0.16941654083551821,0.5248957261623581,0.18606264449132176
36.480138301849365,-12.024284075419708,-11.285070089127316,-0.7392139862923912,0.35547918532684,0.16941654083551821,0.5248957261623581,0.18606264449132176
36.50014638900757,-12.136065822134864,-11.285070089127316,-0.8509957330075473,0.3610846897092417,0.17669204768957553,0.5377767373988172,0.18439264201966615
36.52016353607178,-12.24597890381855,-10.662821696301855,-1.5831572075166953,0.3540412442263916,0.13146564510883746,0.48550688933522906,0.22257559911755415
36.54014730453491,-12.35377645810805,-10.182601107041483,-2.171175351066566,0.3794347246614054,0.11604884692700562,0.495483571588411,0.26338587773439975
36.560144662857056,-12.459697689209191,-9.798424635633188,-2.6612730535760036,0.4153300871577814,0.12219470094190893,0.5375247880996903,0.2931353862158725
36.580161333084106,-12.56375134425895,-9.49108345850655,-3.0726678857524004,0.3564467517164305,0.12366779993521032,0.4801145516516408,0.23277895178122016
36.600152015686035,-12.665686511355771,-9.245210516805239,-3.4204759945505323,0.29490710268437414,0.1264437335287219,0.42135083621309605,0.16846336915565224
36.62014579772949,-12.765638821713791,-9.066090288444194,-3.6995485332695974,0.33003134871542006,0.0922674397681838,0.42229878848360386,0.23776390894723626
36.64016556739807,-12.863702523251895,-8.940372230755356,-3.923330292496539,0.3658388241630748,0.09242829646449519,0.45826712062756997,0.2734105276985796
36.66014289855957,-12.959529478936776,-8.857375909604285,-4.102153569332492,0.42286389912187605,0.1003755607036872,0.5232394598255632,0.32248833841818886
36.68013644218445,-13.053389888540291,-8.861291352683427,-4.192098535856864,0.42286389912187605,0.1003755607036872,0.5232394598255632,0.32248833841818886
36.70015025138855,-13.145282346703171,-9.005048707146742,-4.140233639556429,0.48992172474681883,0.1364955060509963,0.6264172307978151,0.3534262186958225
36.72018623352051,-13.235194489969055,-9.005048707146742,-4.230145782822314,0.4199217247468188,0.19512839395087195,0.6150501186976908,0.22479333079594688
36.74016833305359,-13.32277578189632,-9.295835840717395,-4.0269399411789255,0.41923708187358005,0.20816205314826203,0.6273991350218421,0.21107502872531803
36.760146379470825,-13.408239892359747,-9.669090547573916,-3.7391493447858313,0.4623269894899569,0.21158055973704887,0.6739075492270057,0.250746429752908
36.78013777732849,-13.491646326827585,-10.090741188059134,-3.400905138768451,0.4623269894899569,0.21158055973704887,0.6739075492270057,0.250746429752908
36.80013608932495,-13.572951846860553,-10.533530450447307,-3.039421396413246,0.4856201605679236,0.2263867213716729,0.7120068819395965,0.25923343919625075
36.82014584541321,-13.652159087317333,-10.922918110357845,-2.7292409769594883,0.43650257306115253,0.25821274810936284,0.6947153211705154,0.1782898249517897
36.84013748168945,-13.729139597819756,-11.234428238286275,-2.494711359533481,0.5036231474758825,0.27069134836550784,0.7743144958413903,0.2329317991103747
36.86013460159302,-13.803974153892376,-11.466058215629022,-2.337915938263354,0.5036231474758825,0.27069134836550784,0.7743144958413903,0.2329317991103747
36.880143880844116,-13.876673043360167,-11.633784072503218,-2.2428889708569493,0.542943523246213,0.23333018099423483,0.7762737042404478,0.3096133422519781
36.90013647079468,-13.947120721405037,-11.750386633002575,-2.1967340884024615,0.5603326381923399,0.26806242590304447,0.8283950640953843,0.29227021228929545
36.92014479637146,-14.01542046474704,-11.843668681402061,-2.1717517833449786,0.562263571638032,0.26803324983142357,0.8302968214694555,0.2942303218066084
36.94014501571655,-14.081478843945332,-11.843668681402061,-2.237810162543271,0.562263571638032,0.26803324983142357,0.8302968214694555,0.2942303218066084
36.960150957107544,-14.145331489519737,-11.90071619512165,-2.2446152943980877,0.5738769527332626,0.2587374863835428,0.8326144391168053,0.31513946634971973
36.98015117645264,-14.206931792730519,-11.92877608109732,-2.2781557116331985,0.6245581265346847,0.2523355456689749,0.8768936722036595,0.37222258086570975
37.000144958496094,-14.266269864779195,-11.951223989877857,-2.3150458749013385,0.6246821820776678,0.2251333306232844,0.8498155127009521,0.3995488514543834
37.02013874053955,-14.323356527987281,-11.969182316902286,-2.3541742110849952,0.6042780183296419,0.2789844917754088,0.8832625101050506,0.3252935265542331
37.04014182090759,-14.378207743635175,-11.98354897852183,-2.394658765113345,0.6218861319165445,0.3134580152729903,0.9353441471895347,0.30842811664355424
37.06013631820679,-14.430765700998206,-11.995042307817465,-2.4357233931807407,0.5870636642019964,0.26863402600087266,0.855697690202869,0.31842963820112374
37.08014512062073,-14.481081282957474,-12.004236971253972,-2.476844311703502,0.5870636642019964,0.26863402600087266,0.855697690202869,0.31842963820112374
37.100135803222656,-14.529065666010142,-12.01159270200318,-2.517472964006963,0.5416684649925447,0.2777157603452359,0.8193842253377805,0.26395270464730886
37.12013792991638,-14.574783377948824,-12.017477286602544,-2.5573060913462804,0.5047983691137052,0.3477157603452359,0.8525141294589411,0.15708260876846936
37.14013385772705,-14.61818597545911,-12.022184954282038,-2.596001021177072,0.5747983691137053,0.3250753122816239,0.8998736813953292,0.2497230568320814
37.16014552116394,-14.659312560985905,-12.022184954282038,-2.637127606703867,0.5745968192233706,0.2790053512404118,0.8536021704637824,0.29559146798295877
37.1801393032074,-14.698087929056484,-12.02595108842563,-2.672136840630854,0.5745968192233706,0.2790053512404118,0.8536021704637824,0.29559146798295877
37.20014476776123,-14.734564363792009,-12.028963995740504,-2.7056003680515044,0.5986524082138205,0.3267883758495007,0.9254407840633212,0.2718640323643198
37.2201361656189,-14.768689576356259,-12.031374321592406,-2.7373152547638533,0.603649303072598,0.29961616615451914,0.9032654692271171,0.3040331369180789
37.240161657333374,-14.800536878230396,-12.033302582273924,-2.767234295956472,0.5668693741201425,0.23752444307006934,0.8043938171902119,0.3293449310500731
37.26014709472656,-14.82998437074394,-12.03484519081914,-2.7951391799247993,0.5986256895004773,0.2744124166170512,0.8730381061175285,0.32421327288342616
37.28014278411865,-14.857106751242103,-12.036079277655313,-2.82102747358679,0.5986256895004773,0.2744124166170512,0.8730381061175285,0.32421327288342616
37.300140380859375,-14.881886285018773,-12.019488422124251,-2.8623978628945217,0.6122087992145682,0.21480834181107622,0.8270171410256444,0.39740045740349195
37.32013559341431,-14.904313827153006,-12.006215737699403,-2.898098089453603,0.6232990880846048,0.24787802318729504,0.8711771112718998,0.37542106489730975
37.340142011642456,-14.924399522256968,-12.013175715159523,-2.9112238070974445,0.6769590636133218,0.2500647422826294,0.9270238058959512,0.4268943213306924
37.36013603210449,-14.94211671416165,-12.018743697127618,-2.923373017034031,0.6628390995203519,0.32006474228262943,0.9829038418029814,0.3427743572377225
37.38013672828674,-14.95748051737718,-12.018743697127618,-2.938736820249561,0.6628390995203519,0.32006474228262943,0.9829038418029814,0.3427743572377225
37.40014600753784,-14.970487268747508,-12.023198082702095,-2.9472891860454133,0.6215879504918123,0.3512760141646866,0.9728639646564989,0.27031193632712563
37.42015552520752,-14.981127925209222,-12.026761591161678,-2.9543663340475437,0.6883863469003701,0.2996167877471451,0.9880031346475153,0.38876955915322503
37.440147399902344,-14.989394384953787,-12.029612397929343,-2.959781987024444,0.7,0.31582049855649513,1.0158204985564951,0.3841795014435048
37.460137367248535,-14.995295318220217,-12.031893043343475,-2.963402274876742,0.6498911686241626,0.38582049855649514,1.0357116671806579,0.2640706700676675
37.48013687133789,-14.99883181755802,-12.03371755967478,-2.96511425788324,0.6498911686241626,0.38582049855649514,1.0357116671806579,0.2640706700676675
37.50013065338135,-14.99999994945685,-12.035177172739827,-2.964822776717023,0.7,0.3829832906896625,1.0829832906896626,0.31701670931033743
37.52013969421387,-14.998799060997687,-12.036344863191863,-2.9624541978058243,0.7,0.32808358325310094,1.028083583253101,0.371916416746899
37.54014611244202,-14.995228169973545,-12.03727901555349,-2.9579491544200547,0.7,0.26653125240154607,0.966531252401546,0.4334687475984539
37.56013488769531,-14.989294120751506,-12.038026337442794,-2.9512677833087118,0.6971675928682088,0.240372694196776,0.9375402870649848,0.45679489867143286
37.580142974853516,-14.980986584108338,-12.021046069954236,-2.959940514154102,0.6860247951000928,0.310372694196776,0.9963974892968688,0.37565210090331685
37.60013675689697,-14.970319940244323,-12.021046069954236,-2.949273870290087,0.6860247951000928,0.310372694196776,0.9963974892968688,0.37565210090331685
37.62014055252075,-14.957283661949248,-12.00746185596339,-2.9498218059858576,0.6738941863179206,0.312855406698436,0.9867495930163566,0.36103877961948466
37.64014434814453,-14.941884558601162,-11.996594484770714,-2.9452900738304475,0.6266038872301578,0.24285540669843594,0.8694592939285938,0.38374848053172184
37.66013813018799,-14.924134542979134,-11.987900587816572,-2.936233955162562,0.6862044751644134,0.2706673716722433,0.9568718468366567,0.4155371034921701
37.680158376693726,-14.904001127211377,-11.98094547025326,-2.923055656958116,0.6285304360091686,0.24026963427349968,0.8688000702826683,0.3882608017356689
37.700151681900024,-14.881541279723761,-11.97538137620261,-2.906159903521152,0.6294423825340345,0.24800260211959524,0.8774449846536297,0.38143978041443927
37.72014760971069,-14.85672962924987,-11.97093010096209,-2.88579952828778,0.6436708149733021,0.24122490813642783,0.88489572310973,0.4024459068368743
37.74015522003174,-14.829556333373649,-11.967369080769673,-2.8621872526039756,0.6436708149733021,0.24122490813642783,0.88489572310973,0.4024459068368743
37.76015305519104,-14.80005448874967,-11.98209838961574,-2.81795609913393,0.6754604269983246,0.2190514047226314,0.894511831720956,0.45640902227569324
37.78014850616455,-14.768219984787986,-11.993881836692593,-2.774338148095394,0.7,0.25126939532965464,0.9512693953296546,0.4487306046703453
37.80013966560364,-14.734062050930639,-12.003308594354076,-2.730753456576563,0.7,0.27267108937412543,0.9726710893741254,0.4273289106258745
37.82013487815857,-14.697571862316966,-12.003308594354076,-2.6942632679628904,0.7,0.2984819606474046,0.9984819606474046,0.40151803935259534
37.84015512466431,-14.658711826208897,-12.028428125483261,-2.630283700725636,0.7,0.2984819606474046,0.9984819606474046,0.40151803935259534
37.8601598739624,-14.61756509211376,-12.066101875386611,-2.5514632167271483,0.6747556829825043,0.26202593823581977,0.9367816212183241,0.41272974474668456
37.88014578819275,-14.574150977904454,-12.113819000309288,-2.4603319775951658,0.6603292131796479,0.25832157405711753,0.9186507872367654,0.40200763912253035
37.900144815444946,-14.528407931545075,-12.15199270024743,-2.3764152312976456,0.6504403183236718,0.212127240474001,0.8625675587976728,0.4383130778496708
37.920143127441406,-14.480372663266783,-12.182531660197943,-2.2978410030688394,0.6660434825345873,0.16089674281574828,0.8269402253503356,0.505146739718839
37.94017148017883,-14.429973855319636,-12.206962828158355,-2.223011027161281,0.6457910927012562,0.18173506493367297,0.8275261576349292,0.46405602776758326
37.96014738082886,-14.377430872856541,-12.226507762526683,-2.150923110329858,0.651622718013823,0.21593543897070033,0.8675581569845233,0.43568727904312265
37.98022222518921,-14.322345900841224,-12.242143710021347,-2.080202190819877,0.6493328041862696,0.20231412361063106,0.8516469277969007,0.44701868057563854
38.00026297569275,-14.26508165492734,-12.254652468017078,-2.0104291869102617,0.6173365689348429,0.1885476569706951,0.805884225905538,0.4287889119641478
38.0201530456543,-14.206011573336154,-12.264659474413664,-1.94135209892249,0.5901249121408909,0.180095934408382,0.7702208465492729,0.4100289777325089
38.04016470909119,-14.144341311354701,-12.264659474413664,-1.879681836941037,0.660124912140891,0.19534766683973415,0.8554725789806251,0.4647772453011568
38.06014537811279,-14.08053559134661,-12.272665079530931,-1.807870511815679,0.6476685192715377,0.19078048002593262,0.8384489992974703,0.45688803924560506
38.080145835876465,-14.014444200309192,-12.296647688624745,-1.7177965116844476,0.6511648234259337,0.12512033116690857,0.7762851545928423,0.5260444922590252
38.10014009475708,-13.946161176630483,-12.403724400899797,-1.5424367757306854,0.7,0.12580077697675718,0.8258007769767571,0.5741992230232428
38.12014627456665,-13.875634478433888,-12.612432645719839,-1.2632018327140493,0.6299999999999999,0.14303837691586507,0.773038376915865,0.4869616230841348
38.140148878097534,-13.802928496870909,-12.90244611657587,-0.9004823802950384,0.6299999999999999,0.14303837691586507,0.773038376915865,0.4869616230841348
38.16014122962952,-13.728081243468822,-13.239925643260698,-0.488155600208124,0.6360497326776384,0.21303837691586508,0.8490881095935034,0.42301135576177334
38.18014097213745,-13.651038954441619,-13.615378014608558,-0.03566093983306118,0.6121832133457064,0.23268829976361288,0.8448715131093192,0.3794949135820935
38.20014834403992,-13.57181044190412,-14.073943036686847,0.5021325947827275,0.5919521079584955,0.2735406452898313,0.8654927532483268,0.3184114626686642
38.22016644477844,-13.49039299399703,-14.56384192934948,1.0734489353524488,0.622285725660622,0.254832954529338,0.87711868018996,0.367452771131284
38.24016737937927,-13.406913957554893,-15.026073543479583,1.61915958592469,0.6721447092667221,0.2057374766204883,0.8778821858872103,0.4664072326462338
38.260143756866455,-13.321424003884744,-15.026073543479583,1.7046495395948398,0.6436726861819624,0.20758845788579477,0.8512611440677571,0.4360842282961676
38.28015637397766,-13.233674613889066,-15.378280709783667,2.1446060958946003,0.6436726861819624,0.20758845788579477,0.8512611440677571,0.4360842282961676
38.30014157295227,-13.143957347791094,-15.660046442826934,2.5160890950358397,0.6394659482128917,0.15865717214684977,0.7981231203597414,0.48080877606604194
38.32013821601868,-13.052114416946546,-15.867880904261549,2.8157664873150026,0.5694659482128916,0.19761073720794214,0.7670766854208337,0.3718552110049495
38.34015345573425,-12.958122814359097,-16.03414847340924,3.076025659050142,0.548087809178978,0.26761073720794215,0.8156985463869202,0.2804770719710359
38.36014246940613,-12.862209031534148,-16.167162528727395,3.3049534971932477,0.53260325262323,0.2702067467306186,0.8028099993538487,0.26239650589261143
38.38014101982117,-12.764219177452068,-16.273573772981916,3.5093545955298477,0.4626032526232301,0.24097768877785697,0.7035809414010871,0.22162556384537313
38.400147914886475,-12.664171850474624,-16.358702768385534,3.6945309179109103,0.5162723625637589,0.3019277035180856,0.8182000660818445,0.21434465904567324
38.42014193534851,-12.562189633961388,-16.42680596470843,3.8646163307470403,0.546199100334197,0.37192770351808563,0.9181268038522827,0.17427139681611142
38.44019174575806,-12.45793203351574,-16.481288521766746,4.023356488251006,0.5920004753954706,0.35516094674509063,0.9471614221405613,0.23683952865038
38.460161447525024,-12.352125740423913,-16.5248745674134,4.172748826989485,0.6056719042919574,0.2851609467450906,0.890832851037048,0.32051095754686676
38.48016119003296,-12.244211260902434,-16.5248745674134,4.280663306510965,0.6756719042919574,0.23792867650430694,0.9136005807962644,0.4377432277876505
38.50014638900757,-12.134443906447812,-16.524587153930717,4.390143247482905,0.6756719042919574,0.23792867650430694,0.9136005807962644,0.4377432277876505
