time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
50.56017279624939,5.17117260745491,-6.667607874496959,11.838780481951868,0.21858275763952406,0.16961309999169316,0.3881958576312172,0.0489696576478309
50.580161809921265,5.347603025800305,-6.652445674597567,12.000048700397873,0.21858275763952406,0.16961309999169316,0.3881958576312172,0.0489696576478309
50.600159645080566,5.523267222260745,-6.640315914678054,12.163583136938799,0.20698914852255257,0.1619515687780222,0.36894071730057476,0.045037579744530376
50.62016177177429,5.698096834435262,-6.648190231742444,12.346287066177705,0.21583778400236042,0.175292366053327,0.3911301500556874,0.040545417949033435
50.64016246795654,5.872014053441007,-6.654489685393957,12.526503738834965,0.21308000444696518,0.191507098134025,0.4045871025809902,0.021572906312940177
50.66015911102295,6.044968988407532,-6.659529248315166,12.704498236722698,0.21308000444696518,0.191507098134025,0.4045871025809902,0.021572906312940177
50.68017625808716,6.217145538752495,-6.659529248315166,12.87667478706766,0.2058779179424164,0.2185452830599388,0.4244232010023552,-0.012667365117522422
50.70016860961914,6.388127205742183,-6.663560898652133,13.051688104394316,0.20825277234689565,0.22584427367837634,0.434097046025272,-0.017591501331480686
50.720165491104126,6.558139281896092,-6.666786218921707,13.224925500817799,0.2112599402971682,0.22590715832484418,0.4371670986220124,-0.014647218027675962
50.740201473236084,6.7274454497665825,-6.669366475137366,13.396811924903949,0.2112599402971682,0.22590715832484418,0.4371670986220124,-0.014647218027675962
50.76016163825989,6.895050865016174,-6.671430680109894,13.566481545126067,0.2083476065963623,0.23217576670867854,0.4405233733050409,-0.023828160112316227
50.78017544746399,7.062017855226555,-6.6730820440879155,13.73509989931447,0.21505744115711423,0.25060070607287344,0.46565814722998766,-0.03554326491575921
50.800164461135864,7.227663356786729,-6.656825010270333,13.884488367057061,0.19753275172115536,0.24280995059234556,0.4403427023135009,-0.045277198871190194
50.820152044296265,7.392157048660924,-6.555928758216266,13.948085806877192,0.19753275172115536,0.24280995059234556,0.4403427023135009,-0.045277198871190194
50.8401517868042,7.555583881807947,-6.299430506573014,13.855014388380962,0.16918061965407105,0.22570430229825436,0.3948849219523254,-0.05652368264418331
50.860167026519775,7.717942872280138,-5.900872530258411,13.618815402538548,0.1647010498054442,0.22902008423989173,0.39372113404533593,-0.06431903443444753
50.8801646232605,7.8789397572776,-5.33593239920673,13.21487215648433,0.15603747836576076,0.23711072838341354,0.3931482067491743,-0.08107325001765278
50.9001624584198,8.03869466245525,-5.33593239920673,13.374627061661979,0.15603747836576076,0.23711072838341354,0.3931482067491743,-0.08107325001765278
50.92016530036926,8.19721995788506,-4.637886544365383,12.835106502250444,0.17056803557352396,0.25554545781051274,0.4261134933840367,-0.08497742223698879
50.94015407562256,8.35434034018213,-3.8509342354923066,12.205274575674437,0.16622021294460865,0.24426997637783643,0.4104901893224451,-0.07804976343322778
50.96015405654907,8.510229924177327,-3.0280130133938457,11.538242937571173,0.1508121328733978,0.23784587437694427,0.38865800725034205,-0.08703374150354648
50.98015832901001,8.664808662761272,-2.229051035715077,10.89385969847635,0.1508121328733978,0.23784587437694427,0.38865800725034205,-0.08703374150354648
51.0001540184021,8.817953103466348,-1.5019908285720613,10.31994393203841,0.15626771713868948,0.23016177069803234,0.3864294878367218,-0.07389405355934286
51.02016258239746,8.9698029425583,-0.8676082878576491,9.837411230415949,0.16531463212595554,0.20910587672551628,0.3744205088514718,-0.04379124459956074
51.04015135765076,9.120087061211597,-0.2897897552861194,9.409876816497716,0.1850299021534738,0.18990515310724732,0.37493505526072113,-0.004875250953773502
51.06015729904175,9.26905983040507,0.29551194577110457,8.973547884633964,0.1850299021534738,0.18990515310724732,0.37493505526072113,-0.004875250953773502
51.080161809921265,9.416557543285261,0.8868001816168838,8.529757361668377,0.19512538857088657,0.1754625574540114,0.370587946024898,0.019662831116875168
51.10016679763794,9.562571064193591,1.465299520293507,8.097271543900083,0.19727075740956934,0.18173609812220093,0.37900685553177027,0.015534659287368413
51.1201651096344,9.707025824604216,1.465299520293507,8.241726304310708,0.17826353840791853,0.17365675092150923,0.35192028932942776,0.004606787486409303
51.14016342163086,9.849947991841423,1.9456771162348059,7.904270875606618,0.16704075586312683,0.16293262362887617,0.329973379492003,0.004108132234250661
51.16016483306885,9.99133678874717,2.329979192987845,7.661357595759324,0.17920764897280606,0.17180978738178965,0.3510174363545957,0.007397861591016408
51.18016719818115,10.13115424331282,2.637420854390276,7.493733388922543,0.1883952653806773,0.17757709974830505,0.36597236512898235,0.010818165632372256
51.20015501976013,10.269271582935582,2.883374183512221,7.385897399423362,0.1883952653806773,0.17757709974830505,0.36597236512898235,0.010818165632372256
51.22016191482544,10.405898733042106,3.062558721809777,7.343340011232328,0.19474957965576323,0.18803603945707437,0.3827856191128376,0.006713540198688861
51.240164279937744,10.540851162900424,3.2059063524478217,7.334944810452602,0.19227741368376883,0.19582271388208028,0.3881001275658491,-0.003545300198311452
51.26015877723694,10.674086578689016,3.3205844569582577,7.353502121730758,0.19545904955157312,0.20622142868523952,0.40168047823681263,-0.0107623791336664
51.28015899658203,10.805674764069916,3.412326940566606,7.39334782350331,0.19545904955157312,0.20622142868523952,0.40168047823681263,-0.0107623791336664
51.30016112327576,10.935568875045599,3.450564677453285,7.485004197592314,0.178132735316467,0.22160381059802603,0.39973654591449304,-0.043471075281559024
51.320159912109375,11.063714523000785,3.4284204919626284,7.635294031038157,0.178132735316467,0.22160381059802603,0.39973654591449304,-0.043471075281559024
51.340161085128784,11.190128257653896,3.4284204919626284,7.761707765691268,0.18086188322195085,0.23401896822906565,0.4148808514510165,-0.0531570850071148
51.36016845703125,11.314813089247602,3.340392643570103,7.974420445677499,0.20524220576771768,0.23804108500189614,0.4432832907696138,-0.03279887923417846
51.38017559051514,11.437708409523376,3.2348141148560825,8.202894294667294,0.19298957882710965,0.25025409999943804,0.4432436788265477,-0.057264521172328386
51.40015721321106,11.558643056123225,3.0976169168848666,8.461026139238358,0.19459944417030783,0.2590944467083318,0.45369389087863965,-0.06449500253802398
51.420161724090576,11.677891198956342,2.9527029085078933,8.725188290448449,0.19452593801543117,0.25971023498277646,0.4542361729982076,-0.06518429696734529
51.440163135528564,11.79527638921307,2.8367717018063145,8.958504687406755,0.16566119203343987,0.2637627838848857,0.4294239759183256,-0.09810159185144585
51.46016478538513,11.910800071551355,2.761604861445052,9.149195210106303,0.1607210780493915,0.2726749262510566,0.4333960043004481,-0.1119538482016651
51.48016548156738,12.02443721684191,2.7014713891560413,9.32296582768587,0.1607210780493915,0.2726749262510566,0.4333960043004481,-0.1119538482016651
51.500164270401,12.136164867196516,2.6533646113248333,9.482800255871684,0.14517053542658687,0.27472618680621963,0.4198967222328065,-0.12955565137963276
51.520158767700195,12.245952950929013,2.632457314059867,9.613495636869146,0.14036381943151355,0.2828486290964065,0.42321244852792006,-0.14248480966489296
51.54015874862671,12.35383763407532,2.650887726247894,9.702949907827428,0.1345890569500625,0.2814496693172259,0.41603872626728844,-0.1468606123671634
51.560155630111694,12.459755241967185,2.650887726247894,9.808867515719292,0.13380988442804664,0.2513277244725032,0.3851376089005498,-0.11751784004445653
51.580161809921265,12.563753799419086,2.753522680998315,9.81023111842077,0.12974258686881512,0.23795244032226037,0.3676950271910755,-0.10820985345344525
51.600159645080566,12.665725034224147,2.9235212697986523,9.742203764425495,0.12974258686881512,0.23795244032226037,0.3676950271910755,-0.10820985345344525
51.62015986442566,12.765708436162514,3.1649888908389223,9.600719545323592,0.13955689303111285,0.262049739525537,0.40160663255664986,-0.12249284649442416
51.640156984329224,12.863660915457606,3.463631737671138,9.400029177786468,0.1438833581050858,0.2714993211411638,0.4153826792462496,-0.12761596303607803
51.660163164138794,12.959625654389011,3.8255928901369107,9.134032764252101,0.1394818004919216,0.2642356732831104,0.403717473775032,-0.12475387279118877
51.68016958236694,13.053543760306288,4.2206305621095295,8.83291319819676,0.13824707630556077,0.25762728349945974,0.3958743598050205,-0.11938020719389897
51.70016574859619,13.145352697849946,4.659707574687624,8.485645123162321,0.1509402560768649,0.23898126305721235,0.38992151913407724,-0.08804100698034745
51.72016978263855,13.235121524550133,5.134016059750099,8.101105464800034,0.14555439061950892,0.23866478526906576,0.3842191758885747,-0.09311039464955684
51.74016332626343,13.322754099661287,5.60135347280008,7.721400626861207,0.12866180844139308,0.21553219841734972,0.3441940068587428,-0.08687038997595664
51.76016020774841,13.408298318226917,6.045535903240064,7.362762414986853,0.12866180844139308,0.21553219841734972,0.3441940068587428,-0.08687038997595664
51.780160427093506,13.491739619508616,6.045535903240064,7.446203716268552,0.11932304955553263,0.2309473258064827,0.35027037536201533,-0.11162427625095006
51.80015516281128,13.573028371499264,6.418459972592052,7.154568398907212,0.11892940159304999,0.22599960477964487,0.34492900637269486,-0.10707020318659488
51.820157527923584,13.652204702617428,6.716799228073642,6.935405474543787,0.11160765550448559,0.19678971530811395,0.30839737081259955,-0.08518205980362836
51.840150117874146,13.729187571402106,6.955470632458914,6.773716938943192,0.11160765550448559,0.19678971530811395,0.30839737081259955,-0.08518205980362836
51.86014914512634,13.804027788069364,7.1464077559671315,6.6576200321022325,0.1140529435069766,0.2084263580472907,0.3224793015542673,-0.0943734145403141
51.88016486167908,13.876748123025727,7.299157454773705,6.577590668252022,0.11577627234510145,0.23109521517471876,0.3468714875198202,-0.11531894282961731
51.900161266326904,13.947206728985723,7.421357213818965,6.525849515166758,0.11236860914505087,0.21733444450364914,0.3297030536487,-0.10496583535859827
51.920164585113525,14.01548692022912,7.519117021055172,6.496369899173948,0.10579115556902252,0.22709339750872462,0.3328845530777471,-0.1213022419397021
51.94016242027283,14.081535362256934,7.597324866844137,6.484210495412797,0.10579115556902252,0.22709339750872462,0.3328845530777471,-0.1213022419397021
51.96015787124634,14.145353171484741,7.659891143475311,6.48546202800943,0.10272589567466639,0.21647952204511967,0.31920541771978606,-0.11375362637045328
51.98020529747009,14.207095445086267,7.709944164780249,6.497151280306018,0.10021393312490545,0.21701973558811005,0.3172336687130155,-0.1168058024632046
52.000176429748535,14.266361493693381,7.709944164780249,6.556417328913132,0.1044519672577735,0.2308681697904831,0.3353201370482566,-0.1264162025327096
52.02016472816467,14.323429259370746,7.7499865818242,6.573442677546546,0.1044519672577735,0.2308681697904831,0.3353201370482566,-0.1264162025327096
52.04016828536987,14.378278810326917,7.782020515459362,6.596258294867555,0.11051114913425408,0.23389982849766966,0.34441097763192374,-0.12338867936341558
52.060163736343384,14.430836211032457,7.842803912367489,6.5880322986649675,0.10590418041101657,0.24451728117128368,0.35042146158230025,-0.13861310076026712
52.08017349243164,14.48115100562025,7.961743129893991,6.519407875726259,0.09710881471983157,0.2528416639979696,0.34995047871780116,-0.15573284927813802
52.10016584396362,14.529136050921755,8.127207003915192,6.401929047006563,0.09710881471983157,0.2528416639979696,0.34995047871780116,-0.15573284927813802
52.12016296386719,14.574839155716296,8.329890603132155,6.244948552584141,0.08138322256854735,0.24708652355184313,0.3284697461203905,-0.16570330098329578
52.14016509056091,14.618251965424587,8.527193732505722,6.091058232918865,0.07236471291980706,0.2462715995934559,0.31863631251326296,-0.17390688667364884
52.16016244888306,14.659346369513932,8.737770611004578,5.921575758509354,0.05594829734764062,0.2501408569951309,0.3060891543427715,-0.19419255964749027
52.18016958236694,14.698144894028548,9.029278988803664,5.668865905224884,0.056262835540110245,0.23872158680751454,0.2949844223476248,-0.1824587512674043
52.20016670227051,14.734603080863389,9.438266941042931,5.296336139820458,0.051521207351470366,0.23286908403679263,0.284390291388263,-0.18134787668532226
52.22015619277954,14.768722595159751,9.438266941042931,5.33045565411682,0.04928126712911762,0.243478452830459,0.2927597199595766,-0.19419718570134137
52.24015974998474,14.800533956400818,10.029129177834346,4.771404778566472,0.040753557957941666,0.2498611938644899,0.29061475182243157,-0.20910763590654824
52.26015543937683,14.829996178067026,10.765490842267477,4.064505335799549,0.040753557957941666,0.2498611938644899,0.29061475182243157,-0.20910763590654824
52.28015089035034,14.857117271360833,11.565517673813982,3.291599597546851,0.04995686901384033,0.2462715122819645,0.29622838129580487,-0.19631464326812417
52.30015563964844,14.881904296010008,12.363742264051186,2.5181620319588216,0.048787662788527086,0.25043173173617106,0.29921939452469815,-0.20164406894764397
52.32015037536621,14.904329537486205,13.090212561240952,1.8141169762452538,0.0323609393381048,0.24565615544270258,0.2780170947808074,-0.21329521610459778
52.340153217315674,14.924410111810333,13.70654504899276,1.2178650628175731,0.046798549621598795,0.21948470028291922,0.266283249904518,-0.17268615066132043
52.36016392707825,14.942139785907763,14.23476728919421,0.7073724967135533,0.04335066842031665,0.20453500880103093,0.24788567722134758,-0.16118434038071427
52.38015627861023,14.957494379989956,14.692501331355368,0.2649930486345884,0.06400360705447383,0.1983693399670301,0.26237294702150393,-0.13436573291255627
52.40015721321106,14.970493890075295,15.146579190084294,-0.17608530000899947,0.05919069590163417,0.1757411648723064,0.23493186077394057,-0.11655046897067223
52.42016410827637,14.981131981536139,15.59773210206744,-0.6166001205313005,0.05919069590163417,0.1757411648723064,0.23493186077394057,-0.11655046897067223
52.440160512924194,14.989399031035846,15.59773210206744,-0.6083330710315931,0.05742892311536707,0.1808541914651869,0.23828311458055396,-0.12342526834981982
52.46016049385071,14.995300775263823,16.02896693165395,-1.0336661563901277,0.07169572231941856,0.17713804209779482,0.2488337644172134,-0.10544231977837626
52.48016381263733,14.998834984289974,16.37395479532316,-1.375119811033187,0.08220642400556244,0.16914183871995192,0.25134826272551436,-0.08693541471438948
52.500160217285156,14.999999923995425,16.649945086258533,-1.6499451622631085,0.08220642400556244,0.16914183871995192,0.25134826272551436,-0.08693541471438948
52.520158767700195,14.99879678522987,16.870737319006828,-1.871940533776959,0.06947044763364829,0.16960957592527848,0.23908002355892677,-0.10013912829163019
52.54015898704529,14.995225109054042,17.047371105205464,-2.052145996151422,0.07491416871198453,0.17302643337461632,0.24794060208660085,-0.09811226466263179
52.56015872955322,14.98928563089599,17.188678134164373,-2.199392503268383,0.07491416871198453,0.17302643337461632,0.24794060208660085,-0.09811226466263179
52.580162525177,14.980977308556145,17.284145632331498,-2.3031683237753526,0.08385686684050597,0.17990093414846342,0.2637578009889694,-0.09604406730795745
52.6001558303833,14.970308636317686,17.360519630865202,-2.390210994547516,0.09533627252676524,0.18492088855418842,0.28025716108095367,-0.08958461602742318
52.62015151977539,14.957275866416447,17.368884454692164,-2.4116085882757172,0.0891483306477312,0.17185902984056156,0.26100736048829276,-0.08271069919283036
52.64015793800354,14.94187329438029,17.305263813753733,-2.363390519373443,0.0891483306477312,0.17185902984056156,0.26100736048829276,-0.08271069919283036
52.66015148162842,14.924121902635738,17.305263813753733,-2.381141911117995,0.09663160625495948,0.15452730671677273,0.2511589129717322,-0.05789570046181325
52.68017578125,14.903982597808309,17.18405480100299,-2.280072203194681,0.09007717497297563,0.17348196559760254,0.26355914057057817,-0.08340479062462691
52.70016431808472,14.881526341653922,17.06950946580239,-2.1879831241484684,0.09343457678915001,0.1668638611881761,0.2602984379773261,-0.07342928439902607
52.720173597335815,14.856695856125398,16.977873197641912,-2.121177341516514,0.0950623853423167,0.18277587059128564,0.27783825593360234,-0.08771348524896894
52.74017381668091,14.829529985529591,16.88698605811353,-2.0574560725839373,0.0950623853423167,0.18277587059128564,0.27783825593360234,-0.08771348524896894
52.76017713546753,14.80001755481168,16.76154197149082,-1.9615244166791417,0.08999754351680167,0.1865512700023828,0.2765488135191845,-0.09655372648558114
52.78017807006836,14.768171189402507,16.55571795219266,-1.7875467627901518,0.09328876741346903,0.17526606742467266,0.2685548348381417,-0.08197730001120362
52.800166606903076,14.734014447862382,16.26801186175413,-1.533997413891747,0.08692881398019381,0.1816622572223423,0.2685910712025361,-0.0947334432421485
52.82016062736511,14.697523374512814,15.967534489403304,-1.2700111148904902,0.08414733342942782,0.18078333004086744,0.26493066347029526,-0.09663599661143962
52.840163230895996,14.658695621518483,15.727152591522644,-1.0684569700041617,0.08414733342942782,0.18078333004086744,0.26493066347029526,-0.09663599661143962
52.86015844345093,14.617568117102802,15.534847073218115,-0.9172789561153127,0.06903537389007397,0.1791424795956118,0.24817785348568577,-0.11010710570553783
52.88015389442444,14.574132902526255,15.534847073218115,-0.96071417069186,0.07494001116720028,0.17536171087704133,0.2503017220442416,-0.10042169970984105
52.90015172958374,14.528391719981787,15.381002658574493,-0.8526109385927061,0.0688469584856648,0.1663372044422431,0.2351841629279079,-0.09749024595657829
52.920148611068726,14.48035917789118,15.257927126859595,-0.7775679489684144,0.0688469584856648,0.1663372044422431,0.2351841629279079,-0.09749024595657829
52.94015717506409,14.430010668781843,15.159466701487679,-0.7294560327058353,0.07891200928133912,0.1767235931911273,0.2556356024724664,-0.09781158390978817
52.96016001701355,14.37739691796668,15.080698361190144,-0.7033014432234648,0.045847894420148805,0.19767217551998328,0.2435200699401321,-0.15182428109983448
52.98016405105591,14.322508825822004,15.017683688952115,-0.6951748631301111,0.056203952786745504,0.20854660523764323,0.26475055802438874,-0.15234265245089773
53.00016188621521,14.265376190536003,14.967271951161692,-0.701895760625689,0.055487456294940785,0.21678667356900405,0.27227412986394484,-0.16129921727406327
53.020150899887085,14.206018065729449,14.926942560929355,-0.7209244951999061,0.05093539974768646,0.21432724296755623,0.2652626427152427,-0.16339184321986977
53.04015135765076,14.144383203271813,14.894679048743484,-0.7502958454716708,0.05093539974768646,0.21432724296755623,0.2652626427152427,-0.16339184321986977
53.06014800071716,14.08052707050909,14.86886823899479,-0.7883411684856991,0.04650775532354601,0.22734942640818193,0.2738571817317279,-0.18084167108463592
53.08015704154968,14.014406549911746,14.848219591195832,-0.8338130412840865,0.058387478842632845,0.20450295488990378,0.2628904337325366,-0.14611547604727093
53.10016393661499,13.946078437536206,14.848219591195832,-0.9021411536596258,0.030183857335941866,0.20404128411610145,0.23422514145204332,-0.17385742678015959
53.12015962600708,13.875586677987258,14.831700672956664,-0.9561139949694066,0.027946285932557657,0.19582886861462612,0.22377515454718377,-0.16788258268206846
53.14015293121338,13.802913543174654,14.836063663365334,-1.0331501201906796,0.027946285932557657,0.19582886861462612,0.22377515454718377,-0.16788258268206846
53.16014742851257,13.728057699578352,14.909866555692268,-1.181808856113916,0.03464743497897871,0.19533481683174614,0.22998225181072485,-0.16068738185276743
53.18015146255493,13.650997976921253,15.127111994553815,-1.4761140176325611,0.05667055401136168,0.2029921952780569,0.25966274928941857,-0.14632164126669522
53.2001576423645,13.571773121264966,15.459111470643052,-1.8873383493780853,0.03007600645651109,0.20580407210218254,0.23588007855869364,-0.17572806564567145
53.2201566696167,13.490433273327994,15.812601676514443,-2.322168403186449,0.03007600645651109,0.20580407210218254,0.23588007855869364,-0.17572806564567145
53.24016046524048,13.406943182097711,16.077815716211557,-2.6708725341138457,0.024173297482775524,0.19167159103380982,0.21584488851658534,-0.1674982935510343
53.26015305519104,13.321383721509694,16.307565072969247,-2.986181351459553,0.03348607526277192,0.19111006434832234,0.22459613961109426,-0.15762398908555042
53.28015494346619,13.233680961201946,16.4913645583754,-3.257683597173452,0.03650596391526051,0.19810788387258071,0.23461384778784122,-0.1616019199573202
53.300150871276855,13.14391512242383,16.63840414670032,-3.49448902427649,0.054442048334749416,0.19842246106418315,0.25286450939893257,-0.14398041272943374
53.32015371322632,13.05204243864803,16.63840414670032,-3.5863617080522907,0.054442048334749416,0.19842246106418315,0.25286450939893257,-0.14398041272943374
53.34014582633972,12.958159033401952,16.756035817360257,-3.797876783958305,0.05770425105583854,0.18385401486011688,0.24155826591595542,-0.12614976380427834
53.36014938354492,12.862175503358284,16.850141153888206,-3.9879656505299224,0.052509441768052056,0.18228244096098933,0.2347918827290414,-0.12977299919293728
53.38015055656433,12.764171966864156,16.907847298110564,-4.143675331246408,0.05063509536557831,0.18589727407379542,0.23653236943937372,-0.1352621787082171
53.40014910697937,12.66416582946243,16.95401221348845,-4.289846384026021,0.05063509536557831,0.18589727407379542,0.23653236943937372,-0.1352621787082171
53.42015027999878,12.562146655924842,16.990944145790763,-4.4287974898659215,0.04079123368137516,0.18316615385992918,0.22395738754130434,-0.14237492017855402
53.44015312194824,12.458134780597618,17.020489691632612,-4.562354911034994,0.03995661091175862,0.17640670634864364,0.21636331726040225,-0.13645009543688502
53.460158586502075,12.352141038783518,17.04412612830609,-4.691985089522571,0.04964733149972744,0.18698408048658166,0.2366314119863091,-0.13733674898685422
53.48016119003296,12.244211260902468,17.06303527764487,-4.818824016742404,0.04964733149972744,0.18698408048658166,0.2366314119863091,-0.13733674898685422
53.500120878219604,12.134585246052243,17.0781625971159,-4.943577351063656,0.05219296764698811,0.16703413765935693,0.21922710530634504,-0.11484117001236882
53.52017617225647,12.022511947297897,17.090264452692722,-5.067752505394825,0.06615301434067078,0.15187070764659438,0.21802372198726516,-0.0857176933059236
53.54015588760376,11.908962747716892,17.090264452692722,-5.18130170497583,0.06615301434067078,0.15187070764659438,0.21802372198726516,-0.0857176933059236
53.56015157699585,11.793443766965458,17.099945937154178,-5.30650217018872,0.06563820122391917,0.15286885168461595,0.21850705290853512,-0.08723065046069678
53.580156564712524,11.676008253385147,17.107691124723342,-5.431682871338195,0.06729719837312587,0.16589512549398933,0.2331923238671152,-0.09859792712086346
53.600160360336304,11.556735205491096,17.113887274778673,-5.557152069287577,0.0821326035365928,0.1680221842980245,0.2501547878346173,-0.08588958076143172
53.62016415596008,11.435636522402067,17.101266069822938,-5.66562954742087,0.0775716784701217,0.16864200636337046,0.24621368483349215,-0.09107032789324876
53.64016270637512,11.312763796405344,17.091169105858352,-5.778405309453008,0.08356748757068999,0.17857710226962809,0.2621445898403181,-0.0950096146989381
53.66016483306885,11.188082461880079,17.065513409686684,-5.877430947806605,0.08356748757068999,0.17857710226962809,0.2621445898403181,-0.0950096146989381
53.68015432357788,11.06171446012744,16.992254477749345,-5.9305400176219045,0.08449721077340655,0.17967755453719292,0.26417476531059947,-0.09518034376378637
53.70015549659729,10.93352614104177,16.898491082199477,-5.964964941157707,0.07810477187740617,0.19661298686696682,0.274717758744373,-0.11850821498956066
53.720168113708496,10.803536264902577,16.788324115759583,-5.984787850857005,0.06688823105650954,0.20290476981608663,0.26979300087259617,-0.1360165387595771
53.74016261100769,10.671958240312955,16.700190542607668,-6.028232302294713,0.06688823105650954,0.20290476981608663,0.26979300087259617,-0.1360165387595771
53.76017141342163,10.538599976176515,16.700190542607668,-6.161590566431153,0.06623143030446954,0.19722579199878965,0.2634572223032592,-0.1309943616943201
53.780160903930664,10.40370719703898,16.629683684086135,-6.225976487047156,0.07650558443856426,0.19725769721117103,0.2737632816497353,-0.12075211277260678
53.80015206336975,10.267161810837813,16.55570007226891,-6.288538261431096,0.07341643239487894,0.1911972659654566,0.26461369836033555,-0.11778083357057767
53.820152044296265,10.128935231292056,16.46135693281513,-6.332421701523073,0.07341643239487894,0.1911972659654566,0.26461369836033555,-0.11778083357057767
53.840155601501465,9.989084033918223,16.368304296252102,-6.379220262333879,0.08365525308181532,0.17988510532450164,0.26354035840631695,-0.09622985224268632
53.86015605926514,9.847676917974733,16.293862187001682,-6.44618526902695,0.09507277703960426,0.17880568348482484,0.2738784605244291,-0.08373290644522058
53.88022494316101,9.70422291848323,16.234308499601344,-6.530085581118113,0.09507277703960426,0.17880568348482484,0.2738784605244291,-0.08373290644522058
53.900208950042725,9.559842386127064,16.186665549681077,-6.626823163554013,0.110290161363082,0.18728934668615693,0.29757950804923894,-0.07699918532307493
53.92022204399109,9.413741227754741,16.14855118974486,-6.73480996199012,0.110290161363082,0.18728934668615693,0.29757950804923894,-0.07699918532307493
53.94020652770996,9.266363625343523,16.11805970179589,-6.851696076452367,0.110290161363082,0.18728934668615693,0.29757950804923894,-0.07699918532307493
53.960248947143555,9.117091436786772,16.093666511436712,-6.97657507464994,0.110290161363082,0.18728934668615693,0.29757950804923894,-0.07699918532307493
53.98022103309631,8.966904844770127,16.093666511436712,-7.126761666666585,0.11457591134239921,0.17996193815633887,0.29453784949873807,-0.06538602681393967
54.00020408630371,8.815222593524284,16.074151959149372,-7.258929365625088,0.11457591134239921,0.17996193815633887,0.29453784949873807,-0.06538602681393967
54.02019166946411,8.662115818888484,16.058540317319498,-7.3964244984310135,0.12525712049682625,0.16474251330510015,0.2899996338019264,-0.0394853928082739
54.04017162322998,8.507702114531641,16.0460510038556,-7.538348889323958,0.12525712049682625,0.16474251330510015,0.2899996338019264,-0.0394853928082739
54.06016230583191,8.351863644309566,16.03605955308448,-7.684195908774916,0.12467791957897134,0.16316583738807822,0.28784375696704956,-0.038487917809106875
54.080174684524536,8.19453627659309,16.028066392467586,-7.833530115874497,0.12467791957897134,0.16316583738807822,0.28784375696704956,-0.038487917809106875
54.100186586380005,8.035917089075415,16.02167186397407,-7.9857547748986555,0.12057374118012376,0.1633675431876327,0.28394128436775645,-0.04279380200750893
54.12016320228577,7.876310454837198,15.98139999117926,-8.10508953634206,0.10277116930228658,0.15434495155204786,0.25711612085433444,-0.05157378224976128
54.140188217163086,7.7150717819682075,15.82613561794341,-8.111063835975202,0.10277116930228658,0.15434495155204786,0.25711612085433444,-0.05157378224976128
54.16017270088196,7.552941800024834,15.508564744354727,-7.955622944329893,0.12412946744007057,0.133098665442958,0.2572281328830286,-0.008969198002887438
54.18017077445984,7.3895095100365396,15.07872679548378,-7.68921728544724,0.12265495504834688,0.14237593189318432,0.2650308869415312,-0.019720976844837437
54.20016121864319,7.224973570342725,15.07872679548378,-7.8537532251410545,0.11343305013724603,0.15971265249390854,0.27314570263115456,-0.04627960235666251
54.22017478942871,7.059105496079278,14.629387686387027,-7.570282190307749,0.11343305013724603,0.15971265249390854,0.27314570263115456,-0.04627960235666251
54.240166425704956,6.892304807130951,14.234760149109622,-7.342455341978671,0.09711043923744,0.17218553256680025,0.26929597180424025,-0.07507509332936024
54.26016306877136,6.724374472818651,13.9014799942877,-7.1771055214690485,0.10712558604427613,0.14689036999334348,0.2540159560376196,-0.03976478394906735
54.280171632766724,6.555281583061131,13.56454337043016,-7.009261787369029,0.11131436206051148,0.1373044231950189,0.24861878525553038,-0.025990061134507414
54.30016088485718,6.385317347917297,13.189525321344128,-6.804207973426831,0.10336869503953494,0.1268113477199222,0.23018004275945714,-0.023442652680387255
54.32016062736511,6.214255894521123,12.819198382075301,-6.604942487554179,0.0986201238411013,0.10396644268621458,0.20258656652731588,-0.005346318845113274
54.340158462524414,6.0422296167579805,12.505358705660242,-6.463129088902262,0.08985234485589899,0.08197748642851366,0.17182983128441265,0.007874858427385334
54.36016798019409,5.869148080858359,12.254286964528195,-6.3851388836698355,0.08985234485589899,0.08197748642851366,0.17182983128441265,0.007874858427385334
54.38017821311951,5.695132619788835,12.053429571622555,-6.3582969518337205,0.09745727540575899,0.09745987952192081,0.1949171549276798,-2.6041161618195474e-06
54.400168895721436,5.520388236625555,11.892743657298045,-6.3723554206724895,0.09850192492012866,0.09310754556645406,0.19160947048658272,0.005394379353674594
54.42016267776489,5.344745637945176,11.892743657298045,-6.547998019352868,0.10254141970654018,0.09777137665514601,0.2003127963616862,0.004770043051394168
54.440163373947144,5.168198392557031,11.764194925838437,-6.595996533281406,0.11354174654115921,0.08993172208283795,0.20347346862399718,0.023610024458321263
54.460160970687866,4.990862519120277,11.608621565670752,-6.617759046550475,0.1195116648741532,0.10225622570578707,0.22176789057994029,0.017255439168366124
54.48017692565918,4.812574845097611,11.396272252536603,-6.583697407438992,0.1195116648741532,0.10225622570578707,0.22176789057994029,0.017255439168366124
54.500170946121216,4.633722613931401,11.120924052029283,-6.487201438097881,0.10585587754030712,0.1012312303573708,0.20708710789767792,0.0046246471829363145
54.52016615867615,4.454128373259744,10.795176741623425,-6.341048368363682,0.08969561292906292,0.09227005665161414,0.18196566958067706,-0.002574443722551223
