time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
47.360177993774414,-14.942151418637074,-19.196254487080097,4.2541030684430226,0.4215824760176474,0.12726201218902133,0.5488444882066688,0.2943204638286261
47.38017916679382,-14.95751060652241,-19.294503589664078,4.336992983141668,0.4215824760176474,0.12726201218902133,0.5488444882066688,0.2943204638286261
47.40019655227661,-14.970517129286424,-19.355524746731263,4.385007617444838,0.4336130393348867,0.12709648913005367,0.5607095284649404,0.30651655020483304
47.420186042785645,-14.981142345725429,-19.355524746731263,4.374382401005834,0.4336130393348867,0.12709648913005367,0.5607095284649404,0.30651655020483304
47.44021224975586,-14.989417352014314,-19.404341672385012,4.414924320370698,0.4096034763060743,0.12224257603520529,0.5318460523412796,0.287360900270869
47.46021747589111,-14.995314207457746,-19.425817087908012,4.430502880450266,0.3795261436753208,0.13317514915252104,0.5127012928278418,0.24635099452279974
47.48023009300232,-14.998842756717892,-19.425419295326414,4.426576538608522,0.3795261436753208,0.13317514915252104,0.5127012928278418,0.24635099452279974
47.50019359588623,-14.999999889028041,-19.40752293626113,4.40752304723309,0.37025439624267165,0.14364402048522606,0.5138984167278977,0.22661037575744558
47.520198822021484,-14.998791999105686,-19.375627724008908,4.376835724903222,0.3852426165394718,0.15447187755489722,0.539714494094369,0.23077073898457456
47.540198802948,-14.995215636667343,-19.350111554207125,4.354895917539782,0.37623529766278807,0.12823616858804598,0.504471466250834,0.2479991290747421
47.5603244304657,-14.989226533473058,-19.3296986183657,4.340472084892642,0.37623529766278807,0.12823616858804598,0.504471466250834,0.2479991290747421
47.580228328704834,-14.980946071795906,-19.295790144692564,4.314844072896658,0.36677499931829516,0.10894256416941062,0.4757175634877058,0.25783243514888454
47.60020160675049,-14.970281498121514,-19.26866336575405,4.298381867632537,0.36677499931829516,0.10894256416941062,0.4757175634877058,0.25783243514888454
47.62020206451416,-14.957239929998849,-19.246961942603246,4.289722012604397,0.3659050740679959,0.11893634177977218,0.4848414158477681,0.2469687322882237
47.6401846408844,-14.941851158001015,-19.246961942603246,4.305110784602231,0.3926073048642138,0.12390925647923723,0.516516561343451,0.2686980483849766
47.66028809547424,-14.923992504482822,-19.229600804082597,4.3056082995997755,0.35775252398161683,0.11790753534296529,0.4756600593245821,0.23984498863865156
47.68022537231445,-14.903929791926716,-19.215711893266082,4.311782101339366,0.3702862026548246,0.11268121568718925,0.48296741834201384,0.25760498696763534
47.70020627975464,-14.881476729258203,-19.169444514612866,4.287967785354663,0.3702862026548246,0.11268121568718925,0.48296741834201384,0.25760498696763534
47.72019100189209,-14.85667323521259,-19.097274361690296,4.240601126477706,0.3673230790445814,0.11203273118007928,0.4793558102246607,0.2552903478645021
47.74063014984131,-14.828882815572396,-19.021960114352236,4.193077298779841,0.3653823360946262,0.10614631150383502,0.47152864759846125,0.2592360245907912
47.76019477844238,-14.799990492152133,-18.961708716481795,4.161718224329661,0.36931731227377895,0.09247073077131063,0.4617880430450896,0.2768465815024683
47.78018260002136,-14.768163712239982,-18.931085723185436,4.162922010945454,0.36931731227377895,0.09247073077131063,0.4617880430450896,0.2768465815024683
47.80017352104187,-14.734002230464952,-18.90658732854835,4.172585098083399,0.3733946760330582,0.09198402654146776,0.46537870257452596,0.28141064949159045
47.820189237594604,-14.697469494662855,-18.88698861283868,4.189519118175827,0.3733946760330582,0.09198402654146776,0.46537870257452596,0.28141064949159045
47.8401563167572,-14.658709443190041,-18.871309640270947,4.212600197080906,0.3712176229018951,0.09443534136516973,0.4656529642670648,0.27678228153672535
47.860153675079346,-14.617578200314313,-18.85876646221676,4.2411882619024475,0.3712176229018951,0.09443534136516973,0.4656529642670648,0.27678228153672535
47.880141735076904,-14.57416001545177,-18.85876646221676,4.28460644676499,0.37375679310935084,0.06284759164554998,0.4366043847549008,0.31090920146380085
47.90014171600342,-14.528415198708588,-18.866310044773407,4.337894846064819,0.37375679310935084,0.06284759164554998,0.4366043847549008,0.31090920146380085
47.920145750045776,-14.480366213760762,-18.872344910818725,4.391978697057963,0.35278481502609793,0.07507084467215464,0.42785565969825257,0.2777139703539433
47.94014263153076,-14.430048094606708,-18.877172803654982,4.447124709048275,0.36530504819529597,0.06906874635023996,0.43437379454553593,0.296236301845056
47.96014404296875,-14.377439841921403,-18.881035117923986,4.503595276002583,0.36530504819529597,0.06906874635023996,0.43437379454553593,0.296236301845056
47.98014307022095,-14.322567580955974,-18.901703094339187,4.579135513383212,0.34211957712250296,0.09612934075994417,0.43824891788244713,0.2459902363625588
48.000147342681885,-14.265418560027252,-18.918237475471347,4.6528189154440955,0.3355068008095259,0.10232474392978474,0.43783154473931063,0.23318205687974114
48.02013874053955,-14.206054855470502,-18.93146498037708,4.725410124906578,0.3355068008095259,0.10232474392978474,0.43783154473931063,0.23318205687974114
48.040141105651855,-14.144415369603994,-18.942046984301662,4.797631614697668,0.3310336975991959,0.09804161422653124,0.4290753118257271,0.23299208337266464
48.060134410858154,-14.08057122352572,-18.96809071244133,4.887519488915611,0.34124936374428216,0.10869255446596071,0.4499419182102429,0.23255680927832145
48.08014988899231,-14.014430582160522,-18.971347569953064,4.9569169877925425,0.34124936374428216,0.10869255446596071,0.4499419182102429,0.23255680927832145
48.10016179084778,-13.946085884182859,-18.971347569953064,5.0252616857702055,0.32682155283691827,0.10531448241090402,0.4321360352478223,0.22150707042601425
48.12016749382019,-13.875558509409675,-18.97395305596245,5.098394546552775,0.3387993343785638,0.1030517483013682,0.441851082679932,0.2357475860771956
48.14014458656311,-13.80294433009877,-18.99361556976996,5.190671239671191,0.33973132622486446,0.08650669472990558,0.42623802095477004,0.2532246314949589
48.16013312339783,-13.728112031319059,-19.009345580815967,5.281233549496909,0.33973132622486446,0.08650669472990558,0.42623802095477004,0.2532246314949589
48.18014097213745,-13.65103895444162,-19.02192958965278,5.370890635211158,0.34381565581134055,0.0994667515042238,0.44328240731556434,0.24434890430711675
48.20013189315796,-13.571876469592445,-19.014418671722222,5.442542202129777,0.3392240753310034,0.14172698109177873,0.48095105642278213,0.19749709423922468
48.22013187408447,-13.490535443006806,-19.008409937377778,5.517874494370972,0.36734684313705657,0.12308558187214656,0.49043242500920314,0.24426126126491
48.24014234542847,-13.407019769354298,-19.003602949902223,5.596583180547926,0.36734684313705657,0.12308558187214656,0.49043242500920314,0.24426126126491
48.260133266448975,-13.321469450121034,-18.999757359921777,5.678287909800742,0.33018301929405425,0.13211024942575023,0.4622932687198045,0.19807276986830402
48.28013253211975,-13.233780401041205,-18.979102762937423,5.745322361896218,0.3664041323499987,0.12758196488721296,0.49398609723721165,0.23882216746278573
48.3001389503479,-13.14396925742896,-18.962579085349937,5.818609827920977,0.3648920993000502,0.12910707929404452,0.4939991785940947,0.23578502000600565
48.32012629508972,-13.05216978402638,-18.962579085349937,5.910409301323556,0.35559039122017566,0.14469174743862823,0.5002821386588039,0.21089864378154743
48.34010577201843,-12.958349178491686,-18.931782018279954,5.973432839788268,0.36912633875908796,0.12657429912360385,0.4957006378826918,0.2425520396354841
48.360146045684814,-12.862191689404508,-18.85440998962396,5.992218300219452,0.36912633875908796,0.12657429912360385,0.4957006378826918,0.2425520396354841
48.38013982772827,-12.764225078743326,-18.73977799169917,5.975552912955845,0.38977477537991945,0.13398911646800116,0.5237638918479206,0.2557856589119183
48.400139570236206,-12.664213997360893,-18.63049426835934,5.966280270998446,0.3818948625266785,0.13201086508342996,0.5139057276101084,0.24988399744324852
48.420132875442505,-12.562236295438623,-18.52548916468747,5.963252869248848,0.3608594185352558,0.12613040121505037,0.4869898197503062,0.23472901732020546
48.44014310836792,-12.458187343458171,-18.44148508174998,5.98329773829181,0.3608594185352558,0.12613040121505037,0.4869898197503062,0.23472901732020546
48.460102796554565,-12.352439348816873,-18.374281815399982,6.021842466583109,0.35823286791855935,0.13981813105056062,0.49805099896912,0.21841473686799873
48.48014855384827,-12.24428005536423,-18.32051920231999,6.076239146955759,0.36609419250453357,0.12070356967160477,0.48679776217613835,0.24539062283292878
48.5001380443573,-12.134490139371819,-18.27750911185599,6.143018972484173,0.36609419250453357,0.12070356967160477,0.48679776217613835,0.24539062283292878
48.52013111114502,-12.02276590500656,-18.243101039484795,6.220335134478235,0.3779941061657155,0.14614434080431238,0.5241384469700279,0.23184976536140312
48.540159940719604,-11.908939521942342,-18.243101039484795,6.334161517542453,0.37543283171544317,0.16417725110659376,0.5396100828220369,0.2112555806088494
48.56014060974121,-11.793507638829398,-18.215574581587838,6.422066942758439,0.42398470781336073,0.17191448860103264,0.5958991964143934,0.2520702192123281
48.580132246017456,-11.676152135367007,-18.19355341527027,6.517401279903263,0.42398470781336073,0.17191448860103264,0.5958991964143934,0.2520702192123281
48.60012769699097,-11.556931454601873,-18.175936482216215,6.619005027614342,0.41318923282960895,0.17503788304748014,0.5882271158770891,0.23815134978212882
48.62012505531311,-11.435874997702893,-18.161842935772974,6.725967938070081,0.4100396635622019,0.19851753098191693,0.6085571945441188,0.21152213258028496
48.64012908935547,-11.312971846310315,-18.15056809861838,6.837596252308064,0.4136273285985226,0.19641469657653943,0.610042025175062,0.21721263202198315
48.66012954711914,-11.188303975220574,-18.123970103894706,6.935666128674132,0.4290222714334959,0.19514404918299988,0.6241663206164958,0.23387822225049604
48.68012738227844,-11.061885954346668,-18.085113583115767,7.023227628769099,0.4195495939493412,0.189640442666132,0.6091900366154732,0.2299091512832092
48.70012617111206,-10.933715358233737,-18.018872116492613,7.085156758258876,0.4195495939493412,0.189640442666132,0.6091900366154732,0.2299091512832092
48.72012686729431,-10.80380594045402,-17.877988318194088,7.074182377740069,0.43630872877838556,0.182981894176919,0.6192906229553046,0.25332683460146654
48.74012613296509,-10.67219983177143,-17.877988318194088,7.205788486422659,0.4295161778718466,0.1949546801042743,0.6244708579761209,0.2345614977675723
48.760132789611816,-10.53885901442855,-17.65981252955527,7.120953515126722,0.4295161778718466,0.1949546801042743,0.6244708579761209,0.2345614977675723
48.78014802932739,-10.403794607704137,-17.432537523644218,7.0287429159400805,0.43510858180525247,0.2072370702517219,0.6423456520569744,0.22787151155353058
48.80013871192932,-10.267253548008034,-17.250717518915376,6.9834639709073425,0.4475283513456816,0.2197965866071172,0.6673249379527988,0.22773176473856438
48.82014489173889,-10.128984952230923,-17.1052615151323,6.976276562901379,0.4558186254143947,0.20614057296188548,0.6619591983762803,0.24967805245250924
48.840153217315674,-9.989100796982164,-16.98889671210584,6.999795915123677,0.4558186254143947,0.20614057296188548,0.6619591983762803,0.24967805245250924
48.860161542892456,-9.847637933391987,-16.895804869684675,7.048166936292688,0.45883529983984767,0.18880102859111503,0.6476363284309627,0.27003427124873264
48.880170822143555,-9.704611865103978,-16.821331395747738,7.11671953064376,0.45028027870284854,0.19349873840110376,0.6437790171039524,0.25678154030174477
48.900155544281006,-9.560230251031324,-16.761752616598194,7.20152236556687,0.45028027870284854,0.19349873840110376,0.6437790171039524,0.25678154030174477
48.92017340660095,-9.414098107972439,-16.714089593278555,7.299991485306116,0.4700981544010574,0.20637205272214487,0.6764702071232023,0.26372610167891253
48.940189361572266,-9.26649084905007,-16.675959174622843,7.409468325572773,0.45118698269652663,0.23426765791373325,0.6854546406102598,0.21691932478279338
48.96019530296326,-9.117492908909021,-16.675959174622843,7.558466265713822,0.45118698269652663,0.23426765791373325,0.6854546406102598,0.21691932478279338
48.98019456863403,-8.967104792424344,-16.645454839698274,7.678350047273931,0.4361121065594489,0.25422254420118406,0.6903346507606329,0.1818895623582648
49.00019192695618,-8.815315314564325,-16.62105137175862,7.805736057194297,0.4361121065594489,0.25422254420118406,0.6903346507606329,0.1818895623582648
49.02018642425537,-8.662156177951585,-16.601528597406897,7.939372419455312,0.4356717819609912,0.24986813944997266,0.6855399214109639,0.18580364251101855
49.0401885509491,-8.507570717906244,-16.58591037792552,8.078339660019275,0.4356717819609912,0.24986813944997266,0.6855399214109639,0.18580364251101855
49.06019425392151,-8.351613530070997,-16.555837677340413,8.204224147269416,0.433333262175438,0.23453267925651744,0.6678659414319554,0.19880058291892055
49.080180406570435,-8.194491106246483,-16.531779516872334,8.33728841062585,0.4257636119873496,0.21583270916016772,0.6415963211475173,0.20993090282718185
49.100184202194214,-8.035936062882383,-16.494954863497867,8.459018800615484,0.4232728207280161,0.20261650608154014,0.6258893268095562,0.22065631464647595
49.12018871307373,-7.876105833286379,-16.412760765798296,8.536654932511917,0.4074213938583853,0.18306639493675902,0.5904877887951443,0.22435499892162625
49.1401903629303,-7.715054438643921,-16.223958612638636,8.508904173994715,0.39484511835325975,0.17845205898629501,0.5732971773395548,0.21639305936696474
49.160197496414185,-7.552739894014019,-15.967448140110912,8.414708246096893,0.39484511835325975,0.17845205898629501,0.5732971773395548,0.21639305936696474
49.180208683013916,-7.389198590057699,-15.967448140110912,8.578249550053213,0.3847633130644681,0.18582770304055884,0.5705910161050269,0.19893561002390925
49.20020818710327,-7.224585633277936,-15.727083512088731,8.502497878810795,0.4032464246993186,0.2027123708394356,0.6059587955387542,0.200534053859883
49.22021842002869,-7.058742666328527,-15.534791809670985,8.476049143342458,0.3822970572655322,0.20759640476899222,0.5898934620345244,0.17470065249654
49.24019169807434,-6.892093252730946,-15.363380322736788,8.471287070005841,0.3791226377506973,0.19454755197511986,0.5736701897258172,0.18457508577557746
49.26018452644348,-6.72419369797403,-15.208673008189432,8.484479310215402,0.3791226377506973,0.19454755197511986,0.5736701897258172,0.18457508577557746
49.280280113220215,-6.554361963949988,-15.084907156551546,8.530545192601558,0.38676682820369024,0.21866343106376007,0.6054302592674503,0.16810339713993017
49.30023121833801,-6.3847175237145235,-15.003472600241238,8.618755076526714,0.3861560132500017,0.23306720267282796,0.6192232159228297,0.15308881057717375
49.320188999176025,-6.214012521819198,-14.938324955192993,8.724312433373795,0.3886522606626386,0.2109214973752387,0.5995737580378773,0.1777307632873999
49.34016942977905,-6.042135009535034,-14.886206839154395,8.844071829619361,0.38138075383903924,0.21987182117300108,0.6012525750120403,0.16150893266603816
49.36019253730774,-5.868935087224468,-14.84451234632352,8.975577259099051,0.38138075383903924,0.21987182117300108,0.6012525750120403,0.16150893266603816
49.38019776344299,-5.694962159150046,-14.811156752058816,9.11619459290877,0.3681368411198491,0.1952969919075258,0.5634338330273749,0.17283984921232332
49.401063442230225,-5.512548181107895,-14.811156752058816,9.298608570950922,0.3459551960841054,0.18676404404686764,0.532719240130973,0.15919115203723777
49.42021560668945,-5.344279533028606,-14.784472276647055,9.440192743618448,0.3459551960841054,0.18676404404686764,0.532719240130973,0.15919115203723777
49.44026255607605,-5.167320849637898,-14.763124696317647,9.595803846679749,0.363679775284254,0.15970487642334774,0.5233846517076017,0.20397489886090625
49.460214614868164,-4.990385737881547,-14.746046632054119,9.755660894172571,0.363679775284254,0.15970487642334774,0.5233846517076017,0.20397489886090625
49.48017954826355,-4.812551434341225,-14.732384180643297,9.919832746302072,0.3781732323259348,0.16281112196156755,0.5409843542875024,0.21536211036436725
49.5001916885376,-4.633536682473808,-14.72145421951464,10.087917537040834,0.3781732323259348,0.16281112196156755,0.5409843542875024,0.21536211036436725
49.520193576812744,-4.453881618183153,-14.72145421951464,10.267572601331487,0.34991680482926313,0.16695265896851197,0.5168694637977751,0.18296414586075116
49.54017353057861,-4.273721261549448,-14.705715075489373,10.431993813939926,0.35732963659393135,0.19326268747681752,0.5505923240707489,0.16406694911711384
49.560179471969604,-4.092651752833674,-14.7001189353915,10.607467182557826,0.35732963659393135,0.19326268747681752,0.5505923240707489,0.16406694911711384
49.58019471168518,-3.910850979326032,-14.7132201483132,10.802369168987168,0.34973616364004556,0.19173029816010967,0.5414664618001552,0.1580058654799359
49.600167751312256,-3.728816938499156,-14.723701118650562,10.994884180151406,0.33641778423043434,0.20821375033119693,0.5446315345616313,0.1282040338992374
49.620179176330566,-3.545844141158394,-14.723701118650562,11.177856977492167,0.33641778423043434,0.20821375033119693,0.5446315345616313,0.1282040338992374
49.64017605781555,-3.36244435554964,-14.73208589492045,11.36964153937081,0.3595487822458381,0.20571354095591232,0.5652623232017504,0.15383524128992576
49.660160541534424,-3.178627959221101,-14.738793715936362,11.56016575671526,0.35317994306387845,0.18205641832901165,0.5352363613928901,0.1711235247348668
49.680153608322144,-2.9942311337675163,-14.744159972749092,11.749928838981575,0.3172679732233519,0.16188773949397728,0.47915571271732915,0.1553802337293746
49.70014667510986,-2.809361812265332,-14.748452978199273,11.939091165933942,0.3172679732233519,0.16188773949397728,0.47915571271732915,0.1553802337293746
49.72012901306152,-2.624148725072106,-14.75188738255942,12.127738657487315,0.31654011756472755,0.16620597726432607,0.4827460948290536,0.1503341403004015
49.74013113975525,-2.438337962249402,-14.754634906047537,12.316296943798134,0.31654011756472755,0.16620597726432607,0.4827460948290536,0.1503341403004015
49.76013779640198,-2.2520998658594698,-14.75683292483803,12.504733058978559,0.32844292670779396,0.1836528397980146,0.5120957665058086,0.14479008690977935
49.780128717422485,-2.065652791945255,-14.758591339870424,12.69293854792517,0.32844292670779396,0.1836528397980146,0.5120957665058086,0.14479008690977935
49.800137758255005,-1.878710393264388,-14.759998071896339,12.881287678631951,0.3057028718321817,0.21358873991994187,0.5192916117521236,0.09211413191223983
49.820133209228516,-1.6915983205645302,-14.725967207517073,13.034368886952542,0.3057028718321817,0.21358873991994187,0.5192916117521236,0.09211413191223983
49.84013891220093,-1.5041231105985682,-14.66358626601366,13.159463155415091,0.2972628569259541,0.2041269142064266,0.5013897711323807,0.09313594271952752
49.86013674736023,-1.31648411294848,-14.66358626601366,13.34710215306518,0.2972628569259541,0.2041269142064266,0.5013897711323807,0.09313594271952752
49.88051772117615,-1.1250364789754657,-14.596103387810928,13.471066908835462,0.31319468301080633,0.1908262764918618,0.5040209595026681,0.12236840651894454
49.90014624595642,-0.9404821731289686,-14.542117085248742,13.601634912119774,0.3159735458466457,0.20391653588740155,0.5198900817340473,0.11205700995924417
49.92014765739441,-0.7522748889978044,-14.481349918198994,13.729075029201189,0.31334500965022016,0.21155148110119626,0.5248964907514164,0.1017935285490239
49.94013786315918,-0.5640543314746941,-14.380001809559195,13.815947478084501,0.31334500965022016,0.21155148110119626,0.5248964907514164,0.1017935285490239
49.96014165878296,-0.3756167492228402,-14.246188947647356,13.870572198424515,0.29871668964915443,0.22735818027285862,0.526074869922013,0.07135850937629581
49.9801344871521,-0.18722318610915956,-14.121560533117886,13.934337347008727,0.2937197729042964,0.21783767658052966,0.5115574494848261,0.07588209632376675
50.00013709068298,0.0012920492459759755,-14.004279676494312,14.005571725740287,0.2937197729042964,0.21783767658052966,0.5115574494848261,0.07588209632376675
50.02016854286194,0.19007895082138948,-13.822564366195449,14.012643317016838,0.26394208772398997,0.19330961647210643,0.4572517041960964,0.07063247125188354
50.040152072906494,0.37838423066789034,-13.554145242956361,13.932529473624252,0.26394208772398997,0.19330961647210643,0.4572517041960964,0.07063247125188354
50.06016540527344,0.5669105373219646,-13.216363069365089,13.783273606687054,0.30022271974303294,0.1864387120003812,0.48666143174341414,0.11378400774265174
50.08015418052673,0.7551160510380271,-13.216363069365089,13.971479120403115,0.29551820289634634,0.20955002930713817,0.5050682322034845,0.08596817358920816
50.100162506103516,0.9433863497391968,-12.858246705492073,13.80163305523127,0.32584058698557783,0.2170789476367645,0.5429195346223423,0.10876163934881333
50.12015891075134,1.13139552072033,-12.501441114393659,13.63283663511399,0.3194914927735226,0.21018081641523167,0.5296723091887543,0.10931067635829095
50.14014768600464,1.3191544687277188,-12.198418516514927,13.517572985242646,0.3194914927735226,0.21018081641523167,0.5296723091887543,0.10931067635829095
50.16014003753662,1.5067388758655298,-11.938422313211943,13.445161189077472,0.32659810288168956,0.2252632306772284,0.551861333558918,0.10133487220446116
50.18014168739319,1.6941726073343837,-11.730425350569554,13.424597957903938,0.3191691522515612,0.2301388799096458,0.5493080321612069,0.08903027234191538
50.200143337249756,1.8813387651692988,-11.564027780455644,13.445366545624942,0.30058837281831075,0.225633836525958,0.5262222093442688,0.07495453629235274
50.220142126083374,2.068181081819939,-11.430909724364515,13.499090806184453,0.29591840850480366,0.22457374254008755,0.5204921510448912,0.07134466596471611
50.24013543128967,2.2546457534609505,-11.324415279491612,13.579061032952563,0.29591840850480366,0.22457374254008755,0.5204921510448912,0.07134466596471611
50.26014518737793,2.440907608164918,-11.239219723593289,13.680127331758207,0.29393481916122255,0.2504657147801481,0.5444005339413707,0.04346910438107443
50.28014278411865,2.6266708107688066,-11.171063278874632,13.797734089643438,0.2911965219427657,0.24122124206041917,0.5324177640031849,0.04997527988234651
50.30014753341675,2.812085547361308,-11.171063278874632,13.98314882623594,0.3132771967102599,0.25712446350371465,0.5704016602139745,0.056152733206545236
50.32014608383179,2.9969987670548726,-11.116538123099705,14.113536890154577,0.31237876542218146,0.25568848283728585,0.5680672482594673,0.05669028258489561
50.340144634246826,3.1814387945005986,-11.072917998479765,14.254356792980364,0.31237876542218146,0.25568848283728585,0.5680672482594673,0.05669028258489561
50.36014485359192,3.365391837003381,-11.038021898783812,14.403413735787193,0.28699837751992163,0.22704962262650955,0.5140480001464311,0.05994875489341209
50.3801429271698,3.548793784221072,-11.010105019027051,14.558898803248123,0.2889373358229932,0.21249067125609145,0.5014280070790846,0.07644666456690175
50.400145053863525,3.7316724424592143,-10.935037140221642,14.666709582680856,0.2834163401166734,0.20176858914783224,0.4851849292645056,0.08164775096884114
50.42014122009277,3.9139074710307256,-10.734357837177313,14.648265308208039,0.2834163401166734,0.20176858914783224,0.4851849292645056,0.08164775096884114
50.44014549255371,4.095598181677819,-10.415611269741852,14.51120945141967,0.2929844036589202,0.23622624384006485,0.529210647498985,0.05675815981885535
50.46014714241028,4.276618181979891,-10.107879640793481,14.384497822773373,0.29019967209387687,0.23290208115940916,0.523101753253286,0.05729759093446771
50.48014259338379,4.4569069587178705,-9.861694337634786,14.318601296352657,0.26445964094091323,0.2474302318296395,0.5118898727705528,0.017029409111273736
50.50014138221741,4.636522176343492,-9.861694337634786,14.498216513978278,0.26194175308410195,0.26495418924605474,0.5268959423301567,-0.0030124361619527917
50.52013969421387,4.81540106582933,-9.664746095107828,14.480147160937157,0.24894432792279986,0.258496648108121,0.5074409760309209,-0.00955232018532115
50.540154457092285,4.993665878098595,-9.507187501086262,14.500853379184857,0.24894432792279986,0.258496648108121,0.5074409760309209,-0.00955232018532115
50.56014823913574,5.170955349920797,-9.38114062586901,14.552095975789808,0.23993530379448205,0.26651050470536575,0.5064458084998478,-0.026575200910883695
50.58013916015625,5.347403582724263,-9.280303125695209,14.627706708419472,0.24592272121299175,0.27165182860335335,0.5175745498163451,-0.025729107390361605
50.600144147872925,5.523131426339735,-9.199633125556167,14.722764551895903,0.24592272121299175,0.27165182860335335,0.5175745498163451,-0.025729107390361605
50.620285511016846,5.69917561099774,-9.099940875444933,14.799116486442673,0.20854277465332416,0.2674168478115462,0.47595962246487034,-0.05887407315822202
50.64016032218933,5.871995444045803,-8.932296450355945,14.804291894401748,0.22615954022694493,0.23855586344143379,0.4647154036683787,-0.012396323214488858
50.6601402759552,6.0448065248800065,-8.622399660284758,14.667206185164765,0.21048548036560533,0.21606681070988998,0.4265522910754953,-0.005581330344284652
50.68014121055603,6.2168449305705265,-8.145966603227807,14.362811533798332,0.2253817064811301,0.2154769068583846,0.4408586133395147,0.009904799622745486
50.70014190673828,6.387899499527581,-7.483570157582246,13.871469657109827,0.22632159076238167,0.21480048290686682,0.4411220736692485,0.011521107855514856
50.72014403343201,6.557957400355382,-7.483570157582246,14.041527557937627,0.23706902067715419,0.23179710871772838,0.4688661293948826,0.005271911959425807
50.74013662338257,6.726899167048771,-6.672403001065797,13.399302168114568,0.23706902067715419,0.23179710871772838,0.4688661293948826,0.005271911959425807
50.760136127471924,6.8948373375881316,-5.865266150852638,12.76010348844077,0.22487294643724454,0.21929357975022867,0.4441665261874732,0.005579366687015863
50.78013730049133,7.061700664560781,-5.184400420682111,12.246101085242891,0.21496884308362496,0.23326311010168865,0.4482319531853136,-0.018294267018063692
50.80013942718506,7.2274566123424675,-4.639707836545688,11.867164448888156,0.20956051366010797,0.20706854137824848,0.41662905503835646,0.002491972281859489
50.820138931274414,7.392049510550387,-4.203953769236551,11.596003279786938,0.2185228002963413,0.21654391317861155,0.43506671347495285,0.001978887117729755
50.84013795852661,7.55547129398675,-3.8553505153892416,11.410821809375992,0.2185228002963413,0.21654391317861155,0.43506671347495285,0.001978887117729755
50.860137939453125,7.7177078041687155,-3.576467912311393,11.294175716480108,0.20657123827913892,0.20519537228392437,0.4117666105630633,0.0013758659952145535
50.88013744354248,7.878721776909577,-3.370939954849115,11.249661731758692,0.20072558817992103,0.21387907984899357,0.4146046680289146,-0.013153491669072537
50.900142669677734,8.038537201077864,-3.2065175888792923,11.245054789957155,0.2126029917744745,0.2315295183216222,0.44413251009609667,-0.018926526547147687
50.9201397895813,8.197018600669303,-3.074979696103434,11.271998296772736,0.2126029917744745,0.2315295183216222,0.44413251009609667,-0.018926526547147687
50.940136194229126,8.35420036994005,-3.074979696103434,11.429180066043484,0.20655660487318528,0.21220500889467075,0.41876161376785603,-0.005648404021485476
50.960148096084595,8.51018366439054,-2.9697493818827474,11.479933046273288,0.19558359093571198,0.21216714967158623,0.4077507406072982,-0.01658355873587425
50.98014259338379,8.664687603843936,-2.9031432555061985,11.567830859350135,0.20877880572879803,0.21709587451186962,0.42587468024066766,-0.00831706878307159
51.00013518333435,8.81780949921801,-2.832280229404959,11.65008972862297,0.20877880572879803,0.21709587451186962,0.42587468024066766,-0.00831706878307159
51.02013564109802,8.969599426288596,-2.7755898085239674,11.745189234812564,0.21368340000117314,0.20995609162491746,0.4236394916260906,0.003727308376255678
51.040135622024536,9.119969316766571,-2.730237471819174,11.850206788585746,0.21368340000117314,0.20995609162491746,0.4236394916260906,0.003727308376255678
51.06013607978821,9.268902594523839,-2.6939556024553397,11.962858196979179,0.2184455964488734,0.22486367149394937,0.44330926794282277,-0.006418075045075966
51.08013701438904,9.416375636344384,-2.664930106964272,12.081305743308656,0.231332291081344,0.24484605414909308,0.4761783452304371,-0.013513763067749068
51.100138425827026,9.56236504682429,-2.641709710571418,12.204074757395707,0.2265193422099401,0.26719412466627546,0.49371346687621553,-0.04067478245633535
51.120137214660645,9.706825391626703,-2.6231333934571346,12.329958785083837,0.2267287172762735,0.2555205913085956,0.48224930858486914,-0.028791874032322112
51.14013862609863,9.849771743597671,-2.608272339765708,12.45804408336338,0.2267287172762735,0.2555205913085956,0.48224930858486914,-0.028791874032322112
51.160133838653564,9.991118906045765,-2.608272339765708,12.599391245811473,0.20810361620169715,0.2772583996702451,0.4853620158719423,-0.06915478346854798
51.180132150650024,10.130910652500264,-2.6139616218125665,12.74487227431283,0.22667081136387424,0.28133888289448805,0.5080096942583623,-0.054668071530613815
51.20013499259949,10.269134000755718,-2.6009349224500533,12.870068923205771,0.21119836852085427,0.27093908403185196,0.48213745255270624,-0.05974071551099769
51.220147371292114,10.405800009830921,-2.5905135629600426,12.996313572790964,0.21119836852085427,0.27093908403185196,0.48213745255270624,-0.05974071551099769
51.2401442527771,10.540716872299917,-2.5470202253680343,13.08773709766795,0.19611243758481578,0.27848748190444894,0.4745999194892647,-0.08237504431963316
51.260138273239136,10.673950807487723,-2.3891786802944273,13.063129487782149,0.18898985203486518,0.25358158609014936,0.44257143812501454,-0.06459173405528418
51.28014349937439,10.80557346063345,-2.122280444235542,12.927853904868993,0.19233772176448838,0.2211311224673409,0.4134688442318293,-0.028793400702852523
51.30015587806702,10.935535038097898,-1.7857149803884338,12.721250018486332,0.19233772176448838,0.2211311224673409,0.4134688442318293,-0.028793400702852523
51.32015061378479,11.063655346755482,-1.446150109310747,12.509805456066228,0.1739057676786615,0.2241190509230364,0.3980248186016979,-0.05021328324437491
