time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
34.260398626327515,0.0,-1.754057025422171,1.754057025422171,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.28039026260376,0.0,-1.7548081203377368,1.7548081203377368,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.30039143562317,0.0,-1.7548081203377368,1.7548081203377368,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.32049632072449,0.0,-1.7378308712701898,1.7378308712701898,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.340370416641235,0.0,-1.7418271970161519,1.7418271970161519,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.36642336845398,0.0,-1.7450242576129216,1.7450242576129216,0.31855039781832606,0.25934436355601065,0.5778947613743367,0.05920603426231541
34.380385637283325,0.0,-1.7475819060903373,1.7475819060903373,0.31855039781832606,0.25934436355601065,0.5778947613743367,0.05920603426231541
34.40042233467102,0.0,-1.7496280248722698,1.7496280248722698,0.31855039781832606,0.25934436355601065,0.5778947613743367,0.05920603426231541
34.42066740989685,0.0,-1.7512649198978159,1.7512649198978159,0.35116303450369746,0.3210296611941885,0.672192695697886,0.030133373309508937
34.4403657913208,0.0,-1.7525744359182527,1.7525744359182527,0.35116303450369746,0.3210296611941885,0.672192695697886,0.030133373309508937
34.460421562194824,0.0,-1.7536220487346024,1.7536220487346024,0.35116303450369746,0.3210296611941885,0.672192695697886,0.030133373309508937
34.480563163757324,0.0,-1.7368820139876822,1.7368820139876822,0.3453829723311356,0.2697262596047949,0.6151092319359305,0.07565671272634067
34.500407218933105,0.0,-1.7410681111901458,1.7410681111901458,0.3453829723311356,0.2697262596047949,0.6151092319359305,0.07565671272634067
34.52044367790222,0.0,-1.7410681111901458,1.7410681111901458,0.3526391887007049,0.30139270980725996,0.6540318985079648,0.05124647889344491
34.540412187576294,0.0,-1.7444169889521166,1.7444169889521166,0.3526391887007049,0.30139270980725996,0.6540318985079648,0.05124647889344491
34.560412883758545,0.0,-1.7295179661616935,1.7295179661616935,0.3526391887007049,0.30139270980725996,0.6540318985079648,0.05124647889344491
34.58037996292114,0.0,-1.717598747929355,1.717598747929355,0.3516643284837483,0.31157435846398585,0.6632386869477341,0.040089970019762444
34.600285053253174,0.0,-1.7080633733434842,1.7080633733434842,0.3516643284837483,0.31157435846398585,0.6632386869477341,0.040089970019762444
34.62025237083435,0.0,-1.7004350736747875,1.7004350736747875,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.6402792930603,0.0,-1.6943324339398302,1.6943324339398302,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.66040515899658,0.0,-1.6894503221518644,1.6894503221518644,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.680285692214966,0.0,-1.6855446327214916,1.6855446327214916,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.7003128528595,0.0,-1.6824200811771934,1.6824200811771934,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.72033667564392,0.0,-1.6799204399417549,1.6799204399417549,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.74031329154968,0.0,-1.6799204399417549,1.6799204399417549,0.393689451275277,0.2738542929000687,0.6675437441753457,0.1198351583752083
34.760305881500244,0.0,-1.677920726953404,1.677920726953404,0.40982533386151776,0.24172813814948313,0.6515534720110009,0.16809719571203463
34.78033423423767,0.0,-1.6938990815627233,1.6938990815627233,0.40982533386151776,0.24172813814948313,0.6515534720110009,0.16809719571203463
34.80028748512268,0.0,-1.7066817652501787,1.7066817652501787,0.33982533386151775,0.31172813814948314,0.6515534720110009,0.028097195712034617
34.82028913497925,0.0,-1.716907912200143,1.716907912200143,0.3432565145863919,0.3577391092188191,0.700995623805211,-0.014482594632427181
34.840266942977905,0.0,-1.7426669547601146,1.7426669547601146,0.35806508089590355,0.3231345225579571,0.6811996034538607,0.03493055833794645
34.86025595664978,0.0,-1.8335866888080918,1.8335866888080918,0.3570248503907351,0.3002060629881453,0.6572309133788804,0.05681878740258983
34.880247592926025,0.0,-2.0117912260464736,2.0117912260464736,0.32532573311764285,0.2363654055155348,0.5616911386331777,0.08896032760210804
34.90025615692139,0.0,-2.171932980837179,2.171932980837179,0.31840731955308005,0.21856476333807223,0.5369720828911523,0.09984255621500782
34.920279026031494,0.0,-2.300046384669743,2.300046384669743,0.3571112082077889,0.28856476333807224,0.6456759715458611,0.06854644486971667
34.9402642250061,0.0,-2.4025371077357947,2.4025371077357947,0.3807320371939568,0.25791326102684253,0.6386452982207993,0.12281877616711429
34.96026396751404,0.0,-2.4025371077357947,2.4025371077357947,0.3807320371939568,0.25791326102684253,0.6386452982207993,0.12281877616711429
34.9802508354187,0.0,-2.484529686188636,2.484529686188636,0.3107320371939568,0.2962514602846932,0.60698349747865,0.014480576909263632
35.00024366378784,0.0,-2.5501237489509085,2.5501237489509085,0.31272728731099053,0.3069568074576091,0.6196840947685996,0.005770479853381416
35.020233392715454,0.0,-2.602598999160727,2.602598999160727,0.31272728731099053,0.3069568074576091,0.6196840947685996,0.005770479853381416
35.04031562805176,0.0,-2.6445791993285814,2.6445791993285814,0.31272728731099053,0.3069568074576091,0.6196840947685996,0.005770479853381416
35.060248374938965,0.0,-2.6781633594628653,2.6781633594628653,0.262499291349086,0.296665380083723,0.559164671432809,-0.034166088734637
35.080225706100464,0.0,-2.705030687570292,2.705030687570292,0.28540494841698094,0.31099057135055774,0.5963955197675387,-0.0255856229335768
35.10022497177124,0.0,-2.7265245500562343,2.7265245500562343,0.28540494841698094,0.31099057135055774,0.5963955197675387,-0.0255856229335768
35.12019991874695,0.0,-2.7437196400449877,2.7437196400449877,0.31056078885856553,0.3225807951099705,0.633141583968536,-0.01202000625140498
35.14020609855652,0.0,-2.73989758703599,2.73989758703599,0.31056078885856553,0.3225807951099705,0.633141583968536,-0.01202000625140498
35.16022348403931,0.0,-2.7192618196287928,2.7192618196287928,0.3752494108787505,0.2962243457592558,0.6714737566380063,0.0790250651194947
35.18030786514282,0.0,-2.7192618196287928,2.7192618196287928,0.3752494108787505,0.2962243457592558,0.6714737566380063,0.0790250651194947
35.20035934448242,0.0,-2.6148625807030346,2.6148625807030346,0.35452418112370654,0.2969534386799205,0.6514776198036271,0.057570742443786016
35.22026801109314,0.0,-2.4258744395624277,2.4258744395624277,0.36647379760805054,0.328393190066563,0.6948669876746135,0.038080607541487566
35.240230560302734,0.0,-2.239527676649942,2.239527676649942,0.36647379760805054,0.328393190066563,0.6948669876746135,0.038080607541487566
35.260242223739624,0.0,-2.0904502663199542,2.0904502663199542,0.3586383358499734,0.33902370547060856,0.697662041320582,0.01961463037936484
35.280240058898926,0.0,-1.9711883380559632,1.9711883380559632,0.3257435754797189,0.3567662014544476,0.6825097769341665,-0.031022625974728713
35.30025935173035,0.0,-1.8757787954447707,1.8757787954447707,0.3700017564854352,0.3480527213693131,0.7180544778547483,0.021949035116122118
35.32034778594971,0.0,-1.7994511613558168,1.7994511613558168,0.34789689154538794,0.3118282704532612,0.6597251619986492,0.03606862109212672
35.340242862701416,0.0,-1.7383890540846536,1.7383890540846536,0.4041442227474181,0.34329622601275334,0.7474404487601715,0.06084799673466479
35.36023664474487,0.0,-1.689539368267723,1.689539368267723,0.34884902359161063,0.32226919558946976,0.6711182191810804,0.02657982800214087
35.380218744277954,0.0,-1.6504596196141788,1.6504596196141788,0.3975968276074855,0.391713002595352,0.7893098302028375,0.00588382501213347
35.40021824836731,0.0,-1.6504596196141788,1.6504596196141788,0.45489818872127225,0.32903997031156906,0.7839381590328414,0.12585821840970318
35.4202139377594,0.0,-1.619195820691343,1.619195820691343,0.4149971407762496,0.2930283526808489,0.7080254934570985,0.12196878809540068
35.44024658203125,0.0,-1.5941847815530745,1.5941847815530745,0.36469823391351386,0.3095871004194487,0.6742853343329626,0.055111133494065156
35.460206508636475,0.0,-1.5917540752424597,1.5917540752424597,0.38184009202930613,0.29145023589138874,0.6732903279206949,0.09038985613791739
35.48022770881653,0.0,-1.5898095101939678,1.5898095101939678,0.44610598393890544,0.3159187416464556,0.762024725585361,0.13018724229244982
35.500239610672,0.0,-1.5882538581551744,1.5882538581551744,0.4006741427740781,0.3859187416464556,0.7865928844205337,0.01475540112762247
35.520262241363525,0.0,-1.5870093365241398,1.5870093365241398,0.36966471829626246,0.33019280952517877,0.6998575278214412,0.0394719087710837
35.54083275794983,0.0,-1.5860137192193118,1.5860137192193118,0.3738729538320331,0.2687915838987101,0.6426645377307432,0.10508136993332301
35.56025767326355,0.0,-1.5852172253754495,1.5852172253754495,0.33324069845664783,0.2504216018796433,0.5836623003362911,0.08281909657700454
35.580249547958374,0.0,-1.5845800303003599,1.5845800303003599,0.33324069845664783,0.2504216018796433,0.5836623003362911,0.08281909657700454
35.600215911865234,0.0,-1.584070274240288,1.584070274240288,0.28742166179406925,0.2560370448709,0.5434587066649692,0.03138461692316924
35.62022590637207,0.0,-1.584070274240288,1.584070274240288,0.28742166179406925,0.2560370448709,0.5434587066649692,0.03138461692316924
35.64022970199585,0.0,-1.5836624693922303,1.5836624693922303,0.3205670634208946,0.25723576319520364,0.5778028266160982,0.06333130022569095
35.66030311584473,0.0,-1.5833362255137844,1.5833362255137844,0.3205670634208946,0.25723576319520364,0.5778028266160982,0.06333130022569095
35.680251359939575,0.0,-1.5830752304110278,1.5830752304110278,0.2965961279271869,0.24082381610875017,0.5374199440359371,0.055772311818436754
35.700228214263916,0.0,-1.5828664343288223,1.5828664343288223,0.2965961279271869,0.24082381610875017,0.5374199440359371,0.055772311818436754
35.72024059295654,0.0,-1.5826993974630579,1.5826993974630579,0.3307732412515907,0.22009720613365064,0.5508704473852413,0.11067603511794005
35.74029350280762,0.0,-1.5825657679704463,1.5825657679704463,0.3307732412515907,0.22009720613365064,0.5508704473852413,0.11067603511794005
35.76027226448059,0.0,-1.582458864376357,1.582458864376357,0.35242431181657596,0.19281522330944428,0.5452395351260202,0.15960908850713168
35.78025579452515,0.0,-1.5823733415010857,1.5823733415010857,0.31829329523432537,0.2628152233094443,0.5811085185437697,0.05547807192488108
35.8002450466156,0.0,-1.5823049232008686,1.5823049232008686,0.25295541378844066,0.2524278985813726,0.5053833123698133,0.0005275152070680633
35.82023477554321,0.0,-1.5822501885606948,1.5822501885606948,0.2069604763685493,0.25692202965845357,0.46388250602700287,-0.04996155328990426
35.84044289588928,0.0,-1.5822501885606948,1.5822501885606948,0.2300667198299198,0.27694600145448933,0.5070127212844091,-0.04687928162456953
35.86024355888367,0.0,-1.5997845258485561,1.5997845258485561,0.2464662188588409,0.2420221834920813,0.48848840235092217,0.004444035366759608
35.88036870956421,0.0,-1.613811995678845,1.613811995678845,0.2517774742020993,0.20514266635407696,0.45692014055617625,0.04663480784802232
35.900219202041626,0.0,-1.6250339715430762,1.6250339715430762,0.27553068510431333,0.21024134685401807,0.4857720319583314,0.06528933825029526
35.92022776603699,0.0,-1.6340115522344612,1.6340115522344612,0.2677342336549191,0.26303926785592924,0.5307735015108483,0.00469496579898987
35.940269947052,0.0,-1.6411936167875691,1.6411936167875691,0.28326287343341394,0.28960165311698804,0.572864526550402,-0.006338779683574103
35.96022272109985,0.0,-1.6469392684300554,1.6469392684300554,0.2914161201490788,0.2780816203460563,0.5694977404951351,0.013334499803022482
35.980212926864624,0.0,-1.6515357897440446,1.6515357897440446,0.3614161201490788,0.2688673085079063,0.6302834286569852,0.09254881164117251
36.0002007484436,0.0,-1.6552130067952358,1.6552130067952358,0.3902902063651709,0.3386557346687187,0.7289459410338897,0.051634471696452244
36.02019548416138,0.0,-1.6405766554361887,1.6405766554361887,0.40548921476292893,0.36104375147377143,0.7665329662367004,0.044445463289157494
36.0401976108551,0.0,-1.6288675743489511,1.6288675743489511,0.40855176706973,0.4036999049142469,0.812251671983977,0.004851862155483111
36.060240507125854,0.0,-1.6195003094791611,1.6195003094791611,0.42834933434787675,0.3336999049142469,0.7620492392621236,0.09464942943362986
36.08024334907532,0.0,-1.6195003094791611,1.6195003094791611,0.4210570799856214,0.3190819924429525,0.7401390724285739,0.10197508754266893
36.10037136077881,0.0,-1.612006497583329,1.612006497583329,0.4571986357419519,0.3538913881138433,0.8110900238557952,0.10330724762810861
36.120256423950195,0.0,-1.5884333230666634,1.5884333230666634,0.41441914539027497,0.3688304513425101,0.783249596732785,0.04558869404776489
36.14022445678711,0.0,-1.569574783453331,1.569574783453331,0.41441914539027497,0.3688304513425101,0.783249596732785,0.04558869404776489
36.16021656990051,0.0,-1.5720660767626646,1.5720660767626646,0.484419145390275,0.40872330737416634,0.8931424527644414,0.07569583801610863
36.18022274971008,0.0,-1.5740591114101319,1.5740591114101319,0.484419145390275,0.40872330737416634,0.8931424527644414,0.07569583801610863
36.20034146308899,0.0,-1.5756535391281055,1.5756535391281055,0.484419145390275,0.40872330737416634,0.8931424527644414,0.07569583801610863
36.22025156021118,0.0,-1.5769290813024845,1.5769290813024845,0.45116341929126064,0.3705612435669173,0.8217246628581779,0.08060217572434336
36.24020290374756,0.0,-1.5779495150419878,1.5779495150419878,0.45181791653332765,0.3841317319974769,0.8359496485308046,0.06768618453585074
36.260188579559326,0.0,-1.5787658620335903,1.5787658620335903,0.5013124885171419,0.39123097767238507,0.8925434661895271,0.11008151084475687
36.280192136764526,0.0,-1.5787658620335903,1.5787658620335903,0.46109571476874417,0.38682023395900617,0.8479159487277503,0.074275480809738
36.300214529037476,0.0,-1.5969970646268725,1.5969970646268725,0.4610543970647269,0.44755074341897855,0.9086051404837054,0.013503653645748348
36.32022762298584,0.0,-1.6115820267014982,1.6115820267014982,0.4222782415035181,0.4553074758232105,0.8775857173267286,-0.0330292343196924
36.340224742889404,0.0,-1.6232499963611986,1.6232499963611986,0.4636584457638674,0.38530747582321057,0.848965921587078,0.07835096994065682
36.36021184921265,0.0,-1.632584372088959,1.632584372088959,0.49326540647773076,0.4219156837940682,0.915181090271799,0.07134972268366258
36.380207538604736,0.0,-1.6400518726711675,1.6400518726711675,0.46009137599496175,0.40359913547639736,0.8636905114713591,0.056492240518564385
36.40021371841431,0.0,-1.646025873136934,1.646025873136934,0.4883880962315016,0.4690633936703671,0.9574514899018687,0.0193247025611345
36.42127466201782,0.0,-1.6683831985095472,1.6683831985095472,0.517577135253232,0.46434816335444334,0.9819252986076754,0.05322897189878867
36.440265417099,0.0,-1.668690933807638,1.668690933807638,0.5365392652037554,0.44389370818738827,0.9804329733911437,0.09264555701636712
36.46104550361633,0.0,-1.6689371220461104,1.6689371220461104,0.5365392652037554,0.44389370818738827,0.9804329733911437,0.09264555701636712
36.4802451133728,0.0,-1.6867121976368884,1.6867121976368884,0.5365392652037554,0.44389370818738827,0.9804329733911437,0.09264555701636712
36.50033402442932,0.0,-1.6867121976368884,1.6867121976368884,0.4885806415858679,0.38698765997891316,0.875568301564781,0.10159298160695474
36.52028274536133,0.0,-1.7009322581095108,1.7009322581095108,0.4885806415858679,0.38698765997891316,0.875568301564781,0.10159298160695474
