time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
45.480140924453735,-4.456891939787789,2.5844494849931725,-7.041341424780962,0.4559127973989235,0.3636119191144826,0.8195247165134061,0.09230087828444089
45.500144243240356,-4.63654782036488,2.296075212994538,-6.932623033359418,0.4637728619054542,0.35148810246784706,0.8152609643733013,0.11228475943760713
45.520145654678345,-4.815454268458599,2.0653757953956307,-6.88083006385423,0.47178006606554845,0.3450723511708202,0.8168524172363687,0.12670771489472826
45.54014539718628,-4.993585361075025,1.8808162613165045,-6.87440162239153,0.47178006606554845,0.3450723511708202,0.8168524172363687,0.12670771489472826
45.56014132499695,-5.170894180101708,1.7155905090532038,-6.886484689154912,0.49897330874955514,0.35423329450015445,0.8532066032497096,0.1447400142494007
45.58014416694641,-5.3474476702343425,1.5834099072425631,-6.930857577476906,0.47915341953194,0.3580178236664506,0.8371712431983906,0.12113559586548944
45.600144386291504,-5.523133515511677,1.4776654257940507,-7.000798941305728,0.4795834049655241,0.33668532502662857,0.8162687299921527,0.14289807993889553
45.62014389038086,-5.697940939019967,1.3930698406352406,-7.091010779655207,0.48711798107979115,0.33846279129676987,0.825580772376561,0.14865518978302128
45.64017724990845,-5.872142251206626,1.3253933725081926,-7.197535623714819,0.4892287636248512,0.33763369971013163,0.8268624633349828,0.15159506391471955
45.66016721725464,-6.045038909158789,1.3253933725081926,-7.370432281666981,0.4892287636248512,0.33763369971013163,0.8268624633349828,0.15159506391471955
45.68014860153198,-6.2169083243835335,1.2712521980065543,-7.488160522390087,0.48931118019390857,0.3212087718496332,0.8105199520435418,0.16810240834427537
45.70014762878418,-6.387948293867809,1.2279392584052435,-7.615887552273053,0.46627837710548187,0.32602908003202175,0.7923074571375036,0.14024929707346012
45.720144748687744,-6.557963463092637,1.1932889067241947,-7.751252369816832,0.45922110707033426,0.35836629482975696,0.8175874019000913,0.1008548122405773
45.74014759063721,-6.726991553881346,1.1655686253793558,-7.892560179260702,0.45922110707033426,0.35836629482975696,0.8175874019000913,0.1008548122405773
45.76014423370361,-6.894905187617101,1.1258142753034848,-8.020719462920585,0.4505135166691616,0.36506625364592765,0.8155797703150893,0.08544726302323397
45.78014159202576,-7.061736348713172,1.094010795242788,-8.15574714395596,0.45229255931917584,0.39341207134595607,0.8457046306651319,0.058880487973219764
45.80015850067139,-7.2276141320812295,1.0685680111942306,-8.29618214327546,0.4680476315552368,0.38545935607573484,0.8535069876309717,0.08258827547950198
45.820151567459106,-7.392153138193001,0.9954794089553847,-8.387632547148385,0.4680476315552368,0.38545935607573484,0.8535069876309717,0.08258827547950198
45.840149879455566,-7.5555683524872395,0.9370085271643077,-8.492576879651548,0.4926172156119719,0.3721726313891122,0.8647898470010842,0.1204445842228597
45.86015248298645,-7.717825338546681,0.8902318217314462,-8.608057160278127,0.5059395177522674,0.35772154766193126,0.8636610654141987,0.14821797009033616
45.88014507293701,-7.878782964613291,0.8902318217314462,-8.769014786344737,0.5164157698163763,0.34458936198672746,0.8610051318031038,0.1718264078296488
45.90014147758484,-8.038527715413043,0.852810457385157,-8.8913381727982,0.5114531583385542,0.33346093266329263,0.8449140910018469,0.17799222567526157
45.92014789581299,-8.197082583564264,0.8228733659081257,-9.01995594947239,0.5114531583385542,0.33346093266329263,0.8449140910018469,0.17799222567526157
45.94014930725098,-8.354303014887382,0.7989236927265007,-9.153226707613882,0.4948503720806911,0.34543948906532024,0.8402898611460113,0.14941088301537087
45.96014666557312,-8.510172562024007,0.7797639541812006,-9.289936516205207,0.49543230736162513,0.33409025899192785,0.829522566353553,0.1613420483696973
45.98014545440674,-8.664709614619172,0.7644361633449605,-9.429145777964132,0.5039829708402976,0.3323141342919553,0.836297105132253,0.17166883654834236
46.00014519691467,-8.817885845934127,0.7521739306759684,-9.570059776610096,0.5132403060561046,0.3297505790326977,0.8429908850888024,0.18348972702340688
46.02013540267944,-8.96959762524818,0.7423641445407747,-9.711961769788955,0.5132403060561046,0.3297505790326977,0.8429908850888024,0.18348972702340688
46.04013967514038,-9.119999644966468,0.7345163156326199,-9.854515960599088,0.5340357277309522,0.33094797627592926,0.8649837040068815,0.20308775145502295
46.06012940406799,-9.268853126714822,0.7282380525060959,-9.997091179220918,0.5455818328773603,0.3241547725122655,0.8697366053896258,0.2214270603650948
46.080151319503784,-9.416480582935337,0.7232154420048768,-10.139696024940214,0.5444514201954007,0.32523857412918006,0.8696899943245808,0.21921284606622066
46.100141763687134,-9.562389284319558,0.7232154420048768,-10.285604726324435,0.5182326706126332,0.28550427390320693,0.8037369445158402,0.2327283967094263
46.12014389038086,-9.706873358764536,0.7191973536039015,-10.426070712368437,0.5182326706126332,0.28550427390320693,0.8037369445158402,0.2327283967094263
46.14017701148987,-9.850044588422303,0.6984047578831212,-10.548449346305425,0.5136587610468268,0.2794256185373524,0.7930843795841793,0.2342331425094744
46.16015148162842,-9.991242932048037,0.611458181306497,-10.602701113354534,0.5101156064774841,0.2783910119399661,0.7885066184174503,0.23172459453751798
46.180145025253296,-10.131000135410492,0.3836977950451976,-10.51469793045569,0.5009902238380164,0.2576154441997642,0.7586056680377806,0.24337477963825221
46.20014548301697,-10.269206067814608,0.07844261103615806,-10.347648678850765,0.5009902238380164,0.2576154441997642,0.7586056680377806,0.24337477963825221
46.22014260292053,-10.405767641375789,-0.3063865361710736,-10.099381105204715,0.49871172499842936,0.25832038245454897,0.7570321074529783,0.2403913425438804
46.240145444869995,-10.54072486583476,-0.772452978936859,-9.7682718868979,0.4735434439498931,0.24596037402108778,0.719503817970981,0.22758306992880534
46.260146617889404,-10.674006063422986,-1.2859311331494874,-9.388074930273499,0.4626978861633688,0.2668024549569236,0.7295003411202925,0.1958954312064452
46.28014636039734,-10.80559216288345,-1.8373386565195902,-8.96825350636386,0.48788638622499997,0.24877294584468473,0.7366593320696847,0.23911344038031523
46.300145864486694,-10.935470439958843,-2.419089675215672,-8.516380764743172,0.48868160200072447,0.2564177691313671,0.7450993711320916,0.23226383286935737
46.32013964653015,-11.063585548647547,-2.419089675215672,-8.644495873431875,0.4694075348670594,0.2472525314736413,0.7166600663407007,0.2221550033934181
46.34013772010803,-11.189981610512724,-2.972381115172538,-8.217600495340186,0.4694075348670594,0.2472525314736413,0.7166600663407007,0.2221550033934181
46.360140323638916,-11.314639014294796,-3.4501705171380306,-7.864468497156766,0.4785830794717185,0.25102990528859664,0.7296129847603152,0.22755317418312188
46.38014483451843,-11.437520870669905,-3.832402038710425,-7.60511883195948,0.4856831759097986,0.2518477337510558,0.7375309096608544,0.2338354421587428
46.400142431259155,-11.558554262476392,-4.138187255968341,-7.420367006508051,0.4810395270469599,0.25414253027003725,0.7351820573169972,0.22689699677692265
46.420143127441406,-11.677781197005249,-4.382815429774673,-7.294965767230576,0.48922495654551307,0.280982606120524,0.7702075626660371,0.20824235042498906
46.44014358520508,-11.795162557932402,-4.578517968819739,-7.216644589112663,0.4731335427495651,0.2836427316145273,0.7567762743640924,0.1894908111350378
46.46013808250427,-11.910647093523236,-4.735080000055791,-7.175567093467445,0.4860759025323205,0.288976545453188,0.7750524479855085,0.1970993570791325
46.4801390171051,-12.024288105502075,-4.860329625044633,-7.163958480457442,0.4860759025323205,0.288976545453188,0.7750524479855085,0.1970993570791325
46.5001437664032,-12.136051295397001,-4.960529325035706,-7.175521970361295,0.4739855669322423,0.30140282586973627,0.7753883928019786,0.17258274106250604
46.52014660835266,-12.245886770563118,-5.040689085028566,-7.205197685534552,0.47997112356824806,0.28896036744874437,0.7689314910169924,0.1910107561195037
46.54014205932617,-12.353748418909575,-5.040689085028566,-7.313059333881009,0.4865040240692906,0.30670356564980467,0.7932075897190953,0.17980045841948594
46.56014323234558,-12.459690182284088,-5.1048168930228535,-7.354873289261235,0.5023369716363959,0.3037305234541418,0.8060674950905378,0.1986064481822541
46.580140113830566,-12.563642088490258,-5.156119139418283,-7.407522949071976,0.5452076608198695,0.29479239811946173,0.8400000589393313,0.25041526270040776
46.60014033317566,-12.665627522649475,-5.197160936534626,-7.4684665861148485,0.5462768072611652,0.29745986220252235,0.8437366694636876,0.24881694505864288
46.62013840675354,-12.76560224423095,-5.229994374227702,-7.535607870003248,0.5552389961085282,0.291561022408423,0.8468000185169513,0.2636779737001052
46.640143632888794,-12.863596191478518,-5.256261124382162,-7.607335067096356,0.5552389961085282,0.291561022408423,0.8468000185169513,0.2636779737001052
46.66014909744263,-12.959558897533444,-5.25969639950573,-7.699862498027715,0.5640498524880968,0.2803271608502837,0.8443770133383806,0.2837226916378131
46.68014860153198,-13.05344634574486,-5.280022744604583,-7.773423601140276,0.5968330217874609,0.26841657143842895,0.8652495932258899,0.32841645034903194
46.70014691352844,-13.145267193985338,-5.2962838206836675,-7.848983373301671,0.6069911089143716,0.26665913954668213,0.8736502484610538,0.34033196936768945
46.720144510269165,-13.235009429992463,-5.291714556546935,-7.943294873445528,0.5931798233068548,0.2491024796693819,0.8422823029762367,0.3440773436374729
46.74018597602844,-13.322852184911858,-5.291714556546935,-8.031137628364924,0.5789481880492531,0.24295323936559726,0.8219014274148504,0.3359949486836558
46.76019644737244,-13.408451429490249,-5.305637270237548,-8.102814159252702,0.5789481880492531,0.24295323936559726,0.8219014274148504,0.3359949486836558
46.780187129974365,-13.49184960315977,-5.316775441190039,-8.17507416196973,0.5789481880492531,0.24295323936559726,0.8219014274148504,0.3359949486836558
46.80021047592163,-13.573250281927669,-5.325685977952031,-8.247564303975636,0.5789481880492531,0.24295323936559726,0.8219014274148504,0.3359949486836558
46.82020354270935,-13.652384363889775,-5.332814407361625,-8.319569956528149,0.5701852631173097,0.25083743257739116,0.8210226956947009,0.3193478305399185
46.8401894569397,-13.72933691757962,-5.338517150889301,-8.390819766690319,0.5817592176026665,0.2805230993620353,0.8622823169647018,0.3012361182406312
46.860174894332886,-13.804122744113046,-5.43096997071144,-8.373152773401607,0.5487481052405201,0.2610472313902574,0.8097953366307775,0.2877008738502627
46.88015365600586,-13.876708023958942,-5.663135351569153,-8.21357267238979,0.568072234687861,0.24476968346454667,0.8128419181524077,0.3233025512233144
46.9001739025116,-13.947250558469886,-6.024648906255322,-7.9226016522145635,0.568072234687861,0.24476968346454667,0.8128419181524077,0.3233025512233144
46.92014813423157,-14.015431674257362,-6.436906625004259,-7.578525049253104,0.5599442286766134,0.24431561010016592,0.8042598387767793,0.31562861857644753
46.94015049934387,-14.081496651266306,-6.801869050003407,-7.2796276012628995,0.59142634406453,0.23536398524476682,0.8267903293092969,0.35606235881976317
46.96015906333923,-14.145356909727587,-7.093838990002726,-7.051517919724861,0.59142634406453,0.23536398524476682,0.8267903293092969,0.35606235881976317
46.980148792266846,-14.206924582997843,-7.093838990002726,-7.113085592995117,0.5761364516220056,0.22888100037409462,0.8050174519961002,0.3472554512479109
47.000141620635986,-14.266260146233824,-7.327414942002181,-6.938845204231643,0.5882132159895264,0.21595805121643935,0.8041712672059658,0.372255164773087
47.020161867141724,-14.323421252433032,-7.531853828601745,-6.791567423831287,0.5882132159895264,0.21595805121643935,0.8041712672059658,0.372255164773087
47.040144205093384,-14.378214146202787,-7.7129830628813965,-6.66523108332139,0.558523177576717,0.21320479672460352,0.7717279743013206,0.34531838085211347
47.06013798713684,-14.430769993035748,-7.910620825305118,-6.520149167730629,0.559067215770483,0.20661642478837167,0.7656836405588547,0.35245079098211135
47.08014798164368,-14.481088314022857,-8.121465410244095,-6.359622903778762,0.559067215770483,0.20661642478837167,0.7656836405588547,0.35245079098211135
47.10014724731445,-14.529092479920163,-8.360453578195276,-6.168638901724886,0.5543856075964868,0.19008613454236184,0.7444717421388487,0.36429947305412497
47.12014651298523,-14.57480250216104,-8.621956612556222,-5.952845889604818,0.5557737068738788,0.1903013375052251,0.746075044379104,0.36547236936865374
47.1401469707489,-14.61821368185543,-8.919049665044977,-5.699164016810453,0.5422259790357202,0.20478860497707502,0.7470145840127953,0.3374373740586452
47.160155057907104,-14.659331608247905,-9.227036607035982,-5.432295001211923,0.5422259790357202,0.20478860497707502,0.7470145840127953,0.3374373740586452
47.18015241622925,-14.69811259957935,-9.561316785628785,-5.136795813950565,0.5270688335876912,0.21228167111286894,0.7393505047005602,0.31478716247482225
47.20015096664429,-14.734575305856753,-9.561316785628785,-5.173258520227968,0.5239060313906521,0.22429899940500037,0.7482050307956525,0.2996070319856517
47.22014594078064,-14.76870569296915,-9.899053428503029,-4.86965226446612,0.5239060313906521,0.22429899940500037,0.7482050307956525,0.2996070319856517
47.24015259742737,-14.800522999350596,-10.204398992802423,-4.596124006548173,0.5366765826474875,0.24423310788581148,0.7809096905332991,0.29244347476167604
47.26014494895935,-14.829981334509254,-10.448675444241939,-4.381305890267315,0.5404578184243292,0.23215766506502403,0.7726154834893532,0.30830015335930516
47.280155420303345,-14.857123150082833,-10.644096605393553,-4.21302654468928,0.5400720675825141,0.21905725611606613,0.7591293236985803,0.321014811466448
47.30015230178833,-14.881900356222566,-10.800433534314843,-4.081466821907723,0.5400720675825141,0.21905725611606613,0.7591293236985803,0.321014811466448
47.320157051086426,-14.904336632053958,-10.925503077451875,-3.978833554602083,0.5411375152762048,0.20805594114819542,0.7491934564244003,0.3330815741280094
47.34014630317688,-14.92440357791801,-11.025558711961502,-3.8988448659565087,0.5252774773980491,0.2177751816273667,0.7430526590254158,0.3075022957706824
47.36014771461487,-14.942126377246435,-11.1056032195692,-3.8365231576772345,0.5028267267043702,0.22618630504468454,0.7290130317490547,0.2766404216596857
47.3801474571228,-14.957488125188021,-11.169638825655362,-3.7878492995326596,0.5028267267043702,0.22618630504468454,0.7290130317490547,0.2766404216596857
47.400144815444946,-14.970486564307262,-11.220867310524289,-3.7496192537829725,0.514832389249932,0.21991269918391482,0.7347450884338469,0.2949196900660172
47.42014288902283,-14.981121952601697,-11.220867310524289,-3.760254642077408,0.5322437907452695,0.2078429569886066,0.7400867477338762,0.3244008337566629
47.440150022506714,-14.9893953142516,-11.261850098419433,-3.7275452158321674,0.5165201897616498,0.20184705149615184,0.7183672412578017,0.314673138265498
47.460147857666016,-14.995297793972572,-11.294636328735546,-3.700661465237026,0.5169766981271096,0.20114359899191186,0.7181202971190215,0.3158330991351977
47.480144739151,-14.998832742800143,-11.320865312988438,-3.677967429811705,0.5169766981271096,0.20114359899191186,0.7181202971190215,0.3158330991351977
47.500147104263306,-14.999999935927523,-11.341848500390753,-3.6581514355367695,0.49573013075860217,0.19664692074758933,0.6923770515061916,0.29908321001101285
47.52015519142151,-14.99879721210042,-11.358635050312603,-3.640162161787817,0.5107979772728868,0.19027071247575805,0.7010686897486449,0.32052726479712873
47.54014444351196,-14.995228566687562,-11.372064290250083,-3.6231642764374783,0.5387498827767558,0.1771438083308749,0.7158936911076308,0.36160607444588094
47.56014037132263,-14.989292168382596,-11.382807682200067,-3.606484486182529,0.5387498827767558,0.1771438083308749,0.7158936911076308,0.36160607444588094
47.580143451690674,-14.980986357902255,-11.391402395760053,-3.5895839621422017,0.5269047457841225,0.18455073551042006,0.7114554812945426,0.34235401027370244
47.60013556480408,-14.970320646668348,-11.398278166608042,-3.572042480060306,0.5169006947544403,0.18080243106698618,0.6977031258214266,0.33609826368745416
47.6201388835907,-14.957284848163717,-11.403778783286436,-3.553506064877281,0.4988457121071406,0.15773284446215258,0.6565785565692932,0.34111286764498805
47.640146255493164,-14.941882977723601,-11.403778783286436,-3.5381041944371656,0.4988457121071406,0.15773284446215258,0.6565785565692932,0.34111286764498805
47.66013693809509,-14.924135671530149,-11.408179276629149,-3.515956394901,0.5145099803921767,0.14338043808704243,0.6578904184792191,0.37112954230513423
47.68014192581177,-14.904018639666177,-11.411699671303321,-3.4923189683628557,0.5094806415145285,0.13898049399023876,0.6484611355047674,0.3705001475242898
47.700149059295654,-14.881544379960326,-11.432094112042659,-3.4494502679176673,0.5022791999508627,0.14763121597236023,0.649910415923223,0.35464798397850245
47.720141887664795,-14.856737065002056,-11.448409664634129,-3.408327400367927,0.5022791999508627,0.14763121597236023,0.649910415923223,0.35464798397850245
47.74015426635742,-14.82955768449056,-11.479040231707305,-3.3505174527832544,0.4927969903801568,0.16757205419009552,0.6603690445702524,0.32522493619006126
47.760151624679565,-14.800056682738383,-11.591435310365846,-3.208621372372537,0.517873081669677,0.17951663221931086,0.697389713888988,0.3383564494503662
47.78015851974487,-14.768203457889399,-11.804398248292676,-2.963805209596723,0.5170634516398422,0.1737614954984747,0.690824947138317,0.34330195614136755
47.80016851425171,-14.734011077573621,-12.080237348634142,-2.6537737289394787,0.5196955743595026,0.2013343322253786,0.7210299065848813,0.31836124213412403
47.82016110420227,-14.69752247655423,-12.371221128907315,-2.3263013476469148,0.5568432937725447,0.2260150770819746,0.7828583708545194,0.3308282166905701
47.84016036987305,-14.658701340864406,-12.621586278125852,-2.037115062738554,0.5684532978921197,0.2339599236077629,0.8024132214998827,0.3344933742843568
47.8601496219635,-14.617586770940935,-12.621586278125852,-1.9960004928150834,0.5684532978921197,0.2339599236077629,0.8024132214998827,0.3344933742843568
47.880149602890015,-14.574142471891216,-12.821878397500683,-1.752264074390533,0.5538507410674356,0.24443956941133363,0.7982903104787692,0.309411171656102
47.90015745162964,-14.528378303308237,-12.982112093000547,-1.5462662103076905,0.5476812673150562,0.23539428516989575,0.783075552484952,0.31228698214516043
47.92011737823486,-14.480435983601392,-13.110299049400439,-1.3701369342009535,0.5712354750721715,0.2292538253753446,0.8004893004475162,0.34198164969682693
47.94015717506409,-14.43001066878186,-13.195270489520352,-1.2347401792615074,0.545183754467871,0.22633079380495474,0.7715145482728258,0.3188529606629163
47.96014904975891,-14.377426388300389,-13.245669516616282,-1.1317568716841073,0.527066734561231,0.23180296026868746,0.7588696948299185,0.2952637742925435
47.98014831542969,-14.322552892405826,-13.285988738293026,-1.0365641541127992,0.551934166753199,0.22122845926089213,0.7731626260140911,0.3307057074923068
48.00014686584473,-14.265419949170738,-13.300665990634423,-0.9647539585363152,0.5248815370141529,0.21134029828710482,0.7362218353012577,0.31354123872704803
48.020148515701294,-14.206025279469527,-13.312407792507539,-0.893617486961988,0.52124816266587,0.23315855429274965,0.7544067169586197,0.28808960837312036
48.0401508808136,-14.144384699393305,-13.321801234006033,-0.8225834653872717,0.5243825648794882,0.2504119680891745,0.7747945329686627,0.2739705967903137
48.06014657020569,-14.08053171824338,-13.329315987204827,-0.7512157310385525,0.5243825648794882,0.2504119680891745,0.7747945329686627,0.2739705967903137
48.08016085624695,-14.01439373259664,-13.329315987204827,-0.685077745391812,0.5289474317687564,0.27314888254506514,0.8020963143138216,0.2557985492236912
48.1001513004303,-13.946122289645968,-13.335327789763863,-0.6107944998821058,0.5300367875606753,0.23479571507079525,0.7648325026314705,0.2952410724898801
48.12014842033386,-13.8756267962851,-13.340137231811092,-0.535489564474009,0.5491782436729409,0.22140487597091124,0.7705831196438522,0.32777336770202964
48.14015579223633,-13.80290298757049,-13.343984785448875,-0.45891820212161605,0.5736939786584117,0.23880619683070112,0.8125001754891128,0.3348877818277105
48.16014885902405,-13.728052266343306,-13.347062828359102,-0.3809894379842049,0.5637865560711361,0.24536720185307784,0.809153757924214,0.31841935421805834
48.180142402648926,-13.651033366632879,-13.349525262687283,-0.30150810394559535,0.5637865560711361,0.24536720185307784,0.809153757924214,0.31841935421805834
48.20014309883118,-13.571831494367999,-13.351495210149828,-0.22033628421817042,0.5451240214169957,0.24011943104444072,0.7852434524614365,0.30500459037255495
48.22015929222107,-13.490422466728178,-13.353071168119865,-0.13735129860831385,0.5365545843378641,0.23899123619077728,0.7755458205286414,0.2975633481470868
48.24014902114868,-13.406991553198793,-13.354331934495892,-0.0526596187029007,0.5464311391697265,0.22216199139831588,0.7685931305680425,0.32426914777141064
48.26014709472656,-13.321409543597301,-13.355340547596715,0.03393100399941318,0.5464311391697265,0.22216199139831588,0.7685931305680425,0.32426914777141064
48.28014016151428,-13.233746549475637,-13.356147438077373,0.12240088860173692,0.5452001708908938,0.25141073564765976,0.7966109065385536,0.29378943524323403
48.300133228302,-13.143995241969519,-13.356147438077373,0.21215219610785496,0.524018203781452,0.25534925737185404,0.7793674611533061,0.268668946409598
48.32013130187988,-13.052146529942046,-13.3567929504619,0.3046464205198536,0.524018203781452,0.25534925737185404,0.7793674611533061,0.268668946409598
48.3401403427124,-12.95818506565511,-13.357309360369522,0.3991242947144116,0.5228146025328897,0.25389053287683055,0.7767051354097203,0.26892406965605914
48.360145807266235,-12.86219284554851,-13.357722488295618,0.4955296427471083,0.5286783859482966,0.2831020987289958,0.8117804846772925,0.24557628721930086
48.38014006614685,-12.764223898485643,-13.358052990636498,0.5938290921508553,0.5374874178669415,0.28201440860750154,0.8195018264744431,0.25547300925944
48.400137186050415,-12.664226039264447,-13.3583173925092,0.6940913532447528,0.5423604891984724,0.2700035818782635,0.8123640710767359,0.27235690732020884
48.420135498046875,-12.56222278821076,-13.35852891400736,0.7963061257965993,0.552736742363777,0.2656914945621975,0.8184282369259746,0.28704524780157953
48.44013285636902,-12.45824115730449,-13.35869813120589,0.9004569739013988,0.5448385262279771,0.2630194474407472,0.8078579736687244,0.28181907878722995
48.46013832092285,-12.352249401021059,-13.358833504964712,1.0065841039436538,0.5448385262279771,0.2630194474407472,0.8078579736687244,0.28181907878722995
48.48014163970947,-12.244317697290207,-13.35894180397177,1.114624106681564,0.5206147906719707,0.25035558197880164,0.7709703726507724,0.27025920869316905
48.500142335891724,-12.134466362481135,-13.359028443177419,1.224562080696284,0.5006792628555559,0.23172950301552192,0.7324087658710778,0.26894975984003394
48.52013802528381,-12.022726938576666,-13.359028443177419,1.336301504600753,0.4911766927107238,0.21513336267555133,0.7063100553862751,0.27604333003517245
48.54015374183655,-11.908975043683885,-13.341519629541935,1.4325445858580501,0.4801194704486989,0.2249896649667062,0.7051091354154051,0.2551298054819927
48.560144662857056,-11.793484034075341,-13.327512578633549,1.5340285445582076,0.4801194704486989,0.2249896649667062,0.7051091354154051,0.2551298054819927
48.58014631271362,-11.676068909847114,-13.31630693790684,1.6402380280597253,0.4686518217786215,0.21016403869027273,0.6788158604688943,0.2584877830883488
48.600136280059814,-11.556879885963976,-13.307342425325471,1.7504625393614948,0.48780301393708214,0.21319510717177764,0.7009981211088598,0.2746079067653045
48.62014031410217,-11.435781934992063,-13.300170815260378,1.864388880268315,0.4870015195920132,0.22025699097895995,0.7072585105709732,0.26674452861305326
48.64014983177185,-11.31284347568868,-13.241699152208303,1.928855676519623,0.4870015195920132,0.22025699097895995,0.7072585105709732,0.26674452861305326
48.66014575958252,-11.18820219950379,-13.194921821766643,2.006719622262853,0.48085384763544425,0.22939740516478196,0.7102512528002263,0.2514564424706623
48.68014335632324,-11.061784272316055,-13.157499957413316,2.095715685097261,0.475110249069985,0.21466428622836248,0.6897745352983475,0.2604459628416225
48.70013761520386,-10.93364151782,-13.127562465930653,2.1939209481106534,0.48060783970868215,0.21406988333212212,0.6946777230408043,0.26653795637656
48.72014498710632,-10.803687471163196,-13.103612472744524,2.299925001581329,0.47911551798461,0.23252662549959496,0.711642143484205,0.24658889248501503
48.74014639854431,-10.672065614986627,-13.103612472744524,2.4315468577578976,0.487823374744039,0.23773114894749597,0.725554523691535,0.250092225796543
48.760138511657715,-10.538820638782846,-13.08445247819562,2.545631839412774,0.487823374744039,0.23773114894749597,0.725554523691535,0.250092225796543
48.78013849258423,-10.40385935590609,-13.086702607556497,2.6828432516504073,0.5092017689603381,0.24167139967205,0.7508731686323881,0.2675303692882881
48.800135135650635,-10.267278120341638,-13.088502711045198,2.82122459070356,0.5205368252354674,0.23864046879345555,0.759177294028923,0.28189635644201183
48.82013702392578,-10.129039645027415,-13.089942793836158,2.960903148808743,0.5160653509083204,0.23496744944015518,0.7510328003484756,0.2810979014681652
48.84013319015503,-9.989241605834358,-13.073516735068926,3.084275129234568,0.5160653509083204,0.23496744944015518,0.7510328003484756,0.2810979014681652
48.86014270782471,-9.8477718364701,-13.077954013055143,3.2301821765850427,0.5167245629127137,0.2372949558706023,0.7540195187833161,0.27942960704211145
48.88015055656433,-9.70475750302136,-13.063925710444114,3.359168207422753,0.5265534144709818,0.24560055205831302,0.7721539665292948,0.2809528624126688
48.900142669677734,-9.560323752567582,-13.07028119335529,3.5099574407877085,0.527417330944445,0.22512087853858248,0.7525382094830275,0.3022964524058625
48.9201443195343,-9.41431153213684,-13.057787454684235,3.6434759225473954,0.5518002109020017,0.24093213932821528,0.792732350230217,0.31086807157378643
48.940144300460815,-9.266824806150723,-13.047792463747388,3.7809676575966655,0.5518002109020017,0.24093213932821528,0.792732350230217,0.31086807157378643
48.9601354598999,-9.117940761142641,-13.047792463747388,3.929851702604747,0.5535521768615581,0.24708388349274177,0.8006360603542999,0.3064682933688163
48.98011064529419,-8.967738844263037,-13.039796470997912,4.072057626734875,0.5487100398750044,0.23664545336971057,0.785355493244715,0.3120645865052939
49.000142335891724,-8.81569346563416,-13.03339967679833,4.21770621116417,0.5467826661770232,0.25303722428390757,0.7998198904609308,0.29374544189311563
49.02016043663025,-8.662356137376214,-13.028282241438665,4.365926104062451,0.5833889407222159,0.24864448862383143,0.8320334293460474,0.3347444520983845
49.040140867233276,-8.507940846782454,-13.024188293150933,4.51624744636848,0.5954441645299084,0.2637025767401792,0.8591467412700877,0.33174158778972923
49.060105323791504,-8.35230973523172,-13.020913134520748,4.668603399289028,0.5954441645299084,0.2637025767401792,0.8591467412700877,0.33174158778972923
49.08014225959778,-8.194792239889992,-13.0182930076166,4.823500767726609,0.6044861733098514,0.274320706485305,0.8788068797951565,0.33016546682454645
49.1001410484314,-8.036279485670772,-13.016196906093281,4.97991742042251,0.5840844254125841,0.27621351763838903,0.8602979430509732,0.30787090777419507
49.12014150619507,-7.876484477180679,-13.014520024874626,5.138035547693947,0.6141004490782507,0.28112588985124604,0.8952263389294968,0.33297455922700464
49.140098571777344,-7.715796334983268,-13.013178519899702,5.297382184916434,0.6141004490782507,0.28112588985124604,0.8952263389294968,0.33297455922700464
49.16013765335083,-7.553227183278585,-13.012105315919761,5.458878132641177,0.6111680816975422,0.26321385776856915,0.8743819394661114,0.34795422392897307
49.180140018463135,-7.389761762788062,-13.012105315919761,5.622343553131699,0.5990301005658694,0.2347530664340593,0.8337831669999287,0.36427703413181006
49.200154542922974,-7.225028708095068,-12.993668627735811,5.768639919640743,0.5883481836062856,0.23290784737793732,0.821256030984223,0.35544033622834825
49.22015404701233,-7.059277987051071,-12.978919277188648,5.9196412901375774,0.5490288024884649,0.23853707208065317,0.7875658745691181,0.3104917304078117
49.24015545845032,-6.892396613216703,-12.967119796750922,6.074723183534219,0.5490288024884649,0.23853707208065317,0.7875658745691181,0.3104917304078117
49.26015043258667,-6.7244809285441445,-12.957680212400739,6.233199283856594,0.5254361478728242,0.24632736329687763,0.7717635111697019,0.27910878457594657
49.280142307281494,-6.555530178163342,-12.950128544920592,6.39459836675725,0.5115056390059181,0.22832475636852906,0.7398303953744472,0.283180882637389
49.30013561248779,-6.385532874924441,-12.944087210936472,6.558554336012031,0.5187783560832031,0.2325744036282413,0.7513527597114444,0.2862039524549618
49.320143699645996,-6.214401099142113,-12.939254143749178,6.724853044607065,0.49598258390324196,0.22964608773356304,0.725628671636805,0.2663364961696789
49.34014534950256,-6.04234273371313,-12.935387689999342,6.893044956286212,0.48766981839435175,0.2408158882684074,0.7284857066627591,0.24685393012594434
49.36016011238098,-5.8692163212416135,-12.932294526999472,7.063078205757859,0.48766981839435175,0.2408158882684074,0.7284857066627591,0.24685393012594434
49.380152225494385,-5.695359206380726,-12.947398121599578,7.2520389152188525,0.47009706153767183,0.2280020435503684,0.6980991050880403,0.24209501798730343
49.40016484260559,-5.52042375529822,-12.947398121599578,7.4269743663013585,0.44779015361564234,0.23646851453697307,0.6842586681526154,0.21132163907866927
