time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
48.060168981552124,-12.944357009777542,-10.702439344262828,-2.2419176655147144,0.179425417794846,0.17307302076369524,0.35249843855854124,0.006352397031150758
48.0801420211792,-13.32289968509677,-10.847107725410263,-2.4757919596865072,0.179425417794846,0.17307302076369524,0.35249843855854124,0.006352397031150758
48.10015678405762,-13.693814290398176,-10.945264305328212,-2.748549985069964,0.17863998661050573,0.16931493463926017,0.3479549212497659,0.009325051971245557
48.120161056518555,-14.055879256423525,-11.00621144426257,-3.049667812160955,0.17863998661050573,0.16931493463926017,0.3479549212497659,0.009325051971245557
48.140143394470215,-14.40868011831197,-10.914344155410056,-3.494335962901914,0.2028638637275435,0.17594833369366825,0.37881219742121175,0.026915530033875257
48.16015267372131,-14.752853401363858,-10.914344155410056,-3.8385092459538015,0.2028638637275435,0.17594833369366825,0.37881219742121175,0.026915530033875257
48.18013787269592,-15.087302535941305,-10.542022199328047,-4.545280336613258,0.22202107595512643,0.1742475596256554,0.39626863558078185,0.04777351632947102
48.20011115074158,-15.412045363652114,-9.945336509462438,-5.466708854189676,0.21725206362316385,0.15645421529188752,0.37370627891505137,0.06079784833127633
48.220165729522705,-15.728341833526668,-9.257050457569951,-6.471291375956717,0.21725206362316385,0.15645421529188752,0.37370627891505137,0.06079784833127633
48.240110874176025,-16.033005647077772,-8.636109116055962,-7.3968965310218096,0.21554094163002446,0.1479533058591187,0.36349424748914316,0.06758763577090576
48.260154008865356,-16.329020298993804,-8.13935604284477,-8.189664256149033,0.21554094163002446,0.1479533058591187,0.36349424748914316,0.06758763577090576
48.28017473220825,-16.61436310236138,-7.741953584275818,-8.872409518085563,0.2166476928978227,0.12910489039495587,0.3457525832927786,0.08754280250286683
48.30016493797302,-16.888779333369122,-7.424031617420655,-9.464747715948466,0.2166476928978227,0.12910489039495587,0.3457525832927786,0.08754280250286683
48.320168256759644,-17.152708178522374,-7.169694043936525,-9.983014134585849,0.21817470976384357,0.11929903132840992,0.3374737410922535,0.09887567843543364
48.340169191360474,-17.40576989624931,-6.96622398514922,-10.43954591110009,0.21817470976384357,0.11929903132840992,0.3374737410922535,0.09887567843543364
48.36017394065857,-17.647881839074856,-6.803447938119376,-10.84443390095548,0.23874130548210815,0.09391996776685119,0.33266127324895933,0.14482133771525696
48.380141496658325,-17.878422740315713,-6.803447938119376,-11.074974802196337,0.23874130548210815,0.09391996776685119,0.33266127324895933,0.14482133771525696
48.40014600753784,-18.098103171480144,-6.6908052254955015,-11.407297945984642,0.24283410405041653,0.0848115817643702,0.3276456858147867,0.15802252228604632
48.42016315460205,-18.306475194540827,-6.6006910553964016,-11.705784139144425,0.24283410405041653,0.0848115817643702,0.3276456858147867,0.15802252228604632
48.44014930725098,-18.50296893227122,-6.528599719317121,-11.974369212954098,0.2623700795811601,0.07241713115945458,0.3347872107406147,0.18995294842170551
48.460176944732666,-18.68816338863702,-6.5060829004536975,-12.18208048818332,0.2623700795811601,0.07241713115945458,0.3347872107406147,0.18995294842170551
48.48011922836304,-18.860807811782408,-6.628694445362958,-12.23211336641945,0.279863340605516,0.07002545706927776,0.34988879767479375,0.20983788353623822
48.50014519691467,-19.022257673004262,-6.955299306290368,-12.066958366713894,0.279863340605516,0.07002545706927776,0.34988879767479375,0.20983788353623822
48.520159006118774,-19.17157440862229,-7.462676945032294,-11.708897463589997,0.2906496048090048,0.05049627274274826,0.3411458775517531,0.24015333206625655
48.540146827697754,-19.308595000779512,-8.044360306025837,-11.264234694753675,0.2906496048090048,0.05049627274274826,0.3411458775517531,0.24015333206625655
48.56016135215759,-19.433593314770313,-8.68548824482067,-10.748105069949643,0.30295731109799817,0.03261968865990639,0.33557699975790456,0.2703376224380918
48.580148220062256,-19.546151896219293,-9.374171845856537,-10.171980050362755,0.31234653462888673,0.03033964685164392,0.34268618148053065,0.2820068877772428
48.600144147872925,-19.64642354313007,-9.374171845856537,-10.272251697273532,0.31234653462888673,0.03033964685164392,0.34268618148053065,0.2820068877772428
48.62016582489014,-19.734396267892436,-10.13605622668523,-9.598340041207205,0.3266038222354837,0.022326196311041713,0.3489300185465254,0.30427762592444196
48.64013600349426,-19.8096992112154,-10.956501231348184,-8.853197979867215,0.3266038222354837,0.022326196311041713,0.3489300185465254,0.30427762592444196
48.660151958465576,-19.87265686160311,-11.823794735078549,-8.048862126524563,0.33288704679580405,0.025264004478231072,0.3581510512740351,0.307623042317573
48.68014717102051,-19.92299678714144,-12.72856703806284,-7.1944297490786,0.33288704679580405,0.025264004478231072,0.3581510512740351,0.307623042317573
48.70014715194702,-19.96076644747287,-13.698478630450275,-6.262287817022596,0.34729645476909354,0.004444129997864366,0.3517405847669579,0.3428523247712292
48.72015905380249,-19.98593971852733,-14.68534540436022,-5.30059431416711,0.3585617251810618,0.010036701569333673,0.36859842675039545,0.3485250236117281
48.740147829055786,-19.998467226236578,-15.633041948488176,-4.365425277748402,0.3585617251810618,0.010036701569333673,0.36859842675039545,0.3485250236117281
48.76021194458008,-19.998353238645535,-16.479089808790544,-3.519263429854991,0.3698379954439588,0.045560611644759774,0.41539860708871856,0.324277383799199
48.78029990196228,-19.985503949117994,-17.243818722032437,-2.741685227085558,0.3698379954439588,0.045560611644759774,0.41539860708871856,0.324277383799199
48.800246477127075,-19.960144646092324,-17.243818722032437,-2.7163259240598876,0.3698379954439588,0.045560611644759774,0.41539860708871856,0.324277383799199
48.82023739814758,-19.92214713514838,-17.94349247762595,-1.97865465752243,0.3594559317571111,0.05161480256356299,0.4110707343206741,0.3078411291935481
48.84024429321289,-19.87153236311257,-18.608700232100762,-1.262832131011809,0.3594559317571111,0.05161480256356299,0.4110707343206741,0.3078411291935481
48.860281467437744,-19.808252539664238,-19.28149143568061,-0.5267611039836275,0.3741114724543877,0.06956207216717303,0.4436735446215607,0.30454940028721467
48.880353927612305,-19.73227024702932,-19.97792752354449,0.24565727651517122,0.3734465491725132,0.08565719448961318,0.45910374366212636,0.2877893546829
48.900246143341064,-19.644584885844928,-20.675701393835595,1.0311165079906672,0.3734465491725132,0.08565719448961318,0.45910374366212636,0.2877893546829
48.92027568817139,-19.543892343718547,-21.286654865068478,1.7427625213499311,0.361770533840172,0.09642868698574603,0.458199220825918,0.26534184685442597
48.94030547142029,-19.430817544774875,-21.77541764205478,2.344600097279905,0.360032114200294,0.1144323537591845,0.4744644679594785,0.24559976044110954
48.960243225097656,-19.306037373288326,-22.166427863643825,2.860390490355499,0.360032114200294,0.1144323537591845,0.4744644679594785,0.24559976044110954
48.980191230773926,-19.169065380493812,-22.479236040915062,3.3101706604212495,0.36023885871691164,0.12212737998925148,0.48236623870616313,0.23811147872766014
49.00016212463379,-19.01987079924559,-22.72948258273205,3.7096117834864586,0.36023885871691164,0.12212737998925148,0.48236623870616313,0.23811147872766014
49.02015972137451,-18.858474321791817,-22.912101691185644,4.053627369393826,0.3537401577777928,0.13213154557161033,0.4858717033494031,0.22160861220618244
49.04015374183655,-18.685201341368316,-22.912101691185644,4.226900349817328,0.3537401577777928,0.13213154557161033,0.4858717033494031,0.22160861220618244
49.06015205383301,-18.500092461880897,-23.058196977948516,4.558104516067619,0.35030370646563824,0.134954699780792,0.48525840624643024,0.21534900668484624
49.080145597457886,-18.303348805338498,-23.157495082358814,4.854146277020316,0.35030370646563824,0.134954699780792,0.48525840624643024,0.21534900668484624
49.100157499313354,-18.094855294620324,-23.166621065887053,5.07176577126673,0.33912273099122103,0.1420655264519155,0.48118825744313654,0.19705720453930553
49.12020134925842,-17.874558886011346,-23.015718727709647,5.1411598416983,0.33950301790900994,0.14976048190146685,0.4892634998104768,0.1897425360075431
49.14014673233032,-17.644088373510847,-22.701637482167715,5.057549108656868,0.33950301790900994,0.14976048190146685,0.4892634998104768,0.1897425360075431
49.16018843650818,-17.40134108525187,-22.380059985734174,4.978718900482303,0.35796468118496705,0.13908983673900366,0.4970545179239707,0.2188748444459634
49.18029189109802,-17.14675802973978,-22.122797988587344,4.976039958847565,0.35796468118496705,0.13908983673900366,0.4970545179239707,0.2188748444459634
49.20025444030762,-16.883131151152977,-21.899410265869875,5.016279114716898,0.3607354017003672,0.12862276379019022,0.48935816549055744,0.232112637910177
49.220165729522705,-16.60959810464059,-21.667965712695903,5.058367608055313,0.3607354017003672,0.12862276379019022,0.48935816549055744,0.232112637910177
49.24026417732239,-16.322949320620545,-21.465231945156724,5.142282624536179,0.3692006908386247,0.14446220640093088,0.5136628972395556,0.22473848443769384
49.26016855239868,-16.028806502413545,-21.465231945156724,5.436425442743179,0.353390916439821,0.1529335593804717,0.5063244758202927,0.2004573570593493
49.280131816864014,-15.723721508061757,-21.303044931125378,5.57932342306362,0.353390916439821,0.1529335593804717,0.5063244758202927,0.2004573570593493
49.30015778541565,-15.407736796769697,-21.173295319900305,5.765558523130608,0.38530423790507484,0.13846027292311192,0.5237645108281868,0.24684396498196293
49.32012891769409,-15.082900042788259,-21.069495630920247,5.986595588131989,0.38530423790507484,0.13846027292311192,0.5237645108281868,0.24684396498196293
49.34027862548828,-14.745532342549684,-20.986455879736198,6.240923537186514,0.4006811615108745,0.12997732870280743,0.5306584902136819,0.2707038328080671
49.36016607284546,-14.40328496821892,-20.920024078788956,6.516739110570036,0.4006811615108745,0.12997732870280743,0.5306584902136819,0.2707038328080671
49.380151987075806,-14.050281178809401,-20.866878638031167,6.816597459221766,0.38793246653222013,0.1434957403689623,0.5314282069011824,0.24443672616325784
49.40011167526245,-13.688895983529825,-20.824362285424936,7.135466301895111,0.38793246653222013,0.1434957403689623,0.5314282069011824,0.24443672616325784
49.42012882232666,-13.317822071693485,-20.79034920333995,7.472527131646466,0.40610680561803747,0.14232692192308605,0.5484337275411235,0.2637798836949514
49.44015026092529,-12.938239660232131,-20.745560612671962,7.807320952439831,0.40610680561803747,0.14232692192308605,0.5484337275411235,0.2637798836949514
49.4601731300354,-12.550439658363132,-20.70972974013757,8.159290081774436,0.39949082415841985,0.15969509701244533,0.5591859211708652,0.23979572714597452
49.480128049850464,-12.156050541850528,-20.70972974013757,8.55367919828704,0.39949082415841985,0.15969509701244533,0.5591859211708652,0.23979572714597452
49.50026249885559,-11.750367065760791,-20.681065042110053,8.930697976349261,0.4139547564118402,0.15700507536530495,0.5709598317771452,0.25694968104653526
49.52014923095703,-11.342290055678404,-20.65813328368804,9.315843228009637,0.4139547564118402,0.15700507536530495,0.5709598317771452,0.25694968104653526
49.54016828536987,-10.92434438841626,-20.639787876950432,9.715443488534172,0.41943650152825285,0.15825686533935368,0.5776933668676065,0.26117963618889917
49.56016993522644,-10.499857815030843,-20.625111551560344,10.125253736529501,0.41943650152825285,0.15825686533935368,0.5776933668676065,0.26117963618889917
49.580183267593384,-10.068484519689985,-20.613370491248276,10.54488597155829,0.4269887900009053,0.1519706358667463,0.5789594258676516,0.275018154134159
49.60015869140625,-9.631578272687035,-20.60397764299862,10.972399370311583,0.4269887900009053,0.1519706358667463,0.5789594258676516,0.275018154134159
49.6201536655426,-9.188167025860945,-20.578885239398897,11.390718213537951,0.3997330294951098,0.16566718625836074,0.5654002157534705,0.23406584323674906
49.64014649391174,-8.739003760426337,-20.558811316519115,11.819807556092778,0.3997330294951098,0.16566718625836074,0.5654002157534705,0.23406584323674906
49.66020703315735,-8.282775775245907,-20.542752178215295,12.259976402969388,0.38011653181456495,0.17203244869597256,0.5521489805105375,0.2080840831185924
49.68016338348389,-7.823694446927149,-20.512326742572235,12.688632295645085,0.38011653181456495,0.17203244869597256,0.5521489805105375,0.2080840831185924
49.70018768310547,-7.358105101720809,-20.512326742572235,13.154221640851425,0.37730364078015555,0.16255778004415333,0.5398614208243089,0.21474586073600221
49.72015070915222,-6.88930266563191,-20.505564519057792,13.616261853425883,0.37730364078015555,0.16255778004415333,0.5398614208243089,0.21474586073600221
49.740148067474365,-6.415347608807215,-20.482576615246234,14.06722900643902,0.3833519848558353,0.189499655039981,0.5728516398958163,0.19385232981585432
49.76018786430359,-5.936323030185649,-20.464186292196988,14.527863262011339,0.3833519848558353,0.189499655039981,0.5728516398958163,0.19385232981585432
49.78017020225525,-5.454923368578063,-20.449474033757593,14.99455066517953,0.37917249133170117,0.18886352615663782,0.568036017488339,0.19030896517506335
49.800153970718384,-4.970049517934524,-20.437704227006076,15.467654709071553,0.37917249133170117,0.18886352615663782,0.568036017488339,0.19030896517506335
49.820151567459106,-4.481702866852322,-20.44586650660486,15.96416363975254,0.37725087157741655,0.21696886146673933,0.5942197330441559,0.16028201011067722
49.840277433395386,-3.987367169859991,-20.45239633028389,16.4650291604239,0.37725087157741655,0.21696886146673933,0.5942197330441559,0.16028201011067722
49.86017918586731,-3.4960271722378695,-20.404885814227114,16.908858641989244,0.368474876464461,0.20964916987577453,0.5781240463402355,0.15882570658868644
49.88025665283203,-2.9981344377131167,-20.26140865138169,17.263274213668574,0.368474876464461,0.20964916987577453,0.5781240463402355,0.15882570658868644
49.900256633758545,-2.5002654906679234,-20.26140865138169,17.761143160713765,0.35273475940630306,0.22554105526069176,0.5782758146669948,0.1271937041456113
49.92025637626648,-2.0008232874133896,-20.023580046105348,18.02275675869196,0.35273475940630306,0.22554105526069176,0.5782758146669948,0.1271937041456113
49.94024300575256,-1.5004459914487138,-19.69269216188428,18.192246170435567,0.34762307671189774,0.22092742013046518,0.5685504968423629,0.12669565658143256
49.96018648147583,-1.0002054649905983,-19.287356854507426,18.28715138951683,0.36344405864656437,0.21081058966228738,0.5742546483088518,0.152633468984277
49.9801881313324,-0.4978751320052099,-18.840041733605943,18.342166601600734,0.36344405864656437,0.21081058966228738,0.5742546483088518,0.152633468984277
50.00017499923706,0.00439821050480273,-18.32398651188476,18.32838472238956,0.3654245936340885,0.20453105872729793,0.5699556523613865,0.1608935349067906
50.020174741744995,0.5069922488146783,-17.788095459507808,18.295087708322487,0.3654245936340885,0.20453105872729793,0.5699556523613865,0.1608935349067906
50.04021120071411,1.0101876767356686,-17.289070117606244,18.299257794341912,0.3749691124103265,0.20130377594614401,0.5762728883564705,0.17366533646418247
50.06027364730835,1.5133939886546295,-16.889849844084996,18.403243832739626,0.3749691124103265,0.20130377594614401,0.5762728883564705,0.17366533646418247
50.08020544052124,2.0123714442051264,-16.570473625268,18.582845069473127,0.3712624364561634,0.21723947260761634,0.5885019090637797,0.15402296384854708
50.10018515586853,2.511281383886761,-16.3149726502144,18.82625403410116,0.3712624364561634,0.21723947260761634,0.5885019090637797,0.15402296384854708
50.12015700340271,3.008412870431364,-16.11057187017152,19.118984740602883,0.3632855105242925,0.21221712097758427,0.5755026315018767,0.1510683895467082
50.14018726348877,3.505094880238189,-16.11057187017152,19.61566675040971,0.3632855105242925,0.21221712097758427,0.5755026315018767,0.1510683895467082
50.16029644012451,4.001499598952445,-15.947051246137217,19.948550845089663,0.3708454675070243,0.21924658730858937,0.5900920548156137,0.15159888019843493
50.180260181427,4.491787480983886,-15.816234746909773,20.30802222789366,0.3708454675070243,0.21924658730858937,0.5900920548156137,0.15159888019843493
50.200276374816895,4.980525276803196,-15.71158154752782,20.692106824331013,0.3888214441976743,0.21379845455521718,0.6026198987528915,0.1750229896424571
50.220173835754395,5.463241649165694,-15.627858988022256,21.09110063718795,0.3888214441976743,0.21379845455521718,0.6026198987528915,0.1750229896424571
50.24017596244812,5.945054297063662,-15.560880940417807,21.50593523748147,0.36801915122487117,0.21243627328658476,0.5804554245114559,0.1555828779382864
50.2602596282959,6.425051832589404,-15.507298502334248,21.93235033492365,0.36801915122487117,0.21243627328658476,0.5804554245114559,0.1555828779382864
50.28017544746399,6.896997620075358,-15.464432551867398,22.361430171942757,0.3613493686571019,0.20697435835609213,0.568323727013194,0.15437501030100975
50.30026388168335,7.368656991584514,-15.430139791493916,22.79879678307843,0.3613493686571019,0.20697435835609213,0.568323727013194,0.15437501030100975
50.3201367855072,7.83063678931234,-15.402705583195134,23.233342372507472,0.334210219050874,0.20273537473985925,0.5369455937907333,0.13147484431101475
50.340149879455566,8.290939734261615,-15.380758216556108,23.671697950817723,0.334210219050874,0.20273537473985925,0.5369455937907333,0.13147484431101475
50.36021161079407,8.747098384177095,-15.380758216556108,24.127856600733203,0.3304473852767842,0.2041300775599666,0.5345774628367508,0.1263173077168176
50.3801531791687,9.195016200843247,-15.363200323244886,24.55821652408813,0.3304473852767842,0.2041300775599666,0.5345774628367508,0.1263173077168176
50.400102615356445,9.63733340140549,-15.349154008595907,24.986487410001395,0.32762934868515003,0.20654653460951522,0.5341758832946653,0.12108281407563481
50.42016243934631,10.075990829980926,-15.337916956876724,25.41390778685765,0.32762934868515003,0.20654653460951522,0.5341758832946653,0.12108281407563481
50.44011831283569,10.506022937246918,-15.346505440501382,25.8525283777483,0.3421984263259219,0.22456299216719344,0.5667614184931153,0.11763543415872846
50.46014714241028,10.930984003703282,-15.353376227401107,26.284360231104387,0.3131844349700259,0.21602789202006534,0.5292123269900912,0.09715654294996057
50.48014950752258,11.348473233918524,-15.358872856920886,26.70734609083941,0.3131844349700259,0.21602789202006534,0.5292123269900912,0.09715654294996057
50.50015187263489,11.758792829893824,-15.36327016053671,27.122062990430535,0.3148503634874942,0.2257679857430048,0.540618349230499,0.08908237774448938
50.52024483680725,12.163491134833391,-15.36678800342937,27.530279138262763,0.3148503634874942,0.2257679857430048,0.540618349230499,0.08908237774448938
50.54024648666382,12.558649108374183,-15.369602277743498,27.92825138611768,0.33057375585485715,0.20605262072058395,0.5366263765754411,0.12452113513427321
50.560243129730225,12.945777544931369,-15.3718536971948,28.31763124212617,0.33057375585485715,0.20605262072058395,0.5366263765754411,0.12452113513427321
50.58024072647095,13.324749769684832,-15.3718536971948,28.69660346687963,0.33253057587717194,0.2173873417195864,0.5499179175967583,0.11514323415758554
50.60017538070679,13.694154932451363,-15.373654832755841,29.067809765207205,0.33253057587717194,0.2173873417195864,0.5499179175967583,0.11514323415758554
50.62015724182129,14.055811052268846,-15.375095741204673,29.43090679347352,0.3305338568316074,0.22356922953622416,0.5541030863678316,0.10696462729538325
50.64018177986145,14.409349164546526,-15.358670342963741,29.768019507510267,0.3305338568316074,0.22356922953622416,0.5541030863678316,0.10696462729538325
50.66012263298035,14.752343617255386,-15.292795649370992,30.04513926662638,0.32743881673377473,0.24361214070813733,0.571050957441912,0.0838266760256374
50.68016791343689,15.087798152816333,-15.240095894496795,30.32789404731313,0.32743881673377473,0.24361214070813733,0.571050957441912,0.0838266760256374
50.70020341873169,15.413523163245358,-15.180357965597436,30.593881128842796,0.31453031332057435,0.29780029534595087,0.6123306086665252,0.01673001797462348
50.72016143798828,15.728275209844531,-15.114989497477948,30.84326470732248,0.31453031332057435,0.29780029534595087,0.6123306086665252,0.01673001797462348
50.740156173706055,16.033686209584317,-15.02753847298236,31.061224682566678,0.33166711808007676,0.2943729486432858,0.6260400667233625,0.03729416943679098
50.760181188583374,16.32941472192673,-14.90484327838589,31.23425800031262,0.33166711808007676,0.2943729486432858,0.6260400667233625,0.03729416943679098
50.78017711639404,16.61439645997089,-14.718796497708713,31.333192957679604,0.33326263616618235,0.2915896617923863,0.6248522979585687,0.04167297437379602
50.80017018318176,16.888849946087888,-14.718796497708713,31.6076464437966,0.33326263616618235,0.2915896617923863,0.6248522979585687,0.04167297437379602
50.820189476013184,17.15298242530292,-14.394177823166972,31.547160248469893,0.32008910256263334,0.3413690210436471,0.6614581236062804,-0.021279918481013738
50.840150117874146,17.40553378173274,-13.888389133533579,31.293922915266318,0.32008910256263334,0.3413690210436471,0.6614581236062804,-0.021279918481013738
50.86016249656677,17.647746508198434,-13.255242556826863,30.902989065025295,0.3109285224491032,0.3204186403308995,0.6313471627800027,-0.009490117881796323
50.88015842437744,17.878613428799206,-12.59052217046149,30.469135599260696,0.3109285224491032,0.3204186403308995,0.6313471627800027,-0.009490117881796323
50.90017008781433,18.098360745773036,-11.988433361369193,30.08679410714223,0.35817056412633974,0.3152814701315947,0.6734520342579344,0.04288909399474505
50.92012882232666,18.306127685889415,-11.471606064095356,29.77773374998477,0.35817056412633974,0.3152814701315947,0.6734520342579344,0.04288909399474505
50.94013023376465,18.502786955838705,-10.970253601276287,29.47304055711499,0.3761180274450453,0.3313037481275387,0.707421775572584,0.04481427931750659
50.960166215896606,18.688067338257966,-10.42854663102103,29.116613969278994,0.3761180274450453,0.3313037481275387,0.707421775572584,0.04481427931750659
50.980125427246094,18.86085964079368,-9.872134179816824,28.732993820610503,0.3845436347910436,0.35194251948269084,0.7364861542737344,0.032601115308352746
51.00016641616821,19.02242237184356,-9.872134179816824,28.894556551660386,0.3845436347910436,0.35194251948269084,0.7364861542737344,0.032601115308352746
51.02018356323242,19.171750191632864,-9.40942609385346,28.581176285486322,0.39377986623730976,0.35419176291907206,0.7479716291563818,0.0395881033182377
51.04012656211853,19.30846223095403,-9.039259625082769,28.3477218560368,0.39377986623730976,0.35419176291907206,0.7479716291563818,0.0395881033182377
51.06018543243408,19.433736316626376,-8.743126450066216,28.176862766692594,0.4059321571403416,0.3527476156014018,0.7586797727417434,0.05318454153893981
51.08017182350159,19.546277546312297,-8.506219910052973,28.05249745636527,0.4059321571403416,0.3527476156014018,0.7586797727417434,0.05318454153893981
51.10014867782593,19.64644485594193,-8.31669467804238,27.96313953398431,0.4059321571403416,0.3527476156014018,0.7586797727417434,0.05318454153893981
51.12014126777649,19.734296007757514,-8.165074492433904,27.899370500191417,0.37787375490006525,0.34805187600431964,0.7259256309043849,0.029821878895745613
51.140153884887695,19.809761054257642,-8.043778343947123,27.853539398204767,0.37787375490006525,0.34805187600431964,0.7259256309043849,0.029821878895745613
51.160141944885254,19.872628505358808,-7.946741425157699,27.81936993051651,0.36573401729401667,0.3404438329744153,0.7061778502684319,0.025290184319601394
51.18010234832764,19.922897997193722,-7.86911189012616,27.79200988731988,0.36573401729401667,0.3404438329744153,0.7061778502684319,0.025290184319601394
51.20015001296997,19.960770949047784,-7.807008262100929,27.767779211148714,0.33117294574913103,0.35001137125073,0.681184316999861,-0.018838425501598977
51.2201566696167,19.98593747196765,-7.7573253596807445,27.743262831648394,0.33117294574913103,0.35001137125073,0.681184316999861,-0.018838425501598977
51.24015188217163,19.99846848710639,-7.7573253596807445,27.755793846787135,0.36868889520701487,0.3438124281237833,0.7125013233307982,0.024876467083231546
51.260268688201904,19.998334887289335,-7.717579037744596,27.71591392503393,0.36868889520701487,0.3438124281237833,0.7125013233307982,0.024876467083231546
51.2801730632782,19.98562504467658,-7.685781980195678,27.67140702487226,0.38585652301844675,0.3322469188715331,0.7181034418899799,0.053609604146913625
51.30017423629761,19.96025912818307,-7.660344334156543,27.62060346233961,0.38585652301844675,0.3322469188715331,0.7181034418899799,0.053609604146913625
51.32015562057495,19.922328200804188,-7.639994217325234,27.562322418129423,0.37440134103235323,0.3568038481171243,0.7312051891494775,0.01759749291522894
51.34016537666321,19.871756708511473,-7.623714123860188,27.495470832371662,0.37440134103235323,0.3568038481171243,0.7312051891494775,0.01759749291522894
51.36037492752075,19.807927923456447,-7.610690049088151,27.4186179725446,0.38825918904331047,0.36289660836337134,0.7511557974066818,0.02536258067993913
51.38019871711731,19.732906009139295,-7.600270789270522,27.333176798409816,0.38825918904331047,0.36289660836337134,0.7511557974066818,0.02536258067993913
51.40033173561096,19.644181029877345,-7.591935381416418,27.236116411293764,0.3562154488899978,0.4071004597353749,0.7633159086253727,-0.05088501084537711
51.42031645774841,19.54367473782591,-7.5852670551331345,27.128941792959044,0.3562154488899978,0.4071004597353749,0.7633159086253727,-0.05088501084537711
51.44012975692749,19.43186314190117,-7.579932394106509,27.011795536007682,0.3562154488899978,0.4071004597353749,0.7633159086253727,-0.05088501084537711
51.460124492645264,19.30681640868645,-7.579932394106509,26.886748802792958,0.3450964547955664,0.4344526475179009,0.7795491023134673,-0.08935619272233453
51.4801459312439,19.169390106488144,-7.575664665285208,26.745054771773354,0.3450964547955664,0.4344526475179009,0.7795491023134673,-0.08935619272233453
51.50012826919556,19.020133883264393,-7.572250482228166,26.59238436549256,0.3253486126923235,0.44006906141294166,0.7654176741052652,-0.11472044872061815
51.520158529281616,18.85848429890173,-7.569519135782534,26.428003434684264,0.3253486126923235,0.44006906141294166,0.7654176741052652,-0.11472044872061815
51.54016327857971,18.685115870360377,-7.567334058626028,26.252449928986405,0.3360815027990611,0.4601483630831353,0.7962298658821965,-0.12406686028407415
51.56017017364502,18.499919424983684,-7.565585996900823,26.065505421884506,0.3341794646839844,0.4515474119107239,0.7857268765947083,-0.11736794722673949
51.58016610145569,18.303141086555172,-7.458718797520659,25.761859884075832,0.3341794646839844,0.4515474119107239,0.7857268765947083,-0.11736794722673949
51.60014462471008,18.09499312133536,-7.109553163016527,25.20454628435189,0.3537453896860825,0.48044293903512875,0.8341883287212113,-0.12669754934904626
51.62014651298523,17.875177110656374,-6.513814405413222,24.388991516069595,0.3537453896860825,0.48044293903512875,0.8341883287212113,-0.12669754934904626
51.64018249511719,17.643665132842365,-5.773551524330578,23.417216657172943,0.35139610986516345,0.4418021716992371,0.7931982815644005,-0.09040606183407363
51.6601779460907,17.40147104707968,-4.970403719464462,22.371874766544146,0.35139610986516345,0.4418021716992371,0.7931982815644005,-0.09040606183407363
51.680256605148315,17.14721451356946,-4.970403719464462,22.117618233033923,0.34342356301203836,0.44000321166822687,0.7834267746802652,-0.09657964865618851
51.70026206970215,16.88302835511608,-4.169682350571571,21.052710705687648,0.34342356301203836,0.44000321166822687,0.7834267746802652,-0.09657964865618851
51.72017741203308,16.609434545860015,-3.441214630457256,20.050649176317272,0.34420051747292746,0.4185677702189423,0.7627682876918698,-0.07436725274601486
51.7401978969574,16.323911840192416,-2.8408623293658053,19.16477416955822,0.34420051747292746,0.4185677702189423,0.7627682876918698,-0.07436725274601486
51.76018929481506,16.028494712358373,-2.3605804884926442,18.389075200851018,0.3424687840306433,0.4329003273160197,0.775369111346663,-0.09043154328537639
51.78015851974487,15.723306755965671,-1.9763550157941157,17.699661771759786,0.3424687840306433,0.4329003273160197,0.775369111346663,-0.09043154328537639
51.80018973350525,15.407224846517508,-1.6689746376352925,17.076199484152802,0.3424687840306433,0.4329003273160197,0.775369111346663,-0.09043154328537639
51.82017922401428,15.082069713341966,-1.423070335108234,16.5051400484502,0.3804360784852179,0.4576567663461901,0.838092844831408,-0.07722068786097225
51.84016442298889,14.74747128673749,-1.2263468930865875,15.973818179824077,0.3804360784852179,0.4576567663461901,0.838092844831408,-0.07722068786097225
51.860251665115356,14.40179239651679,-1.06896813946927,15.47076053598606,0.39418046998616774,0.4548489968874492,0.8490294668736169,-0.06066852690128144
51.88026022911072,14.04834500857719,-0.943065136575416,14.991410145152607,0.39418046998616774,0.4548489968874492,0.8490294668736169,-0.06066852690128144
51.900259256362915,13.686191561472542,-0.943065136575416,14.629256698047959,0.3881412044429453,0.4513991266139783,0.8395403310569236,-0.06325792217103299
51.92021036148071,13.316293121832715,-0.8423427342603329,14.158635856093047,0.4034997912385734,0.44500140618765727,0.8485011974262306,-0.04150161494908389
51.9401969909668,12.93734404075895,-0.7617648124082663,13.699108853167216,0.4034997912385734,0.44500140618765727,0.8485011974262306,-0.04150161494908389
51.96013140678406,12.551256095182872,-0.6973024749266131,13.248558570109484,0.411775697793928,0.4467282480909489,0.8585039458848769,-0.034952550297020935
51.98016834259033,12.15524637933784,-0.6457326049412905,12.80097898427913,0.411775697793928,0.4467282480909489,0.8585039458848769,-0.034952550297020935
52.00017285346985,11.752190170963834,-0.6044767089530324,12.356666879916867,0.41307159380812664,0.4459717969293706,0.8590433907374972,-0.032900203121243976
52.020169734954834,11.341865612906926,-0.5714719921624258,11.913337605069351,0.41307159380812664,0.4459717969293706,0.8590433907374972,-0.032900203121243976
