time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
31.2801456451416,10.805587487324248,-6.677374715858658,17.482962203182908,0.6171475633920636,0.4687064437195658,1.0858540071116294,0.14844111967249773
31.300132989883423,10.935387384572504,-6.677837272686927,17.61322465725943,0.6171475633920636,0.4687064437195658,1.0858540071116294,0.14844111967249773
31.32014036178589,11.063590100714066,-6.678207318149542,17.74179741886361,0.5939502868743147,0.5331987587735056,1.1271490456478204,0.06075152810080908
31.340243577957153,11.19064599255725,-6.678503354519634,17.869149347076885,0.5939502868743147,0.5331987587735056,1.1271490456478204,0.06075152810080908
31.36033058166504,11.315816164149847,-6.678740183615708,17.994556347765556,0.5939502868743147,0.5331987587735056,1.1271490456478204,0.06075152810080908
31.380257606506348,11.438208492250665,-6.678740183615708,18.11694867586637,0.5939502868743147,0.5331987587735056,1.1271490456478204,0.06075152810080908
31.400188207626343,11.558829233113245,-6.678929646892567,18.237758880005813,0.5939502868743147,0.5331987587735056,1.1271490456478204,0.06075152810080908
31.42014455795288,11.677789658750402,-6.679081217514055,18.35687087626446,0.5268215615244116,0.5508715769276022,1.0776931384520139,-0.024050015403190628
31.44022560119629,11.795640082108271,-6.679202474011245,18.474842556119516,0.5268215615244116,0.5508715769276022,1.0776931384520139,-0.024050015403190628
31.46020793914795,11.911047287884266,-6.679299479208996,18.590346767093262,0.5268215615244116,0.5508715769276022,1.0776931384520139,-0.024050015403190628
31.480146408081055,12.024329749544176,-6.679377083367197,18.703706832911372,0.5268215615244116,0.5508715769276022,1.0776931384520139,-0.024050015403190628
31.50012731552124,12.135960172380567,-6.679439166693759,18.815399339074325,0.4968455884547438,0.4808715769276022,0.977717165382346,0.01597401152714162
31.520121335983276,12.245749216927702,-6.679488833355008,18.92523805028271,0.4968455884547438,0.4808715769276022,0.977717165382346,0.01597401152714162
31.540112733840942,12.353591651827717,-6.538903566684007,18.892495218511723,0.4968455884547438,0.4808715769276022,0.977717165382346,0.01597401152714162
31.560166835784912,12.459814045261083,-6.197919728347205,18.65773377360829,0.48823250028653997,0.4702110412716865,0.9584435415582264,0.01802145901485347
31.580158472061157,12.563736613274324,-5.802085782677764,18.365822395952087,0.48823250028653997,0.4702110412716865,0.9584435415582264,0.01802145901485347
31.60025429725647,12.666202934355839,-5.802085782677764,18.4682887170336,0.4751344466523733,0.4505460719764232,0.9256805186287965,0.024588374675950098
31.620159149169922,12.765704896468836,-5.450262376142212,18.21596727261105,0.4751344466523733,0.4505460719764232,0.9256805186287965,0.024588374675950098
31.640166521072388,12.863707146317045,-5.1512255259137705,18.014932672230817,0.4751344466523733,0.4505460719764232,0.9256805186287965,0.024588374675950098
31.660166025161743,12.959639231930632,-4.8592616707310174,17.81890090266165,0.5034496331529226,0.43480421334505076,0.9382538464979733,0.06864541980787181
31.68017053604126,13.05354818818702,-4.608112461584814,17.661660649771836,0.5034496331529226,0.43480421334505076,0.9382538464979733,0.06864541980787181
31.700162172317505,13.14533646308053,-4.407193094267852,17.552529557348382,0.5034496331529226,0.43480421334505076,0.9382538464979733,0.06864541980787181
31.72014808654785,13.23502529263257,-4.246457600414281,17.481482893046852,0.5034496331529226,0.43480421334505076,0.9382538464979733,0.06864541980787181
31.74017310142517,13.322796431521432,-4.100291080331425,17.423087511852856,0.4516970882134046,0.39250904425978655,0.8442061324731911,0.05918804395361804
31.760234117507935,13.408610577250261,-3.983357864265141,17.391968441515402,0.4516970882134046,0.39250904425978655,0.8442061324731911,0.05918804395361804
31.78024935722351,13.492105889609025,-3.8898112914121126,17.381917181021137,0.4516970882134046,0.39250904425978655,0.8442061324731911,0.05918804395361804
31.800209283828735,13.573245499548195,-3.81497403312969,17.388219532677883,0.4516970882134046,0.39250904425978655,0.8442061324731911,0.05918804395361804
31.820147275924683,13.652164672903808,-3.81497403312969,17.4671387060335,0.4516970882134046,0.39250904425978655,0.8442061324731911,0.05918804395361804
31.840139389038086,13.72914683917065,-3.7551042265037524,17.484251065674403,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.860251665115356,13.804405832353002,-3.707208381203002,17.511614213556005,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.880303859710693,13.877245464899545,-3.6688917049624017,17.546137169861947,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.900277376174927,13.947609430980396,-3.6382383639699216,17.58584779495032,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.920163869857788,14.015484518261479,-3.596137566175938,17.611622084437418,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.94013810157776,14.081456390998012,-3.56245692794075,17.64391331893876,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.96013569831848,14.14528363872125,-3.5355124173526,17.68079605607385,0.4261846313194837,0.46250904425978656,0.8886936755792703,-0.036324412940302864
31.980199575424194,14.207078143411215,-3.5139568088820803,17.721034952293294,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.000160694122314,14.266315679933566,-3.4967123221056644,17.76302800203923,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.02013397216797,14.323343182364656,-3.4829167326845316,17.80625991504919,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.04012656211853,14.37816676643847,-3.4829167326845316,17.861083499123,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.06012272834778,14.430730750958986,-3.471880261147625,17.90261101210661,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.08012413978577,14.481029720381473,-3.3927385839181,17.873768304299574,0.4152351817057933,0.4353513985872268,0.8505865802930201,-0.020116216881433502
32.10017681121826,14.529161745710745,-3.2415346171344805,17.770696362845225,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.12020182609558,14.574925736916171,-3.120571443707585,17.695497180623757,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.1402063369751,14.618339103851927,-3.0238009049660683,17.642140008817996,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.16015148162842,14.65932446558634,-2.946384473972855,17.605708939559197,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.18013119697571,14.698072677688755,-2.8844513291782845,17.58252400686704,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.20013380050659,14.73454500420681,-2.817326688342628,17.551871692549437,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.220118045806885,14.768659700185673,-2.7636269756741023,17.532286675859776,0.4394275056140031,0.401452687382698,0.8408801929967011,0.03797481823130511
32.240254640579224,14.800679291644885,-2.720667205539282,17.52134649718417,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.26021361351013,14.830078480648744,-2.720667205539282,17.550745686188026,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.280197620391846,14.85717790923611,-2.686299389431426,17.543477298667536,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.30013942718506,14.881885159286396,-2.658805136545141,17.54069029583154,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.320125579833984,14.904303183938751,-2.636809734236113,17.541112918174864,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.34013772010803,14.924395466487411,-2.619213412388891,17.543608878876302,0.4130758451239671,0.38380982801318164,0.7968856731371488,0.02926601711078547
32.3602294921875,14.942193996297368,-2.605136354911113,17.54733035120848,0.3808618443028535,0.3933659873902797,0.7742278316931333,-0.0125041430874262
32.3802056312561,14.957529364594325,-2.5938747089288903,17.551404073523216,0.3808618443028535,0.3933659873902797,0.7742278316931333,-0.0125041430874262
32.400251388549805,14.970549508077694,-2.5848653921431124,17.555414900220807,0.3808618443028535,0.3933659873902797,0.7742278316931333,-0.0125041430874262
32.42037343978882,14.981230775947408,-2.5776579387144904,17.558888714661897,0.3808618443028535,0.3933659873902797,0.7742278316931333,-0.0125041430874262
32.440218448638916,14.98941954609198,-2.5718919759715924,17.561311522063573,0.3808618443028535,0.3933659873902797,0.7742278316931333,-0.0125041430874262
32.46017384529114,14.99530392428039,-2.567279205777274,17.562583130057664,0.4338968092517461,0.4414629347622394,0.8753597440139855,-0.007566125510493293
32.480228662490845,14.998842589242303,-2.567279205777274,17.566121795019576,0.4338968092517461,0.4414629347622394,0.8753597440139855,-0.007566125510493293
32.50024485588074,14.99999982248213,-2.5635889896218194,17.563588812103948,0.4338968092517461,0.4414629347622394,0.8753597440139855,-0.007566125510493293
32.52019000053406,14.998793054008278,-2.5606368166974556,17.559429870705735,0.4338968092517461,0.4414629347622394,0.8753597440139855,-0.007566125510493293
32.54012989997864,14.995232023068946,-2.5582750783579646,17.55350710142691,0.4338968092517461,0.4414629347622394,0.8753597440139855,-0.007566125510493293
32.56023812294006,14.989257335426498,-2.556385687686372,17.54564302311287,0.431251183518907,0.42183436714112754,0.8530855506600346,0.009416816377779469
32.58021783828735,14.980951053285171,-2.5548741751490978,17.53582522843427,0.431251183518907,0.42183436714112754,0.8530855506600346,0.009416816377779469
32.60014820098877,14.970313158146347,-2.5536649651192787,17.523978123265625,0.431251183518907,0.42183436714112754,0.8530855506600346,0.009416816377779469
32.62014651298523,14.957279425334747,-2.552697597095423,17.50997702243017,0.4351971190364565,0.42114570596022527,0.8563428249966818,0.014051413076231256
32.64014506340027,14.941883965774593,-2.551923702676339,17.493807668450934,0.4351971190364565,0.42114570596022527,0.8563428249966818,0.014051413076231256
32.66013765335083,14.924134994400541,-2.5513045871410713,17.47543958154161,0.41310875713243145,0.4245518492418341,0.8376606063742655,-0.011443092109402642
32.68014097213745,14.904019654832114,-2.5508092947128573,17.45482894954497,0.41310875713243145,0.4245518492418341,0.8376606063742655,-0.011443092109402642
32.700135231018066,14.88156072599397,-2.5508092947128573,17.432370020706827,0.41310875713243145,0.4245518492418341,0.8376606063742655,-0.011443092109402642
32.72018551826477,14.856680362541201,-2.567991185770286,17.424671548311487,0.41310875713243145,0.4245518492418341,0.8376606063742655,-0.011443092109402642
32.740190505981445,14.829506338304666,-2.581736698616229,17.411243036920894,0.41310875713243145,0.4245518492418341,0.8376606063742655,-0.011443092109402642
32.76017880439758,14.800014994908244,-2.5927331088929835,17.392748103801228,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.78021574020386,14.768109007253953,-2.601530237114387,17.36963924436834,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.800196409225464,14.7339617846827,-2.60856793969151,17.34252972437421,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.82018256187439,14.697482067052656,-2.614198101753208,17.311680168805864,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.84019613265991,14.658629845635708,-2.6187022314025667,17.277332077038274,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.86018466949463,14.617512657094037,-2.6223055351220537,17.23981819221609,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.88018012046814,14.574074420771247,-2.607610053097643,17.18168447386889,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.90029573440552,14.528054009924181,-2.6134317924781145,17.141485802402297,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.92029047012329,14.480010257343583,-2.6134317924781145,17.093442049821697,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.94021391868591,14.429864635189224,-2.600511058982492,17.030375694171717,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.960219383239746,14.377237381919201,-2.5901744721859936,16.967411854105194,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
32.98022389411926,14.322341226481564,-2.581905202748795,16.90424642923036,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.0002555847168,14.265103191320462,-2.5752897871990363,16.840392978519496,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.02025365829468,14.205707123235893,-2.5699974547592292,16.77570457799512,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.040210485458374,14.14419767436767,-2.5657635888073833,16.709961263175053,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.06025505065918,14.080179232782095,-2.562376496045907,16.642555728828,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.0802116394043,14.014223094419462,-2.559666821836726,16.57388991625619,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.10020160675049,13.945947703388473,-2.5574990824693806,16.503446785857854,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.120229959487915,13.875334855942269,-2.555764890975505,16.431099746917774,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.14018726348877,13.80278687298064,-2.555764890975505,16.358551763956143,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.16031551361084,13.72741921855173,-2.5543775377804043,16.281796756332135,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.180235385894775,13.650670135407687,-2.553267655224323,16.20393779063201,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.200217962265015,13.571531004330284,-2.552379749179459,16.123910753509744,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.22023391723633,13.49011495449201,-2.5516694243435674,16.041784378835576,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
33.240241289138794,13.406601541460908,-2.5511011644748542,15.957702705935763,0.41120187683845866,0.4290871797013096,0.8402890565397683,-0.01788530286285095
