time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
22.200318574905396,-30.0,-29.19794803568284,-0.8020519643171617,0.6761141762137413,0.09623356530210003,0.7723477415158413,0.5798806109116412
22.220208406448364,-30.0,-29.194295928546275,-0.8057040714537251,0.6761141762137413,0.09623356530210003,0.7723477415158413,0.5798806109116412
22.240152597427368,-30.0,-29.19137424283702,-0.8086257571629787,0.6761141762137413,0.09623356530210003,0.7723477415158413,0.5798806109116412
22.260146856307983,-30.0,-29.189036894269623,-0.8109631057303766,0.6863971369341015,0.09592159654130228,0.7823187334754038,0.5904755403927993
22.280136823654175,-30.0,-29.1871670154157,-0.8128329845843005,0.6863971369341015,0.09592159654130228,0.7823187334754038,0.5904755403927993
22.300174474716187,-30.0,-29.18567111233256,-0.8143288876674397,0.6863971369341015,0.09592159654130228,0.7823187334754038,0.5904755403927993
22.32018804550171,-30.0,-29.18447438986605,-0.8155256101339496,0.7,0.0535294879518915,0.7535294879518915,0.6464705120481085
22.34017062187195,-30.0,-29.201095136892835,-0.7989048631071647,0.7,0.0535294879518915,0.7535294879518915,0.6464705120481085
22.360187292099,-30.0,-29.21439173451427,-0.785608265485731,0.7,0.0535294879518915,0.7535294879518915,0.6464705120481085
22.380176305770874,-30.0,-29.225029012611415,-0.7749709873885848,0.7,0.05424149506143294,0.7542414950614329,0.645758504938567
22.400189638137817,-30.0,-29.23353883508913,-0.7664611649108686,0.7,0.05424149506143294,0.7542414950614329,0.645758504938567
22.42018961906433,-30.0,-29.23353883508913,-0.7664611649108686,0.7,0.05424149506143294,0.7542414950614329,0.645758504938567
22.44018006324768,-30.0,-29.257924818071306,-0.7420751819286941,0.6915238237008452,0.044681553583359346,0.7362053772842045,0.6468422701174859
22.46019411087036,-30.0,-29.277433604457045,-0.7225663955429553,0.6915238237008452,0.044681553583359346,0.7362053772842045,0.6468422701174859
22.480191230773926,-30.0,-29.293040633565642,-0.7069593664343579,0.6915238237008452,0.044681553583359346,0.7362053772842045,0.6468422701174859
22.500182151794434,-30.0,-29.323104381852513,-0.676895618147487,0.6749365402385592,0.016012395586585626,0.6909489358251448,0.6589241446519736
22.520196199417114,-30.0,-29.34715538048201,-0.6528446195179889,0.6749365402385592,0.016012395586585626,0.6909489358251448,0.6589241446519736
22.540191888809204,-30.0,-29.36639617938561,-0.6336038206143897,0.6749365402385592,0.016012395586585626,0.6909489358251448,0.6589241446519736
22.56023597717285,-30.0,-29.38178881850849,-0.6182111814915103,0.6759290218353271,0.009357379603898153,0.6852864014392253,0.666571642231429
22.58021640777588,-30.0,-29.41168105480679,-0.5883189451932083,0.6759290218353271,0.009357379603898153,0.6852864014392253,0.666571642231429
22.60018801689148,-30.0,-29.470751093845436,-0.5292489061545638,0.6759290218353271,0.009357379603898153,0.6852864014392253,0.666571642231429
22.620187997817993,-30.0,-29.553163375076352,-0.4468366249236482,0.672636344609782,0.0029256738198455423,0.6755620184296276,0.6697106707899365
22.64020347595215,-30.0,-29.553163375076352,-0.4468366249236482,0.672636344609782,0.0029256738198455423,0.6755620184296276,0.6697106707899365
22.660213232040405,-30.0,-29.636671325061084,-0.3633286749389164,0.672636344609782,0.0029256738198455423,0.6755620184296276,0.6697106707899365
22.680193424224854,-30.0,-29.72105581004887,-0.2789441899511296,0.670514292595908,0.0,0.670514292595908,0.670514292595908
22.700191974639893,-30.0,-29.8237196480391,-0.17628035196090153,0.670514292595908,0.0,0.670514292595908,0.670514292595908
22.720186233520508,-30.0,-29.923428843431278,-0.07657115656872193,0.670514292595908,0.0,0.670514292595908,0.670514292595908
22.740178108215332,-30.0,-30.020774324745023,0.020774324745023165,0.6595691987778991,0.004010905046015978,0.6635801038239151,0.6555582937318831
22.760188341140747,-30.0,-30.11622883479602,0.11622883479601853,0.6595691987778991,0.004010905046015978,0.6635801038239151,0.6555582937318831
22.780189514160156,-30.0,-30.22774869283682,0.2277486928368191,0.6595691987778991,0.004010905046015978,0.6635801038239151,0.6555582937318831
22.800281524658203,-30.0,-30.369698954269456,0.369698954269456,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.82016348838806,-30.0,-30.518415413415568,0.5184154134155676,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.84014344215393,-30.0,-30.654966705732452,0.654966705732452,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.86013913154602,-30.0,-30.654966705732452,0.654966705732452,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.880146026611328,-30.0,-30.781785864585963,0.781785864585963,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.900147914886475,-30.0,-30.883241191668773,0.8832411916687732,0.6936634243931621,0.00758462306112051,0.7012480474542826,0.6860788013320416
22.920283555984497,-30.0,-30.964405453335022,0.9644054533350221,0.7,0.0,0.7,0.7
22.94022846221924,-30.0,-31.029336862668014,1.0293368626680142,0.7,0.0,0.7,0.7
22.960237979888916,-30.0,-31.081281990134414,1.0812819901344142,0.7,0.0,0.7,0.7
22.98018980026245,-30.0,-31.122838092107532,1.122838092107532,0.7,0.0,0.7,0.7
23.000154972076416,-30.0,-31.173661098686026,1.1736610986860256,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.02022361755371,-30.0,-31.214319503948822,1.214319503948822,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.040231227874756,-30.0,-31.24684622815906,1.246846228159061,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.060285806655884,-30.0,-31.24684622815906,1.246846228159061,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.080273628234863,-30.0,-31.27286760752725,1.2728676075272496,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.10016441345215,-30.0,-31.293684711021804,1.293684711021804,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.12014389038086,-30.0,-31.310338393817446,1.310338393817446,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.140138864517212,-30.0,-31.323661340053956,1.323661340053956,0.6953703442588448,0.0,0.6953703442588448,0.6953703442588448
23.160255432128906,-30.0,-31.334319697043163,1.3343196970431634,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.180234909057617,-30.0,-31.360424507634534,1.3604245076345336,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.20025897026062,-30.0,-31.38130835610763,1.3813083561076311,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.22022032737732,-30.0,-31.39801543488611,1.3980154348861085,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.24016237258911,-30.0,-31.411381097908887,1.4113810979088868,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.26013159751892,-30.0,-31.42207362832711,1.4220736283271087,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.280234575271606,-30.0,-31.42207362832711,1.4220736283271087,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.300244331359863,-30.0,-31.430627652661688,1.4306276526616877,0.696844774344936,0.0,0.696844774344936,0.696844774344936
23.320242881774902,-30.0,-31.437470872129353,1.437470872129353,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.340341091156006,-30.0,-31.442945447703483,1.442945447703483,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.360207557678223,-30.0,-31.447325108162786,1.4473251081627865,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.380120754241943,-30.0,-31.45082883653023,1.4508288365302313,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.400142431259155,-30.0,-31.45363181922419,1.4536318192241886,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.420140743255615,-30.0,-31.47345233037935,1.4734523303793488,0.6934891376178711,0.0,0.6934891376178711,0.6934891376178711
23.440139293670654,-30.0,-31.48930873930348,1.4893087393034783,0.7,0.0,0.7,0.7
23.460180044174194,-30.0,-31.50199386644279,1.5019938664427883,0.7,0.0,0.7,0.7
23.480145931243896,-30.0,-31.51214196815423,1.5121419681542285,0.7,0.0,0.7,0.7
23.500134229660034,-30.0,-31.51214196815423,1.5121419681542285,0.7,0.0,0.7,0.7
23.52012586593628,-30.0,-31.52026044952338,1.5202604495233807,0.7,0.0,0.7,0.7
23.540125131607056,-30.0,-31.5267552346187,1.526755234618701,0.7,0.0,0.7,0.7
23.560184955596924,-30.0,-31.53195106269496,1.5319510626949615,0.6975664806552231,0.017126042395830154,0.7146925230510532,0.6804404382593929
23.580152988433838,-30.0,-31.53610772515597,1.5361077251559685,0.6975664806552231,0.017126042395830154,0.7146925230510532,0.6804404382593929
23.60013484954834,-30.0,-31.53943305512478,1.5394330551247783,0.6975664806552231,0.017126042395830154,0.7146925230510532,0.6804404382593929
23.62012815475464,-30.0,-31.54209331909982,1.5420933190998198,0.6975664806552231,0.017126042395830154,0.7146925230510532,0.6804404382593929
23.64013385772705,-30.0,-31.54422153027986,1.5442215302798594,0.6975664806552231,0.017126042395830154,0.7146925230510532,0.6804404382593929
23.6602623462677,-30.0,-31.545924099223885,1.5459240992238854,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.680205583572388,-30.0,-31.54728615437911,1.5472861543791083,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.70025610923767,-30.0,-31.548375798503287,1.5483757985032867,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.72022294998169,-30.0,-31.548375798503287,1.5483757985032867,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.740184783935547,-30.0,-31.549247513802634,1.5492475138026336,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.76013994216919,-30.0,-31.54994488604211,1.549944886042109,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.780125856399536,-30.0,-31.550502783833686,1.5505027838336858,0.6896634924225509,0.0,0.6896634924225509,0.6896634924225509
23.80018711090088,-30.0,-31.550949102066948,1.550949102066948,0.7,0.0,0.7,0.7
23.820163249969482,-30.0,-31.55130615665356,1.5513061566535598,0.7,0.0,0.7,0.7
23.840138912200928,-30.0,-31.55159180032285,1.55159180032285,0.7,0.0,0.7,0.7
23.86012625694275,-30.0,-31.551820315258283,1.5518203152582828,0.7,0.0,0.7,0.7
23.880134344100952,-30.0,-31.569581252206632,1.569581252206632,0.7,0.0,0.7,0.7
23.900296211242676,-30.0,-31.583790001765305,1.5837900017653048,0.6969255356118083,0.009749290533363819,0.7066748261451721,0.6871762450784444
23.920273065567017,-30.0,-31.595157001412247,1.5951570014122467,0.6969255356118083,0.009749290533363819,0.7066748261451721,0.6871762450784444
23.940352201461792,-30.0,-31.595157001412247,1.5951570014122467,0.6969255356118083,0.009749290533363819,0.7066748261451721,0.6871762450784444
23.960281372070312,-30.0,-31.604250601129802,1.6042506011298023,0.6969255356118083,0.009749290533363819,0.7066748261451721,0.6871762450784444
23.98020029067993,-30.0,-31.611525480903843,1.6115254809038433,0.6969255356118083,0.009749290533363819,0.7066748261451721,0.6871762450784444
24.00033450126648,-30.0,-31.617345384723077,1.6173453847230768,0.6921666122972965,0.0,0.6921666122972965,0.6921666122972965
24.020216703414917,-30.0,-31.622001307778465,1.622001307778465,0.6921666122972965,0.0,0.6921666122972965,0.6921666122972965
24.04015588760376,-30.0,-31.625726046222773,1.6257260462227734,0.6921666122972965,0.0,0.6921666122972965,0.6921666122972965
24.060134887695312,-30.0,-31.628705836978217,1.6287058369782166,0.6776200642809271,0.003923461306840181,0.6815435255877673,0.673696602974087
24.080130577087402,-30.0,-31.631089669582575,1.6310896695825754,0.6776200642809271,0.003923461306840181,0.6815435255877673,0.673696602974087
24.100136756896973,-30.0,-31.632996735666065,1.6329967356660653,0.6883842151612043,0.01788862096145749,0.7062728361226618,0.6704955941997468
24.120137214660645,-30.0,-31.634522388532854,1.6345223885328544,0.6883842151612043,0.01788862096145749,0.7062728361226618,0.6704955941997468
24.1401424407959,-30.0,-31.635742910826284,1.6357429108262842,0.6883842151612043,0.01788862096145749,0.7062728361226618,0.6704955941997468
24.16014003753662,-30.0,-31.63671932866103,1.6367193286610302,0.6712049011141061,0.03298654267564416,0.7041914437897503,0.638218358438462
24.180278301239014,-30.0,-31.63671932866103,1.6367193286610302,0.6712049011141061,0.03298654267564416,0.7041914437897503,0.638218358438462
24.200320959091187,-30.0,-31.637500462928823,1.6375004629288235,0.6712049011141061,0.03298654267564416,0.7041914437897503,0.638218358438462
24.220232248306274,-30.0,-31.638125370343058,1.638125370343058,0.6712049011141061,0.03298654267564416,0.7041914437897503,0.638218358438462
24.24016046524048,-30.0,-31.638625296274444,1.6386252962744443,0.6712049011141061,0.03298654267564416,0.7041914437897503,0.638218358438462
24.26016116142273,-30.0,-31.639025237019556,1.6390252370195562,0.6699870806653052,0.01058593625202775,0.680573016917333,0.6594011444132775
24.280165195465088,-30.0,-31.639345189615646,1.6393451896156463,0.6699870806653052,0.01058593625202775,0.680573016917333,0.6594011444132775
24.300153017044067,-30.0,-31.62202302669252,1.6220230266925206,0.6596376598346978,0.0,0.6596376598346978,0.6596376598346978
24.320274591445923,-30.0,-31.608165296354017,1.6081652963540165,0.6596376598346978,0.0,0.6596376598346978,0.6596376598346978
24.340256929397583,-30.0,-31.597079112083215,1.5970791120832146,0.6596376598346978,0.0,0.6596376598346978,0.6596376598346978
24.360189199447632,-30.0,-31.588210164666574,1.5882101646665738,0.6596376598346978,0.0,0.6596376598346978,0.6596376598346978
24.380140781402588,-30.0,-31.58111500673326,1.5811150067332598,0.6596376598346978,0.0,0.6596376598346978,0.6596376598346978
24.400308847427368,-30.0,-31.58111500673326,1.5811150067332598,0.6971680820453912,0.0,0.6971680820453912,0.6971680820453912
24.420350313186646,-30.0,-31.57543888038661,1.57543888038661,0.6971680820453912,0.0,0.6971680820453912,0.6971680820453912
24.440244913101196,-30.0,-31.588476104309294,1.5884761043092936,0.6971680820453912,0.0,0.6971680820453912,0.6971680820453912
24.460181713104248,-30.0,-31.598905883447436,1.5989058834474363,0.6971680820453912,0.0,0.6971680820453912,0.6971680820453912
24.48013663291931,-30.0,-31.60724970675795,1.6072497067579512,0.7,0.0,0.7,0.7
24.500131607055664,-30.0,-31.613924765406363,1.613924765406363,0.7,0.0,0.7,0.7
24.520125150680542,-30.0,-31.619264812325092,1.619264812325092,0.7,0.0,0.7,0.7
24.540130138397217,-30.0,-31.64111497486008,1.6411149748600806,0.7,0.0,0.7,0.7
24.56013011932373,-30.0,-31.658595104888064,1.6585951048880645,0.7,0.0,0.7,0.7
24.580137968063354,-30.0,-31.672579208910456,1.6725792089104559,0.6984374645864591,0.030127359554171562,0.7285648241406306,0.6683101050322875
24.600144147872925,-30.0,-31.672579208910456,1.6725792089104559,0.6984374645864591,0.030127359554171562,0.7285648241406306,0.6683101050322875
24.62013268470764,-30.0,-31.683766492128367,1.6837664921283668,0.6992741484893485,0.04469343647360802,0.7439675849629566,0.6545807120157405
24.640255451202393,-30.0,-31.692716318702693,1.6927163187026935,0.6992741484893485,0.04469343647360802,0.7439675849629566,0.6545807120157405
24.660272121429443,-30.0,-31.699876179962157,1.699876179962157,0.6992741484893485,0.04469343647360802,0.7439675849629566,0.6545807120157405
24.68023180961609,-30.0,-31.705604068969727,1.705604068969727,0.6992741484893485,0.04469343647360802,0.7439675849629566,0.6545807120157405
24.70017409324646,-30.0,-31.71018638017578,1.7101863801757808,0.6992741484893485,0.04469343647360802,0.7439675849629566,0.6545807120157405
24.72014856338501,-30.0,-31.713852229140628,1.7138522291406275,0.6996595458942465,0.02598225325345993,0.7256417991477064,0.6736772926407866
24.740139484405518,-30.0,-31.716784908312505,1.7167849083125049,0.6996595458942465,0.02598225325345993,0.7256417991477064,0.6736772926407866
24.760135650634766,-30.0,-31.701552926650006,1.701552926650006,0.6996595458942465,0.02598225325345993,0.7256417991477064,0.6736772926407866
