time,theta,target,p1_cmd,p2_cmd,error
12.209831476211548,-17.243980215491224,-10.0,0.5422003165539353,0.4519079310518282,7.243980215491224
12.229695081710815,-17.245655273658805,-10.0,0.4722003165539353,0.3940010575276392,7.245655273658805
12.249741792678833,-17.246315548251378,-10.0,0.5422003165539353,0.3688705919009226,7.246315548251378
12.269692182540894,-17.246888815510264,-10.0,0.5935764916893094,0.42974424936590366,7.246888815510264
12.289703845977783,-17.24443494975665,-10.0,0.5382293843384831,0.35974424936590366,7.2444349497566485
12.309917449951172,-17.239943168040003,-10.0,0.5179228455480187,0.37994631425259284,7.2399431680400035
12.329673051834106,-17.23415427021763,-10.0,0.4479228455480187,0.36197892621872596,7.23415427021763
12.349621534347534,-17.22761698672638,-10.0,0.4566366124805062,0.39046561763403587,7.227616986726382
12.369647979736328,-17.220732178611083,-10.0,0.45643729632371094,0.34053789869663886,7.220732178611083
12.389819383621216,-17.213787435081144,-10.0,0.5075891568290534,0.3099384442788141,7.213787435081144
12.41015362739563,-17.20698408956334,-10.0,0.564114085488254,0.3132137358073669,7.206984089563338
12.42961835861206,-17.200458257785208,-10.0,0.49411408548825403,0.3229040531326609,7.200458257785208
12.449933290481567,-17.194297169221503,-10.0,0.5487340757774652,0.36762068326366715,7.194297169221503
12.469866514205933,-17.18855179898921,-10.0,0.47873407577746524,0.3367139464129286,7.188551798989209
12.489828109741211,-17.183563521867264,-10.0,0.5112690476106942,0.38271117488635353,7.1835635218672635
12.50998568534851,-17.17891564764025,-10.0,0.5812690476106943,0.45271117488635354,7.178915647640249
12.530009984970093,-17.17462670483211,-10.0,0.5127498204039873,0.4147767523933726,7.174626704832111
12.550178289413452,-17.170700103393465,-10.0,0.5827498204039874,0.47253984833849244,7.1707001033934645
12.569884538650513,-17.16712866234097,-10.0,0.6527498204039874,0.5425398483384924,7.167128662340971
12.589723348617554,-17.16389803368992,-10.0,0.7,0.5037233218063193,7.163898033689922
12.609932661056519,-17.160989269536373,-10.0,0.6299999999999999,0.4337233218063193,7.160989269536373
12.629876136779785,-17.158380726332513,-10.0,0.5768526914715766,0.5037233218063193,7.158380726332513
12.650059700012207,-17.156049458602475,-10.0,0.5068526914715765,0.46980475852979,7.1560494586024745
12.66997480392456,-17.156288569386376,-10.0,0.5768526914715766,0.39980475852978997,7.156288569386376
12.689856767654419,-17.153674016863203,-10.0,0.6090980257093905,0.4057807542082446,7.153674016863203
12.709835767745972,-17.15140399560989,-10.0,0.6790980257093906,0.3809039212462085,7.15140399560989
12.729782581329346,-17.140226337260465,-10.0,0.6682894106954336,0.38313771730070584,7.140226337260465
12.749890565872192,-17.120839846465444,-10.0,0.6662659678142517,0.45313771730070584,7.120839846465444
12.769956588745117,-17.096262590247093,-10.0,0.6813800805713981,0.45805614683558815,7.096262590247093
12.789920568466187,-17.068727660951563,-10.0,0.7,0.38805614683558814,7.068727660951563
12.809924602508545,-17.03754772188522,-10.0,0.6900500373914837,0.42409938100507133,7.037547721885218
12.830036401748657,-17.006974122448852,-10.0,0.6472202146425843,0.3754389760248887,7.006974122448852
12.85013461112976,-16.97762743861529,-10.0,0.5772202146425842,0.39785812321832054,6.97762743861529
12.869844436645508,-16.947590026992934,-10.0,0.5831938186846672,0.40803154177745454,6.947590026992934
12.889991521835327,-16.920180830245712,-10.0,0.6203091802261769,0.41384279161473386,6.920180830245712
12.909995555877686,-16.89300315848747,-10.0,0.6325822794996201,0.3697354178108799,6.8930031584874705
12.930130243301392,-16.869406809988057,-10.0,0.6918676743470131,0.3648649788626062,6.869406809988057
12.949844598770142,-16.84621561189565,-10.0,0.6867585681565105,0.3903271219857561,6.846215611895651
12.96991777420044,-16.823917024906965,-10.0,0.6668111715652048,0.4347092918284761,6.823917024906965
12.989962100982666,-16.802826105009057,-10.0,0.7,0.4656163211145031,6.802826105009057
13.009990930557251,-16.783129855985447,-10.0,0.6660677686333656,0.4761846474536287,6.783129855985447
13.030191421508789,-16.764921410600834,-10.0,0.686061030998826,0.4380691125222074,6.764921410600834
13.050065279006958,-16.74822624614367,-10.0,0.6749881196767091,0.3680691125222074,6.74822624614367
13.070098400115967,-16.735338524365883,-10.0,0.6452953934669494,0.4380691125222074,6.735338524365883
13.09013557434082,-16.72543503228061,-10.0,0.5752953934669494,0.44734254844268434,6.725435032280611
13.110051393508911,-16.71786533320512,-10.0,0.6452953934669494,0.37734254844268433,6.717865333205118
13.12993049621582,-16.71129312720418,-10.0,0.7,0.44139837123235337,6.711293127204179
13.150146245956421,-16.70640998263865,-10.0,0.7,0.5103147441871988,6.70640998263865
13.170201778411865,-16.70282872183896,-10.0,0.7,0.4693214448519575,6.702828721838959
13.190200805664062,-16.7002461077665,-10.0,0.7,0.41264113805969826,6.7002461077665
13.21014928817749,-16.69842519868173,-10.0,0.7,0.48264113805969827,6.698425198681729
13.229743003845215,-16.697181344836483,-10.0,0.7,0.41264113805969826,6.697181344836483
13.250100135803223,-16.696371083900676,-10.0,0.6777218829840421,0.4376691284008848,6.696371083900676
13.26966667175293,-16.69588334245305,-10.0,0.7,0.3676691284008848,6.695883342453051
13.290430784225464,-16.695632471102623,-10.0,0.6836711399257183,0.32772604428013435,6.695632471102623
13.309754610061646,-16.695552736772754,-10.0,0.7,0.35395541094025246,6.695552736772754
13.329819679260254,-16.69559397225715,-10.0,0.6656932912766933,0.33112518541296593,6.69559397225715
13.350257158279419,-16.695629773957496,-10.0,0.6464023206382989,0.2611251854129659,6.695629773957496
13.369860410690308,-16.695749228200032,-10.0,0.5764023206382989,0.33112518541296593,6.695749228200032
13.3898766040802,-16.695923637657007,-10.0,0.5064023206382988,0.3220350971051084,6.695923637657007
13.40970230102539,-16.69613162138747,-10.0,0.4364023206382988,0.3762217765279638,6.696131621387469
13.429696559906006,-16.69635744376196,-10.0,0.4267198981344698,0.4269628045686113,6.696357443761961
13.449902057647705,-16.70585509732134,-10.0,0.41689681798219663,0.3569628045686113,6.70585509732134
13.469578981399536,-16.733124214095646,-10.0,0.39511015057563764,0.2869628045686113,6.733124214095646
13.489882946014404,-16.77201836666667,-10.0,0.46511015057563765,0.23334367684801688,6.772018366666671
13.509555101394653,-16.817961990282868,-10.0,0.39511015057563764,0.22864986229469647,6.817961990282868
13.529585838317871,-16.865274851090042,-10.0,0.46511015057563765,0.1907379666321503,6.865274851090042
13.54988145828247,-16.91229183182727,-10.0,0.39511015057563764,0.2069464923792111,6.912291831827272
13.569936990737915,-16.95311317490386,-10.0,0.4125593097507952,0.2290034184210526,6.953113174903859
13.589601039886475,-16.993306304805124,-10.0,0.42036342784762365,0.2990034184210526,6.993306304805124
13.609848737716675,-17.032003804463773,-10.0,0.49036342784762366,0.3058411398694443,7.032003804463773
13.629609107971191,-17.068642600140723,-10.0,0.5603634278476237,0.2790691232100653,7.068642600140723
13.649949789047241,-17.102885848763705,-10.0,0.5884269803017377,0.3490691232100653,7.102885848763705
13.669663906097412,-17.13456272011654,-10.0,0.5908997979667037,0.3326121466771292,7.134562720116541
13.68984055519104,-17.16362219547537,-10.0,0.5208997979667036,0.293976877869718,7.163622195475369
13.709914684295654,-17.190097819426633,-10.0,0.5399449907150118,0.2267427193537878,7.190097819426633
13.72981858253479,-17.214080988512773,-10.0,0.4699449907150118,0.17309877747451535,7.214080988512773
13.749706506729126,-17.23570087336624,-10.0,0.4733936567883937,0.24309877747451536,7.235700873366241
13.769702911376953,-17.255109477484698,-10.0,0.5253654387872664,0.29697519236957304,7.255109477484698
13.789715051651001,-17.271960523105534,-10.0,0.5001991246920077,0.36697519236957304,7.271960523105534
13.809712886810303,-17.287101165626606,-10.0,0.4508563061337916,0.33688125053202383,7.287101165626606
13.829631090164185,-17.300654765610716,-10.0,0.5026399945002047,0.26688125053202383,7.300654765610716
13.849701166152954,-17.312748833227438,-10.0,0.5088418065663425,0.3285417861655878,7.312748833227438
13.869844436645508,-17.32351040036503,-10.0,0.5788418065663425,0.39854178616558783,7.323510400365031
13.889661312103271,-17.33306281879498,-10.0,0.5598100099619476,0.3603725437239336,7.3330628187949785
13.909899950027466,-17.341523633228878,-10.0,0.5787372823711483,0.3438288945869135,7.341523633228878
13.929695129394531,-17.34900325702979,-10.0,0.5976117264386265,0.4031395804301428,7.349003257029789
13.949766159057617,-17.355604240333243,-10.0,0.5436620611604301,0.4173171673134493,7.355604240333243
13.969610452651978,-17.361420968932926,-10.0,0.6136620611604302,0.41640130248168133,7.361420968932926
13.989893674850464,-17.36653967030291,-10.0,0.629784065177664,0.34640130248168133,7.36653967030291
14.00976824760437,-17.370983857518983,-10.0,0.6626359698083251,0.41640130248168133,7.370983857518983
14.029929399490356,-17.37489718959875,-10.0,0.6698742116522043,0.41714037167155765,7.374897189598752
14.049797296524048,-17.378338664641152,-10.0,0.7,0.4573824699434044,7.378338664641152
14.069796562194824,-17.381361697312897,-10.0,0.7,0.46880719209337257,7.381361697312897
14.089805603027344,-17.384014416400117,-10.0,0.7,0.45987989152097725,7.384014416400117
14.10961389541626,-17.38634001079072,-10.0,0.7,0.49140644589686416,7.386340010790718
14.129550457000732,-17.388377099977433,-10.0,0.7,0.5099255158963205,7.388377099977433
14.149571895599365,-17.392476459912093,-10.0,0.655026239156723,0.4399255158963205,7.392476459912093
14.169645071029663,-17.397900194543713,-10.0,0.5850262391567229,0.5099255158963205,7.397900194543713
14.189843654632568,-17.40410087196518,-10.0,0.5150262391567229,0.46282836193466204,7.404100871965181
14.209833145141602,-17.412994128529284,-10.0,0.573832814991474,0.43606244171285646,7.412994128529284
14.229942321777344,-17.42352321702665,-10.0,0.5173045037686823,0.36606244171285646,7.4235232170266485
14.249983310699463,-17.432664840480452,-10.0,0.5351995764672755,0.32807484442615525,7.432664840480452
14.26978611946106,-17.442848020233995,-10.0,0.5672055011987684,0.3808026033105852,7.4428480202339955
14.289800643920898,-17.45348626798433,-10.0,0.5372587530314921,0.3550828507753612,7.4534862679843314
14.309719324111938,-17.461843879083883,-10.0,0.4891977845132349,0.3720779957833292,7.461843879083883
14.329654693603516,-17.466080792572576,-10.0,0.4713401155918835,0.30207799578332917,7.466080792572576
14.349785089492798,-17.467343886758695,-10.0,0.4614875050634144,0.23207799578332916,7.4673438867586945
14.369811296463013,-17.466508135556772,-10.0,0.4337672120332716,0.30207799578332917,7.466508135556772
14.389837980270386,-17.464236593567403,-10.0,0.3943241959810255,0.23207799578332916,7.464236593567403
14.409666538238525,-17.46102764565052,-10.0,0.3921721865795551,0.21469833003604427,7.461027645650521
14.429816007614136,-17.454935817323406,-10.0,0.3968250573985277,0.2728054192873241,7.454935817323406
14.449868202209473,-17.447002146184158,-10.0,0.36764841614291055,0.2668665144617261,7.447002146184158
14.469602584838867,-17.440113930344822,-10.0,0.4032819652371107,0.2660119562667386,7.440113930344822
14.490097045898438,-17.4320177332855,-10.0,0.36978274298831804,0.19601195626673862,7.432017733285502
14.509582996368408,-17.425612218614553,-10.0,0.29978274298831803,0.18335889973459407,7.425612218614553
14.52978801727295,-17.418233487409857,-10.0,0.22978274298831802,0.11335889973459407,7.418233487409857
14.549975633621216,-17.412689592812693,-10.0,0.23637247977778297,0.10448546779123707,7.4126895928126935
14.569762229919434,-17.408566248559243,-10.0,0.306372479777783,0.03694527667728825,7.408566248559243
14.58982801437378,-17.40553826106695,-10.0,0.2803618640266357,0.06091237698463364,7.405538261066951
14.609730005264282,-17.403350889227973,-10.0,0.2103618640266357,0.13091237698463365,7.403350889227973
14.62968111038208,-17.404121388603293,-10.0,0.1513372618518768,0.13121376679409869,7.4041213886032935
14.649645328521729,-17.409242409078626,-10.0,0.18025303965434414,0.06121376679409868,7.409242409078626
14.669710636138916,-17.413688609801174,-10.0,0.25025303965434414,0.0,7.413688609801174
14.689653158187866,-17.423426905466258,-10.0,0.18025303965434414,0.06389471143484116,7.423426905466258
14.709835767745972,-17.438900683022037,-10.0,0.23695823511108738,0.05442267842590809,7.438900683022037
14.72978949546814,-17.457950404263347,-10.0,0.28187049141153675,0.1244226784259081,7.457950404263347
14.749629020690918,-17.48129820069416,-10.0,0.28680088238790613,0.07503816269338132,7.481298200694159
14.769729137420654,-17.509332375406395,-10.0,0.24109493436291796,0.14503816269338132,7.5093323754063945
14.78978157043457,-17.54219912712495,-10.0,0.31109493436291796,0.18801627434790136,7.542199127124949
14.809759140014648,-17.57755629248456,-10.0,0.2712623796053229,0.11801627434790135,7.577556292484559
14.829679250717163,-17.616027764156858,-10.0,0.29473685683682543,0.08941675320267678,7.616027764156858
14.849603652954102,-17.655648460482688,-10.0,0.22473685683682543,0.019416753202676773,7.655648460482688
14.869604110717773,-17.695023186514494,-10.0,0.20171384194865805,0.012175554875284433,7.695023186514494
14.889795780181885,-17.7292093289398,-10.0,0.27171384194865805,0.08217555487528444,7.729209328939799
14.909861326217651,-17.76287063134096,-10.0,0.20171384194865805,0.05469806695356966,7.7628706313409594
14.929586410522461,-17.79759659817074,-10.0,0.2431631019152699,0.12469806695356966,7.797596598170738
14.94975233078003,-17.841412253242,-10.0,0.2973512155748902,0.1835506575740874,7.841412253242002
14.969753503799438,-17.89270301898471,-10.0,0.3673512155748902,0.2284725213982165,7.892703018984712
14.989794969558716,-17.950150435676566,-10.0,0.4228811527229844,0.20846204260364176,7.950150435676566
15.010411262512207,-18.0103601210375,-10.0,0.35288115272298437,0.20899369804887102,8.0103601210375
15.03037714958191,-18.068585256199476,-10.0,0.4228811527229844,0.2671556347492151,8.068585256199476
15.05019474029541,-18.121581096305516,-10.0,0.41532222392037493,0.21350681273965166,8.121581096305516
15.0699622631073,-18.16491537452541,-10.0,0.34963207902386767,0.16522553800372408,8.16491537452541
15.08968186378479,-18.198080502601854,-10.0,0.27963207902386766,0.10022285072831438,8.198080502601854
15.109672784805298,-18.226875313543754,-10.0,0.2436231994815169,0.11951531334547327,8.226875313543754
15.129790544509888,-18.245992316565204,-10.0,0.2668553130514918,0.18951531334547328,8.245992316565204
15.149635553359985,-18.257883477064897,-10.0,0.3368553130514918,0.25358411504654216,8.257883477064897
