time,theta,target,p1_cmd,p2_cmd,error
13.74044919013977,-22.608460299880115,-15.0,0.7,0.21051093767629936,7.6084602998801145
13.758175134658813,-22.68561208683881,-15.0,0.6299999999999999,0.28051093767629937,7.685612086838809
13.778422355651855,-22.75515555374043,-15.0,0.6069895393401383,0.2830943582789041,7.75515555374043
13.80005145072937,-22.817581619781784,-15.0,0.6235304857790469,0.27656271413201466,7.817581619781784
13.818182468414307,-22.871781524132036,-15.0,0.6235304857790469,0.27656271413201466,7.871781524132036
13.838748216629028,-22.92047658691687,-15.0,0.5657415549457072,0.33900924876565114,7.92047658691687
13.858779907226562,-22.96406474130159,-15.0,0.4957415549457072,0.327425922381226,7.964064741301591
13.882839441299438,-23.002956975901583,-15.0,0.5495022995769976,0.27226379432016984,8.002956975901583
13.898849725723267,-23.037562515831,-15.0,0.5495022995769976,0.27226379432016984,8.037562515830999
13.91835331916809,-23.068278576226145,-15.0,0.5384820564091204,0.2258205033116974,8.068278576226145
13.941989183425903,-23.095483561765107,-15.0,0.5129266469180582,0.23522884223842994,8.095483561765107
13.958924770355225,-23.119532838934802,-15.0,0.5129266469180582,0.23522884223842994,8.119532838934802
13.978973865509033,-23.14075640669954,-15.0,0.5513296997547148,0.30522884223842994,8.140756406699541
13.998316764831543,-23.15945794715135,-15.0,0.4887735447287558,0.32915545981610195,8.159457947151349
14.018767833709717,-23.175914859688646,-15.0,0.4887735447287558,0.32915545981610195,8.175914859688646
14.03891396522522,-23.190203171318455,-15.0,0.4383417791128157,0.31909283604705707,8.190203171318455
14.058228969573975,-23.202784454388603,-15.0,0.5083417791128158,0.24909283604705706,8.202784454388603
14.078311204910278,-23.2138484904577,-15.0,0.5501283901929854,0.2699790672608651,8.2138484904577
14.098774433135986,-23.223567084964888,-15.0,0.5501283901929854,0.2699790672608651,8.223567084964888
14.118217706680298,-23.225145985322055,-15.0,0.5365789803862571,0.19997906726086512,8.225145985322055
14.138521909713745,-23.216396905537902,-15.0,0.561159134954214,0.14588440995896235,8.216396905537902
14.158159732818604,-23.19838844590213,-15.0,0.5909468672424554,0.21588440995896235,8.198388445902129
14.178944826126099,-23.174423213314505,-15.0,0.5909468672424554,0.21588440995896235,8.174423213314505
14.198229312896729,-23.146952123997256,-15.0,0.5414515017718076,0.20221079617971555,8.146952123997256
14.21874451637268,-23.120086280947373,-15.0,0.4996532677859067,0.23879509896272794,8.120086280947373
14.242257118225098,-23.094348876546377,-15.0,0.43894298292696465,0.307642069759313,8.094348876546377
14.25878381729126,-23.072003004938292,-15.0,0.43894298292696465,0.307642069759313,8.072003004938292
14.278141021728516,-23.05298866193708,-15.0,0.41374972380697717,0.29589199379319325,8.052988661937079
14.301222801208496,-23.03678945448109,-15.0,0.44452927738428105,0.22589199379319325,8.036789454481092
14.318622350692749,-23.022972513459916,-15.0,0.44452927738428105,0.22589199379319325,8.022972513459916
14.33820128440857,-23.01117439208409,-15.0,0.5145292773842811,0.18353957817191258,8.01117439208409
14.360808372497559,-23.00108944155087,-15.0,0.5247741749510169,0.23971647158497944,8.00108944155087
14.378938436508179,-22.990143865665242,-15.0,0.5247741749510169,0.23971647158497944,7.990143865665242
14.398953437805176,-22.978888985746185,-15.0,0.46562463771551843,0.19697778806323185,7.978888985746185
14.418195247650146,-22.967715890464664,-15.0,0.47863803226500745,0.18425869703525677,7.967715890464664
14.438852548599243,-22.95689406693052,-15.0,0.47863803226500745,0.18425869703525677,7.95689406693052
14.459006071090698,-22.94660143788546,-15.0,0.40863803226500744,0.17916553369024768,7.946601437885459
14.478254556655884,-22.93766511456524,-15.0,0.40927495562471444,0.12801057746866717,7.937665114565242
14.49819564819336,-22.929188894056704,-15.0,0.4290172042045742,0.19724152883747592,7.929188894056704
14.518094062805176,-22.92357198992976,-15.0,0.4290172042045742,0.19724152883747592,7.9235719899297585
14.538232803344727,-22.920089143901773,-15.0,0.4990172042045742,0.25988965383032336,7.920089143901773
14.558482646942139,-22.918180362892116,-15.0,0.5651222123298794,0.20459686866262927,7.918180362892116
14.578108787536621,-22.919731550436694,-15.0,0.5193584291730076,0.2745968686626293,7.919731550436694
14.598428726196289,-22.92364508302712,-15.0,0.5193584291730076,0.2745968686626293,7.923645083027122
14.618783473968506,-22.92909631350778,-15.0,0.5666033728513866,0.27536423020996154,7.929096313507781
14.63896656036377,-22.935471932242343,-15.0,0.5707697687204927,0.2592284854594618,7.9354719322423435
14.661030530929565,-22.94232158420876,-15.0,0.5707697687204927,0.2592284854594618,7.942321584208759
14.678974151611328,-22.94700362044479,-15.0,0.509781297808513,0.3292284854594618,7.947003620444789
14.700671672821045,-22.951068683842976,-15.0,0.439781297808513,0.2592284854594618,7.951068683842976
14.718532085418701,-22.953586070486377,-15.0,0.439781297808513,0.2592284854594618,7.953586070486377
14.738288640975952,-22.952645777610034,-15.0,0.509781297808513,0.30725603812374175,7.952645777610034
14.759614706039429,-22.949328629542315,-15.0,0.509781297808513,0.30725603812374175,7.949328629542315
14.77889609336853,-22.94213163938642,-15.0,0.5797812978085131,0.37725603812374175,7.942131639386421
14.798880815505981,-22.930113114690883,-15.0,0.6412646362837404,0.3515092790964991,7.930113114690883
14.818118333816528,-22.91042969725895,-15.0,0.5712646362837404,0.360603410275653,7.910429697258952
14.842999935150146,-22.885941149748035,-15.0,0.6289453437086194,0.3383804536331445,7.885941149748035
14.858859062194824,-22.856444097928584,-15.0,0.6289453437086194,0.3383804536331445,7.856444097928584
14.879012823104858,-22.81729658447244,-15.0,0.5589453437086194,0.3852217509318143,7.817296584472441
14.89818263053894,-22.765528733577067,-15.0,0.6209723249729722,0.3385056829918176,7.765528733577067
14.918230772018433,-22.720582563733707,-15.0,0.6209723249729722,0.3385056829918176,7.720582563733707
14.93828558921814,-22.665019619277917,-15.0,0.6729592689033597,0.2733515999186784,7.665019619277917
14.958285570144653,-22.603546826498008,-15.0,0.6196960181649773,0.29649807651527227,7.6035468264980075
14.97830867767334,-22.539589277680314,-15.0,0.5496960181649773,0.2621613009739667,7.539589277680314
14.998759984970093,-22.475591460362033,-15.0,0.5496960181649773,0.2621613009739667,7.475591460362033
15.018208265304565,-22.41325232900763,-15.0,0.6196960181649773,0.2754574199113995,7.41325232900763
15.038391590118408,-22.353708229638695,-15.0,0.6133617254626005,0.30790938482619823,7.353708229638695
15.058502197265625,-22.299991131270943,-15.0,0.6392346302699297,0.2891742740664631,7.299991131270943
15.078469514846802,-22.25173706215534,-15.0,0.6392346302699297,0.2891742740664631,7.251737062155339
15.098722219467163,-22.20854923708422,-15.0,0.595641752583906,0.349849746087566,7.20854923708422
15.118685960769653,-22.17001853649589,-15.0,0.6087909330334513,0.279849746087566,7.170018536495888
15.142167568206787,-22.136565198509604,-15.0,0.5677740265335887,0.25426067487336695,7.136565198509604
15.158642053604126,-22.10669301378639,-15.0,0.5677740265335887,0.25426067487336695,7.106693013786391
15.179077625274658,-22.08009550627321,-15.0,0.5070693668629973,0.289826073506847,7.08009550627321
15.201559066772461,-22.05647349993294,-15.0,0.512484956877306,0.31607671157456935,7.056473499932942
15.21859335899353,-22.03554077392929,-15.0,0.512484956877306,0.31607671157456935,7.0355407739292914
15.238301753997803,-22.01702764917459,-15.0,0.5762531872559338,0.373288341620937,7.01702764917459
15.260621309280396,-22.000683043519675,-15.0,0.566760650249198,0.340570826837793,7.000683043519675
15.278903722763062,-21.986275409128186,-15.0,0.566760650249198,0.340570826837793,6.9862754091281865
15.299051761627197,-21.973592868733686,-15.0,0.636760650249198,0.35976632573641837,6.973592868733686
15.31830883026123,-21.962442791865403,-15.0,0.6255579377058893,0.362460330883041,6.962442791865403
15.33829927444458,-21.95265099325566,-15.0,0.6255579377058893,0.362460330883041,6.952650993255659
15.358449697494507,-21.94414950370619,-15.0,0.6955579377058894,0.43246033088304103,6.944149503706189
15.37880277633667,-21.934363131583677,-15.0,0.6255579377058893,0.3925652024243027,6.934363131583677
15.398237705230713,-21.9239422239751,-15.0,0.6955579377058894,0.33691456587053836,6.9239422239751
15.418784856796265,-21.913355222351836,-15.0,0.6955579377058894,0.33691456587053836,6.913355222351836
15.438698291778564,-21.902931874380254,-15.0,0.7,0.3365313550073188,6.902931874380254
15.458666801452637,-21.876682466670903,-15.0,0.675685866549611,0.3616883316624444,6.876682466670903
15.478333950042725,-21.828550647593886,-15.0,0.6533655531704425,0.36508448324981146,6.828550647593886
15.498618125915527,-21.76417189482372,-15.0,0.6533655531704425,0.36508448324981146,6.764171894823718
15.51819920539856,-21.69020503513401,-15.0,0.6192015528678894,0.29508448324981146,6.69020503513401
15.538259983062744,-21.61152785279416,-15.0,0.6714394472539424,0.2552844353753608,6.611527852794161
15.560258865356445,-21.531652501327947,-15.0,0.7,0.28991293094935827,6.531652501327947
15.578993320465088,-21.462302681870412,-15.0,0.7,0.28991293094935827,6.462302681870412
15.598310947418213,-21.392838747604486,-15.0,0.6760987721383571,0.28688102404470556,6.392838747604486
15.619483947753906,-21.325126266034005,-15.0,0.7,0.3147641122608911,6.325126266034005
15.6385018825531,-21.260414864478893,-15.0,0.7,0.3147641122608911,6.260414864478893
15.658224105834961,-21.201809764553264,-15.0,0.7,0.3426421694725286,6.201809764553264
15.678722620010376,-21.148990513390626,-15.0,0.6299999999999999,0.36395933109219186,6.1489905133906255
15.698094129562378,-21.10158204527334,-15.0,0.6299999999999999,0.36395933109219186,6.101582045273339
15.718135356903076,-21.05918124628355,-15.0,0.6654286432266234,0.35322815089370124,6.059181246283551
15.738611459732056,-21.02137614479706,-15.0,0.6297509792447089,0.32946426517213695,6.02137614479706
15.763075113296509,-20.98775947426861,-15.0,0.5632245364785193,0.39946426517213696,5.987759474268611
15.778977155685425,-20.957937969675214,-15.0,0.5632245364785193,0.39946426517213696,5.957937969675214
15.798929691314697,-20.932046178008058,-15.0,0.6007921221852301,0.3845062951638829,5.932046178008058
15.818321228027344,-20.90905854106081,-15.0,0.6053824234940111,0.33351474135066383,5.9090585410608085
15.838906526565552,-20.888693909862567,-15.0,0.6053824234940111,0.33351474135066383,5.8886939098625675
15.858290195465088,-20.870687874803817,-15.0,0.6057565896434243,0.27964389948989266,5.870687874803817
15.878246307373047,-20.85479462159493,-15.0,0.6060281744529492,0.20964389948989265,5.85479462159493
15.898367166519165,-20.840787730300974,-15.0,0.568866861455608,0.27964389948989266,5.840787730300974
15.918567895889282,-20.82846021919946,-15.0,0.568866861455608,0.27964389948989266,5.82846021919946
15.93867540359497,-20.817624062951076,-15.0,0.6388668614556081,0.3369725260033738,5.817624062951076
15.958581924438477,-20.808109358337024,-15.0,0.616934818320442,0.27379251896287315,5.808109358337024
15.978337049484253,-20.799763267189963,-15.0,0.5987710758228786,0.24367232872988098,5.799763267189963
15.998408317565918,-20.7924488324269,-15.0,0.5987710758228786,0.24367232872988098,5.792448832426899
16.01868176460266,-20.786098253419222,-15.0,0.6206002320279367,0.22152555799926632,5.7860982534192225
16.038904190063477,-20.78053000231209,-15.0,0.5929610162158496,0.24408193371142262,5.780530002312091
16.061150550842285,-20.775651891516926,-15.0,0.5929610162158496,0.24408193371142262,5.775651891516926
16.07883906364441,-20.77369804884884,-15.0,0.552311032183934,0.1740819337114226,5.773698048848839
16.098999500274658,-20.776143186979276,-15.0,0.4969135477324016,0.23571515179122798,5.776143186979276
16.121596336364746,-20.788528373959004,-15.0,0.5143077681888826,0.305715151791228,5.788528373959004
16.13897395133972,-20.816756706342307,-15.0,0.5143077681888826,0.305715151791228,5.816756706342307
16.15863585472107,-20.862194466944437,-15.0,0.5843077681888826,0.29530405039782637,5.8621944669444375
16.181122303009033,-20.91838805215905,-15.0,0.607245021306444,0.3653040503978264,5.918388052159049
16.198548316955566,-20.98057144663571,-15.0,0.607245021306444,0.3653040503978264,5.980571446635711
16.218629837036133,-21.04527640862018,-15.0,0.586416519053746,0.29530405039782637,6.045276408620179
16.238285541534424,-21.101454908611228,-15.0,0.5423581402678974,0.314395842802478,6.1014549086112275
16.258481979370117,-21.158803117634573,-15.0,0.5423581402678974,0.314395842802478,6.158803117634573
16.27901530265808,-21.21313602961452,-15.0,0.5191273882915266,0.30141003216500395,6.213136029614521
16.29914164543152,-21.263942637169876,-15.0,0.582658138864208,0.37141003216500396,6.263942637169876
16.31826400756836,-21.308644591870973,-15.0,0.6526581388642081,0.36616056821192616,6.308644591870973
16.338978052139282,-21.347928258931365,-15.0,0.6526581388642081,0.36616056821192616,6.347928258931365
16.358402490615845,-21.382413172587885,-15.0,0.6587246041488835,0.29616056821192616,6.382413172587885
16.37859535217285,-21.410339771746003,-15.0,0.6189151052129456,0.30747735007549637,6.410339771746003
16.398287534713745,-21.43065874339476,-15.0,0.5680063012731262,0.23747735007549636,6.430658743394758
16.41882014274597,-21.442841753471825,-15.0,0.5680063012731262,0.23747735007549636,6.442841753471825
16.4390230178833,-21.449052601966663,-15.0,0.5807705372315832,0.2692341683700215,6.449052601966663
16.45824384689331,-21.454445019200374,-15.0,0.5443838275712916,0.2860851036652457,6.454445019200374
16.480347394943237,-21.45563345199676,-15.0,0.5274998787534424,0.3560851036652457,6.455633451996761
16.498951196670532,-21.453870558476012,-15.0,0.5274998787534424,0.3560851036652457,6.453870558476012
16.518252849578857,-21.450104192339133,-15.0,0.5974998787534425,0.3117086707695853,6.450104192339133
16.540720462799072,-21.44736186360467,-15.0,0.5822177768242547,0.3817086707695853,6.4473618636046695
16.55881142616272,-21.445403084986808,-15.0,0.5822177768242547,0.3817086707695853,6.445403084986808
16.578566551208496,-21.444040168344287,-15.0,0.6239594385516831,0.401430486132158,6.444040168344287
16.598875522613525,-21.44312704528914,-15.0,0.6239594385516831,0.401430486132158,6.443127045289138
16.619025945663452,-21.44255040531616,-15.0,0.5539594385516831,0.40059617506456563,6.442550405316162
16.638291835784912,-21.439906329106456,-15.0,0.6239594385516831,0.43648118125391194,6.439906329106456
16.658278942108154,-21.435895936504448,-15.0,0.6239594385516831,0.43648118125391194,6.435895936504448
16.678640604019165,-21.432414011257197,-15.0,0.6117224205774257,0.49784494536113927,6.4324140112571975
16.698313236236572,-21.42801912435554,-15.0,0.6817224205774257,0.42784494536113926,6.42801912435554
