time,theta,target,p1_cmd,p2_cmd,error
14.823253870010376,-14.878836151502485,-10.0,0.661738939397037,0.46400693161063816,4.878836151502485
14.843162298202515,-14.876646012369356,-10.0,0.6161369046196341,0.4524885258602443,4.876646012369356
14.863250732421875,-14.874515185697836,-10.0,0.6720559632405638,0.4003111972438636,4.874515185697836
14.88341212272644,-14.872665147579037,-10.0,0.668006036709994,0.4703111972438636,4.872665147579037
14.903290271759033,-14.873191811767345,-10.0,0.6782535121776163,0.4766074118914547,4.873191811767345
14.92331576347351,-14.87535540667543,-10.0,0.6634029795415699,0.4066074118914547,4.87535540667543
14.943254232406616,-14.878598960304563,-10.0,0.7,0.4072913311852607,4.878598960304563
14.96321702003479,-14.88250714860982,-10.0,0.6299999999999999,0.40308566982508626,4.88250714860982
14.983226776123047,-14.8867739792633,-10.0,0.583535635024309,0.4337047565227839,4.8867739792633
15.003342390060425,-14.891177464002865,-10.0,0.5801979032065718,0.372443858856568,4.891177464002865
15.023159742355347,-14.895559812623144,-10.0,0.5301686514820902,0.3524028289562556,4.895559812623144
15.043365955352783,-14.899811984176413,-10.0,0.570816489746794,0.33123838747502293,4.899811984176413
15.063124418258667,-14.901545323673474,-10.0,0.5798582247179,0.3553212604916188,4.901545323673474
15.083089113235474,-14.901483449752213,-10.0,0.5793729111854917,0.3076501063501927,4.901483449752213
15.103276491165161,-14.90142972923406,-10.0,0.5093729111854917,0.3620468772447201,4.90142972923406
15.12317180633545,-14.900129644887155,-10.0,0.5793729111854917,0.3455682884401175,4.900129644887155
15.143176317214966,-14.89799812420725,-10.0,0.6476084947888738,0.39129314976395096,4.89799812420725
15.163172245025635,-14.893028932042737,-10.0,0.6417498010513372,0.3576120178645941,4.893028932042737
15.183292388916016,-14.886219711344078,-10.0,0.7,0.42761201786459413,4.8862197113440775
15.203359603881836,-14.878311899132294,-10.0,0.6355033710598945,0.46246954428614107,4.878311899132294
15.223262310028076,-14.869849436311158,-10.0,0.6207888338714838,0.426275882894406,4.869849436311158
15.243268728256226,-14.861224751342643,-10.0,0.6018931426107883,0.3849547729140612,4.861224751342643
15.263380527496338,-14.852714692702099,-10.0,0.5772400002926588,0.3149547729140612,4.852714692702099
15.283302545547485,-14.844508532956493,-10.0,0.5337544593960046,0.3849547729140612,4.8445085329564925
15.303301334381104,-14.83738373555215,-10.0,0.5704603966325521,0.4549547729140612,4.83738373555215
15.32334303855896,-14.830543796891567,-10.0,0.500460396632552,0.3849547729140612,4.8305437968915665
15.343326807022095,-14.824081981394988,-10.0,0.5102603222429751,0.3149547729140612,4.824081981394988
15.363290309906006,-14.81805310330725,-10.0,0.5030731611140071,0.36754709514440026,4.81805310330725
15.38335394859314,-14.812483825510402,-10.0,0.5730731611140072,0.3175914104527327,4.812483825510402
15.403274536132812,-14.807380554803565,-10.0,0.5030731611140071,0.30719176060170855,4.807380554803565
15.42327880859375,-14.80273545965664,-10.0,0.5667805053479968,0.31926094866008486,4.80273545965664
15.443297624588013,-14.798531025273919,-10.0,0.49678050534799684,0.28217219686717715,4.798531025273919
15.463286876678467,-14.794743472653536,-10.0,0.5002535422705112,0.3381025840959045,4.794743472653536
15.483282089233398,-14.791345298491708,-10.0,0.4302535422705112,0.40743817141861643,4.7913452984917075
15.503273963928223,-14.785990789419946,-10.0,0.5002535422705112,0.3992683629936072,4.785990789419946
15.523305416107178,-14.781341867936733,-10.0,0.552880822625011,0.3292683629936072,4.781341867936733
15.543445110321045,-14.775382253608441,-10.0,0.5943758813105522,0.3992683629936072,4.775382253608441
15.563309669494629,-14.768669322689268,-10.0,0.5475846481882034,0.3801393884664866,4.768669322689268
15.58328890800476,-14.76161007139344,-10.0,0.5656883855722843,0.32026789369643655,4.76161007139344
15.60327696800232,-14.754496318561129,-10.0,0.5399222010187803,0.39026789369643655,4.754496318561129
15.623385667800903,-14.747532192228556,-10.0,0.5847342768125234,0.3966915151348802,4.747532192228556
15.643290996551514,-14.74085553234337,-10.0,0.5546219003759323,0.3583540087810251,4.740855532343369
15.663272142410278,-14.7345545036873,-10.0,0.5963805121742187,0.3642002493387553,4.734554503687299
15.683346033096313,-14.728680444070777,-10.0,0.5804849648289381,0.29420024933875527,4.728680444070777
15.703336477279663,-14.72325775900831,-10.0,0.5391585612110792,0.3363052498048636,4.723257759008311
15.72327971458435,-14.718291504164123,-10.0,0.5243868007697163,0.2856567356234881,4.718291504164123
15.743675470352173,-14.713773161933707,-10.0,0.4995143226720391,0.24729248168529,4.713773161933707
15.763438940048218,-14.709850221850507,-10.0,0.5439474954642354,0.2803336236125323,4.709850221850507
15.783260345458984,-14.708595362812865,-10.0,0.47873438144102676,0.26814129515201773,4.708595362812865
15.803332328796387,-14.709226772318319,-10.0,0.4580823294259606,0.23542826934368338,4.709226772318319
15.823365211486816,-14.711151706299608,-10.0,0.3880823294259606,0.17823115302831855,4.711151706299608
15.843201398849487,-14.711608017546313,-10.0,0.3180823294259606,0.23552152826101508,4.711608017546313
15.863386631011963,-14.71103222615548,-10.0,0.3280421957187353,0.20210431082756247,4.71103222615548
15.883260250091553,-14.71207107948114,-10.0,0.35987116543576103,0.1351820932200643,4.71207107948114
15.903287410736084,-14.71420405455113,-10.0,0.32867194114252907,0.09606983824283805,4.71420405455113
15.923250198364258,-14.717040770835913,-10.0,0.350285125505179,0.10807125861407246,4.717040770835913
15.94343638420105,-14.720291530636427,-10.0,0.2884584568254648,0.07439214954734769,4.720291530636427
15.963374614715576,-14.72374420352888,-10.0,0.21845845682546478,0.011563027600059173,4.723744203528881
15.98339295387268,-14.726741902285033,-10.0,0.24547362131997924,0.07034808243275609,4.726741902285033
16.00341272354126,-14.732165153154408,-10.0,0.18045706106349807,0.05346573176444497,4.732165153154408
16.02339506149292,-14.741446563925052,-10.0,0.2504570610634981,0.08435799586237397,4.741446563925052
16.043321132659912,-14.755479514528894,-10.0,0.3000877588801084,0.11600871043861832,4.7554795145288935
16.063320875167847,-14.784024695187854,-10.0,0.3700877588801084,0.16046263682306733,4.7840246951878544
16.08325219154358,-14.835795570067145,-10.0,0.38022725773975236,0.14029889586032357,4.835795570067145
16.103376865386963,-14.916232230105978,-10.0,0.314602752458304,0.1088984053081366,4.916232230105978
16.123427391052246,-15.02140872800596,-10.0,0.29375003954395634,0.15155050935805764,5.0214087280059605
16.143348932266235,-15.145629813741596,-10.0,0.3082050525210796,0.13027669335366215,5.145629813741596
16.16330885887146,-15.28212141195665,-10.0,0.3181506723724304,0.14541232618154015,5.28212141195665
16.183313608169556,-15.423538646374507,-10.0,0.36144986307248456,0.11207136171520676,5.4235386463745066
16.20323157310486,-15.546320699849542,-10.0,0.30911631068214757,0.13014083574176755,5.546320699849542
16.223326683044434,-15.6712526086925,-10.0,0.3791163106821476,0.06014083574176754,5.6712526086925
16.243189096450806,-15.794385197806058,-10.0,0.30911631068214757,0.13014083574176755,5.794385197806058
16.26339340209961,-15.91533921643729,-10.0,0.29712567595764977,0.12308757085935201,5.915339216437291
16.2832670211792,-16.038541356598984,-10.0,0.34515025956556183,0.09402146455482568,6.038541356598984
16.30337929725647,-16.17395610715897,-10.0,0.2751502595655618,0.1640214645548257,6.173956107158968
16.323246717453003,-16.32818274498012,-10.0,0.34515025956556183,0.2063098387105855,6.3281827449801185
16.343600749969482,-16.502992865216047,-10.0,0.34117456084117276,0.2542999671085271,6.502992865216047
16.363514184951782,-16.69212546343675,-10.0,0.3572736058942972,0.26623671923414793,6.692125463436749
16.383342504501343,-16.88622160497055,-10.0,0.396506053637713,0.2974623893632087,6.886221604970551
16.40335774421692,-17.07864994333925,-10.0,0.438204036336392,0.25382400725618925,7.078649943339251
16.42332935333252,-17.245721139639738,-10.0,0.44886041363701207,0.3055257876648101,7.245721139639738
16.44328260421753,-17.407587559937255,-10.0,0.41363639315590245,0.23552578766481008,7.407587559937255
16.463361740112305,-17.55925652431275,-10.0,0.3735350102744995,0.21288058240548696,7.559256524312751
16.48341703414917,-17.697528967893728,-10.0,0.38765878720208985,0.14288058240548696,7.697528967893728
16.50338077545166,-17.81358690247134,-10.0,0.3801198138482867,0.21288058240548696,7.813586902471339
16.523374319076538,-17.892625594736128,-10.0,0.33464800404384715,0.28288058240548697,7.892625594736128
16.54342293739319,-17.92765395301674,-10.0,0.3394423837400971,0.30522332016960707,7.9276539530167405
16.56327486038208,-17.931190426154576,-10.0,0.40235067555680853,0.3257339061482343,7.931190426154576
16.58391833305359,-17.912760048953007,-10.0,0.42049866938963515,0.25573390614823427,7.912760048953007
16.603336811065674,-17.879557658140506,-10.0,0.42239064724184555,0.24299159724847402,7.879557658140506
16.623321533203125,-17.8507304947398,-10.0,0.35239064724184554,0.26636137705878343,7.8507304947398
16.643454551696777,-17.811941482061894,-10.0,0.42239064724184555,0.19636137705878343,7.8119414820618935
16.66350817680359,-17.76725544418763,-10.0,0.39250802808441204,0.20117740814224805,7.767255444187629
16.683212995529175,-17.71965114382704,-10.0,0.46250802808441205,0.27117740814224806,7.71965114382704
16.70350933074951,-17.671274481746927,-10.0,0.5325080280844121,0.31510044340626325,7.671274481746927
16.723572969436646,-17.623636314124905,-10.0,0.4625080280844121,0.3221880526712629,7.623636314124905
16.74335503578186,-17.577766589143906,-10.0,0.48074691341258574,0.33967902077944007,7.577766589143906
16.763429403305054,-17.5343340815326,-10.0,0.49801633664406825,0.3369075705728027,7.534334081532599
16.783318996429443,-17.493739076521393,-10.0,0.44326899358071375,0.3004315731546375,7.493739076521393
16.80344581604004,-17.45618482231618,-10.0,0.4417549756495281,0.2667322953662368,7.456184822316182
16.823359727859497,-17.42173235247774,-10.0,0.38304457190912206,0.30009738481254306,7.42173235247774
16.84342908859253,-17.39181983855068,-10.0,0.37979076645802695,0.2934538599534425,7.391819838550681
16.863447189331055,-17.36205515614684,-10.0,0.3783477633865549,0.30569028001860704,7.362055156146841
16.883420705795288,-17.333177599667696,-10.0,0.4295204780669882,0.23569028001860703,7.333177599667696
16.90323233604431,-17.30567728842332,-10.0,0.37394604232627887,0.1880693502409848,7.305677288423318
16.923441648483276,-17.279858352540536,-10.0,0.35474436689633865,0.21987504434422578,7.279858352540536
16.94379425048828,-17.255887722383065,-10.0,0.362801867132075,0.2898750443442258,7.255887722383065
16.963406562805176,-17.233832632612856,-10.0,0.3798643970536067,0.2697570257319602,7.233832632612856
16.98342537879944,-17.21368929924659,-10.0,0.3098643970536067,0.2439291131182107,7.213689299246589
17.003398656845093,-17.195404709866597,-10.0,0.30495719181839365,0.2556706218479666,7.195404709866597
17.02340579032898,-17.181209404169167,-10.0,0.23495719181839364,0.21409017950878467,7.1812094041691665
17.043224811553955,-17.17022855064331,-10.0,0.30495719181839365,0.14409017950878467,7.1702285506433086
17.06360387802124,-17.160694693257653,-10.0,0.26779603155795473,0.11093253657803859,7.160694693257653
17.0833740234375,-17.153492253507704,-10.0,0.3144574569398536,0.07107181490049685,7.153492253507704
17.103430032730103,-17.148098990344344,-10.0,0.31364452857291314,0.01124409974203433,7.148098990344344
17.12332558631897,-17.144104484701025,-10.0,0.24837970006978127,0.007201979091623678,7.144104484701025
17.143390893936157,-17.13887045533809,-10.0,0.21816772427177045,0.0,7.13887045533809
17.163409948349,-17.13291341935101,-10.0,0.14816772427177044,0.0,7.132913419351009
17.18329381942749,-17.128927542250377,-10.0,0.1682550204149446,0.07,7.128927542250377
17.203355312347412,-17.126415840894296,-10.0,0.15929146066075178,0.016253128349781043,7.126415840894296
17.223395347595215,-17.129626964944052,-10.0,0.21686494305497023,0.0,7.129626964944052
17.243395566940308,-17.1390447707472,-10.0,0.2095145736983976,0.004740561358630657,7.139044770747201
17.263505458831787,-17.15715810709722,-10.0,0.2795145736983976,0.031220260076224804,7.157158107097221
17.283414840698242,-17.172884568171746,-10.0,0.2095145736983976,0.0,7.172884568171746
17.30338740348816,-17.19912062488356,-10.0,0.15128126416122528,0.03843405097723007,7.199120624883559
17.323400735855103,-17.241230384848752,-10.0,0.2212812641612253,0.0059811994433403015,7.241230384848752
17.343322277069092,-17.31178669478874,-10.0,0.15336770210182282,0.07598119944334031,7.31178669478874
17.36343741416931,-17.42340539828833,-10.0,0.1458248055516741,0.09925144322216511,7.423405398288331
17.383434295654297,-17.581450670242152,-10.0,0.09137232294073316,0.03562098897993565,7.581450670242152
17.403421878814697,-17.781475749996535,-10.0,0.16137232294073317,0.007431389465928084,7.781475749996535
17.423378705978394,-18.007703890851573,-10.0,0.09137232294073316,0.07743138946592809,8.007703890851573
17.44340229034424,-18.246169946404226,-10.0,0.1592719002603552,0.007431389465928084,8.246169946404226
17.463359355926514,-18.486851470389432,-10.0,0.2292719002603552,0.0,8.486851470389432
17.4834246635437,-18.722728679385998,-10.0,0.2068884636997244,0.0,8.722728679385998
17.503425359725952,-18.946736038368986,-10.0,0.1368884636997244,0.0,8.946736038368986
17.523375988006592,-19.141224946617484,-10.0,0.2068884636997244,0.0,9.141224946617484
17.54340410232544,-19.320822681248977,-10.0,0.1814687777101061,0.0,9.320822681248977
17.56336259841919,-19.480711322797656,-10.0,0.1114687777101061,0.06774052232503891,9.480711322797656
17.5835702419281,-19.620380217851896,-10.0,0.09348213551333162,0.07669821009039879,9.620380217851896
17.603438138961792,-19.742323913902855,-10.0,0.16348213551333163,0.028531517833471298,9.742323913902855
17.623400926589966,-19.848742220543624,-10.0,0.23117294756462786,0.0985315178334713,9.848742220543624
17.643478631973267,-19.94157225244466,-10.0,0.16506600973894808,0.12239525996148587,9.941572252444661
17.6633722782135,-20.022517609074114,-10.0,0.22963254747679446,0.05239525996148586,10.022517609074114
17.68336820602417,-20.093074796628663,-10.0,0.29963254747679446,0.0,10.093074796628663
17.703348636627197,-20.154557038110678,-10.0,0.22963254747679446,0.0,10.154557038110678
17.723412036895752,-20.208115641750823,-10.0,0.20015432348242018,0.0,10.208115641750823
17.74342179298401,-20.254616588847277,-10.0,0.13807360863080237,0.0,10.254616588847277
17.76344585418701,-20.29513241983741,-10.0,0.10246359964599822,0.07,10.295132419837412
17.78350305557251,-20.32810696783352,-10.0,0.17144393583526824,0.018253061622381217,10.32810696783352
17.803486108779907,-20.354974447573685,-10.0,0.11504308542003844,0.08825306162238122,10.354974447573685
17.82352042198181,-20.38152468384354,-10.0,0.06630122324218962,0.1377291524410248,10.38152468384354
17.843501091003418,-20.41410388460531,-10.0,0.13630122324218963,0.06772915244102479,10.41410388460531
