time,theta,target,p1_cmd,p2_cmd,error
17.310526371002197,-31.41791628448053,-20.0,0.552195725608617,0.08580521582160144,11.41791628448053
17.33183264732361,-31.396075544443597,-20.0,0.48219572560861695,0.11729748635087162,11.396075544443597
17.352957248687744,-31.377112856322956,-20.0,0.45109427714720357,0.095387604967691,11.377112856322956
17.369691610336304,-31.366253882731662,-20.0,0.45109427714720357,0.095387604967691,11.366253882731662
17.389739751815796,-31.363626125801467,-20.0,0.4312382283993064,0.02538760496769099,11.363626125801467
17.410038232803345,-31.366784865092466,-20.0,0.5012382283993064,0.02073635697830467,11.366784865092466
17.42981481552124,-31.376195891233607,-20.0,0.5231626700796186,0.014231931199319647,11.376195891233607
17.450013875961304,-31.38970160683806,-20.0,0.5639270726777612,0.03767501354683189,11.38970160683806
17.470252990722656,-31.40801181997434,-20.0,0.5344828568585216,0.07097787574399261,11.408011819974341
17.49143695831299,-31.431492927410314,-20.0,0.5109689101763069,0.09005205870140343,11.431492927410314
17.512807369232178,-31.462579490882977,-20.0,0.52766350062564,0.0989041680144146,11.462579490882977
17.534068822860718,-31.51202746066902,-20.0,0.5518140547163783,0.09960293177515267,11.512027460669021
17.550091981887817,-31.58219110020165,-20.0,0.5518140547163783,0.09960293177515267,11.582191100201651
17.570679903030396,-31.643108963406668,-20.0,0.5475808089785277,0.08775617986917494,11.643108963406668
17.590418100357056,-31.72473377155885,-20.0,0.5609016563929616,0.07863685455173253,11.72473377155885
17.61070227622986,-31.81627365710128,-20.0,0.5446986254490911,0.08631422942504285,11.81627365710128
17.631166696548462,-31.91460418543715,-20.0,0.5276271194405853,0.15631422942504286,11.914604185437149
17.652540683746338,-32.0150598707029,-20.0,0.5215273901075124,0.14865084348246455,12.015059870702899
17.674012422561646,-32.11666049754376,-20.0,0.5573022804409264,0.169828126039356,12.116660497543762
17.68976092338562,-32.21869505274851,-20.0,0.5573022804409264,0.169828126039356,12.218695052748508
17.710675477981567,-32.32065824432278,-20.0,0.545754847228527,0.1463510932587087,12.320658244322779
17.730461597442627,-32.41988463903515,-20.0,0.5989561389386653,0.1184475122205913,12.419884639035153
17.750850439071655,-32.50996231096124,-20.0,0.6612925055623053,0.08022826520726084,12.509962310961242
17.77107286453247,-32.5889951235688,-20.0,0.6218899498879908,0.0673546221293509,12.5889951235688
17.792694807052612,-32.657613429278214,-20.0,0.6170305503718554,0.08152137307450175,12.657613429278214
17.809715509414673,-32.71553330855883,-20.0,0.6170305503718554,0.08152137307450175,12.715533308558832
17.83025360107422,-32.76449579799914,-20.0,0.6263168553076683,0.0884865623153746,12.764495797999139
17.849775075912476,-32.80594625859023,-20.0,0.5765176402591168,0.1577539619244635,12.805946258590232
17.870485067367554,-32.84108658850579,-20.0,0.6178500564955174,0.16016895563341677,12.841086588505789
17.890790224075317,-32.87091790551357,-20.0,0.5815444240532814,0.13210281223990022,12.870917905513572
17.911067724227905,-32.89627548488932,-20.0,0.5380515592359005,0.16332071886397898,12.896275484889323
17.932419776916504,-32.91785739736902,-20.0,0.566332810204476,0.15458691080100834,12.91785739736902
17.953540563583374,-32.93624801652101,-20.0,0.5679020840860902,0.20063694153912365,12.936248016521013
17.97014546394348,-32.94962099489922,-20.0,0.5679020840860902,0.20063694153912365,12.94962099489922
17.99061608314514,-32.96147272287619,-20.0,0.5593078458867966,0.13063694153912364,12.961472722876188
18.009979009628296,-32.97176269569478,-20.0,0.5650157026201486,0.1847742236126214,12.971762695694778
18.0296630859375,-32.978573138103734,-20.0,0.6081943503767251,0.13897975896485149,12.978573138103734
18.049991607666016,-32.98278727831594,-20.0,0.6004582723788916,0.1518183768633753,12.98278727831594
18.07129955291748,-32.982770666543246,-20.0,0.5621522968821226,0.11358779006637632,12.982770666543246
18.092483043670654,-32.97981589506045,-20.0,0.5253393544070422,0.12011447352357207,12.979815895060447
18.113551378250122,-32.97489820804608,-20.0,0.4694215921871363,0.19011447352357208,12.974898208046078
18.130006313323975,-32.96874672344641,-20.0,0.4694215921871363,0.19011447352357208,12.968746723446408
18.14991784095764,-32.961900388918686,-20.0,0.4524023259244858,0.15227280703373253,12.961900388918686
18.170255661010742,-32.95475185965176,-20.0,0.46816142519935955,0.1941979840118438,12.954751859651758
18.18976616859436,-32.9475818305638,-20.0,0.4586757911555468,0.1450929805357009,12.947581830563799
18.210461616516113,-32.93595313730754,-20.0,0.411515888404101,0.0750929805357009,12.935953137307543
18.230852365493774,-32.92585680892783,-20.0,0.47837113274261345,0.005092980535700897,12.925856808927833
18.252302646636963,-32.903502733766395,-20.0,0.4925914896838366,0.0,12.903502733766395
18.273282766342163,-32.863958414575436,-20.0,0.4700581586174666,0.0,12.863958414575436
18.28989839553833,-32.806567230459635,-20.0,0.4700581586174666,0.0,12.806567230459635
18.309751987457275,-32.73597615379579,-20.0,0.4869361953996121,0.007602694910019636,12.73597615379579
18.330328702926636,-32.660393458566226,-20.0,0.45980333967134346,0.0012408876791596413,12.660393458566226
18.349685668945312,-32.587968352862994,-20.0,0.44590686505660404,0.02806610707193613,12.587968352862994
18.36977481842041,-32.521961551085184,-20.0,0.48414272686466564,0.07424708548933268,12.521961551085184
18.392719507217407,-32.46910142407608,-20.0,0.4921000791899859,0.06033745035529137,12.46910142407608
18.413368225097656,-32.442980279635194,-20.0,0.48707035241648544,0.06310354359447956,12.442980279635194
18.4300799369812,-32.45465071372962,-20.0,0.48707035241648544,0.06310354359447956,12.45465071372962
18.449939250946045,-32.46478328257073,-20.0,0.4885191508755087,0.0637032973463647,12.464783282570728
18.470173120498657,-32.51495830892229,-20.0,0.45823319640010585,0.05768581171287224,12.514958308922289
18.490631341934204,-32.59162368493951,-20.0,0.4913829677924513,0.12425040890229866,12.591623684939513
18.509937286376953,-32.68466823144531,-20.0,0.5132157058641313,0.173709147318732,12.684668231445308
18.52984094619751,-32.78663725001183,-20.0,0.4904662874713539,0.15266586717916653,12.786637250011829
18.553067207336426,-32.89211764952404,-20.0,0.4787859982997178,0.10433264327002689,12.892117649524039
18.57313561439514,-32.99494071269894,-20.0,0.5032349406927823,0.0955771540175192,12.994940712698941
18.589744567871094,-33.09089180308143,-20.0,0.5032349406927823,0.0955771540175192,13.090891803081433
18.60988998413086,-33.17490827872013,-20.0,0.48204031504690636,0.07700314529938623,13.174908278720132
18.630019426345825,-33.24378826312058,-20.0,0.5343455477803944,0.1309427746455185,13.243788263120578
18.649978637695312,-33.29802306424916,-20.0,0.5559082488715648,0.14445106004131958,13.298023064249158
18.67060923576355,-33.34511110326922,-20.0,0.5291716150194405,0.1439693599822931,13.345111103269218
18.69055438041687,-33.37922294494309,-20.0,0.45917161501944054,0.15060849318979308,13.379222944943088
18.709816217422485,-33.40573910807071,-20.0,0.5002960818260906,0.19634794647572562,13.405739108070712
18.72998571395874,-33.423964282819504,-20.0,0.5002960818260906,0.19634794647572562,13.423964282819504
18.75037121772766,-33.43595037679249,-20.0,0.43029608182609064,0.25711757520912215,13.43595037679249
18.77072286605835,-33.44328703515558,-20.0,0.4870258753746746,0.2066166756558232,13.443287035155578
18.79000234603882,-33.44720092970517,-20.0,0.47456653486937267,0.1573634950327687,13.447200929705168
18.809814929962158,-33.4370525488148,-20.0,0.5329993858560917,0.11816564778564498,13.437052548814798
18.829928159713745,-33.3942407653319,-20.0,0.5329993858560917,0.11816564778564498,13.394240765331901
18.84973907470703,-33.302073744790704,-20.0,0.5403824870102105,0.11732447223039344,13.302073744790704
18.87042760848999,-33.15720746199597,-20.0,0.5099714968912301,0.11830975749762729,13.157207461995966
18.890559911727905,-33.031430856661736,-20.0,0.5190681035257874,0.12026961223455146,13.031430856661736
18.90977692604065,-32.86803643065709,-20.0,0.47822202766314126,0.099909077223856,12.868036430657092
18.930070400238037,-32.68513599360684,-20.0,0.47822202766314126,0.099909077223856,12.685135993606842
18.95011258125305,-32.493507384701715,-20.0,0.4762058591097591,0.09641641570487991,12.493507384701715
18.97006320953369,-32.30086671010902,-20.0,0.44514926500618435,0.12970153806963935,12.30086671010902
18.990260124206543,-32.11491644709738,-20.0,0.4400431590713558,0.1424934650422074,12.114916447097379
19.009705781936646,-31.940830260514932,-20.0,0.41498945863917447,0.14327626244630665,11.940830260514932
19.030229806900024,-31.779572652132593,-20.0,0.41498945863917447,0.14327626244630665,11.779572652132593
19.050270080566406,-31.633791798268902,-20.0,0.4849894586391745,0.13497497083153576,11.633791798268902
19.07061743736267,-31.50491918213555,-20.0,0.4731267745979128,0.15076912695076317,11.504919182135549
19.09022331237793,-31.391187121056873,-20.0,0.5428246091492472,0.19020532572176307,11.391187121056873
19.109845876693726,-31.292442041910952,-20.0,0.5638848188705741,0.12020532572176307,11.292442041910952
19.13077974319458,-31.205235790732825,-20.0,0.5638848188705741,0.12020532572176307,11.205235790732825
19.149799823760986,-31.12834249507301,-20.0,0.5858255605585871,0.11319044855888932,11.12834249507301
19.170024633407593,-31.060638891077584,-20.0,0.5579889360256491,0.11165242730174213,11.060638891077584
19.18975853919983,-31.00110258831405,-20.0,0.5603639659844337,0.12745520746801048,11.001102588314051
19.209691286087036,-30.94880820604507,-20.0,0.5558095187321304,0.12745735232527294,10.948808206045069
19.230112552642822,-30.902922132879606,-20.0,0.5558095187321304,0.12745735232527294,10.902922132879606
19.250044107437134,-30.86038012027368,-20.0,0.5329559691622852,0.1302481882441316,10.860380120273678
19.270094633102417,-30.821282016894767,-20.0,0.5708628878369926,0.18199246303918698,10.821282016894767
19.290210962295532,-30.785606411810992,-20.0,0.6150691829994319,0.1421378880906377,10.785606411810992
19.310610055923462,-30.755564581913386,-20.0,0.6229673078656195,0.16561913789990285,10.755564581913386
19.329679012298584,-30.729481498191944,-20.0,0.6229673078656195,0.16561913789990285,10.729481498191944
19.349714994430542,-30.716847004330926,-20.0,0.6147355441376565,0.15086876807543376,10.716847004330926
19.36978054046631,-30.720835662726266,-20.0,0.5909832477942107,0.165894303673831,10.720835662726266
19.390347719192505,-30.736265316611927,-20.0,0.5585936740413306,0.1561771921980653,10.736265316611927
19.41013813018799,-30.761551363202617,-20.0,0.5634906272776423,0.16928983965697625,10.761551363202617
19.43229651451111,-30.793017056155588,-20.0,0.5639630967366973,0.21264563614311555,10.793017056155588
19.449934720993042,-30.830262083594413,-20.0,0.5639630967366973,0.21264563614311555,10.830262083594413
19.46972632408142,-30.868223386811163,-20.0,0.6339630967366974,0.2311633613127742,10.868223386811163
19.48975157737732,-30.905681735048965,-20.0,0.6449159801367204,0.22488673889818528,10.905681735048965
19.51059603691101,-30.939487181731455,-20.0,0.6548166180390398,0.21162486096653083,10.939487181731455
19.53274655342102,-30.96754810745938,-20.0,0.6277184931922237,0.21288582353661695,10.967548107459379
19.549834728240967,-30.991911319605816,-20.0,0.6277184931922237,0.21288582353661695,10.991911319605816
19.56984043121338,-31.01203222147302,-20.0,0.6503804101038257,0.17008616073797383,11.01203222147302
19.59084916114807,-31.026359865348443,-20.0,0.6460500502388458,0.20130565433571973,11.026359865348443
19.613571166992188,-31.033969674009686,-20.0,0.6714394961844663,0.1520089138932053,11.033969674009686
19.629749536514282,-31.034396502050047,-20.0,0.6714394961844663,0.1520089138932053,11.034396502050047
19.65056324005127,-31.02982292335055,-20.0,0.6857107601489405,0.1589544918089632,11.029822923350551
19.670102834701538,-31.021896696193377,-20.0,0.6877317950956057,0.17035587687785664,11.021896696193377
19.689858436584473,-31.01185067992032,-20.0,0.6338394396833609,0.17192835567328074,11.011850679920322
19.711743116378784,-31.000597061313876,-20.0,0.6338394396833609,0.17192835567328074,11.000597061313876
19.73377299308777,-30.991117601772416,-20.0,0.595277947456343,0.18411931229564288,10.991117601772416
19.749751567840576,-30.983120268537384,-20.0,0.595277947456343,0.18411931229564288,10.983120268537384
19.77024531364441,-30.97617677964111,-20.0,0.6292094114131759,0.15423946289154628,10.976176779641111
19.78999638557434,-30.9726509938386,-20.0,0.6474264386005233,0.16460132246646025,10.972650993838599
19.810306787490845,-30.971591999413604,-20.0,0.6102998788363765,0.16717013993109503,10.971591999413604
19.830693006515503,-30.972274299677483,-20.0,0.6354002962715457,0.15099536345149317,10.972274299677483
19.852318286895752,-30.97414808719539,-20.0,0.6332348667446057,0.12456520923222342,10.974148087195388
19.873923301696777,-30.976800074965585,-20.0,0.6298927518900017,0.10714578904951849,10.976800074965585
19.88999605178833,-30.9799226925418,-20.0,0.6298927518900017,0.10714578904951849,10.979922692541798
19.910518884658813,-30.983289904114216,-20.0,0.5982103984232525,0.07855572269107142,10.983289904114216
19.930335760116577,-30.989054611469367,-20.0,0.576233379858313,0.10489575655008593,10.989054611469367
19.950506687164307,-30.998648992298413,-20.0,0.5478714260633568,0.14712130368496218,10.998648992298413
19.9705753326416,-31.010650530469047,-20.0,0.5149981121893505,0.11731608674670496,11.010650530469047
19.99162244796753,-31.021070572322607,-20.0,0.5824019949312786,0.17516894356156626,11.021070572322607
20.012782335281372,-31.03768737628743,-20.0,0.6169207695301155,0.1732253675283391,11.03768737628743
20.033790826797485,-31.069752136230626,-20.0,0.6300689990993122,0.2123140786708791,11.069752136230626
20.049724578857422,-31.120967072997157,-20.0,0.6300689990993122,0.2123140786708791,11.120967072997157
20.069879293441772,-31.184133583502618,-20.0,0.6439054751198272,0.2274205806599457,11.184133583502618
20.090506315231323,-31.253936676501308,-20.0,0.6505525827768723,0.17769856852753946,11.253936676501308
20.110310792922974,-31.32650975668858,-20.0,0.6610677436355035,0.13113683563931772,11.32650975668858
20.131023645401,-31.39909415993646,-20.0,0.6334318247053305,0.12706968336640784,11.39909415993646
20.153139352798462,-31.46514077755623,-20.0,0.6274229333165566,0.10602511613904425,11.465140777556229
20.170063018798828,-31.524905725665647,-20.0,0.6274229333165566,0.10602511613904425,11.524905725665647
20.190598726272583,-31.576416102155044,-20.0,0.6259984162996988,0.11774498465745636,11.576416102155044
20.21003746986389,-31.6211387261455,-20.0,0.6492862155090551,0.14439568351297566,11.6211387261455
20.230430126190186,-31.66198113633635,-20.0,0.6566442217107396,0.12299761231332013,11.661981136336351
20.24987816810608,-31.696735680511765,-20.0,0.6300087667431216,0.14554641451029965,11.696735680511765
20.2718403339386,-31.72866210788784,-20.0,0.6149315855826716,0.17916463743238636,11.728662107887839
20.293377161026,-31.757782763094006,-20.0,0.6651429816510062,0.21176694761305043,11.757782763094006
20.30996823310852,-31.78418711209993,-20.0,0.6651429816510062,0.21176694761305043,11.784187112099929
20.32991075515747,-31.810325232262297,-20.0,0.7,0.22637671194313952,11.810325232262297
20.349798917770386,-31.83558956770148,-20.0,0.6924262030981481,0.20747602693079897,11.83558956770148
20.369870901107788,-31.859581150499935,-20.0,0.6916194613324478,0.22701757177053877,11.859581150499935
