time,theta,target,p1_cmd,p2_cmd,error
14.793781995773315,-31.997196761743247,-20.0,0.32141801507677864,0.0,11.997196761743247
14.814131259918213,-32.085720116716345,-20.0,0.39141801507677865,0.0,12.085720116716345
14.838183641433716,-32.18875227765587,-20.0,0.46141801507677865,0.0,12.188752277655873
14.8535475730896,-32.30841196189084,-20.0,0.46141801507677865,0.0,12.30841196189084
14.873658657073975,-32.438783528141634,-20.0,0.39141801507677865,0.07,12.438783528141634
14.89283013343811,-32.573159429177664,-20.0,0.46141801507677865,0.049900522157549865,12.573159429177664
14.918487787246704,-32.70909154825933,-20.0,0.39141801507677865,0.05675983957946301,12.70909154825933
14.933127880096436,-32.84252210937584,-20.0,0.39141801507677865,0.05675983957946301,12.842522109375842
14.952970743179321,-32.97069858903561,-20.0,0.41211590678896737,0.0,12.970698589035607
14.972976922988892,-33.089531260976514,-20.0,0.4821159067889674,0.0,13.089531260976514
14.992883443832397,-33.20105843262145,-20.0,0.4821159067889674,0.0,13.201058432621451
15.01292371749878,-33.304572060006414,-20.0,0.4755447601294143,0.07,13.304572060006414
15.0329008102417,-33.39444523413045,-20.0,0.49363570114132,0.10491426259279252,13.394445234130451
15.053585767745972,-33.475505382023016,-20.0,0.49363570114132,0.10491426259279252,13.475505382023016
15.072954654693604,-33.55062419090894,-20.0,0.42363570114132,0.17491426259279252,13.550624190908941
15.093358278274536,-33.61963651379535,-20.0,0.49363570114132,0.19957823619246484,13.61963651379535
15.113586664199829,-33.68027223051937,-20.0,0.56363570114132,0.26957823619246485,13.680272230519371
15.132876634597778,-33.73349167270313,-20.0,0.6336357011413201,0.19957823619246484,13.733491672703131
15.153482437133789,-33.77784097493628,-20.0,0.618266180618666,0.26957823619246485,13.777840974936282
15.172911643981934,-33.81022773427611,-20.0,0.598796289875172,0.19957823619246484,13.810227734276111
15.193230390548706,-33.826502951635355,-20.0,0.598796289875172,0.19957823619246484,13.826502951635355
15.213672637939453,-33.81494403910532,-20.0,0.5489205797156318,0.19626501911319794,13.81494403910532
15.233460903167725,-33.75656054170993,-20.0,0.5303619210561736,0.18134263400919737,13.75656054170993
15.252781629562378,-33.70587049866977,-20.0,0.5225196280470117,0.1695699911657721,13.705870498669768
15.272999286651611,-33.59538572857515,-20.0,0.5225196280470117,0.1695699911657721,13.595385728575152
15.293052434921265,-33.430066089340656,-20.0,0.5456478823861106,0.17486144659109415,13.430066089340656
15.313826322555542,-33.22869985683972,-20.0,0.5167491105338557,0.1947784131485969,13.228699856839718
15.333533763885498,-33.00991970001712,-20.0,0.5083781531965359,0.1816036837268621,13.009919700017122
15.353118181228638,-32.7848101000281,-20.0,0.555021957955323,0.2516036837268621,12.784810100028103
15.372786045074463,-32.561236932306244,-20.0,0.5706969699775799,0.19190189455635848,12.561236932306244
15.392812728881836,-32.34462318744378,-20.0,0.5706969699775799,0.19190189455635848,12.34462318744378
15.413859128952026,-32.13855215370081,-20.0,0.6391784227406605,0.2552918813098222,12.138552153700807
15.433790445327759,-31.94523486092834,-20.0,0.6357181738084181,0.27858532247133555,11.945234860928341
15.452973127365112,-31.765870923691647,-20.0,0.632772204694338,0.20858532247133554,11.765870923691647
15.473001718521118,-31.610142574003966,-20.0,0.5867236119182779,0.22109398395754398,11.610142574003966
15.493581295013428,-31.46571850245012,-20.0,0.5867236119182779,0.22109398395754398,11.46571850245012
15.512807846069336,-31.332952442268283,-20.0,0.5435117271216585,0.23439141885377468,11.332952442268283
15.533217191696167,-31.21178284399021,-20.0,0.5434310141816967,0.16439141885377467,11.21178284399021
15.553558826446533,-31.099544984954512,-20.0,0.5923366401210659,0.1440156921092421,11.099544984954512
15.573944330215454,-30.99646895400796,-20.0,0.5762629549816483,0.10254266851581634,10.996468954007959
15.59298825263977,-30.902473107353607,-20.0,0.5762629549816483,0.10254266851581634,10.902473107353607
15.61373257637024,-30.81726142951596,-20.0,0.6275995414570206,0.14558579393662513,10.817261429515959
15.633013248443604,-30.74039680810434,-20.0,0.6356390606478088,0.1482530871219933,10.74039680810434
15.6532142162323,-30.67135564762337,-20.0,0.5656390606478088,0.12126764671877027,10.671355647623368
15.676697731018066,-30.611884430493877,-20.0,0.5807868695870273,0.14932410622015596,10.611884430493877
15.693129062652588,-30.56025000140977,-20.0,0.5807868695870273,0.14932410622015596,10.56025000140977
15.713678359985352,-30.515797336673067,-20.0,0.5442726246133678,0.18606071749702097,10.515797336673067
15.734552145004272,-30.479820878209352,-20.0,0.6142726246133678,0.11606071749702096,10.479820878209352
15.757144451141357,-30.450679982441436,-20.0,0.6142726246133678,0.11606071749702096,10.450679982441436
15.773053646087646,-30.429371288011797,-20.0,0.6167311304114991,0.15997158968821168,10.429371288011797
15.795043468475342,-30.414064275693963,-20.0,0.6167311304114991,0.15997158968821168,10.414064275693963
15.812976121902466,-30.403329328971253,-20.0,0.629892675099545,0.1942769163288176,10.403329328971253
15.833351850509644,-30.39605296789297,-20.0,0.5891771669365697,0.2088574985973537,10.39605296789297
15.853667974472046,-30.39137064042454,-20.0,0.6054083294101291,0.1544328103773296,10.39137064042454
15.873876571655273,-30.390929828250357,-20.0,0.6545500269957119,0.11605150206014514,10.390929828250357
15.897855043411255,-30.391130359045633,-20.0,0.6251496708818012,0.14428854500874877,10.391130359045633
15.913225889205933,-30.391304465001888,-20.0,0.6251496708818012,0.14428854500874877,10.391304465001888
15.933476686477661,-30.391922232381734,-20.0,0.6563614736177259,0.08475153660401702,10.391922232381734
15.953666687011719,-30.392831877108062,-20.0,0.7,0.06166811613366008,10.392831877108062
15.97658109664917,-30.39392028053563,-20.0,0.7,0.0944630797021091,10.393920280535632
15.992945671081543,-30.395104161501177,-20.0,0.7,0.0944630797021091,10.395104161501177
16.013718605041504,-30.396323158238555,-20.0,0.7,0.1644630797021091,10.396323158238555
16.032962560653687,-30.39753441917415,-20.0,0.6890055945143103,0.1844104520790279,10.39753441917415
16.05446434020996,-30.39870838431998,-20.0,0.7,0.2414833783917129,10.398708384319981
16.072972536087036,-30.40445820098194,-20.0,0.7,0.2414833783917129,10.404458200981939
16.09282159805298,-30.415551126811465,-20.0,0.7,0.2757490344159305,10.415551126811465
16.113399982452393,-30.430062918795564,-20.0,0.6579719193279743,0.21925094647333027,10.430062918795564
16.13623833656311,-30.442662427099805,-20.0,0.5879719193279742,0.24404198227450252,10.442662427099805
16.153151273727417,-30.457506146340716,-20.0,0.5879719193279742,0.24404198227450252,10.457506146340716
16.172858476638794,-30.47120109784003,-20.0,0.6579719193279743,0.22306494710966945,10.47120109784003
16.193758010864258,-30.481420860677254,-20.0,0.7,0.22378127445001156,10.481420860677254
16.212836742401123,-30.486641136648753,-20.0,0.6299999999999999,0.1893638724507764,10.486641136648753
16.233924627304077,-30.488251287089813,-20.0,0.6299999999999999,0.1893638724507764,10.488251287089813
16.25368905067444,-30.484995131577783,-20.0,0.6190803471207618,0.2593638724507764,10.484995131577783
16.2734112739563,-30.478444750841398,-20.0,0.6080465699732303,0.1893638724507764,10.478444750841398
16.292785167694092,-30.469778900337115,-20.0,0.6028529877029358,0.25268456135410816,10.469778900337115
16.313607215881348,-30.45987207351179,-20.0,0.6028529877029358,0.25268456135410816,10.45987207351179
16.333406448364258,-30.449364382194474,-20.0,0.5559636267088353,0.18268456135410815,10.449364382194474
16.353058338165283,-30.440241336318685,-20.0,0.6237536134384571,0.1910560840042308,10.440241336318685
16.373659133911133,-30.430795409899485,-20.0,0.6237536134384571,0.1910560840042308,10.430795409899485
16.393773794174194,-30.42137416336245,-20.0,0.588743946161121,0.17075817484874278,10.42137416336245
16.41370415687561,-30.412218354940006,-20.0,0.6316213408671318,0.2407581748487428,10.412218354940006
16.432801246643066,-30.405804563078394,-20.0,0.6086770376376807,0.22215281036216766,10.405804563078394
16.452988862991333,-30.401464357047967,-20.0,0.6086770376376807,0.22215281036216766,10.401464357047967
16.473050117492676,-30.398678808814203,-20.0,0.6786770376376807,0.15215281036216766,10.398678808814203
16.492963075637817,-30.397046508281278,-20.0,0.6636158342473208,0.11045279738027602,10.397046508281278
16.51300287246704,-30.396258250133627,-20.0,0.5958443398587405,0.13639021676499397,10.396258250133627
16.532962322235107,-30.396077021764366,-20.0,0.5958443398587405,0.13639021676499397,10.396077021764366
16.55391550064087,-30.396322200650964,-20.0,0.5939381004311144,0.1284693666966632,10.396322200650964
16.57381582260132,-30.396535071220022,-20.0,0.5283290327526629,0.12092685245443135,10.396535071220022
16.59286141395569,-30.39704191166994,-20.0,0.4945278384722769,0.17092876427341253,10.397041911669941
16.61310076713562,-30.400055928202583,-20.0,0.4945278384722769,0.17092876427341253,10.400055928202583
16.632763147354126,-30.40704829416289,-20.0,0.5645278384722769,0.16403181303758174,10.407048294162891
16.6540846824646,-30.416619660697354,-20.0,0.49452783847227694,0.1307021101238206,10.416619660697354
16.67293405532837,-30.430046446282635,-20.0,0.49452783847227694,0.1307021101238206,10.430046446282635
16.69429039955139,-30.445797268963066,-20.0,0.49452783847227694,0.1307021101238206,10.445797268963066
16.713678121566772,-30.46274721105835,-20.0,0.5373115458525717,0.17277265537995845,10.46274721105835
16.732841730117798,-30.480083324103283,-20.0,0.6073115458525717,0.14035575662273914,10.480083324103283
16.753175258636475,-30.49954712059722,-20.0,0.6073115458525717,0.14035575662273914,10.49954712059722
16.776208877563477,-30.51997579807665,-20.0,0.6631267058290542,0.17131173296365887,10.51997579807665
16.792805671691895,-30.5377124974332,-20.0,0.6631267058290542,0.17131173296365887,10.537712497433201
16.81300377845764,-30.55593572259725,-20.0,0.5931267058290541,0.10569825454149395,10.555935722597251
16.832817792892456,-30.574016607900322,-20.0,0.5407303971983493,0.11381135194096714,10.574016607900322
16.856354236602783,-30.591522106911057,-20.0,0.4917429862357676,0.04898228554520756,10.591522106911057
16.872884511947632,-30.608166598299736,-20.0,0.4917429862357676,0.04898228554520756,10.608166598299736
16.893619060516357,-30.623774386846193,-20.0,0.4763778932206333,0.01291787310037762,10.623774386846193
16.91328763961792,-30.640567108367158,-20.0,0.431607604008168,0.0,10.640567108367158
16.936613082885742,-30.65774029074553,-20.0,0.5016076040081681,0.03792471066117287,10.65774029074553
16.953250885009766,-30.67704148447502,-20.0,0.5016076040081681,0.03792471066117287,10.67704148447502
16.973021507263184,-30.71121016082792,-20.0,0.5480912883393467,0.09914296120405197,10.711210160827921
16.994081020355225,-30.740876278005242,-20.0,0.5378839342482389,0.16914296120405198,10.740876278005242
17.012840270996094,-30.799092652763044,-20.0,0.5378839342482389,0.16914296120405198,10.799092652763044
17.033326387405396,-30.894135975865662,-20.0,0.5695533572323621,0.11389583319425584,10.894135975865662
17.053510189056396,-31.01920276396971,-20.0,0.5706829164735974,0.1583099138736725,11.019202763969709
17.076520204544067,-31.159510793156286,-20.0,0.5709033576457296,0.2283099138736725,11.159510793156286
17.093913316726685,-31.3067072868485,-20.0,0.5709033576457296,0.2283099138736725,11.3067072868485
17.113960027694702,-31.45480902519169,-20.0,0.6409033576457297,0.2682254010438919,11.45480902519169
17.135662317276,-31.59731997508576,-20.0,0.586992729684571,0.21973096519708635,11.59731997508576
17.15322232246399,-31.72987546373503,-20.0,0.586992729684571,0.21973096519708635,11.72987546373503
17.17329430580139,-31.845073553809314,-20.0,0.656992729684571,0.14973096519708634,11.845073553809314
17.192723751068115,-31.933597760759252,-20.0,0.6314179077057636,0.17971246659755707,11.933597760759252
17.2126784324646,-32.01045673736352,-20.0,0.6314179077057636,0.17971246659755707,12.01045673736352
17.23265051841736,-32.04251286142891,-20.0,0.7,0.19972590886056424,12.04251286142891
17.25356364250183,-32.01480878838409,-20.0,0.7,0.21640456065535546,12.014808788384087
17.272796630859375,-31.93937754588343,-20.0,0.6299999999999999,0.27989931747317315,11.939377545883431
17.2934353351593,-31.832783928121636,-20.0,0.6299999999999999,0.27989931747317315,11.832783928121636
17.31301498413086,-31.70735479797923,-20.0,0.6651891331374644,0.2591740169376135,11.707354797979232
17.332831621170044,-31.572148561041974,-20.0,0.5951891331374644,0.1891740169376135,11.572148561041974
17.3527991771698,-31.433714683122005,-20.0,0.5951891331374644,0.1891740169376135,11.433714683122005
17.373637437820435,-31.296687359101636,-20.0,0.6296234107017515,0.17998668272048235,11.296687359101636
17.39277410507202,-31.164248340453035,-20.0,0.589454007744789,0.19939873274415731,11.164248340453035
17.413433074951172,-31.036170337081114,-20.0,0.589454007744789,0.19939873274415731,11.036170337081114
17.4330415725708,-30.924969744566898,-20.0,0.5194540077447889,0.1293987327441573,10.924969744566898
17.453722953796387,-30.81794969821813,-20.0,0.48675399065017677,0.1737233654782176,10.81794969821813
17.472754955291748,-30.716653879352997,-20.0,0.48675399065017677,0.1737233654782176,10.716653879352997
17.495107412338257,-30.622003637390357,-20.0,0.5287702360749242,0.16514881543815135,10.622003637390357
17.513492822647095,-30.53678012821202,-20.0,0.5287702360749242,0.16514881543815135,10.536780128212019
17.535913944244385,-30.462666647711274,-20.0,0.45877023607492423,0.09514881543815135,10.462666647711274
17.553040504455566,-30.398223228555437,-20.0,0.45877023607492423,0.09514881543815135,10.398223228555437
17.573827266693115,-30.344511192267408,-20.0,0.4942823630571363,0.05825663603842257,10.344511192267408
17.595326900482178,-30.30198488754625,-20.0,0.5009300621040162,0.09420636169612406,10.30198488754625
17.613105535507202,-30.268348749253235,-20.0,0.5009300621040162,0.09420636169612406,10.268348749253235
17.633989810943604,-30.24409037147121,-20.0,0.5163911539874968,0.13480765245854853,10.24409037147121
17.65628170967102,-30.229301277623506,-20.0,0.5299249185062942,0.13737392880953847,10.229301277623506
17.67409086227417,-30.216461008761435,-20.0,0.5299249185062942,0.13737392880953847,10.216461008761435
17.693127393722534,-30.212647226862668,-20.0,0.586507052723318,0.12631330442614852,10.212647226862668
17.712932586669922,-30.21520357793161,-20.0,0.516507052723318,0.11855573383159934,10.21520357793161
17.73296618461609,-30.222117126303555,-20.0,0.516507052723318,0.11855573383159934,10.222117126303555
17.753654956817627,-30.234191240881227,-20.0,0.5631059379316863,0.0720058548171073,10.234191240881227
17.774131298065186,-30.249531571720244,-20.0,0.534875302482396,0.09774831113405524,10.249531571720244
