time,theta,target,p1_cmd,p2_cmd,error
20.79749631881714,-31.847528214295195,-20.0,0.6653314946405589,0.14773108740337193,11.847528214295195
20.81729531288147,-31.75590344233463,-20.0,0.6545313770137726,0.15689840842969716,11.755903442334631
20.837573289871216,-31.675326429683288,-20.0,0.7,0.1585876845056191,11.675326429683288
20.857523918151855,-31.60454657299563,-20.0,0.7,0.16194752824958414,11.60454657299563
20.877066373825073,-31.544753372748065,-20.0,0.6788937643170356,0.18524155800696462,11.544753372748065
20.897353172302246,-31.49283938970023,-20.0,0.6788937643170356,0.18524155800696462,11.49283938970023
20.91742181777954,-31.449094086930536,-20.0,0.7,0.20702172291930765,11.449094086930536
20.93792414665222,-31.412175492386766,-20.0,0.6903388526290655,0.2474278233712539,11.412175492386766
20.95702314376831,-31.380971581380585,-20.0,0.6376678746193647,0.24285323393996805,11.380971581380585
20.97721552848816,-31.354559353453894,-20.0,0.6480358753353357,0.21848225069697946,11.354559353453894
20.997222661972046,-31.332171426257787,-20.0,0.6480358753353357,0.21848225069697946,11.332171426257787
21.018101453781128,-31.313168731016034,-20.0,0.6506848654709756,0.14938839001115412,11.313168731016034
21.0379478931427,-31.294701817553808,-20.0,0.6474593973718583,0.18574174714740366,11.294701817553808
21.058037042617798,-31.27477739308587,-20.0,0.6067011713050305,0.12183016759809107,11.27477739308587
21.078022718429565,-31.252049368010056,-20.0,0.6067011713050305,0.12183016759809107,11.252049368010056
21.097239017486572,-31.22797301151877,-20.0,0.5367011713050305,0.12817652232479304,11.22797301151877
21.11854600906372,-31.207069304114466,-20.0,0.5483234940282999,0.17542383901309222,11.207069304114466
21.14195942878723,-31.185445527771915,-20.0,0.5485663672396912,0.1951995090348646,11.185445527771915
21.157780170440674,-31.163891497968372,-20.0,0.5485663672396912,0.1951995090348646,11.163891497968372
21.177939653396606,-31.145270314995205,-20.0,0.5501904912479221,0.1871851634932682,11.145270314995205
21.20157527923584,-31.12917698931875,-20.0,0.5780892629362642,0.19311792391818017,11.12917698931875
21.21728277206421,-31.11526360172612,-20.0,0.5780892629362642,0.19311792391818017,11.11526360172612
21.238229990005493,-31.10554739039013,-20.0,0.6214849759079515,0.16695149976294488,11.105547390390129
21.25772762298584,-31.099002525239634,-20.0,0.6744965981878339,0.12366527679841965,11.099002525239634
21.28256845474243,-31.094832904296087,-20.0,0.6044965981878339,0.17959386098664254,11.094832904296087
21.29722261428833,-31.09242297140018,-20.0,0.6044965981878339,0.17959386098664254,11.092422971400179
21.318206548690796,-31.091298796901658,-20.0,0.6067354778666048,0.24959386098664255,11.091298796901658
21.338844299316406,-31.0903227599005,-20.0,0.6067354778666048,0.24959386098664255,11.090322759900499
21.35832643508911,-31.092566240357012,-20.0,0.662060904027894,0.1940563354222104,11.092566240357012
21.37725853919983,-31.09698680792839,-20.0,0.6559934524726121,0.20358653883915395,11.096986807928388
21.39713978767395,-31.10280303400452,-20.0,0.7,0.1641141227958724,11.10280303400452
21.42177700996399,-31.109435371137682,-20.0,0.7,0.1463169004349038,11.109435371137682
21.43796157836914,-31.114143420411004,-20.0,0.7,0.1463169004349038,11.114143420411004
21.45731258392334,-31.11739081686646,-20.0,0.6800042565912008,0.164323497149162,11.117390816866461
21.477137804031372,-31.11722173959423,-20.0,0.7,0.1762161185545847,11.117221739594228
21.49763059616089,-31.117000450646017,-20.0,0.7,0.1762161185545847,11.117000450646017
21.517098665237427,-31.11674872853644,-20.0,0.7,0.2132736337883398,11.11674872853644
21.537135124206543,-31.114166154174008,-20.0,0.6753698017448186,0.22277900721412153,11.114166154174008
21.557775735855103,-31.111923897176286,-20.0,0.6753698017448186,0.22277900721412153,11.111923897176286
21.57831883430481,-31.11040224224738,-20.0,0.6053698017448186,0.2528930488554761,11.110402242247378
21.597031831741333,-31.10710485837949,-20.0,0.6745645283907651,0.2577797715133056,11.10710485837949
21.617290019989014,-31.10266099015205,-20.0,0.6478917068988084,0.25042529502417893,11.10266099015205
21.637475967407227,-31.097537914005933,-20.0,0.6478917068988084,0.25042529502417893,11.097537914005933
21.657638788223267,-31.09207809146257,-20.0,0.6961505218595265,0.2000701176514849,11.092078091462572
21.67723035812378,-31.086528264506565,-20.0,0.7,0.18282951512839646,11.086528264506565
21.697042226791382,-31.078745839263014,-20.0,0.7,0.22780130901839585,11.078745839263014
21.717302799224854,-31.06730145185843,-20.0,0.7,0.22780130901839585,11.06730145185843
21.73806357383728,-31.053615152833977,-20.0,0.7,0.284134213863872,11.053615152833977
21.758050680160522,-31.038732366840566,-20.0,0.6871828416362404,0.26758374930825085,11.038732366840566
21.777773141860962,-31.02581075206552,-20.0,0.6435535194352269,0.21000062958803029,11.02581075206552
21.797274112701416,-31.012191882811283,-20.0,0.6435535194352269,0.21000062958803029,11.012191882811283
21.81715965270996,-30.998447638096867,-20.0,0.6617089470848441,0.24385078535880894,10.998447638096867
21.837213039398193,-30.984978538151267,-20.0,0.7,0.26434712768998,10.984978538151267
21.859303951263428,-30.972055525074193,-20.0,0.6504593797028064,0.19434712768997997,10.972055525074193
21.877297163009644,-30.959852397883008,-20.0,0.6504593797028064,0.19434712768997997,10.959852397883008
21.898203372955322,-30.948470901457,-20.0,0.6501050405378919,0.19356307404814288,10.948470901457
21.918412685394287,-30.93796005180615,-20.0,0.6063976064499002,0.2281229572254233,10.93796005180615
21.94118094444275,-30.928330948688238,-20.0,0.5793945118959527,0.20256746764061972,10.928330948688238
21.958226442337036,-30.919568063441538,-20.0,0.5793945118959527,0.20256746764061972,10.919568063441538
21.97749662399292,-30.91163778108163,-20.0,0.6493945118959528,0.17494024167535827,10.91163778108163
22.000595331192017,-30.904752507467038,-20.0,0.6493945118959528,0.17494024167535827,10.904752507467038
22.017264366149902,-30.898516839796155,-19.99999976822907,0.6834172603662592,0.12177620659349486,10.898517071567085
22.038462162017822,-30.89289671605669,-19.99998522230866,0.7,0.1564644185709767,10.89291149374803
22.06141471862793,-30.88785225484676,-19.99995025029085,0.6901032326743006,0.19622335414169356,10.887902004555908
22.077797174453735,-30.885656931884633,-19.99995025029085,0.6901032326743006,0.19622335414169356,10.885706681593781
22.09832191467285,-30.88781477016505,-19.999832726480626,0.7,0.1797428952413611,10.887982043684424
22.11724328994751,-30.892939359432656,-19.99969536156089,0.6777631219476461,0.23200195300159976,10.893243997871767
22.137282133102417,-30.902305885940176,-19.999604994272502,0.6777631219476461,0.23200195300159976,10.902700891667674
22.15754795074463,-30.914371925207515,-19.999231417434657,0.6512506760656833,0.22934028710005805,10.915140507772858
22.177084922790527,-30.92799499401181,-19.9988839937275,0.6294269010424614,0.21761222666827962,10.929111000284312
22.197062253952026,-30.942340510522595,-19.99818965179986,0.6798733741044998,0.22038966993568465,10.944150858722736
22.217155694961548,-30.954795654215683,-19.99790694752787,0.6798733741044998,0.22038966993568465,10.956888706687813
22.237876892089844,-30.965307276169924,-19.997257131576223,0.625929769873619,0.2286602074163966,10.9680501445937
22.257277011871338,-30.974191933289035,-19.99648650429372,0.6356209095567464,0.19345492887077853,10.977705428995314
22.278163194656372,-30.98171237828711,-19.99508257265663,0.6513271227478981,0.26345492887077854,10.986629805630479
22.29709529876709,-30.985770719637312,-19.993967153262354,0.6026287235319614,0.2747620855155401,10.991803566374958
22.318048238754272,-30.987317394409366,-19.993352008528156,0.6026287235319614,0.2747620855155401,10.99396538588121
22.338013410568237,-30.987078752292895,-19.992000922668073,0.6726287235319615,0.2485400055232458,10.995077829624822
22.357903957366943,-30.985606353400915,-19.989654721957187,0.6642164489999414,0.18384797020582483,10.995951631443727
22.37712287902832,-30.983315816119852,-19.98786401960342,0.6961421794071794,0.22765540971187875,10.99545179651643
22.398032903671265,-30.978201034711358,-19.986897260474286,0.6961421794071794,0.22765540971187875,10.991303774237071
22.41782307624817,-30.97125938813722,-19.98481526266064,0.7,0.15765540971187875,10.98644412547658
22.437559127807617,-30.9652324733529,-19.981304271320884,0.6931955472566187,0.14767133462009951,10.983928202032015
22.45715069770813,-30.95568271376359,-19.97869203529878,0.6665210847742855,0.14213696791557595,10.976990678464809
22.477787256240845,-30.946254086116063,-19.977301163287137,0.6665210847742855,0.14213696791557595,10.968952922828926
22.497714281082153,-30.93715808482407,-19.97277657921899,0.664877441059798,0.16317250317661092,10.964381505605079
22.517358541488647,-30.928532843435132,-19.969456218028608,0.6425104721449315,0.17750379088101909,10.959076625406524
22.538421630859375,-30.920461899980154,-19.96588284453791,0.6831281877122819,0.10750379088101908,10.954579055442245
22.55783462524414,-30.915305017961142,-19.96399867568447,0.6831281877122819,0.10750379088101908,10.951306342276673
22.577345609664917,-30.9146244431346,-19.957943900930008,0.6627088173292577,0.10349119920982047,10.956680542204591
22.59804344177246,-30.917070960137337,-19.953562004179314,0.6663323180284351,0.04746636469615623,10.963508955958023
22.618669033050537,-30.923941364300266,-19.94889444111749,0.6078849756624549,0.10032077227486297,10.975046923182777
22.63814401626587,-30.93370344511514,-19.9464510583858,0.6078849756624549,0.10032077227486297,10.987252386729338
22.65768027305603,-30.942179132916372,-19.93867076896893,0.5752414935734123,0.17032077227486297,11.003508363947443
22.67808747291565,-30.954891905952845,-19.933099135846554,0.5481938613113015,0.2053463949705474,11.021792770106291
22.699636220932007,-30.977161675922382,-19.92721078759793,0.6181938613113016,0.21243478142423555,11.049950888324453
22.721882104873657,-31.019380719966502,-19.917768014025835,0.6881938613113017,0.2718473651329987,11.101612705940667
22.73728585243225,-31.083608853191496,-19.914453987461737,0.6881938613113017,0.2718473651329987,11.169154865729759
22.758147954940796,-31.15911499522139,-19.90757080223502,0.6181938613113016,0.3022444431553595,11.251544192986369
22.78099298477173,-31.24046466504857,-19.90034143445991,0.6685821602400392,0.2385633994708769,11.34012323058866
22.797271013259888,-31.321412824906858,-19.90034143445991,0.6685821602400392,0.2385633994708769,11.421071390446947
22.818198680877686,-31.39763237556323,-19.884815758032946,0.6770176489185542,0.21347235300345346,11.512816617530284
22.839598417282104,-31.461609724418352,-19.876505494837073,0.6070176489185541,0.14347235300345346,11.58510422958128
22.85728168487549,-31.501499674806897,-19.876505494837073,0.6070176489185541,0.14347235300345346,11.624994179969825
22.87830948829651,-31.53613314817303,-19.86333656782274,0.5929965223651379,0.12923871074570342,11.67279658035029
22.89754343032837,-31.535146575465408,-19.849303298962152,0.6186515051405876,0.15838568006409331,11.685843276503256
22.921372890472412,-31.504812320869007,-19.834383514272783,0.5943906656932085,0.1870782645489089,11.670428806596224
22.937817573547363,-31.454893196971522,-19.834383514272783,0.5943906656932085,0.1870782645489089,11.620509682698739
22.9583477973938,-31.392686419438693,-19.82393374944935,0.6336793913971632,0.19111218676669522,11.568752669989344
22.9773428440094,-31.325900679318984,-19.813074015756122,0.668665950698778,0.1890285615879111,11.512826663562862
22.99719500541687,-31.260010960589277,-19.807488464340555,0.668665950698778,0.1890285615879111,11.452522496248722
23.017168045043945,-31.198796465398413,-19.790099870074844,0.6690532630775123,0.11902856158791109,11.408696595323569
23.038368225097656,-31.14244259047716,-19.777973305482796,0.6766203861217945,0.09018452542601152,11.364469284994364
23.057106733322144,-31.09095000763477,-19.758967363227494,0.6234223130624741,0.08823090426390989,11.331982644407276
23.0776789188385,-31.046507412744685,-19.752411507096944,0.6234223130624741,0.08823090426390989,11.29409590564774
23.097480058670044,-31.00792121718778,-19.73896467578593,0.5823163162451237,0.14658667154377325,11.268956541401849
23.117841482162476,-30.97463136121432,-19.725066310940452,0.563359062699601,0.1366311880550347,11.249565050273869
23.13723373413086,-30.948213937741055,-19.703359978807004,0.5607925141695886,0.14593409847235306,11.244853958934051
23.157286882400513,-30.938847940164127,-19.695892791555384,0.5607925141695886,0.14593409847235306,11.242955148608743
23.17781662940979,-30.950837761440308,-19.680606769200615,0.49079251416958863,0.1475226064934395,11.270230992239693
23.197940587997437,-30.984293970237637,-19.656788723329054,0.5607925141695886,0.0775226064934395,11.327505246908583
23.217312574386597,-31.031778576773583,-19.640309787544314,0.5468050158116966,0.04415279337903483,11.391468789229268
23.2372567653656,-31.090071930096254,-19.631888336633327,0.5468050158116966,0.04415279337903483,11.458183593462927
23.257187604904175,-31.152020164137696,-19.614678338578386,0.5149223460350185,0.0,11.53734182555931
23.278382301330566,-31.217190715739527,-19.58793637625969,0.5076773455832153,0.06768964231014252,11.629254339479836
23.297234535217285,-31.282881863078252,-19.569483378342422,0.47810932532884176,0.11003269627690315,11.71339848473583
23.31764054298401,-31.339916594372365,-19.56006759351043,0.47810932532884176,0.11003269627690315,11.779849000861937
23.33781886100769,-31.39903868077577,-19.531056127130462,0.46140845031477506,0.040032696276903146,11.867982553645309
23.357783317565918,-31.458052446872166,-19.511072691364497,0.46266687130555506,0.09603771969676017,11.94697975550767
23.378766298294067,-31.5200683704363,-19.490570071698606,0.4463096748106181,0.10843344993889331,12.029498298737693
23.398138284683228,-31.587167806901697,-19.480122697355203,0.4463096748106181,0.10843344993889331,12.107045109546494
23.417654037475586,-31.65834610148333,-19.44798986643849,0.5163096748106182,0.17843344993889332,12.210356235044838
23.43780517578125,-31.730481594677176,-19.425903787907934,0.5863096748106182,0.10843344993889331,12.304577806769242
23.458638191223145,-31.80369716411477,-19.403281538860963,0.585265338337049,0.11837465438991784,12.400415625253807
23.481505632400513,-31.875733344814822,-19.36833404434612,0.5809722220618279,0.09971075441688299,12.507399300468702
23.497106313705444,-31.9450518392953,-19.356412477694718,0.5809722220618279,0.09971075441688299,12.588639361600581
23.51723337173462,-32.008339452484826,-19.332157850272704,0.5174321433622391,0.12052799511700868,12.676181602212122
23.537437200546265,-32.063287374065474,-19.30735142098495,0.5698927914816887,0.11832145095802843,12.755935953080524
23.561334133148193,-32.113477383665945,-19.281989490965245,0.5736481716483832,0.18832145095802844,12.8314878927007
23.577105283737183,-32.156723540286386,-19.281989490965245,0.5736481716483832,0.18832145095802844,12.874734049321141
23.597740173339844,-32.194006884689884,-19.229584747116252,0.640102485343814,0.21852644183672965,12.964422137573631
23.61799168586731,-32.226165977869044,-19.20253494828992,0.5825168100744487,0.1507653857115656,13.023631029579125
23.63761854171753,-32.251601968886916,-19.20253494828992,0.5825168100744487,0.1507653857115656,13.049067020596997
23.657407760620117,-32.269381513823426,-19.16089146026333,0.5125168100744486,0.11813076608814299,13.108490053560097
23.677215814590454,-32.27674176700083,-19.13241184240527,0.5385300838202238,0.07185501628555357,13.14432992459556
