time,theta,target,p1_cmd,p2_cmd,error
16.26481604576111,-37.32053423703351,-25.0,0.609628618741408,0.04307685140520334,12.320534237033513
16.28496551513672,-37.46467865538158,-25.0,0.5766875306610018,0.037592686247080564,12.464678655381583
16.30456805229187,-37.59661407814171,-25.0,0.604060166561976,0.10759268624708057,12.596614078141712
16.324839115142822,-37.7165922275082,-25.0,0.6370511474553495,0.14746224431321026,12.716592227508201
16.345124006271362,-37.822786729375544,-25.0,0.5670511474553495,0.07746224431321025,12.822786729375544
16.36554980278015,-37.91660863469093,-25.0,0.6370511474553495,0.007462244313210242,12.916608634690931
16.386818885803223,-37.99704776220442,-25.0,0.7,0.0,12.997047762204417
16.408193111419678,-38.06375516148126,-25.0,0.7,0.028682105243206024,13.06375516148126
16.424005031585693,-38.116850356618976,-25.0,0.7,0.028682105243206024,13.116850356618976
16.444589376449585,-38.16294896062225,-25.0,0.7,0.06780451536178589,13.162948960622252
16.46443772315979,-38.1921664036905,-25.0,0.7,0.043695006519556046,13.1921664036905
16.484413146972656,-38.20888850021459,-25.0,0.7,0.11369500651955605,13.208888500214591
16.504737615585327,-38.21649086454859,-25.0,0.7,0.09995316870510579,13.21649086454859
16.5259792804718,-38.21755848191807,-25.0,0.6299999999999999,0.1215156388282776,13.217558481918068
16.547558546066284,-38.2140590550215,-25.0,0.7,0.05151563882827759,13.214059055021501
16.56431818008423,-38.20747967560184,-25.0,0.7,0.05151563882827759,13.207479675601839
16.584662199020386,-38.198934420295394,-25.0,0.6299999999999999,0.1215156388282776,13.198934420295394
16.60494112968445,-38.189248915375806,-25.0,0.6660773466527461,0.06743965268135071,13.189248915375806
16.624584674835205,-38.17902667584849,-25.0,0.6849507364630698,0.0,13.17902667584849
16.644660234451294,-38.168701037005945,-25.0,0.6542970641702412,0.0,13.168701037005945
16.665201663970947,-38.15973605373677,-25.0,0.6541790696527459,0.0,13.159736053736772
16.68641424179077,-38.150792082776576,-25.0,0.5930692772116162,0.04738064110279083,13.150792082776576
16.70789623260498,-38.14209842395931,-25.0,0.6384048717762925,0.0,13.142098423959311
16.725046157836914,-38.13380774751115,-25.0,0.6384048717762925,0.0,13.133807747511149
16.74446439743042,-38.12833182270929,-25.0,0.6199813759620882,0.0,13.128331822709292
16.76670241355896,-38.12727163480266,-25.0,0.6199813759620882,0.0,13.12727163480266
16.784765243530273,-38.13162282052905,-25.0,0.66212660956342,0.0,13.131622820529053
16.805209636688232,-38.14193431349977,-25.0,0.6863125911648966,0.007128990720957518,13.141934313499767
16.824728965759277,-38.15843030899163,-25.0,0.6531327157016493,0.016820954624563456,13.158430308991633
16.843937873840332,-38.18341988483256,-25.0,0.6590619818042613,0.0,13.18341988483256
16.865570068359375,-38.215966685789674,-25.0,0.6600959214582689,0.028009487316012383,13.215966685789674
16.88701891899109,-38.24422464933993,-25.0,0.7,0.0,13.244224649339927
16.90826392173767,-38.27743910531262,-25.0,0.7,0.07,13.277439105312617
16.924666166305542,-38.31322088044006,-25.0,0.7,0.07,13.313220880440063
16.94469666481018,-38.34984284031512,-25.0,0.7,0.14,13.34984284031512
16.964743614196777,-38.38608320820752,-25.0,0.6974998105317354,0.07,13.386083208207523
16.984822750091553,-38.42110341873292,-25.0,0.6826912824064493,0.04958719730377198,13.421103418732919
17.004916429519653,-38.45666952599219,-25.0,0.6133586380630731,0.03206577681005002,13.45666952599219
17.02398991584778,-38.489361113374535,-25.0,0.657090238109231,0.0,13.489361113374535
17.04597806930542,-38.519194532206946,-25.0,0.6217285308986902,0.0,13.519194532206946
17.067469120025635,-38.5439401184454,-25.0,0.6917285308986902,0.07,13.543940118445398
17.08404850959778,-38.564499628462286,-25.0,0.6917285308986902,0.07,13.564499628462286
17.104065656661987,-38.582349919968166,-25.0,0.7,0.03376272290945054,13.582349919968166
17.12429404258728,-38.59710780700103,-25.0,0.6389475807547569,0.04908730991184712,13.59710780700103
17.144389629364014,-38.60932882787601,-25.0,0.5689475807547568,0.009732173457741744,13.609328827876013
17.164494276046753,-38.62178205555434,-25.0,0.6033327589929103,0.00025170173496008585,13.621782055554341
17.18451237678528,-38.63175201795627,-25.0,0.5720608915388583,0.06441805388778449,13.631752017956273
17.203802824020386,-38.63973439560734,-25.0,0.624384042918682,0.03236686315387488,13.639734395607341
17.22657608985901,-38.64612586108256,-25.0,0.694384042918682,0.07333281140774489,13.64612586108256
17.248059034347534,-38.653560211793184,-25.0,0.7,0.1433328114077449,13.653560211793184
17.26449990272522,-38.66152299865069,-25.0,0.7,0.1433328114077449,13.661522998650689
17.284488916397095,-38.66964296851001,-25.0,0.6789819344878196,0.20195332761853935,13.669642968510011
17.304521083831787,-38.67765811366259,-25.0,0.7,0.13195332761853934,13.677658113662588
17.324592351913452,-38.68461706732042,-25.0,0.6707764405757188,0.08146884169429541,13.684617067320417
17.344542026519775,-38.6914311525631,-25.0,0.7,0.011468841694295406,13.691431152563098
17.36398696899414,-38.695648682463634,-25.0,0.6533373489975929,0.0,13.695648682463634
17.3846218585968,-38.69100249904625,-25.0,0.6533373489975929,0.0,13.691002499046249
17.404810190200806,-38.67105681119941,-25.0,0.6202993996441364,0.0,13.671056811199414
17.423998832702637,-38.63174466121162,-25.0,0.5502993996441363,0.0,13.63174466121162
17.444242238998413,-38.580017013256125,-25.0,0.6202993996441364,0.03462960571050644,13.580017013256125
17.464061737060547,-38.52334542819634,-25.0,0.5830580599606037,0.029474847484380007,13.523345428196343
17.483968257904053,-38.469366150973286,-25.0,0.5830580599606037,0.029474847484380007,13.469366150973286
17.504104614257812,-38.42099586427208,-25.0,0.6530580599606037,0.0,13.42099586427208
17.52439260482788,-38.38011261444239,-25.0,0.6530580599606037,0.0,13.380112614442389
17.543847799301147,-38.34461673314131,-25.0,0.5830580599606037,0.026427842676639557,13.344616733141308
17.56409740447998,-38.31700510525607,-25.0,0.592099967226386,0.08417411521077156,13.317005105256072
17.584679126739502,-38.29791377506252,-25.0,0.5784272568300366,0.11053324118256569,13.297913775062518
17.603988885879517,-38.28755997492363,-25.0,0.6484272568300367,0.11926722526550293,13.287559974923632
17.624595165252686,-38.2858643135101,-25.0,0.7,0.13704737275838852,13.285864313510103
17.64409351348877,-38.290227114748284,-25.0,0.7,0.12374933995306492,13.290227114748284
17.664013624191284,-38.298683024386634,-25.0,0.6858992453664541,0.05374933995306491,13.298683024386634
17.68461298942566,-38.30744272431273,-25.0,0.6858992453664541,0.05374933995306491,13.307442724312729
17.7043399810791,-38.31386622198092,-25.0,0.7,0.11020577169954776,13.313866221980923
17.72394871711731,-38.31618140060925,-25.0,0.6299999999999999,0.04104161478579044,13.316181400609253
17.744798183441162,-38.31094930879788,-25.0,0.682912913262844,0.10229736037552356,13.31094930879788
17.764292240142822,-38.3064066731056,-25.0,0.6129129132628439,0.10271694145165383,13.306406673105599
17.784871816635132,-38.29666888961391,-25.0,0.6699072284996508,0.1346274801250547,13.296668889613912
17.804401874542236,-38.283579296405286,-25.0,0.5999072284996507,0.0646274801250547,13.283579296405286
17.824458122253418,-38.268506576617405,-25.0,0.536916741877794,0.0,13.268506576617405
17.84448528289795,-38.25245365585597,-25.0,0.6069167418777941,0.0,13.252453655855973
17.86454176902771,-38.23614297970694,-25.0,0.5692440880835055,0.07,13.23614297970694
17.8846275806427,-38.22008313784827,-25.0,0.5315701267123221,0.043619204014539725,13.22008313784827
17.905171394348145,-38.20462077600355,-25.0,0.5592893990129231,0.06950866959989072,13.204620776003551
17.92470383644104,-38.192297269068646,-25.0,0.5592893990129231,0.06950866959989072,13.192297269068646
17.944298267364502,-38.18479508211106,-25.0,0.5619743519369511,0.0,13.184795082111059
17.96407151222229,-38.18315575705662,-25.0,0.578832136178389,0.022478749975562096,13.183155757056618
17.984534740447998,-38.181732453190385,-25.0,0.558828081646934,0.0,13.181732453190385
18.00393319129944,-38.18439611659671,-25.0,0.5780415848735718,0.02679596096277237,13.184396116596709
18.02492666244507,-38.189828306901944,-25.0,0.6373309434298424,0.0,13.189828306901944
18.044785976409912,-38.19704029699881,-25.0,0.686186385983601,0.045794013887643814,13.197040296998807
18.064751386642456,-38.20529842995852,-25.0,0.6285249122325329,0.07451042719185352,13.205298429958518
18.085104942321777,-38.21406555105569,-25.0,0.5974920091126112,0.14008922316133976,13.21406555105569
18.104687452316284,-38.22527149688877,-25.0,0.5974920091126112,0.14008922316133976,13.225271496888773
18.124648332595825,-38.23787607113147,-25.0,0.5789979898277668,0.07008922316133975,13.237876071131467
18.144627332687378,-38.251119913074255,-25.0,0.584236215976998,0.06578726351261138,13.251119913074255
18.164980173110962,-38.26445873780051,-25.0,0.6541510933917014,0.049748091325163835,13.26445873780051
18.184842586517334,-38.27751199240035,-25.0,0.5982631334941833,0.005373640283942216,13.277511992400349
18.2052583694458,-38.28884516130935,-25.0,0.61638629081659,0.0019921479467302494,13.288845161309347
18.225919485092163,-38.29754627695444,-25.0,0.5977309925388543,0.0,13.297546276954442
18.24442410469055,-38.30418990294655,-25.0,0.5977309925388543,0.0,13.304189902946547
18.264693021774292,-38.30922934484392,-25.0,0.5948315872251986,0.0,13.30922934484392
18.284786462783813,-38.31302173791525,-25.0,0.6167016694694756,0.018977394327521324,13.31302173791525
18.304766416549683,-38.313531659082386,-25.0,0.5467016694694755,0.06947012431919575,13.313531659082386
18.324770212173462,-38.31406454868533,-25.0,0.5363896868750451,0.018185658380389214,13.31406454868533
18.344733953475952,-38.314599347465304,-25.0,0.5259384436160324,0.0,13.314599347465304
18.365076541900635,-38.3174377258414,-25.0,0.5959384436160324,0.041080161929130554,13.317437725841401
18.38588261604309,-38.321801320351774,-25.0,0.5277314851433037,0.0,13.321801320351774
18.404426097869873,-38.32710929806315,-25.0,0.5277314851433037,0.0,13.32710929806315
18.424347639083862,-38.331717819831276,-25.0,0.5676421480625866,0.0,13.331717819831276
18.44455051422119,-38.3369345709312,-25.0,0.4976421480625866,0.0,13.336934570931199
18.464465379714966,-38.34243629929788,-25.0,0.5676421480625866,0.0,13.34243629929788
18.484403371810913,-38.350307317913185,-25.0,0.5286950091272591,0.0,13.350307317913185
18.504841804504395,-38.359616559296875,-25.0,0.5059133706986902,0.07,13.359616559296875
18.524474143981934,-38.369679417994625,-25.0,0.5759133706986903,0.035962611138820655,13.369679417994625
18.546386003494263,-38.380000518954745,-25.0,0.5310872021317481,0.0,13.380000518954745
18.56405758857727,-38.39022897841595,-25.0,0.5310872021317481,0.0,13.390228978415948
18.58429765701294,-38.400123520943055,-25.0,0.6010872021317482,0.0,13.400123520943055
18.604307651519775,-38.4095253616871,-25.0,0.6710872021317482,0.0008845490519888699,13.409525361687102
18.624736070632935,-38.4206535449875,-25.0,0.6474538841098547,0.0,13.420653544987502
18.644096851348877,-38.43031531784492,-25.0,0.5883458913117647,0.03618302196264267,13.430315317844922
18.66585373878479,-38.438759779733175,-25.0,0.6154575892537832,0.0,13.438759779733175
18.686675548553467,-38.448452516439396,-25.0,0.5517787285894156,0.03387453779578209,13.448452516439396
18.704150199890137,-38.45644048126889,-25.0,0.5517787285894156,0.03387453779578209,13.456440481268892
18.72445034980774,-38.46303382295935,-25.0,0.6208511763066054,0.010219233110547066,13.463033822959353
18.744888305664062,-38.468484719897475,-25.0,0.576542893871665,0.08021923311054707,13.468484719897475
18.76446509361267,-38.47299843926432,-25.0,0.6148514472693205,0.032944904342293746,13.472998439264323
18.78421449661255,-38.47674225484108,-25.0,0.5652975016087294,0.04955172881484032,13.476742254841078
18.804011344909668,-38.479852642454354,-25.0,0.6038578473776579,0.0021522302925586767,13.479852642454354
18.825181245803833,-38.48244108946847,-25.0,0.5997248706221581,0.07215223029255868,13.482441089468473
18.846531629562378,-38.48459878851337,-25.0,0.5985694168880582,0.11295309975743295,13.484598788513367
18.866715908050537,-38.486400432521656,-25.0,0.6685694168880583,0.042953099757432944,13.486400432521656
18.88504123687744,-38.487964665847805,-25.0,0.6685694168880583,0.042953099757432944,13.487964665847805
18.90484046936035,-38.48694904476126,-25.0,0.7,0.03808945434167982,13.48694904476126
18.924771547317505,-38.484168273886205,-25.0,0.7,0.03720806736266241,13.484168273886205
18.944443941116333,-38.47791840335775,-25.0,0.7,0.019297316779848195,13.477918403357748
18.964076042175293,-38.46942367879153,-25.0,0.6491007961332798,0.0,13.469423678791529
18.984211921691895,-38.459593600117216,-25.0,0.6878626763820648,0.07,13.459593600117216
19.004086017608643,-38.449095081298104,-25.0,0.6279030561447143,0.094271909147501,13.449095081298104
19.027565240859985,-38.43840896438724,-25.0,0.6979030561447144,0.14567287236452103,13.438408964387243
19.043983697891235,-38.42787417698995,-25.0,0.6979030561447144,0.14567287236452103,13.427874176989953
19.06409502029419,-38.41772214331312,-25.0,0.7,0.20113699108362199,13.41772214331312
19.0847225189209,-38.408907888481174,-25.0,0.6299999999999999,0.17188023187220097,13.408907888481174
19.105087995529175,-38.400450757563384,-25.0,0.6481998200714587,0.16597678855061532,13.400450757563384
19.126039266586304,-38.392464564712476,-25.0,0.6743397667258977,0.1632208464946598,13.392464564712476
19.147401332855225,-38.38269960340417,-25.0,0.7,0.20423577859066427,13.38269960340417
19.168933153152466,-38.3673238026943,-25.0,0.7,0.15608540683053435,13.367323802694301
19.184451580047607,-38.341507006110135,-25.0,0.7,0.15608540683053435,13.341507006110135
19.204437971115112,-38.292904060516534,-25.0,0.7,0.13395099475048483,13.292904060516534
19.224199771881104,-38.21354079073885,-25.0,0.7,0.06395099475048482,13.213540790738847
19.24503517150879,-38.10100552395548,-25.0,0.7,0.08052395447157323,13.101005523955479
19.26511311531067,-37.96144644814237,-25.0,0.6542907811701297,0.010523954471573227,12.961446448142368
19.285505771636963,-37.80679522818503,-25.0,0.6557542105903849,0.08052395447157323,12.806795228185031
19.308425664901733,-37.672523090584924,-25.0,0.7,0.15052395447157324,12.672523090584924
19.329615354537964,-37.52915861881086,-25.0,0.660356917232275,0.08052395447157323,12.529158618810861
19.344012022018433,-37.38325714512448,-25.0,0.660356917232275,0.08052395447157323,12.383257145124482
19.364130973815918,-37.24175508549393,-25.0,0.7,0.15052395447157324,12.241755085493928
19.384079933166504,-37.10935439258007,-25.0,0.7,0.10200439526699484,12.109354392580073
19.404603481292725,-36.989081085107436,-25.0,0.7,0.03269061579369009,11.989081085107436
19.426195859909058,-36.88040101240865,-25.0,0.6703342486172914,0.0,11.880401012408647
19.44653606414795,-36.782637625415376,-25.0,0.6619456138461828,0.0,11.782637625415376
