time,theta,target,p1_cmd,p2_cmd,error
12.86233901977539,-23.713758318460357,-15.0,0.38082534587243555,0.02767452269501519,8.713758318460357
12.88244080543518,-23.72943634730021,-15.0,0.3946462082699871,0.022745343834976672,8.729436347300211
12.902458429336548,-23.749618600434587,-15.0,0.3779110140190458,0.04128852950118017,8.749618600434587
12.921585083007812,-23.774713846540617,-15.0,0.3792014215164816,0.07264704720757437,8.774713846540617
12.94247317314148,-23.796502179921934,-15.0,0.4077260680519974,0.1361460508563323,8.796502179921934
12.962495565414429,-23.830742758508688,-15.0,0.4483187682949936,0.16691593358002138,8.830742758508688
12.981511116027832,-23.886628104556156,-15.0,0.38223866001004336,0.13096215480647516,8.886628104556156
13.002374649047852,-23.97692176278459,-15.0,0.4311490543209946,0.15856975966773462,8.976921762784588
13.022408723831177,-24.100316821761368,-15.0,0.5011490543209947,0.14781441909901333,9.100316821761368
13.04254698753357,-24.2434514020675,-15.0,0.436639416667167,0.18446529281965923,9.2434514020675
13.06251573562622,-24.39652437083028,-15.0,0.43082685832167034,0.12235835192434025,9.396524370830281
13.082334041595459,-24.550149779757753,-15.0,0.3894691250124014,0.12190435393888038,9.550149779757753
13.10173225402832,-24.697793773394693,-15.0,0.398840956094209,0.1327781689836411,9.697793773394693
13.121488332748413,-24.83507570320681,-15.0,0.36542865604395036,0.09710804871458095,9.835075703206812
13.142267942428589,-24.959225947564747,-15.0,0.4121073444210923,0.110930352799478,9.959225947564747
13.162391662597656,-25.067016359422567,-15.0,0.4308963415049947,0.180930352799478,10.067016359422567
13.181466817855835,-25.164569601354177,-15.0,0.42372372018406157,0.20230635910469574,10.164569601354177
13.202359914779663,-25.252441300121145,-15.0,0.4174021917232311,0.21857760570186657,10.252441300121145
13.222354412078857,-25.331272539237155,-15.0,0.40477587066823606,0.14857760570186657,10.331272539237155
13.242342710494995,-25.401746863115203,-15.0,0.43715113185578947,0.166071734718862,10.401746863115203
13.261455774307251,-25.464559293937395,-15.0,0.3877579063945449,0.14824486649769825,10.464559293937395
13.282316446304321,-25.5203945088838,-15.0,0.33737051271134977,0.07824486649769824,10.5203945088838
13.302283763885498,-25.567595607020095,-15.0,0.3775545821362174,0.02382311008113902,10.567595607020095
13.322275400161743,-25.605239288622414,-15.0,0.3075545821362174,0.019036161873373203,10.605239288622414
13.342283725738525,-25.63756882864183,-15.0,0.32122689578915004,0.0,10.637568828641829
13.361512899398804,-25.6653552283498,-15.0,0.26617294270778064,0.0017205709591507912,10.6653552283498
13.382164478302002,-25.68948008999674,-15.0,0.2901838580169714,0.020716472528874874,10.689480089996739
13.402399778366089,-25.710199564936183,-15.0,0.35586726013803843,0.007511506788432598,10.710199564936183
13.42237114906311,-25.73032401345257,-15.0,0.29747375939274195,0.0,10.73032401345257
13.442416429519653,-25.7541374867289,-15.0,0.30270115193212394,0.0,10.7541374867289
13.462405681610107,-25.779885682832514,-15.0,0.28114236425841216,0.0,10.779885682832514
13.482593774795532,-25.808615456651104,-15.0,0.24866704549873236,0.007679424248635769,10.808615456651104
13.502580642700195,-25.84329170201769,-15.0,0.23889886308694247,0.04671090003103018,10.84329170201769
13.522422075271606,-25.883500709440764,-15.0,0.2275657970481551,0.06479457300156355,10.883500709440764
13.542397499084473,-25.92880930904972,-15.0,0.2595465611689723,0.04965815041214228,10.928809309049718
13.562480449676514,-25.978782230321475,-15.0,0.25506876642117265,0.0,10.978782230321475
13.582590818405151,-26.03067786708511,-15.0,0.2239947156072593,0.0,11.03067786708511
13.602436542510986,-26.07573498388182,-15.0,0.2636993066431022,0.0,11.07573498388182
13.622385501861572,-26.121661019564527,-15.0,0.24963493412593368,0.0,11.121661019564527
13.642436027526855,-26.16698021350521,-15.0,0.2596321045444346,0.0,11.166980213505209
13.66243600845337,-26.2129998725935,-15.0,0.28338566376129154,0.043193310499191284,11.2129998725935
13.682429313659668,-26.258293217835668,-15.0,0.3258790369168854,0.0,11.258293217835668
13.702431440353394,-26.30188837839615,-15.0,0.2954838774190283,0.015445526689291,11.30188837839615
13.7226243019104,-26.343155067293836,-15.0,0.34325978672364715,0.053903836756944656,11.343155067293836
13.74260926246643,-26.38171686615283,-15.0,0.2969430102990008,0.042925769463181496,11.381716866152829
13.762383460998535,-26.417383609227215,-15.0,0.3027451797411776,0.02212660200893879,11.417383609227215
13.782315969467163,-26.450099510000022,-15.0,0.3279753658012486,0.009957381524145603,11.450099510000022
13.80253529548645,-26.479903589383927,-15.0,0.32937129854923103,0.0606887536123395,11.479903589383927
13.822517156600952,-26.50578025203931,-15.0,0.37809333473211143,0.09202720317989588,11.505780252039312
13.842479467391968,-26.529366470464367,-15.0,0.3080933347321114,0.10591669846326113,11.529366470464367
13.862457752227783,-26.553056526965964,-15.0,0.3429052449739537,0.13140787091106176,11.553056526965964
13.882505416870117,-26.585459750777314,-15.0,0.33607681113993737,0.1593100791797042,11.585459750777314
13.90245246887207,-26.636959075025498,-15.0,0.4037741573504171,0.08931007917970418,11.636959075025498
13.922651767730713,-26.718895702284474,-15.0,0.34772492218529794,0.1010826065391302,11.718895702284474
13.942664861679077,-26.829079445633994,-15.0,0.33031047899043176,0.16032067529857158,11.829079445633994
13.962530851364136,-26.953662853947918,-15.0,0.38327257726108643,0.21523719124495982,11.953662853947918
13.982520818710327,-27.082648257098025,-15.0,0.34378312546527,0.22307965841144323,12.082648257098025
14.002544641494751,-27.208975455011714,-15.0,0.27378312546527,0.15360373195260763,12.208975455011714
14.022462844848633,-27.330126975722937,-15.0,0.34378312546527,0.17089787807315587,12.330126975722937
14.042490243911743,-27.435313819149627,-15.0,0.39099469054257485,0.10089787807315587,12.435313819149627
14.062366008758545,-27.52886749566468,-15.0,0.3311272861412725,0.06843705441802739,12.52886749566468
14.082472562789917,-27.595660968368225,-15.0,0.3544206341705284,0.11737626757472752,12.595660968368225
14.102424621582031,-27.621259859701887,-15.0,0.353399514753837,0.13146101649850606,12.621259859701887
14.122497320175171,-27.601356708550682,-15.0,0.32607165684225026,0.07905518602579831,12.601356708550682
14.142468214035034,-27.54805692674322,-15.0,0.3052474777889437,0.0090551860257983,12.548056926743222
14.161698818206787,-27.4729652091088,-15.0,0.24258591939927998,0.0,12.4729652091088
14.181926727294922,-27.387032621751263,-15.0,0.21500229423167172,0.0,12.387032621751263
14.20253849029541,-27.295834922704508,-15.0,0.26831159328343335,0.006027837283909321,12.295834922704508
14.222565650939941,-27.208016381980762,-15.0,0.30841750984312954,0.03858583886176348,12.208016381980762
14.242602825164795,-27.12717573487593,-15.0,0.2515398297202772,0.02284970786422491,12.12717573487593
14.262614965438843,-27.05698782109978,-15.0,0.25977953111054364,0.04313306603580713,12.056987821099781
14.28245210647583,-26.997006100197375,-15.0,0.32977953111054364,0.11313306603580714,11.997006100197375
14.30261516571045,-26.948010561044466,-15.0,0.28773160954238836,0.1746101236715913,11.948010561044466
14.32249402999878,-26.910253428993055,-15.0,0.35773160954238836,0.10461012367159128,11.910253428993055
14.342665195465088,-26.883613707810138,-15.0,0.35952173225348805,0.06029414106160402,11.883613707810138
14.362652778625488,-26.86308166153018,-15.0,0.3087800932652316,0.09222171921283007,11.863081661530181
14.38260555267334,-26.84733300657823,-15.0,0.2905452927178702,0.10873501095920801,11.847333006578229
14.402387619018555,-26.83532185573576,-15.0,0.30402389127528284,0.12557340506464243,11.83532185573576
14.422424554824829,-26.823906906606187,-15.0,0.313872976747807,0.056271799840033054,11.823906906606187
14.442437171936035,-26.813206907287285,-15.0,0.3424169798917136,0.0,11.813206907287285
14.462480306625366,-26.803285495456965,-15.0,0.32416181318229054,0.0015173080610111356,11.803285495456965
14.482588291168213,-26.794671472400207,-15.0,0.25416181318229053,0.026347772334702313,11.794671472400207
14.502599000930786,-26.784371090181565,-15.0,0.24310116551583622,0.023193423287011683,11.784371090181565
14.52258586883545,-26.773170861378645,-15.0,0.2726672467566094,0.0,11.773170861378645
14.5423264503479,-26.761640797592968,-15.0,0.2659953854768536,0.03568267822265625,11.761640797592968
14.562654495239258,-26.75018551049089,-15.0,0.3206343598454258,0.0,11.75018551049089
14.58250117301941,-26.739084064684018,-15.0,0.2506343598454258,0.06630873680114746,11.739084064684018
14.6025550365448,-26.730837315623294,-15.0,0.1806343598454258,0.12105381861329079,11.730837315623294
14.62254524230957,-26.724790725237014,-15.0,0.2506343598454258,0.12085776720778085,11.724790725237014
14.642434120178223,-26.722748027329207,-15.0,0.3206343598454258,0.10199003797606565,11.722748027329207
14.662444353103638,-26.72585653793113,-15.0,0.3727838307409546,0.08921547737554647,11.72585653793113
14.682621717453003,-26.73246105266219,-15.0,0.332723467031028,0.03865936156944372,11.732461052662192
14.702439785003662,-26.73819526097297,-15.0,0.35713874956360075,0.0,11.738195260972969
14.721898317337036,-26.74629834819962,-15.0,0.3339559588371775,0.026125971227884293,11.74629834819962
14.742640018463135,-26.75583325634739,-15.0,0.31930330430855963,0.04398939944803715,11.75583325634739
14.76251482963562,-26.766111387787817,-15.0,0.3326594451232812,0.06789663061499596,11.766111387787817
14.782508611679077,-26.77663486851656,-15.0,0.31040328310569737,0.07805259618908167,11.77663486851656
14.802470207214355,-26.784735070757527,-15.0,0.3152325301221571,0.06736859492957592,11.784735070757527
14.822530746459961,-26.790938631227164,-15.0,0.3100278506777248,0.11169208027422428,11.790938631227164
14.842469215393066,-26.795661327272153,-15.0,0.3486270139715633,0.16906418092548847,11.795661327272153
14.862427473068237,-26.799230977723237,-15.0,0.3059011640748939,0.20477879978716373,11.799230977723237
14.882438659667969,-26.801905667517303,-15.0,0.37590116407489393,0.14567754976451397,11.801905667517303
14.902489185333252,-26.806204592076686,-15.0,0.4014382358244619,0.17050224915146828,11.806204592076686
14.922479152679443,-26.8099370281359,-15.0,0.45070540491258715,0.18136735260486603,11.809937028135899
14.942538261413574,-26.81475897688981,-15.0,0.40372020337497805,0.19115872494876385,11.81475897688981
14.962369680404663,-26.815577901718786,-15.0,0.40197456738213067,0.18912303308025002,11.815577901718786
14.982577323913574,-26.811278473727796,-15.0,0.3774229541257954,0.15054020145907998,11.811278473727796
15.00256085395813,-26.79890455285958,-15.0,0.412620163692627,0.22054020145908,11.798904552859579
15.022570848464966,-26.778932012582963,-15.0,0.3841825026855803,0.15054020145907998,11.778932012582963
15.042416334152222,-26.74725894993307,-15.0,0.38462565876659927,0.2063155979849398,11.74725894993307
15.062390089035034,-26.705977325597733,-15.0,0.43168449439224776,0.14136025169864297,11.705977325597733
15.082371473312378,-26.65910975522706,-15.0,0.45161731205997047,0.17770867655053735,11.65910975522706
15.101875305175781,-26.607281137838942,-15.0,0.4447552910086232,0.2340926812030375,11.607281137838942
15.122479915618896,-26.555688960094177,-15.0,0.4598259342845994,0.2477419306524098,11.555688960094177
15.142356157302856,-26.510895314165317,-15.0,0.46071179277612817,0.17774193065240979,11.510895314165317
15.16254711151123,-26.46441337994486,-15.0,0.47817275739624154,0.23079300375655293,11.464413379944862
15.182450771331787,-26.417983820163386,-15.0,0.5002461436332668,0.21776581911370158,11.417983820163386
15.202552556991577,-26.372814284757236,-15.0,0.5235351442487444,0.26528489572927355,11.372814284757236
15.22248363494873,-26.327394027839727,-15.0,0.47356019235565316,0.29388251883909106,11.327394027839727
15.242207288742065,-26.282996670713803,-15.0,0.5069043233187402,0.2597087321989238,11.282996670713803
15.262389421463013,-26.23816353930584,-15.0,0.5116215350234414,0.1897087321989238,11.238163539305841
15.282552003860474,-26.19189295194278,-15.0,0.4699805604421998,0.1967825038731098,11.19189295194278
15.30244493484497,-26.14121069605729,-15.0,0.4777802747802342,0.18574243936687707,11.14121069605729
15.322547912597656,-26.08185086279145,-15.0,0.46861932027502906,0.2202189878001809,11.081850862791448
15.34264588356018,-26.018028176240236,-15.0,0.5386193202750291,0.21533036524429916,11.018028176240236
15.362651824951172,-25.962615690305906,-15.0,0.4686193202750291,0.22549818469211458,10.962615690305906
15.382556438446045,-25.904677184244736,-15.0,0.4463888273702468,0.24996374560520052,10.904677184244736
15.402600288391113,-25.846511117222093,-15.0,0.43904895634739655,0.22583740962669252,10.846511117222093
15.422544956207275,-25.7897199513268,-15.0,0.4520228879654314,0.1558374096266925,10.789719951326799
15.442549228668213,-25.73538048998437,-15.0,0.45998924245475786,0.16133185518905518,10.735380489984369
15.46254825592041,-25.684176045362683,-15.0,0.49677310158847826,0.19603094128891824,10.684176045362683
15.482447147369385,-25.636498609685102,-15.0,0.49537410106393504,0.22775369180366395,10.636498609685102
15.502475500106812,-25.594843847214854,-15.0,0.48482553738984274,0.2406990280933678,10.594843847214854
15.521770477294922,-25.558470122499813,-15.0,0.48137742615188467,0.20859519900754092,10.558470122499813
15.542466163635254,-25.529039476967654,-15.0,0.47436001579160797,0.13859519900754091,10.529039476967654
15.562529563903809,-25.502890651776994,-15.0,0.5179333357035647,0.14179256794042883,10.502890651776994
15.582572937011719,-25.480187574135254,-15.0,0.507231891703559,0.16023348693735895,10.480187574135254
15.602726936340332,-25.462315420702094,-15.0,0.5022581113397608,0.14698069871403274,10.462315420702094
15.622680425643921,-25.44826975136368,-15.0,0.4935054123296867,0.1302026915643364,10.448269751363679
15.642478466033936,-25.434935707012944,-15.0,0.5418112441792617,0.09693188921548423,10.434935707012944
15.662481546401978,-25.424763708854943,-15.0,0.49062598272110325,0.04642617286182937,10.424763708854943
15.682554006576538,-25.419372436100183,-15.0,0.42062598272110324,0.03196788442321119,10.419372436100183
15.702577352523804,-25.417443848048343,-15.0,0.4426745231344829,0.04373570953495798,10.417443848048343
15.722470998764038,-25.42028754882635,-15.0,0.3884316849603782,0.0,10.420287548826352
15.742547750473022,-25.43332008682847,-15.0,0.4068779944523702,0.0,10.43332008682847
15.762442350387573,-25.47161690523847,-15.0,0.4053170484572182,0.03332621231675148,10.47161690523847
15.782493114471436,-25.54961597053186,-15.0,0.3774739232927094,0.060234127566218376,10.54961597053186
