time,theta,target,p1_cmd,p2_cmd,error
20.643035888671875,-31.807434088853917,-20.0,0.5698158198525196,0.2644623813033104,11.807434088853917
20.662914752960205,-31.97293246519316,-20.0,0.6398158198525197,0.23567835211753846,11.97293246519316
20.682948112487793,-32.08607551407519,-20.0,0.7,0.27129527524113656,12.08607551407519
20.702946186065674,-32.18430919779377,-20.0,0.7,0.20129527524113655,12.184309197793773
20.72290325164795,-32.20115008296039,-20.0,0.7,0.2146827382966876,12.201150082960389
20.742959022521973,-32.1146863220968,-20.0,0.7,0.28010483365505934,12.114686322096802
20.76314067840576,-31.937900786766217,-20.0,0.6299999999999999,0.21010483365505933,11.937900786766217
20.783032178878784,-31.703038678943813,-20.0,0.6374527412652968,0.16806279059499502,11.703038678943813
20.803727865219116,-31.43402748661856,-20.0,0.6374527412652968,0.16806279059499502,11.434027486618561
20.823551893234253,-31.148386770060302,-20.0,0.6597387689352034,0.13029624458402395,11.148386770060302
20.843324899673462,-30.85872354223095,-20.0,0.7,0.1522584905102849,10.858723542230951
20.86309838294983,-30.573900400408377,-20.0,0.6811839237809181,0.1565492114238441,10.573900400408377
20.8830668926239,-30.30226191930785,-20.0,0.611183923780918,0.14486820327118038,10.302261919307849
20.903988361358643,-30.04925659684875,-20.0,0.6134071618970482,0.19815363811329006,10.04925659684875
20.923789262771606,-29.829590916357123,-20.0,0.599038990093395,0.220733037982136,9.829590916357123
20.9436674118042,-29.627458425981008,-20.0,0.5358900370728223,0.18155034521594643,9.627458425981008
20.963579893112183,-29.454413066975995,-20.0,0.5209251249860971,0.16060423182323574,9.454413066975995
20.98339295387268,-29.32002974059662,-20.0,0.494536280510947,0.20151079894974827,9.32002974059662
21.00307035446167,-29.218358311642227,-20.0,0.424536280510947,0.17628418358042836,9.218358311642227
21.02373170852661,-29.13977111792697,-20.0,0.424536280510947,0.17628418358042836,9.13977111792697
21.043576955795288,-29.081605287359434,-20.0,0.4478835744690149,0.10628418358042835,9.081605287359434
21.063399076461792,-29.03915669017044,-20.0,0.5178835744690149,0.050368142444640385,9.03915669017044
21.083739042282104,-29.00874370388993,-20.0,0.539938636003062,0.0988690304942429,9.00874370388993
21.103891372680664,-28.987491948371286,-20.0,0.5633733252715318,0.04585068406537174,8.987491948371286
21.12308692932129,-28.975479840251477,-20.0,0.5630154366325586,0.02672585019841789,8.975479840251477
21.14355158805847,-28.965050621298168,-20.0,0.5438866390567272,0.049003887120634304,8.965050621298168
21.162879705429077,-28.96346342210011,-20.0,0.5318893993925302,0.03243609810248016,8.963463422100109
21.1829035282135,-28.968059547207474,-20.0,0.5472965881880372,0.03371928936336188,8.968059547207474
21.20333695411682,-28.979145706033894,-20.0,0.5472965881880372,0.03371928936336188,8.979145706033894
21.22298264503479,-28.99908023686922,-20.0,0.5564039199333637,0.021149146617390202,8.999080236869219
21.24286150932312,-29.036217041673297,-20.0,0.5121687053423374,0.0,9.036217041673297
21.263299465179443,-29.112119649705814,-20.0,0.536874309061095,0.07,9.112119649705814
21.28372812271118,-29.240743997658306,-20.0,0.466874309061095,0.11604768753051758,9.240743997658306
21.302836418151855,-29.421128737777902,-20.0,0.4672552121360785,0.128841772377491,9.421128737777902
21.322922229766846,-29.644292952845,-20.0,0.5296879073162561,0.09457404136657716,9.644292952845
21.3434898853302,-29.902871225043324,-20.0,0.5296879073162561,0.09457404136657716,9.902871225043324
21.362841844558716,-30.127375482782703,-20.0,0.518799301937688,0.0418916341662407,10.127375482782703
21.383515119552612,-30.38341832597383,-20.0,0.5481972440634852,0.0933711525797844,10.383418325973832
21.40378451347351,-30.656935619405463,-20.0,0.506381992951501,0.1385635469853878,10.656935619405463
21.4233078956604,-30.93538180470203,-20.0,0.576381992951501,0.0685635469853878,10.935381804702029
21.443577766418457,-31.209913082174094,-20.0,0.5408962223981506,0.07782510947436094,11.209913082174094
21.462799549102783,-31.474489898654806,-20.0,0.48606379742966954,0.10657710861414671,11.474489898654806
21.483745574951172,-31.722863299416595,-20.0,0.48606379742966954,0.10657710861414671,11.722863299416595
21.503000736236572,-31.95111992212894,-20.0,0.49718704301165406,0.14821832161396742,11.951119922128939
21.523173332214355,-32.15938814555364,-20.0,0.5560450762812978,0.21821832161396743,12.159388145553642
21.543564558029175,-32.34828393120524,-20.0,0.5721015952830202,0.17727985110133887,12.348283931205238
21.56296467781067,-32.5187456724336,-20.0,0.5224435985391027,0.1629390536621213,12.518745672433603
21.583738327026367,-32.66674490826299,-20.0,0.5924435985391028,0.1557228678651154,12.666744908262991
21.60280466079712,-32.79809135323561,-20.0,0.5279591661994345,0.12413777055218816,12.798091353235613
21.623040676116943,-32.90977677788701,-20.0,0.5279591661994345,0.12413777055218816,12.90977677788701
21.642898559570312,-32.997913540934924,-20.0,0.5048591924016363,0.19413777055218817,12.997913540934924
21.663801670074463,-33.053472941067625,-20.0,0.5748591924016364,0.16256092475727202,13.053472941067625
21.683799982070923,-33.07335874011376,-20.0,0.5450780948554166,0.22277176739647986,13.073358740113761
21.702858209609985,-33.06794226603584,-20.0,0.6150780948554166,0.2194755683746189,13.067942266035843
21.724457025527954,-33.04509407893758,-20.0,0.6371732982550748,0.17861758648417891,13.04509407893758
21.743276596069336,-33.01074032674521,-20.0,0.6371732982550748,0.17861758648417891,13.010740326745207
21.762951374053955,-32.96930042374946,-20.0,0.6442915857513436,0.1221901263203472,12.96930042374946
21.78385877609253,-32.91939806718976,-20.0,0.5819555022497662,0.1921901263203472,12.91939806718976
21.80335021018982,-32.876071567156956,-20.0,0.532754322953988,0.2621901263203472,12.876071567156956
21.823972702026367,-32.81341776533121,-20.0,0.602754322953988,0.24842165361158552,12.81341776533121
21.844738245010376,-32.734358136134894,-20.0,0.532754322953988,0.19336180339567366,12.734358136134894
21.863255977630615,-32.64598694851953,-20.0,0.532754322953988,0.19336180339567366,12.645986948519528
21.882887840270996,-32.55347714796116,-20.0,0.602754322953988,0.26336180339567367,12.55347714796116
21.90382409095764,-32.458214485747135,-20.0,0.6396369730611333,0.2880818556528539,12.458214485747135
21.923769235610962,-32.36355037705616,-20.0,0.6572917272825727,0.25041020023636523,12.363550377056157
21.943790197372437,-32.26484783020031,-20.0,0.6429141602967867,0.2100469219963998,12.26484783020031
21.96361207962036,-32.161308862215364,-20.0,0.6852529488061556,0.2066059363074601,12.161308862215364
21.983583450317383,-32.04787397695161,-20.0,0.6735570646380076,0.1582820591516793,12.047873976951607
22.00365948677063,-31.91665705710346,-19.99999976822907,0.6516767471586355,0.13869760083034638,11.91665728887439
22.02536678314209,-31.802731177164247,-19.999993757841175,0.5816767471586355,0.12793039521202448,11.802737419323073
22.04372477531433,-31.663735845964627,-19.99998522230866,0.5816767471586355,0.12793039521202448,11.663750623655968
22.06307554244995,-31.51099097184136,-19.99995025029085,0.565501575798262,0.12710328047396618,11.511040721550508
22.083232402801514,-31.35272150928056,-19.999882370661023,0.584263657659758,0.17081009616376835,11.352839138619537
22.103217601776123,-31.194785950605883,-19.999770832347323,0.5167337185447105,0.14833362979115922,11.19501511825856
22.123652696609497,-31.043561037987896,-19.99949841747314,0.5693598738615402,0.17802938652457673,11.044062620514755
22.14375615119934,-30.903299073349476,-19.999231417434657,0.5808678078209051,0.16778477021725852,10.904067655914819
22.164089679718018,-30.776664695038054,-19.9988839937275,0.5209658550773748,0.15201650672825057,10.777780701310554
22.185572147369385,-30.662833207015396,-19.998445887326607,0.5078683192585596,0.10853869580896575,10.664387319688789
22.203481197357178,-30.560894372743444,-19.99818965179986,0.5078683192585596,0.10853869580896575,10.562704720943586
22.223050832748413,-30.47221887819884,-19.997596522536764,0.5778683192585596,0.0755861189332791,10.474622355662078
22.24309253692627,-30.395228549842333,-19.99648650429372,0.5078683192585596,0.07535001202777497,10.398742045548612
22.265947580337524,-30.32824790430065,-19.99558523770762,0.5205697170202621,0.08964145402715079,10.33266266659303
22.28437638282776,-30.272301404383523,-19.99508257265663,0.5205697170202621,0.08964145402715079,10.277218831726891
22.305206775665283,-30.227809818169064,-19.993352008528156,0.484796186417807,0.052784590379451435,10.234457809640908
22.32545804977417,-30.19476350989413,-19.992000922668073,0.4890889934939333,0.022663496763561886,10.202762587226058
22.346554279327393,-30.17748684383047,-19.99048095022711,0.5233374535781332,0.005926708088372867,10.18700589360336
22.363956928253174,-30.18088417959076,-19.989654721957187,0.5233374535781332,0.005926708088372867,10.191229457633572
22.383166313171387,-30.205500780153205,-19.98786401960342,0.49686031972290956,0.0,10.217636760549784
22.40312933921814,-30.251156143039452,-19.985881383564518,0.5279429740947672,0.0,10.265274759474934
22.424129486083984,-30.31948676849971,-19.982527816518687,0.5018575042230078,0.0,10.336958951981025
22.444064617156982,-30.417980777689646,-19.980026042186243,0.4566762298089453,0.0,10.437954735503403
22.464123249053955,-30.503495791139812,-19.977301163287137,0.41568398100556814,0.0,10.526194627852675
22.48431086540222,-30.62529063818961,-19.97434450655932,0.4583183973771521,0.0,10.650946131630292
22.505393743515015,-30.787605641897926,-19.971147501482932,0.38831839737715207,0.0,10.816458140414994
22.52658772468567,-30.99000179514907,-19.967701679908387,0.31831839737715206,0.07,11.022300115240682
22.543910026550293,-31.231117837756187,-19.96588284453791,0.31831839737715206,0.07,11.265234993218279
22.563793659210205,-31.502038762217452,-19.962048143455387,0.38831839737715207,0.025106884241104133,11.539990618762065
22.583425998687744,-31.788837830086447,-19.957943900930008,0.4583183973771521,0.06978147819638253,11.830893929156439
22.60309934616089,-32.07910698658787,-19.953562004179314,0.38831839737715207,0.09722756937146187,12.125544982408552
22.623688459396362,-32.364136385945606,-19.9464510583858,0.41081522804917775,0.13119409576058388,12.417685327559806
22.643522024154663,-32.6380144330219,-19.94134019255503,0.34081522804917774,0.09794088050723077,12.69667424046687
22.66363501548767,-32.89692894225835,-19.935924068305727,0.41081522804917775,0.02794088050723076,12.961004873952621
22.685254096984863,-33.12172512957877,-19.93019502306149,0.34081522804917774,0.06104761362075806,13.19153010651728
22.705406665802002,-33.33148384770639,-19.93019502306149,0.34081522804917774,0.06104761362075806,13.401288824644897
22.7276394367218,-33.525269665360625,-19.917768014025835,0.4692765961331316,0.043710097670555115,13.60750165133479
22.74314022064209,-33.6959047701276,-19.917768014025835,0.4692765961331316,0.043710097670555115,13.778136756101762
22.76389718055725,-33.834381032420765,-19.90757080223502,0.4313543814164587,0.0,13.926810230185744
22.783137798309326,-33.93760547272463,-19.90034143445991,0.5013543814164587,0.0004940803628414869,14.037264038264716
22.803085803985596,-34.013624218372804,-19.888832736463392,0.5115787312132307,0.0,14.124791481909412
22.823137283325195,-34.066426607016155,-19.880706963187684,0.4717894904059359,0.0,14.18571964382847
22.844435453414917,-34.10402811528614,-19.872210501893548,0.4479575399053284,0.0,14.231817613392593
22.86439347267151,-34.13239675393506,-19.86333656782274,0.4346794215706178,0.01258959248661995,14.269060186112323
22.885582447052002,-34.15360476962125,-19.854078471892777,0.3646794215706178,0.007965569384396076,14.299526297728477
22.908081531524658,-34.17201811030636,-19.844429620325027,0.3786337546003052,0.05692203063517809,14.327588489981334
22.9233500957489,-34.185267154264444,-19.844429620325027,0.3786337546003052,0.05692203063517809,14.340837533939418
22.944129943847656,-34.196896349745465,-19.8292094857918,0.37137999366270386,0.04878203757107258,14.367686863953665
22.962992429733276,-34.21867568439229,-19.81855551942357,0.44137999366270386,0.11878203757107259,14.400120164968719
22.983105182647705,-34.25851285538446,-19.801798096910677,0.47712963770376526,0.12964784976094962,14.456714758473783
23.003170251846313,-34.312159089694475,-19.790099870074844,0.40712963770376526,0.15131907228380442,14.522059219619631
23.02344512939453,-34.373982988266505,-19.777973305482796,0.4481957366620191,0.1175180158391595,14.59600968278371
23.04456400871277,-34.43985757007837,-19.76541246606913,0.44449733201647185,0.1060251171514392,14.674445104009237
23.06568455696106,-34.506809559571394,-19.752411507096944,0.4293224560492673,0.10700556559488178,14.75439805247445
23.086676359176636,-34.57042903469538,-19.73896467578593,0.4993224560492673,0.04604362992569805,14.83146435890945
23.10301637649536,-34.625424429896576,-19.73896467578593,0.4993224560492673,0.04604362992569805,14.886459754110646
23.123085260391235,-34.67317283610937,-19.725066310940452,0.5667465894692578,0.08764828292652965,14.948106525168921
23.143587112426758,-34.70748765129853,-19.703359978807004,0.6367465894692579,0.15764828292652966,15.004127672491524
23.16355037689209,-34.722302001480365,-19.680606769200615,0.7,0.17866583248600365,15.04169523227975
23.183477640151978,-34.71854858359687,-19.664847476937187,0.6910282986238598,0.13857755517587067,15.053701106659684
23.20353364944458,-34.701997278409365,-19.648609705914048,0.7,0.1638030510954559,15.053387572495318
23.223493576049805,-34.676993019109275,-19.631888336633327,0.6566673524677753,0.2169317555241287,15.045104682475948
23.244558095932007,-34.64446013986261,-19.614678338578386,0.7,0.2869317555241287,15.029781801284223
23.265614986419678,-34.6006063848977,-19.596974769841932,0.7,0.3569317555241287,15.00363161505577
23.286661386489868,-34.54772878423421,-19.578772776754075,0.7,0.4269317555241287,14.968956007480134
23.30299186706543,-34.48766063245401,-19.578772776754075,0.7,0.4269317555241287,14.908887855699934
23.32308554649353,-34.41491576204514,-19.56006759351043,0.7,0.3569317555241287,14.854848168534712
23.34394097328186,-34.351756808291434,-19.531056127130462,0.7,0.2869317555241287,14.820700681160972
23.363921642303467,-34.257283377339796,-19.500886554973064,0.692104947566986,0.2169317555241287,14.756396822366732
23.383182287216187,-34.106487791397434,-19.480122697355203,0.7,0.2869317555241287,14.626365094042232
23.403433799743652,-33.86958648290157,-19.480122697355203,0.7,0.2869317555241287,14.389463785546365
23.42536950111389,-33.53511072025959,-19.437013593060627,0.64027343345806,0.23494384890422226,14.098097127198962
23.44725275039673,-33.12777863647455,-19.414659938802636,0.6579831468872726,0.21103122537955643,13.713118697671916
23.463218450546265,-32.680577171980396,-19.414659938802636,0.6579831468872726,0.21103122537955643,13.26591723317776
23.483125686645508,-32.217469163174975,-19.380119085333742,0.6309951304458081,0.17617983078584076,12.837350077841233
23.50333023071289,-31.755517942432338,-19.344353904791504,0.6271915729623287,0.1940963741950691,12.411164037640834
23.523875951766968,-31.308861227461946,-19.319823843987212,0.6142509202938526,0.17090097708627583,11.989037383474734
23.544675827026367,-30.886915715163823,-19.319823843987212,0.6142509202938526,0.17090097708627583,11.567091871176611
23.563450574874878,-30.52057184860609,-19.294740121505257,0.6357410862576216,0.15652512745931746,11.225831727100832
23.58403778076172,-30.177501699603056,-19.269099079948212,0.5813723481725901,0.10398989530280234,10.908402619654844
