time,theta,target,p1_cmd,p2_cmd,error
13.575449466705322,-13.365733914779748,-10.0,0.5700391496380324,0.344826279915869,3.3657339147797476
13.595628261566162,-13.381981510888581,-10.0,0.5767551546765024,0.38441960398107744,3.381981510888581
13.615139961242676,-13.401936373242522,-10.0,0.5726398646680171,0.3939120795205233,3.4019363732425223
13.635729312896729,-13.423940321883187,-10.0,0.578037726957118,0.33967720974236704,3.4239403218831868
13.655431985855103,-13.44678761401901,-10.0,0.6310289160197133,0.3738296318426726,3.4467876140190103
13.675599813461304,-13.469618538081214,-10.0,0.5643860504811162,0.40013261955231405,3.469618538081214
13.695624828338623,-13.491836386621838,-10.0,0.5520309631561393,0.43395360257476545,3.491836386621838
13.715493440628052,-13.513042855868337,-10.0,0.6220309631561394,0.36395360257476544,3.5130428558683366
13.735481023788452,-13.532987946610955,-10.0,0.5590153233741875,0.3238847973570225,3.5329879466109553
13.755362272262573,-13.55153125778879,-10.0,0.583022092435276,0.32249933593440777,3.55153125778879
13.77549695968628,-13.567631033986604,-10.0,0.6042120111768599,0.2798673894302917,3.567631033986604
13.795339584350586,-13.58259045006655,-10.0,0.5380148691718931,0.3498673894302917,3.582590450066551
13.815396070480347,-13.594047192425592,-10.0,0.4896011342888231,0.33328402869869,3.5940471924255917
13.835519075393677,-13.602769104955355,-10.0,0.5402117250149603,0.26328402869869,3.602769104955355
13.855527639389038,-13.609361593141998,-10.0,0.5359172848646994,0.19328402869869,3.6093615931419976
13.875439167022705,-13.614301280537692,-10.0,0.5124258333479519,0.23988111459184414,3.614301280537692
13.895355463027954,-13.617962779921115,-10.0,0.5138665263901929,0.2737409821944309,3.6179627799211147
13.915330410003662,-13.620639976504537,-10.0,0.4438665263901929,0.3437409821944309,3.6206399765045365
13.93550443649292,-13.620246590315153,-10.0,0.46330446904408734,0.2970246348576618,3.620246590315153
13.955304145812988,-13.617730805089758,-10.0,0.523152669573901,0.2381382744805885,3.6177308050897583
13.975492477416992,-13.618439842460619,-10.0,0.45315266957390105,0.28766479082871205,3.618439842460619
13.995359420776367,-13.619055446808582,-10.0,0.523152669573901,0.35766479082871205,3.6190554468085825
14.015332460403442,-13.621904575288289,-10.0,0.5852496974717358,0.3984138415055347,3.621904575288289
14.035550832748413,-13.626229977430214,-10.0,0.606820946241496,0.40739236947614677,3.6262299774302136
14.055490732192993,-13.631466774845908,-10.0,0.6629864439915398,0.405957116987556,3.631466774845908
14.075324296951294,-13.637198594338651,-10.0,0.7,0.4038508627656845,3.637198594338651
14.095539808273315,-13.64312318498227,-10.0,0.7,0.34160478972829855,3.6431231849822705
14.115324258804321,-13.649025528736821,-10.0,0.6299999999999999,0.38628277742303885,3.6490255287368214
14.135606050491333,-13.654756864595134,-10.0,0.6713799621164798,0.43922673352994,3.654756864595134
14.15551471710205,-13.66253472105273,-10.0,0.7,0.420120170349255,3.6625347210527295
14.175452470779419,-13.67152906607728,-10.0,0.7,0.490120170349255,3.67152906607728
14.195534706115723,-13.6811313152401,-10.0,0.7,0.44024432607926406,3.6811313152400995
14.215644598007202,-13.689468233120323,-10.0,0.7,0.4493476615194229,3.689468233120323
14.235326766967773,-13.700457409500487,-10.0,0.7,0.4215826724562792,3.700457409500487
14.255304098129272,-13.712999174140688,-10.0,0.6829494412988424,0.38186382473446406,3.7129991741406876
14.275277137756348,-13.726288799319724,-10.0,0.7,0.42488662869669475,3.7262887993197236
14.295500040054321,-13.742063975214128,-10.0,0.695911362580955,0.4267864438612012,3.742063975214128
14.315383911132812,-13.759149812895997,-10.0,0.6993560127913951,0.43321452260948695,3.7591498128959966
14.3356032371521,-13.776695715162328,-10.0,0.7,0.3812116605136541,3.7766957151623277
14.355499029159546,-13.79409874889314,-10.0,0.6299999999999999,0.3829356524534521,3.7940987488931395
14.375569105148315,-13.810943893830803,-10.0,0.6140448424220084,0.4029589350707827,3.810943893830803
14.39559555053711,-13.826957588128272,-10.0,0.6212643753923475,0.4273785631544886,3.8269575881282716
14.415803909301758,-13.841971733874859,-10.0,0.629215458985418,0.4190833577327428,3.8419717338748587
14.43594765663147,-13.85500739854139,-10.0,0.6130502956174313,0.3933928077481685,3.8550073985413906
14.455145835876465,-13.867213813427991,-10.0,0.6453643316589295,0.36007903045043327,3.867213813427991
14.475217342376709,-13.878522548882543,-10.0,0.6394365775585173,0.37277112243697025,3.878522548882543
14.495296001434326,-13.888909733254263,-10.0,0.7,0.4015288268588481,3.8889097332542626
14.515864610671997,-13.898383073142679,-10.0,0.6988003702601417,0.3759491172991691,3.8983830731426785
14.535374879837036,-13.906972005675238,-10.0,0.7,0.42574487900361396,3.9069720056752377
14.556037187576294,-13.914720285766332,-10.0,0.6638206772506237,0.3785622557066379,3.9147202857663324
14.575854301452637,-13.921680460028778,-10.0,0.5938206772506236,0.3916468293778596,3.921680460028778
14.595282316207886,-13.927909796756621,-10.0,0.6470783773064612,0.44408026425167896,3.927909796756621
14.615878582000732,-13.933467334531452,-10.0,0.5837269100546836,0.3983558536879716,3.9334673345314517
14.635451078414917,-13.938411785586396,-10.0,0.6274706284701823,0.4117012693919239,3.9384117855863963
14.65517258644104,-13.942704684230128,-10.0,0.6291527263773604,0.3892497829534111,3.9427046842301277
14.675887107849121,-13.946527292330051,-10.0,0.6674374937964602,0.34893166268244363,3.9465272923300514
14.695726156234741,-13.949922501393846,-10.0,0.620116323227994,0.32820907415822126,3.9499225013938464
14.717094898223877,-13.952931367079334,-10.0,0.6584908701432868,0.34179850289598085,3.9529313670793336
14.737375974655151,-13.955592587881462,-10.0,0.6801403146190568,0.362977454382926,3.955592587881462
14.755715608596802,-13.957942205161261,-10.0,0.6801403146190568,0.362977454382926,3.9579422051612614
14.775463104248047,-13.96001346482032,-10.0,0.7,0.39636506693437673,3.960013464820319
14.795149803161621,-13.959520446812455,-10.0,0.6299999999999999,0.3263650669343767,3.959520446812455
14.815134286880493,-13.957259325170174,-10.0,0.5762220109999179,0.3339938230440018,3.957259325170174
14.835201263427734,-13.953829704974767,-10.0,0.5403531166911124,0.40399382304400183,3.9538297049747673
14.85541558265686,-13.94967885583363,-10.0,0.6103531166911125,0.46630944352596976,3.94967885583363
14.875570297241211,-13.946074982633084,-10.0,0.5691930212080478,0.39630944352596975,3.9460749826330836
14.89704704284668,-13.942007475649019,-10.0,0.4991930212080478,0.4076939362660048,3.942007475649019
14.918433666229248,-13.937725136428991,-10.0,0.5532663996517657,0.35027379799634195,3.937725136428991
14.938717603683472,-13.933406439538388,-10.0,0.4832663996517657,0.32952256385236955,3.9334064395383876
14.956027507781982,-13.929176308119228,-10.0,0.4832663996517657,0.32952256385236955,3.929176308119228
14.976035833358765,-13.925119177206994,-10.0,0.4882564101740717,0.2796647388115523,3.9251191772069944
14.995206832885742,-13.918972786230377,-10.0,0.526423920355737,0.2616950206086037,3.918972786230377
15.01538896560669,-13.911537223591546,-10.0,0.5215423092618583,0.2886960997804997,3.911537223591546
15.035465002059937,-13.903402191015092,-10.0,0.5796884060278533,0.32340489398688055,3.9034021910150916
15.05732274055481,-13.892679370147217,-10.0,0.6087587312236427,0.25340489398688054,3.892679370147217
15.077608823776245,-13.880441720992911,-10.0,0.6544103905931113,0.32340489398688055,3.880441720992911
15.099027395248413,-13.869816681555122,-10.0,0.6413139043748377,0.29098650511354185,3.869816681555122
15.115140438079834,-13.858249493196933,-10.0,0.6413139043748377,0.29098650511354185,3.858249493196933
15.135623931884766,-13.846332758661482,-10.0,0.6433684413228182,0.3163171026483176,3.8463327586614824
15.155962467193604,-13.8344873004663,-10.0,0.7,0.3863171026483176,3.8344873004663
15.17590618133545,-13.823003535214076,-10.0,0.6748713504523038,0.4475879431143401,3.8230035352140757
15.196367025375366,-13.812073648213037,-10.0,0.6780696087982505,0.4913784362748263,3.812073648213037
15.216560363769531,-13.80413287829794,-10.0,0.6080696087982504,0.47897558234631993,3.8041328782979402
15.239192008972168,-13.798477568746147,-10.0,0.6379569199588149,0.4089755823463199,3.798477568746147
15.2593994140625,-13.794558740307153,-10.0,0.6438112388085573,0.37111167959868885,3.794558740307153
15.275630474090576,-13.791949317964603,-10.0,0.6438112388085573,0.37111167959868885,3.791949317964603
15.295880317687988,-13.79263450259774,-10.0,0.6740994806122034,0.355720593370497,3.792634502597741
15.316102743148804,-13.793229397389824,-10.0,0.6040994806122033,0.3455249813944099,3.7932293973898243
15.335209608078003,-13.796106501622823,-10.0,0.6046978180552831,0.34454844741616375,3.7961065016228233
15.356895446777344,-13.80280930616693,-10.0,0.5659512971783986,0.3647809758642686,3.80280930616693
15.378013610839844,-13.811992715557293,-10.0,0.5487001632596364,0.2947809758642686,3.8119927155572935
15.398194789886475,-13.822657076737142,-10.0,0.5591115170414558,0.31879300689790374,3.8226570767371424
15.419485807418823,-13.834069019934402,-10.0,0.5134252087469211,0.31182518015149957,3.834069019934402
15.435644626617432,-13.845699458416485,-10.0,0.5134252087469211,0.31182518015149957,3.845699458416485
15.455702066421509,-13.85485879239165,-10.0,0.4942600486124864,0.3490706213796509,3.8548587923916493
15.475943803787231,-13.862060352274446,-10.0,0.4582849537278524,0.32593353623989946,3.8620603522744457
15.49552607536316,-13.867712284250574,-10.0,0.42431314860237745,0.38539537573698884,3.8677122842505742
15.515633344650269,-13.86982257086583,-10.0,0.42431903182710795,0.35895765359047777,3.8698225708658303
15.537975549697876,-13.871654775583371,-10.0,0.4676455736085334,0.28895765359047776,3.8716547755833712
15.559465646743774,-13.871008050475874,-10.0,0.3976455736085334,0.21937177146319276,3.871008050475874
15.575005054473877,-13.868656553608526,-10.0,0.3976455736085334,0.21937177146319276,3.868656553608526
15.594983100891113,-13.8628665810137,-10.0,0.40579111642386106,0.1513094436610115,3.8628665810136997
15.615119934082031,-13.854840904599428,-10.0,0.39343151311571983,0.1182938274228943,3.8548409045994276
15.635287046432495,-13.845473867925369,-10.0,0.3234315131157198,0.1882938274228943,3.845473867925369
15.65544080734253,-13.835422015928398,-10.0,0.3011582836806336,0.24761352101806527,3.8354220159283976
15.675473928451538,-13.8228430720207,-10.0,0.3711582836806336,0.17761352101806527,3.8228430720206994
15.698358297348022,-13.808840376269982,-10.0,0.4189473618864575,0.17914751442149257,3.8088403762699823
15.719583988189697,-13.796534158002075,-10.0,0.4323784303962746,0.20498062195256328,3.796534158002075
15.73500657081604,-13.785730608860135,-10.0,0.4323784303962746,0.20498062195256328,3.785730608860135
15.755026817321777,-13.776350691667394,-10.0,0.40782438452537445,0.23067082175984954,3.7763506916673943
15.77584958076477,-13.768111627080744,-10.0,0.415868531458036,0.1868307151831684,3.768111627080744
15.794910192489624,-13.760882116053903,-10.0,0.380110580019609,0.17074369722977256,3.760882116053903
15.81545352935791,-13.754544354162693,-10.0,0.358617305301086,0.2080336519517002,3.754544354162693
15.835543394088745,-13.74899301480638,-10.0,0.3033414813801208,0.13988944226875877,3.7489930148063806
15.858004093170166,-13.744134214107511,-10.0,0.30734084920208243,0.1528559596277771,3.744134214107511
15.879379034042358,-13.742200838464,-10.0,0.27082506195823935,0.10033021206036186,3.742200838464001
15.895047426223755,-13.746983055876653,-10.0,0.27082506195823935,0.10033021206036186,3.746983055876653
15.91517162322998,-13.765569150272967,-10.0,0.2401426434628227,0.07398009384050941,3.7655691502729667
15.936056852340698,-13.804835053288429,-10.0,0.2678462620935896,0.04653611676767444,3.8048350532884285
15.955429315567017,-13.869011638281393,-10.0,0.2278899643681505,0.0676795643754301,3.8690116382813926
15.975420475006104,-13.924731387878307,-10.0,0.19332094677905826,0.10647582905366992,3.9247313878783068
15.996889352798462,-14.008758377882957,-10.0,0.23985258677224902,0.07030136780813312,4.008758377882957
16.018290758132935,-14.121814240986188,-10.0,0.20901825280110625,0.11659542741253948,4.121814240986188
16.03958249092102,-14.26363515626266,-10.0,0.2583086043707588,0.1427863844670353,4.26363515626266
16.055258989334106,-14.433279778967984,-10.0,0.2583086043707588,0.1427863844670353,4.433279778967984
16.07505488395691,-14.624728282448013,-10.0,0.30835054070870666,0.1601503909565506,4.624728282448013
16.096081495285034,-14.82859207781744,-10.0,0.3372972682229736,0.2301503909565506,4.82859207781744
16.11586570739746,-15.035706483235565,-10.0,0.35634093360225944,0.3001503909565506,5.035706483235565
16.137822151184082,-15.239620220612279,-10.0,0.33685574495415477,0.2301503909565506,5.239620220612279
16.158716678619385,-15.435936711736343,-10.0,0.4068557449541548,0.1957602096535263,5.435936711736343
16.176011323928833,-15.619486055979056,-10.0,0.4068557449541548,0.1957602096535263,5.619486055979056
16.19546914100647,-15.778848282887878,-10.0,0.42148349498580484,0.1876395955495534,5.778848282887878
16.215365171432495,-15.923059824393286,-10.0,0.4224352392525905,0.22898473365232325,5.923059824393286
16.235846519470215,-16.050630968453465,-10.0,0.39067124232366024,0.26529861388728,6.050630968453465
16.257388830184937,-16.15864919806792,-10.0,0.40572623658641516,0.21797045839950419,6.15864919806792
16.27740168571472,-16.247923199007747,-10.0,0.4650871281669968,0.24867699256166792,6.247923199007747
16.300079107284546,-16.32182501881894,-10.0,0.5161409315811032,0.2586473706923423,6.3218250188189415
16.315590143203735,-16.383101947919478,-10.0,0.5161409315811032,0.2586473706923423,6.383101947919478
16.335689067840576,-16.43399492810878,-10.0,0.47983775037988363,0.3286473706923423,6.433994928108781
16.355979681015015,-16.47633414156456,-10.0,0.5317183968768948,0.38597058435901976,6.4763341415645606
16.375487565994263,-16.51161623061507,-10.0,0.5261736310245031,0.34464063053950644,6.5116162306150684
16.395679235458374,-16.538750375404476,-10.0,0.4621174282552236,0.35943100159987784,6.538750375404476
16.416321992874146,-16.56230893267825,-10.0,0.46105581539864926,0.30854216521605826,6.562308932678249
16.439271688461304,-16.57996414100687,-10.0,0.43538462947304635,0.2737345949374137,6.579964141006869
16.45529270172119,-16.59305369757664,-10.0,0.43538462947304635,0.2737345949374137,6.593053697576639
16.47504997253418,-16.602627067934765,-10.0,0.4652231207042494,0.21497836640104628,6.602627067934765
16.49557900428772,-16.609505859021038,-10.0,0.4519621191471377,0.2598849118314681,6.609505859021038
16.51521897315979,-16.6143317582833,-10.0,0.3819621191471377,0.2509831946901975,6.614331758283299
16.535736560821533,-16.61760457300767,-10.0,0.3267988548725405,0.29352839780971385,6.617604573007672
16.558368682861328,-16.619712390929354,-10.0,0.3571753040998736,0.30236682506278134,6.6197123909293545
16.57943558692932,-16.620955473559356,-10.0,0.35669582093782065,0.2966218388266859,6.620955473559356
16.59941816329956,-16.621565166672326,-10.0,0.3819834006828749,0.3033343700319526,6.621565166672326
16.61604118347168,-16.621718851428167,-10.0,0.3819834006828749,0.3033343700319526,6.621718851428167
