time,theta,target,p1_cmd,p2_cmd,error
14.49452519416809,-22.492706358443083,-15.0,0.6103607945144176,0.38312600761069915,7.492706358443083
14.514672994613647,-22.49132704464223,-15.0,0.6103607945144176,0.38312600761069915,7.4913270446422295
14.53446912765503,-22.490597575093283,-15.0,0.671065416932106,0.3185960224212613,7.4905975750932825
14.555514812469482,-22.490338699733453,-15.0,0.671065416932106,0.3185960224212613,7.490338699733453
14.575737953186035,-22.490413512518092,-15.0,0.6167096726596355,0.2932405772001948,7.490413512518092
14.594570398330688,-22.488401778788777,-15.0,0.6167096726596355,0.2932405772001948,7.488401778788777
14.616995334625244,-22.484993789723784,-15.0,0.6167096726596355,0.2932405772001948,7.484993789723784
14.634664058685303,-22.480705806224105,-15.0,0.6502484314143657,0.2232405772001948,7.480705806224105
14.657749891281128,-22.476982869472266,-15.0,0.6711930956691503,0.2932405772001948,7.476982869472266
14.675471067428589,-22.472687256426543,-15.0,0.6711930956691503,0.2932405772001948,7.472687256426543
14.69873046875,-22.468107084062687,-15.0,0.6233062956482172,0.2232405772001948,7.468107084062687
14.71480393409729,-22.463449972322753,-15.0,0.6233062956482172,0.2232405772001948,7.463449972322753
14.738947629928589,-22.461178505767563,-15.0,0.6034258238971233,0.2932405772001948,7.461178505767563
14.754274606704712,-22.46062392591836,-15.0,0.6034258238971233,0.2932405772001948,7.460623925918359
14.779756546020508,-22.461276477860032,-15.0,0.6330703224986791,0.31647740698768756,7.461276477860032
14.794709920883179,-22.46275028197691,-15.0,0.6330703224986791,0.31647740698768756,7.462750281976909
14.819583177566528,-22.464755669827728,-15.0,0.6330703224986791,0.31647740698768756,7.464755669827728
14.835110664367676,-22.46707743355062,-15.0,0.563070322498679,0.314137645981973,7.467077433550621
14.854591846466064,-22.46955775592495,-15.0,0.563070322498679,0.314137645981973,7.469557755924949
14.8742835521698,-22.471711235135977,-15.0,0.6330703224986791,0.38413764598197303,7.471711235135977
14.894326210021973,-22.47395254703406,-15.0,0.6330703224986791,0.38413764598197303,7.4739525470340595
14.91535234451294,-22.47619579626029,-15.0,0.6341012289514765,0.3887222722766455,7.4761957962602885
14.935245037078857,-22.4783812705217,-15.0,0.6341012289514765,0.3887222722766455,7.478381270521702
14.954350471496582,-22.47815266939737,-15.0,0.6390889069763943,0.3187222722766455,7.478152669397371
14.974770545959473,-22.47625332352405,-15.0,0.6390889069763943,0.3187222722766455,7.476253323524048
14.994301557540894,-22.468610871943337,-15.0,0.6257159855915233,0.25853865033364853,7.468610871943337
15.014282703399658,-22.447915395222573,-15.0,0.6257159855915233,0.25853865033364853,7.447915395222573
15.034366607666016,-22.414066273674813,-15.0,0.682508520479314,0.2331682350335177,7.414066273674813
15.055320501327515,-22.36965662983123,-15.0,0.682508520479314,0.2331682350335177,7.36965662983123
15.074398517608643,-22.319082265368817,-15.0,0.7,0.2269830647704657,7.319082265368817
15.095130443572998,-22.26555888864142,-15.0,0.7,0.2269830647704657,7.265558888641419
15.11429214477539,-22.219088526449994,-15.0,0.631343525648117,0.2969830647704657,7.219088526449994
15.134297132492065,-22.173367381813833,-15.0,0.631343525648117,0.2969830647704657,7.173367381813833
15.154341220855713,-22.129371604934963,-15.0,0.7,0.3139734358189162,7.129371604934963
15.17461085319519,-22.09005008683576,-15.0,0.7,0.3139734358189162,7.09005008683576
15.194353818893433,-22.055011531818042,-15.0,0.6601431488990783,0.25325785359716974,7.055011531818042
15.21535062789917,-22.02387127651251,-15.0,0.6601431488990783,0.25325785359716974,7.023871276512509
15.235455513000488,-21.99625940199788,-15.0,0.6212402366101741,0.20174611514783464,6.996259401997879
15.254961252212524,-21.971825979731733,-15.0,0.6212402366101741,0.20174611514783464,6.971825979731733
15.275704622268677,-21.95024418842704,-15.0,0.5797729201614856,0.19871701012714765,6.950244188427039
15.29536747932434,-21.93121186998434,-15.0,0.5797729201614856,0.19871701012714765,6.931211869984342
15.3161461353302,-21.91445196021609,-15.0,0.5766413920093327,0.19575783369480632,6.914451960216091
15.334668636322021,-21.899900578654485,-15.0,0.5766413920093327,0.19575783369480632,6.899900578654485
15.356309175491333,-21.887078245685778,-15.0,0.5838894262444227,0.24614321572124026,6.887078245685778
15.37461805343628,-21.878111155330792,-15.0,0.5838894262444227,0.24614321572124026,6.878111155330792
15.396477699279785,-21.881323560079053,-15.0,0.6351892739068716,0.31609244031249545,6.881323560079053
15.414463520050049,-21.90217633346283,-15.0,0.6351892739068716,0.31609244031249545,6.90217633346283
15.436079978942871,-21.93704853704716,-15.0,0.7,0.38609244031249546,6.937048537047161
15.454478025436401,-21.980739309197478,-15.0,0.7,0.38609244031249546,6.980739309197478
15.474479913711548,-22.02940382079178,-15.0,0.7,0.31609244031249545,7.0294038207917815
15.49481201171875,-22.077924098325788,-15.0,0.7,0.31609244031249545,7.077924098325788
15.514389038085938,-22.125065446945406,-15.0,0.7,0.3102123303466942,7.125065446945406
15.534623861312866,-22.16769026521505,-15.0,0.7,0.3102123303466942,7.16769026521505
15.554839849472046,-22.20469822070005,-15.0,0.6299999999999999,0.32030391731648705,7.204698220700049
15.576921939849854,-22.23586952108378,-15.0,0.6776969592273234,0.3899402473249938,7.235869521083782
15.595081329345703,-22.262165278776987,-15.0,0.6776969592273234,0.3899402473249938,7.262165278776987
15.61682939529419,-22.284381558055962,-15.0,0.6776969592273234,0.3899402473249938,7.284381558055962
15.634423017501831,-22.303178803804244,-15.0,0.6076969592273234,0.3199402473249938,7.303178803804244
15.65880012512207,-22.31910585637516,-15.0,0.6776969592273234,0.29489779913215897,7.31910585637516
15.675240278244019,-22.332619573170817,-15.0,0.6776969592273234,0.29489779913215897,7.332619573170817
15.699310541152954,-22.344100881607684,-15.0,0.6776969592273234,0.29489779913215897,7.344100881607684
15.714270830154419,-22.353867930318938,-15.0,0.6984489551931619,0.364897799132159,7.353867930318938
15.735240936279297,-22.362186878250355,-15.0,0.6984489551931619,0.364897799132159,7.3621868782503554
15.755311489105225,-22.369280758737812,-15.0,0.6969055281905456,0.30852748492150567,7.369280758737812
15.775126218795776,-22.37543984689239,-15.0,0.6969055281905456,0.30852748492150567,7.375439846892391
15.794437170028687,-22.380684250477636,-15.0,0.6269055281905456,0.3007151930721011,7.3806842504776355
15.814501285552979,-22.385155116366697,-15.0,0.6269055281905456,0.3007151930721011,7.385155116366697
15.834497451782227,-22.388970868918495,-15.0,0.5784901430038734,0.2307151930721011,7.388970868918495
15.85451364517212,-22.39223102881699,-15.0,0.5784901430038734,0.2307151930721011,7.39223102881699
15.874479055404663,-22.395019363766487,-15.0,0.5181512062577529,0.2435164509655442,7.395019363766487
15.894514083862305,-22.399722840155196,-15.0,0.5181512062577529,0.2435164509655442,7.399722840155196
15.914552927017212,-22.405632576678116,-15.0,0.5082447857735677,0.3135164509655442,7.405632576678116
15.934640645980835,-22.41222440739949,-15.0,0.5082447857735677,0.3135164509655442,7.4122244073994885
15.954490900039673,-22.419116280400758,-15.0,0.5612289787409825,0.2435164509655442,7.4191162804007575
15.974458456039429,-22.42509998049833,-15.0,0.5612289787409825,0.2435164509655442,7.425099980498331
15.994551658630371,-22.431230123511398,-15.0,0.5534557991800828,0.1735164509655442,7.431230123511398
16.014773845672607,-22.437300423639115,-15.0,0.5534557991800828,0.1735164509655442,7.437300423639115
16.03456401824951,-22.443169175955155,-15.0,0.536386103662662,0.14375437288894316,7.4431691759551555
16.055243492126465,-22.448743266762722,-15.0,0.536386103662662,0.14375437288894316,7.4487432667627225
16.07454228401184,-22.453965786883494,-15.0,0.5043316644756122,0.1475421886926051,7.453965786883494
16.095457315444946,-22.45880647392429,-15.0,0.5043316644756122,0.1475421886926051,7.458806473924291
16.114840984344482,-22.46557071947361,-15.0,0.5743316644756122,0.1744013082270976,7.465570719473611
16.13497257232666,-22.473492760136438,-15.0,0.5743316644756122,0.1744013082270976,7.473492760136438
16.155402183532715,-22.484326546165377,-15.0,0.5084964716760441,0.17959541017538866,7.484326546165377
16.17440414428711,-22.499213598332485,-15.0,0.5084964716760441,0.17959541017538866,7.499213598332485
16.1945698261261,-22.51213891710846,-15.0,0.5004038605792447,0.16863261843449434,7.512138917108459
16.21469235420227,-22.527745714898494,-15.0,0.5004038605792447,0.16863261843449434,7.527745714898494
16.235172986984253,-22.55406909236064,-15.0,0.5568083021743222,0.20608944753534159,7.554069092360638
16.255302906036377,-22.598723986890086,-15.0,0.5568083021743222,0.20608944753534159,7.598723986890086
16.27476477622986,-22.65725106741757,-15.0,0.5365795101923867,0.252232018209761,7.657251067417569
16.294298887252808,-22.72387102180159,-15.0,0.5365795101923867,0.252232018209761,7.723871021801589
16.31431293487549,-22.794356366128188,-15.0,0.5854945126874371,0.2736049511504825,7.794356366128188
16.33432102203369,-22.865668900882593,-15.0,0.5854945126874371,0.2736049511504825,7.865668900882593
16.35431432723999,-22.935676551638835,-15.0,0.6554945126874372,0.28082290320075115,7.935676551638835
16.37517023086548,-23.000616463231054,-15.0,0.6554945126874372,0.28082290320075115,8.000616463231054
16.394259214401245,-23.058008589846292,-15.0,0.5854945126874371,0.35082290320075116,8.058008589846292
16.41507315635681,-23.107837899464215,-15.0,0.5854945126874371,0.35082290320075116,8.107837899464215
16.434309244155884,-23.151908688178143,-15.0,0.5154945126874371,0.3853563666192349,8.151908688178143
16.455031156539917,-23.188501891956857,-15.0,0.5154945126874371,0.3853563666192349,8.188501891956857
16.474493980407715,-23.216620553531524,-15.0,0.44549451268743706,0.34399035198963246,8.216620553531524
16.494542360305786,-23.231162855389808,-15.0,0.44549451268743706,0.34399035198963246,8.231162855389808
16.515869855880737,-23.22662663038965,-15.0,0.4228608185751362,0.27399035198963245,8.22662663038965
16.534717559814453,-23.199692993487666,-15.0,0.4228608185751362,0.27399035198963245,8.199692993487666
16.557214975357056,-23.146330645426957,-15.0,0.43493967283051443,0.20399035198963245,8.146330645426957
16.574758768081665,-23.064436050531228,-15.0,0.43493967283051443,0.20399035198963245,8.064436050531228
16.59849739074707,-22.957932794598797,-15.0,0.46943292919080687,0.13399035198963244,7.957932794598797
16.614832639694214,-22.827878334083856,-15.0,0.46943292919080687,0.13399035198963244,7.827878334083856
16.639363765716553,-22.714961731016725,-15.0,0.46943292919080687,0.13399035198963244,7.714961731016725
16.654253244400024,-22.58222346552203,-15.0,0.5394329291908069,0.13501983293681402,7.582223465522031
16.67497491836548,-22.441532112283614,-15.0,0.5394329291908069,0.13501983293681402,7.441532112283614
16.694329977035522,-22.29902460564754,-15.0,0.46943292919080687,0.1514832635351922,7.2990246056475385
16.7144718170166,-22.161327752693904,-15.0,0.46943292919080687,0.1514832635351922,7.161327752693904
16.735229015350342,-22.032917619633896,-15.0,0.533016087147407,0.2214832635351922,7.032917619633896
16.755303859710693,-21.916658443922525,-15.0,0.533016087147407,0.2214832635351922,6.916658443922525
16.774498224258423,-21.814219431638527,-15.0,0.5521733794687314,0.2524594900885131,6.814219431638527
16.794966459274292,-21.737977492131375,-15.0,0.5521733794687314,0.2524594900885131,6.737977492131375
16.8150315284729,-21.695838963287052,-15.0,0.6221733794687314,0.2522598385682795,6.695838963287052
16.835245847702026,-21.678498552364626,-15.0,0.6221733794687314,0.2522598385682795,6.678498552364626
16.85551142692566,-21.663443164880068,-15.0,0.5690307238278909,0.19589914678246712,6.663443164880068
16.874925136566162,-21.665767961618037,-15.0,0.5690307238278909,0.19589914678246712,6.665767961618037
16.894346237182617,-21.68010342432831,-15.0,0.5460946050612254,0.16741049400181507,6.680103424328308
16.914311408996582,-21.700087102832946,-15.0,0.5460946050612254,0.16741049400181507,6.700087102832946
16.934327125549316,-21.721150905656323,-15.0,0.5563997210143132,0.2266780037304852,6.721150905656323
16.954524755477905,-21.742409807402495,-15.0,0.5563997210143132,0.2266780037304852,6.742409807402495
16.974304914474487,-21.763243944944445,-15.0,0.5661519526643677,0.2966780037304852,6.7632439449444455
16.995115041732788,-21.783233968103474,-15.0,0.5661519526643677,0.2966780037304852,6.783233968103474
17.01440405845642,-21.80211085099912,-15.0,0.5790805894089861,0.3350703761598561,6.802110850999121
17.03531312942505,-21.822033418298545,-15.0,0.5790805894089861,0.3350703761598561,6.822033418298545
17.054356813430786,-21.842157240370973,-15.0,0.5794555242778732,0.34735736797214484,6.842157240370973
17.074485301971436,-21.859574140792297,-15.0,0.5794555242778732,0.34735736797214484,6.859574140792297
17.094395875930786,-21.874695938412675,-15.0,0.5400872375490142,0.27735736797214483,6.874695938412675
17.114543437957764,-21.88778097663448,-15.0,0.5400872375490142,0.27735736797214483,6.887780976634481
17.134926319122314,-21.896790118771364,-15.0,0.5408310291264204,0.29589235613704656,6.896790118771364
17.156582832336426,-21.902730788289585,-15.0,0.5171024815086274,0.2546424215531442,6.902730788289585
17.17475128173828,-21.90638359107832,-15.0,0.5171024815086274,0.2546424215531442,6.9063835910783204
17.196258068084717,-21.90835101719241,-15.0,0.5171024815086274,0.2546424215531442,6.908351017192409
17.21504831314087,-21.909095962353366,-15.0,0.5240379461925475,0.21599704230786299,6.909095962353366
17.234507083892822,-21.90897216322381,-15.0,0.46686607244424505,0.19882668944657778,6.908972163223812
17.254493951797485,-21.90824821402867,-15.0,0.46686607244424505,0.19882668944657778,6.908248214028671
17.274466276168823,-21.90712649195005,-15.0,0.49900981056503935,0.2688266894465778,6.907126491950049
17.294775009155273,-21.905758047479186,-15.0,0.49900981056503935,0.2688266894465778,6.9057580474791855
17.31447672843933,-21.90456992905154,-15.0,0.5018272748589514,0.33437853666604495,6.90456992905154
17.334800481796265,-21.90322274491993,-15.0,0.5018272748589514,0.33437853666604495,6.90322274491993
17.354466676712036,-21.90411692984288,-15.0,0.5319233289360998,0.26437853666604494,6.904116929842878
17.37521982192993,-21.90654435968762,-15.0,0.5319233289360998,0.26437853666604494,6.906544359687619
17.394468784332275,-21.909972776786056,-15.0,0.5542996222525833,0.28512677567661737,6.909972776786056
17.41469955444336,-21.914006104468164,-15.0,0.5542996222525833,0.28512677567661737,6.914006104468164
17.43452763557434,-21.918353293278003,-15.0,0.6242996222525834,0.21512677567661737,6.9183532932780025
17.455318689346313,-21.920487566099936,-15.0,0.6242996222525834,0.21512677567661737,6.920487566099936
17.474494695663452,-21.921028542261094,-15.0,0.576962947025895,0.25242466526688073,6.921028542261094
17.49452495574951,-21.92044858838126,-15.0,0.576962947025895,0.25242466526688073,6.920448588381259
17.514280796051025,-21.91994505761586,-15.0,0.5402315511554479,0.18242466526688073,6.919945057615859
