time,theta,target,p1_cmd,p2_cmd,error
3.128199577331543,0.7031250000000085,-2.31025030811383,0.0573152264766395,0.0,-3.0133753081138384
3.1491477489471436,0.7031250000000074,-2.347646789139989,0.0,0.0,-3.0507717891399966
3.1685850620269775,0.7031250000000066,-2.385350184581979,0.023090390488505363,0.0,-3.0884751845819856
3.188323736190796,0.7031250000000058,-2.4233595779693524,0.08344622515141964,0.0,-3.126484577969358
3.209277868270874,0.7031250000000051,-2.461674026564993,0.06848049722611904,0.039157476276159286,-3.1647990265649977
3.2289881706237793,0.7031250000000044,-2.500292561551074,0.09896081313490868,0.0,-3.2034175615510785
3.248551845550537,0.703125000000004,-2.5392141882150177,0.11642867140471935,0.023414742201566696,-3.2423391882150217
3.2684366703033447,0.7031250000000034,-2.578437886135447,0.046428671404719346,0.08330943435430527,-3.2815628861354504
3.288926839828491,0.7031250000000031,-2.617962609368158,0.041853408161550754,0.01330943435430526,-3.321087609368161
3.309009075164795,0.7031250000000027,-2.6577872866320655,0.0,0.0,-3.360912286632068
3.32882022857666,0.7031250000000023,-2.6979108214951686,0.0,0.0,-3.401035821495171
3.348947763442993,0.7031250000000021,-2.7383320925605075,0.016652703285217285,0.0,-3.4414570925605097
3.368793487548828,0.7054413480841585,-2.7790499536521245,0.015216064522974193,0.0,-3.484491301736283
3.3887009620666504,0.7069891910131668,-2.8200632340010183,0.07918286032509059,0.05349768325686455,-3.527052425014185
3.4085137844085693,0.7083330677624383,-2.8613707384311047,0.1491828603250906,0.0,-3.569703806193543
3.428436756134033,0.7091292401734935,-2.902971247545179,0.07918286032509059,0.010019115172326565,-3.6121004877186724
3.4483835697174072,0.7095240048332467,-2.94486351791087,0.055768591235391796,0.04811048787087202,-3.6543875227441167
3.4690935611724854,0.7096295555458471,-2.9870462822466006,0.03813449002336711,0.0,-3.696675837792448
3.488844394683838,0.7095314421343103,-3.0295182496075452,0.05857833742629737,0.0,-3.7390496917418554
3.508887767791748,0.7092944533774165,-3.0722781055715886,0.06870691187214106,0.0,-3.781572558949005
3.5290942192077637,0.7089672503376363,-3.1153245124252886,0.13870691187214107,0.0,-3.824291762762925
3.549243688583374,0.7085860096242611,-3.1586561093498307,0.06870691187214106,0.06471993774175644,-3.867242118974092
3.5691182613372803,0.7081772829590929,-3.202271512606984,0.07627624820452183,0.09562576748430729,-3.9104487955660767
3.5887343883514404,0.707760237037684,-3.246169315725071,0.14627624820452184,0.03820181451737881,-3.953929552762755
3.6087136268615723,0.7073484039246909,-3.2903480896849113,0.20404472346883268,0.0,-3.9976964936096024
3.628648281097412,0.7069908399013914,-3.334806383105792,0.19124283600132913,0.0,-4.041797223007183
3.64866304397583,0.7066405991302495,-3.3795427224314256,0.1456729095010087,0.000531818310264498,-4.086183321561675
3.668837785720825,0.7063046755050162,-3.424555612115899,0.08967419299762697,0.0,-4.130860287620916
3.6888256072998047,0.7059875495205261,-3.469843534809644,0.057148608895950026,0.0,-4.17583108433017
3.7087323665618896,0.7080081859151175,-3.515404951545389,0.0,0.0,-4.223413137460506
3.72868275642395,0.7092829845547914,-3.561238301924117,0.0,0.008908829651772976,-4.270521286478909
3.7484309673309326,0.705373445538672,-3.6073420043010316,0.0,0.0,-4.312715449839704
3.7692949771881104,0.6748025217142481,-3.6537144559715085,0.013912856578826904,0.002307289745658636,-4.328516977685757
3.7888565063476562,0.5848245498340273,-3.700354033357055,0.0,0.0,-4.285178583191082
3.8087875843048096,0.4096280034752885,-3.7472590921912765,0.06260672956705093,0.0,-4.156887095666565
3.828835964202881,0.14511236854354678,-3.7944279677058224,0.05346144177019596,0.008654710836708546,-3.9395403362493693
3.849245071411133,-0.0845468591090557,-3.841858974816353,0.10458018444478512,0.0032030916772782803,-3.7573121157072973
3.8684492111206055,-0.38776536886278606,-3.8895504083085033,0.03458018444478511,0.02702569542452693,-3.5017850394457173
3.8891563415527344,-0.7317690763447728,-3.9375005430238286,0.06310981169342994,0.0,-3.2057314666790555
3.9090616703033447,-1.0950352026344556,-3.9857076340457684,0.056727150287479156,0.0,-2.890672431411313
3.928948163986206,-1.4621067878014682,-4.034169916885614,0.0,0.0,-2.572063129084146
3.948772430419922,-1.8221474375842222,-4.0828856076684525,0.0,0.0,-2.26073817008423
3.968799591064453,-2.1678157042064305,-4.131852903319137,0.0,0.0,-1.9640371991127066
3.9887406826019287,-2.4943911443829836,-4.181069981748243,0.009259962476789951,0.0,-1.686678837365259
4.00876784324646,-2.799098220023369,-4.230535002038018,0.07925996247678996,0.0,-1.4314367820146492
4.028918027877808,-3.08058543512516,-4.280246104628355,0.009259962476789951,0.0,-1.1996606695031948
4.048712491989136,-3.3385260239782046,-4.330201411502738,0.032494920305907726,0.022357603535056114,-0.9916753875245337
4.068694829940796,-3.562476628756384,-4.38039902637421,0.0,0.033268474973738194,-0.817922397617826
4.088728427886963,-3.7677532231486914,-4.430837034871333,0.0,0.1032684749737382,-0.6630838117226414
4.108779430389404,-3.9546491726351736,-4.48151350472413,0.07,0.041510474570095546,-0.5268643320889561
4.128712892532349,-4.12385266307932,-4.532426485950063,0.0,0.0,-0.4085738228707436
4.1487650871276855,-4.27630797778902,-4.583574011039987,0.007519773207604885,0.0046327984891831875,-0.3072660332509676
4.1688501834869385,-4.413112393857674,-4.634954095144098,0.0,0.03532602405175567,-0.221841701286424
4.188759803771973,-4.535440536246022,-4.686564736257907,0.016885865479707718,0.04304409958422184,-0.15112420001188465
4.208744049072266,-4.644489797113323,-4.738403915408188,0.0,0.047268633265048265,-0.09391411829486529
4.22866153717041,-4.741441825126115,-4.790469596838943,0.0,0.0,-0.04902777171282757
4.2488179206848145,-4.82743619160401,-4.842759728197353,0.0,0.014230133034288883,-0.015323536593343512
4.268762588500977,-4.903553208484049,-4.895272240719745,0.0,0.0,0.008280967764304314
4.288769006729126,-4.969639945899026,-4.9480050494175485,0.005592204164713621,0.05326066538691521,0.021634896481477206
4.308838367462158,-5.028181748488035,-5.000956053263252,0.006913013639859855,0.021490368992090225,0.02722569522478313
4.328709125518799,-5.079940124051646,-5.054123135376364,0.0,0.09149036899209023,0.025816988675281927
4.3487937450408936,-5.125622777500163,-5.107504163209367,0.06151779741048813,0.060960165858268744,0.01811861429079542
4.369245529174805,-5.165881391821781,-5.161096988733684,0.13151779741048814,0.07960267893970013,0.004784403088097022
4.3889946937561035,-5.201311563238313,-5.21489944862563,0.15940410055220128,0.11673793353140355,-0.01358788538731659
4.408767938613892,-5.232454234326395,-5.268909364452373,0.08940410055220127,0.04673793353140354,-0.036455130125977675
4.428890705108643,-5.259798129826431,-5.3231245428579,0.0846175723709166,0.05739094037562609,-0.06332641303146858
4.448900938034058,-5.283782824703336,-5.377542775748964,0.020472014788538218,0.022451565600931644,-0.09375995104562751
4.468753814697266,-5.304802170498582,-5.432161840481041,0.0,0.01826741360127926,-0.12735966998245907
4.488850831985474,-5.323207880243217,-5.4869795000443125,0.037568140774965286,0.0011219270527362823,-0.16377161980109545
4.508829593658447,-5.339188187363595,-5.541993503249596,0.0,0.01584780216217041,-0.20280531588600148
4.528805255889893,-5.353187639662779,-5.597201584914313,0.015586665831506252,0.05226777121424675,-0.24401394525153375
4.548897981643677,-5.365442274900446,-5.652601466048461,0.0,0.030572956427931786,-0.2871591911480147
4.568782567977905,-5.376162024752305,-5.708190854040548,0.0,0.0,-0.33202882928824273
4.588811159133911,-5.385533155392155,-5.7639674428435725,0.0,0.0,-0.3784342874514177
4.608811378479004,-5.393720586374205,-5.819928913160972,0.06676997989416122,0.019569894298911095,-0.42620832678676646
4.6288206577301025,-5.400870063871225,-5.876072932632585,0.030429888516664505,0.010476415976881981,-0.4752028687613601
4.648805856704712,-5.4071101754756565,-5.932397156020608,0.07039966434240341,0.08047641597688199,-0.5252869805449514
4.668741226196289,-5.412554201853593,-5.9888992253955475,0.13747704029083252,0.06778668768703938,-0.5763450235419549
4.688723802566528,-5.417301806279793,-6.045576770322198,0.10242649912834167,0.03685681119561196,-0.6282749640424043
4.708828687667847,-5.421440567040543,-6.1024274080455765,0.05403625965118408,0.058407803699374206,-0.6809868410050335
4.728822469711304,-5.425033944800606,-6.159448743676906,0.10173887386918068,0.0,-0.7344147988763003
4.748746395111084,-5.428167222623844,-6.216638370379553,0.16689084842801094,0.034767840057611465,-0.7884711477557094
4.768742799758911,-5.43089834683329,-6.273993869554997,0.1246284767985344,0.0,-0.8430955227217067
4.788729429244995,-5.433278164526387,-6.3315128110287855,0.07629984617233276,0.001342992065474391,-0.8982346465023987
4.808790683746338,-5.435351251747599,-6.389192753236498,0.04874991439282894,0.0,-0.953841501488899
4.828736782073975,-5.437156653993831,-6.447031243409698,0.0,0.001376830623485148,-1.0098745894158663
4.848688840866089,-5.438728546311998,-6.505025817761894,0.0,0.0,-1.066297271449896
4.868651390075684,-5.440096820150048,-6.563174001674497,0.0,0.0,-1.1230771815244491
4.888869285583496,-5.441287603866016,-6.6214733098827905,0.07,0.0,-1.1801857060167746
4.908797979354858,-5.4423237234392365,-6.679921246661868,0.0766001326777041,0.006789914797991514,-1.2375975232226315
4.928849458694458,-5.443225109505188,-6.738515306012614,0.10964813658967615,0.013565222267061472,-1.295290196507426
4.948772192001343,-5.444007715901126,-6.797252971847643,0.1238250650279224,0.00832781521603465,-1.3532452559465167
4.968765735626221,-5.444688635234244,-6.856131718177273,0.16875125018879772,0.02586542209610343,-1.4114430829430287
4.988710403442383,-5.4452809791673715,-6.91514900929548,0.13744309095665813,0.0,-1.4698680301281088
5.008745193481445,-5.445796189200108,-6.974302299965853,0.06744309095665812,0.0,-1.5285061107657452
5.028804302215576,-5.446244245229853,-7.033589035607557,0.04403663007542491,0.01662367582321167,-1.5873447903777036
5.04873251914978,-5.446633848934604,-7.093006652481277,0.005220260005444288,0.0,-1.6463728035466731
5.068870306015015,-5.446972584834371,-7.152552577875212,0.0752202600054443,0.0,-1.7055799930408408
5.088839530944824,-5.4472670616038865,-7.212224230291,0.10032208746299148,0.0,-1.764957168687113
5.108810663223267,-5.447523035943927,-7.272019019629682,0.08235270826146007,0.02189851552248001,-1.8244959836857548
5.128673553466797,-5.447745521073605,-7.331934347377674,0.14246214104816318,0.03854445554316044,-1.8841888263040687
5.148805141448975,-5.447938881681362,-7.391967606792722,0.20948945654556156,0.019820451736450195,-1.9440287251113597
5.168661117553711,-5.448106762297748,-7.452116183089849,0.1868604618869722,0.0898204517364502,-2.0040094207921015
5.18879508972168,-5.4482526752053735,-7.512377453627329,0.2568604618869722,0.11234821908175946,-2.064124778421956
5.208794116973877,-5.448379484253335,-7.572748788092634,0.2612119427509606,0.10448746632784606,-2.1243693038392983
5.228851318359375,-5.448489682095346,-7.633227548688395,0.2852362150885165,0.17120371263474227,-2.184737866593049
5.248805999755859,-5.448585437866449,-7.69381109031837,0.23181700507178904,0.13237063463777304,-2.2452256524519205
5.268866062164307,-5.448668638824631,-7.7544967607733915,0.30181700507178905,0.13056397303473205,-2.3058281219487604
5.2888023853302,-5.451057274787261,-7.815281900917332,0.2854861072637141,0.12464337195735425,-2.3642246261300714
5.308755159378052,-5.468882357032941,-7.87616384487306,0.2678583818860352,0.08530930201988668,-2.4072814878401196
5.328722953796387,-5.554868216653039,-7.937139920208396,0.19785838188603522,0.026336857634596533,-2.3822717035553564
5.348681688308716,-5.78090134124363,-7.998207448122079,0.14885554077103735,0.09477935131173582,-2.217306106878449
5.368907451629639,-6.218701576045183,-8.059363743629714,0.11665472747758032,0.02477935131173581,-1.8406621675845303
5.388912916183472,-6.598810917470685,-8.120606115749744,0.11388038458302618,0.03192339220549911,-1.5217951982790598
5.4087605476379395,-7.214727479820738,-8.1819318676894,0.111167313400656,0.013934032409451902,-0.9672043878686623
5.42880916595459,-8.012943927589665,-8.243338297030654,0.09254946546629073,0.018028337857685983,-0.23039436944098846
5.448593854904175,-8.916745397568354,-8.304822695916199,0.08033756619319321,0.0,0.6119227016521549
5.468866348266602,-9.870064565424785,-8.366382351235389,0.010337566193193204,0.01965857297182083,1.5036822141893964
5.4887330532073975,-10.832653131530812,-8.428014544810186,0.0,0.0,2.404638586720626
5.508781671524048,-11.778627468904489,-8.489716553581168,0.0,0.0015041864244267344,3.2889109153233207
5.528821229934692,-12.683498138897573,-8.551485649793428,0.0,0.049658987554721534,4.132012489104145
5.5487213134765625,-13.53597123576166,-8.61331910118257,0.0,0.02336626115720719,4.92265213457909
5.56876802444458,-14.324950469947112,-8.67521417116066,0.0,0.050864575314335525,5.649736298786452
5.589052438735962,-15.035136557611466,-8.737168119002177,0.0,0.0,6.2979684386092885
5.608788251876831,-15.651738250833521,-8.799178200029987,0.0,0.032053254544734955,6.852560050803534
5.629041910171509,-16.179430744826337,-8.861241665801273,0.03185607120394707,0.01852008979767561,7.318189079025064
5.6488165855407715,-16.59439980047245,-8.923355764293529,0.0,0.03036758303642273,7.67104403617892
5.668801307678223,-16.8784426315186,-8.985517740090502,0.007847825065255165,0.013259787112474442,7.8929248914280965
5.688629627227783,-17.02236648569278,-9.047724834568143,0.02593548782169819,0.03588023595511913,7.974641651124635
5.70887017250061,-17.02811177413243,-9.109974286080577,0.02595842894334055,0.10588023595511914,7.918137488051853
5.728739261627197,-16.905300646017828,-9.172263330146054,0.039234001973454724,0.04766205109655858,7.7330373158717745
5.748742341995239,-16.675586288936653,-9.23458919963293,0.059883235806410084,0.06561836197972298,7.440997089303723
5.768855094909668,-16.368407746788044,-9.296949124945579,0.1298832358064101,0.08645032316446305,7.071458621842465
5.788647174835205,-16.013203407814103,-9.359340334210412,0.13849249251354195,0.15645032316446306,6.6538630736036914
5.808883905410767,-15.634002663087573,-9.421760053461778,0.20849249251354196,0.08645032316446305,6.212242609625795
5.828767538070679,-15.304770895061234,-9.484205506827964,0.23772711418736436,0.15645032316446306,5.82056538823327
5.84868860244751,-14.962280853309021,-9.546673916717133,0.25043678675014236,0.08645032316446305,5.415606936591889
5.86865496635437,-14.619608162821308,-9.609162504003294,0.25707781566474297,0.15645032316446306,5.010445658818014
5.88880729675293,-14.285839710448677,-9.671668488212244,0.18707781566474296,0.17442650102078916,4.614171222236433
5.908756256103516,-13.967052399671946,-9.734189087707556,0.25707781566474297,0.1643738014250994,4.23286331196439
5.928818464279175,-13.667072302298193,-9.7967215198765,0.18807499362323143,0.19439137108623983,3.870350782421692
5.948964357376099,-13.388061270798037,-9.859263001316036,0.25807499362323144,0.2546813239902258,3.5287982694820013
5.968689441680908,-13.130968248075945,-9.921810748018753,0.32807499362323145,0.2077564237266779,3.2091575000571915
5.988762617111206,-12.893558356420902,-9.984361975558828,0.294637246114944,0.16422537468373777,2.909196380862074
6.008706331253052,-12.673760546694542,-10.046913899278005,0.26655997527930597,0.09422537468373776,2.626846647416537
6.0288474559783936,-12.471988492242284,-10.109463734471515,0.26087630313057164,0.11350582696497441,2.3625247577707693
6.048724174499512,-12.296804843081652,-10.172008696574073,0.19087630313057163,0.18350582696497442,2.1247961465075793
6.068737983703613,-12.135955538754823,-10.23454600134583,0.26087630313057164,0.19517524760216476,1.901409537408993
6.088899850845337,-11.98698540799667,-10.297072865058304,0.33087630313057165,0.1979787304159254,1.689912542938366
6.1088337898254395,-11.85250875871747,-10.359586504680362,0.3374655453877495,0.15985270506702365,1.4929222540371079
6.12859320640564,-11.738592160020303,-10.422084138064196,0.3280133178846882,0.15480639097280802,1.316508021956107
6.148850917816162,-11.646591126018008,-10.48456298413123,0.3251673818955169,0.16838662290014328,1.1620281418867773
6.168593883514404,-11.57223689173164,-10.547020263058126,0.3243171608697594,0.11574701556004585,1.0252166286735136
6.188886642456055,-11.512099377036362,-10.609453196462727,0.35026432188860784,0.08705658988095821,0.902646180573635
6.208666563034058,-11.465737783371132,-10.671859007590022,0.3578530972514273,0.04722182602621616,0.7938787757811099
6.228835105895996,-11.448697314338036,-10.734234921498079,0.28785309725142727,0.03342644554562868,0.7144623928399572
6.248986721038818,-11.477951653189189,-10.796578165244025,0.25365818821526775,0.0,0.6813734879451641
6.268691062927246,-11.503351017078502,-10.858885968070018,0.2181036264512659,0.0,0.6444650490084847
6.288839340209961,-11.60002075801804,-10.92115556158917,0.1481036264512659,0.07,0.6788651964288697
6.30877423286438,-11.789972748667996,-10.983384179971534,0.2181036264512659,0.12788475275039674,0.806588568696462
6.328867435455322,-12.086037561114493,-11.045569060130074,0.1895053942564846,0.18332468315958977,1.040468500984419
6.348890781402588,-12.489697771256642,-11.107707441906562,0.24568084970749626,0.2533246831595898,1.3819903293500797
6.368424415588379,-13.00146383010159,-11.169796568257617,0.31568084970749627,0.18332468315958977,1.8316672618439735
6.38845157623291,-13.607259428348897,-11.231833685440602,0.3076889900181414,0.1647493650019169,2.375425742908295
6.4083662033081055,-14.271665817740068,-11.29381604319962,0.23768899001814137,0.17864831227809191,2.9778497745404486
6.4283812046051025,-14.956955407463395,-11.355740894951456,0.3076889900181414,0.2244222990050912,3.6012145125119392
6.449329137802124,-15.636372976933718,-11.417605497971518,0.3684209076378466,0.2944222990050912,4.218767478962199
6.469064474105835,-16.28917328205258,-11.479407113579851,0.3915379581663729,0.3102518938109279,4.809766168472729
