time,theta,target,p1_cmd,p2_cmd,error
70.35079216957092,-5.172494771833179,-8.303757739422402,0.698999579991505,0.4678895767009815,-3.1312629675892225
70.37123608589172,-5.3512710846367435,-8.396104871239459,0.7,0.5064873765385708,-3.044833786602715
70.39278435707092,-5.506489243788816,-8.488289842999848,0.6805686492472887,0.4640465337014755,-2.9818005992110317
70.41202998161316,-5.663751038807915,-8.58030923797931,0.6175864178687334,0.42244641065364685,-2.916558199171396
70.43223762512207,-5.818287685396173,-8.6721596490558,0.6536159355193376,0.3785074870265087,-2.8538719636596266
70.45381999015808,-5.966858700326756,-8.763837678915895,0.6106634315103292,0.3856676309532484,-2.796978978589139
70.4692325592041,-6.1073705309713935,-8.763837678915895,0.6106634315103292,0.3856676309532484,-2.6564671479445012
70.48895621299744,-6.238581435601475,-8.85533994026133,0.5863772004842758,0.3854327777097931,-2.616758504659856
70.50874948501587,-6.3598740496363995,-8.94666305601547,0.5934305254369974,0.38966296498430875,-2.586789006379071
70.52949261665344,-6.468764611134146,-9.037803659529882,0.6634305254369974,0.3430333722080102,-2.5690390483957355
70.54914116859436,-6.573120194783121,-9.128758394790719,0.5934305254369974,0.2730333722080102,-2.555638200007598
70.56859517097473,-6.678524635523063,-9.219523916625317,0.5234305254369973,0.32540915821446087,-2.5409992811022537
70.58924198150635,-6.786512365198025,-9.310096890908628,0.5279084771126508,0.382748893543612,-2.5235845257106035
70.60874128341675,-6.900397435909063,-9.400473994769776,0.5507562748342751,0.37100207254989054,-2.5000765588607123
70.62933778762817,-6.999275361924318,-9.490651916798505,0.6207562748342752,0.44100207254989054,-2.4913765548741873
70.6486587524414,-7.122072727921163,-9.580627357251675,0.6147914052009582,0.3975921587715855,-2.4585546293305125
70.6698477268219,-7.276778541844167,-9.715203676060277,0.6847914052009583,0.4330979192326775,-2.43842513421611
70.69011282920837,-7.449570083798242,-9.849305971070173,0.6835352107696235,0.4197447511996141,-2.399735887271931
70.71151566505432,-7.63268606376779,-9.938438728360072,0.7,0.4548956665839067,-2.3057526645922826
70.73194003105164,-7.818147194084299,-10.027352687593304,0.6785841591656208,0.45750450926600006,-2.209205493509005
70.75091433525085,-8.000349411539778,-10.11604462336599,0.6085841591656207,0.443454552690964,-2.1156952118262122
70.77107095718384,-8.17548613183188,-10.204511323386935,0.6494272436201571,0.40328464681981113,-2.0290251915550552
70.79276084899902,-8.34341593452944,-10.292749588684028,0.6767400141060351,0.4059098474844357,-1.9493336541545876
70.81260108947754,-8.501914181232644,-10.380756233810743,0.7,0.38615581953665223,-1.8788420525780989
70.82892608642578,-8.63952640567277,-10.380756233810743,0.7,0.38615581953665223,-1.741229828137973
70.84869050979614,-8.769162695978396,-10.468528087052775,0.6810239486396312,0.35340047070523706,-1.6993653910743785
70.86925482749939,-8.892158855989383,-10.556061990634323,0.691943659260869,0.3725284189148804,-1.66390313464494
70.88866829872131,-9.007301360748789,-10.643354800924737,0.654779477789998,0.40207675659796205,-1.6360534401759477
70.9093828201294,-9.113954301826078,-10.730403388645005,0.6548071859953779,0.41026030016830173,-1.6164490868189265
70.92898631095886,-9.211899731222216,-10.81720463907417,0.6936772598503012,0.44615018276264873,-1.605304907851954
70.94950461387634,-9.301215752068657,-10.903755452255965,0.6894119491418678,0.3961692070751449,-1.6025397001873074
70.96933889389038,-9.382184040417158,-10.990052743205084,0.6813467096155363,0.3591201929538509,-1.6078687027879255
70.9887912273407,-9.455220246542554,-11.07609344211399,0.6213450681036192,0.351544483581092,-1.620873195571436
71.00859832763672,-9.523138470257798,-11.16187449455914,0.6599819313352782,0.40107396153500285,-1.6387360243013411
71.02872681617737,-9.58339551792124,-11.290052592974156,0.7,0.36402831880142894,-1.7066570750529166
71.04846429824829,-9.639059542661697,-11.332645520523542,0.7,0.36402831880142894,-1.6935859778618454
71.06927180290222,-9.6873884701114,-11.417629463974773,0.6299999999999999,0.39361901117255893,-1.7302409938633723
71.08917188644409,-9.736659429006517,-11.502341701239125,0.609358322918415,0.4336411794810554,-1.765682272232608
71.1088798046112,-9.79223521786878,-11.586779257911061,0.6513319696485995,0.3636411794810554,-1.7945440400422807
71.12861514091492,-9.857674568450506,-11.670939176208094,0.6700414764881133,0.32643938375404086,-1.8132646077575885
71.14943051338196,-9.937505701127535,-11.754818515177398,0.7,0.305348194518592,-1.8173128140498633
71.16876935958862,-10.025229142908147,-11.838414350902141,0.7,0.32165549447527136,-1.8131852079939943
71.18956589698792,-10.116122486111752,-11.921723776708134,0.6521151557564735,0.31687512419885006,-1.8056012905963819
71.20886945724487,-10.206822096389454,-12.004743903370233,0.7,0.2925390748656353,-1.7979218069807796
71.22942543029785,-10.297313113060593,-12.087471859318871,0.692011927999556,0.2591937406337818,-1.7901587462582782
71.24901032447815,-10.401488800154558,-12.21100973560402,0.7,0.25418590646004285,-1.809520935449461
71.2687315940857,-10.537903881206626,-12.292994819380322,0.6790222030133009,0.29725035916781034,-1.755090938173696
71.289133310318,-10.656342937418446,-12.333874256358786,0.6790222030133009,0.29725035916781034,-1.677531318940341
71.30903387069702,-10.81911190258421,-12.415405174097103,0.6090222030133008,0.3401768233976325,-1.5962932715128932
71.32884359359741,-11.026912580639374,-12.496629835335309,0.6000749721378087,0.31219122264301385,-1.4697172546959347
71.34875702857971,-11.285994669103223,-12.577545478773782,0.5646190337091683,0.3505411155871114,-1.291550809670559
71.36962747573853,-11.592398525159103,-12.65814936221392,0.5814121059328317,0.32752053145086374,-1.065750837054816
71.38924551010132,-11.928228609754457,-12.738438762764765,0.5114121059328316,0.3235311692929825,-0.8102101530103081
71.4088888168335,-12.277963158558087,-12.818410977049332,0.4414121059328316,0.2535311692929825,-0.5404478184912449
71.42949724197388,-12.62582191105927,-12.898063321411211,0.4716323406994341,0.2780747154331764,-0.27224141035194016
71.44922947883606,-12.963209991702756,-13.016936260440826,0.43102572649717313,0.2080747154331764,-0.053726268738069294
71.46849632263184,-13.284433521617188,-13.09577732027888,0.4101226327568291,0.20544223927659894,0.18865620133830774
71.48932361602783,-13.585963659013478,-13.135074598541948,0.4101226327568291,0.20544223927659894,0.4508890604715301
71.50890493392944,-13.847759822730925,-13.21342102828794,0.42621086515486223,0.23229289122624303,0.6343387944429857
71.52878141403198,-14.090850121958447,-13.291434472865099,0.42044433044269663,0.22842043310170973,0.7994156490933477
71.54951024055481,-14.3145410748695,-13.36911237127687,0.3986945080198346,0.21087017141049708,0.9454287035926292
71.56916356086731,-14.51886227027343,-13.446452183692706,0.3465703765489159,0.23008837967878187,1.0724100865807245
71.58952569961548,-14.704344747879224,-13.523451391654579,0.36228635186329466,0.2348198983608743,1.1808933562246455
71.60885739326477,-14.871853849879718,-13.600107498283556,0.43228635186329467,0.2643452398269435,1.2717463515961622
71.62861490249634,-15.022464312427497,-13.676418028486207,0.40508382761850936,0.19434523982694352,1.3460462839412894
71.64925408363342,-15.157367988063577,-13.752380529161137,0.4395047164894639,0.12434523982694351,1.4049874589024398
71.66851687431335,-15.277806664932731,-13.865666413329755,0.5095047164894639,0.10080621262779438,1.4121402516029757
71.68909621238708,-15.38502408827798,-13.94074825405285,0.4916598122753202,0.17080621262779438,1.444275834225131
71.70927834510803,-15.480232583930746,-14.015473655561916,0.4983492299169301,0.2228059603809377,1.4647589283688305
71.7285566329956,-15.562895030644803,-14.089840266275157,0.5213066964596509,0.2928059603809377,1.473054764369646
71.74865078926086,-15.636360350405319,-14.163845757738546,0.5254659393057226,0.2461443710862657,1.4725145926667729
71.76863598823547,-15.703817703204948,-14.237487824832282,0.4554659393057226,0.18767999669304097,1.4663298783726653
71.78913593292236,-15.765324208393482,-14.274171860321914,0.4554659393057226,0.18767999669304097,1.4911523480715676
71.80919075012207,-15.821076373909731,-14.347264520313523,0.5077206533774732,0.24192864632001126,1.4738118535962084
71.82856035232544,-15.871362345332047,-14.419988096578628,0.4377206533774732,0.210982533150818,1.4513742487534191
71.84896111488342,-15.916526323903309,-14.492340367293579,0.4028062864765523,0.19274051857879365,1.4241859566097297
71.8691463470459,-15.956942374646474,-14.564319134898263,0.3611181273683904,0.12274051857879364,1.392623239748211
71.88867521286011,-15.990679098853485,-14.635922226302533,0.40302175354212505,0.19274051857879365,1.3547568725509525
71.90893578529358,-16.021203713898455,-14.707147493092808,0.365753811560571,0.1851416248618623,1.3140562208056465
71.92905712127686,-16.04770596401093,-14.7779928117384,0.401600819788873,0.19105610714992488,1.26971315227253
71.94925236701965,-16.071702717992334,-14.848456083798297,0.457028542421758,0.1600248580588957,1.2232466341940373
71.96950149536133,-16.09332677150455,-14.918535236127322,0.49138826202601177,0.13404343181988204,1.1747915353772278
71.9893627166748,-16.112732894083635,-14.988228221082906,0.4270685024186967,0.20404343181988205,1.1245046730007289
72.00871348381042,-16.130087038953814,-15.057533016731412,0.36657795753329975,0.192316817732062,1.072554022222402
72.02894735336304,-16.145558553630604,-15.126447627054834,0.3701709304098038,0.1930913328845052,1.0191109265757703
72.0491840839386,-16.159314680102035,-15.194970082156939,0.330692632133141,0.181693520369008,0.9643445979450966
72.0685338973999,-16.17151679025313,-15.263098438470166,0.400692632133141,0.11169352036900798,0.9084183517829629
72.08898687362671,-16.182317925771386,-15.330830778961879,0.3708215371612458,0.13377153155393878,0.8514871468095073
72.10890913009644,-16.191861308954746,-15.398165213340945,0.435738706672564,0.06377153155393878,0.7936960956138002
72.12889051437378,-16.202595915221103,-15.465099878264216,0.48842322983778996,0.13377153155393878,0.7374960369568875
72.1489326953888,-16.213875012315004,-15.531632937543005,0.5022178671229629,0.17477908384986202,0.6822420747719988
72.16899299621582,-16.22366781238095,-15.59776258234966,0.5556943460274486,0.22901530963368694,0.6259052300312895
72.1896071434021,-16.23605374979717,-15.663487031423934,0.5857053219247608,0.28305920240469257,0.5725667183732348
72.20904421806335,-16.259179791928076,-15.728804531279614,0.5607276248652486,0.28426055474206785,0.5303752606484622
72.22844004631042,-16.3076870008458,-15.826013984436248,0.5759398487303404,0.2680557412467895,0.48167301640955174
72.24895000457764,-16.388759505628137,-15.89030662387329,0.5955729742441325,0.3380557412467895,0.49845288175484725
72.26844811439514,-16.49726361445367,-15.954186398591357,0.5811018717382102,0.2874108107946811,0.5430772158623114
72.28905034065247,-16.619645216128617,-16.017651682642555,0.6511018717382102,0.25902806429192404,0.6019935334860627
72.30854916572571,-16.748440498574414,-16.080700878988697,0.6389136392343788,0.3204775324277578,0.667739619585717
72.32852482795715,-16.875979864066164,-16.112068953153734,0.6389136392343788,0.3204775324277578,0.7639109109124291
72.34853529930115,-16.999285607798807,-16.1744910872438,0.677167531447485,0.29785292616114,0.824794520555006
72.36858296394348,-17.116401050955087,-16.236493268868518,0.6564566068071871,0.28917536253109555,0.8799077820865691
72.38885045051575,-17.218083668802628,-16.298074003799808,0.6766580309439449,0.30117852633818964,0.9200096650028193
72.4093337059021,-17.31209736425619,-16.359231827648603,0.6280235353577881,0.31546682512387614,0.952865536607586
72.42875385284424,-17.400623003463004,-16.419965306071415,0.6362994624022393,0.3471956888400016,0.9806576973915888
72.44935584068298,-17.483003662413587,-16.480273034976545,0.6180893158260732,0.3788758630119262,1.0027306274370424
72.46887969970703,-17.558945004852045,-16.540153640730768,0.6783473988715558,0.4022443054430185,1.0187913641212774
72.48918294906616,-17.628412298079226,-16.599605780365913,0.6265382928494363,0.3519236689619718,1.0288065177133134
72.50846195220947,-17.691552040321337,-16.65862814178515,0.604615784594789,0.29436309469863753,1.0329238985361862
72.52857565879822,-17.748632748312556,-16.71721944396966,0.6464561553392558,0.3301080001704393,1.0314133043428946
72.54858255386353,-17.80000061372417,-16.77537843718502,0.6041018584463744,0.2756280547194181,1.0246221765391503
72.56866526603699,-17.84604665587358,-16.833103903187787,0.6722571769449859,0.3122577948682008,1.0129427526857917
72.58888649940491,-17.887182725211108,-16.890394655431997,0.7,0.3407529948465524,0.9967880697791109
72.60914444923401,-17.922898110863677,-16.947249539275525,0.6708962999284267,0.34612561782821993,0.9756485715881524
72.62857580184937,-17.95483329649004,-17.00366743218675,0.65821697358042,0.2761256178282199,0.9511658643032916
72.64867925643921,-17.98330118075142,-17.059647243950963,0.689600476808846,0.2766155889048239,0.9236539368004557
72.66903805732727,-18.008610477292,-17.142793254690904,0.7,0.2939911959483286,0.8658172226010947
72.68856835365295,-18.031058856809757,-17.197673307841466,0.6916281392797827,0.28736991433193887,0.8333855489682911
72.70896029472351,-18.050928474708783,-17.252111721570696,0.6688634118065238,0.2681376021145841,0.7988167531380874
72.72859740257263,-18.06848327359804,-17.30610755364551,0.6377353908494114,0.2681276378889013,0.7623757199525301
72.74919104576111,-18.083967589656105,-17.35965989528557,0.7,0.27602963053774127,0.724307694370534
72.76850605010986,-18.097605701364767,-17.41276787136955,0.7,0.21533793487738856,0.6848378299952174
72.78846001625061,-18.109602044686703,-17.439154958107153,0.7,0.21533793487738856,0.67044708657955
72.80893659591675,-18.120141885471163,-17.491594819142314,0.6821247328072786,0.21382812582574823,0.6285470663288493
72.82944321632385,-18.12929284433514,-17.543588275432377,0.633347662910819,0.23047900744400956,0.5857045689027629
72.84899497032166,-18.13965373592501,-17.595134571289297,0.6804919343441724,0.2589955850007389,0.5445191646357124
72.86848974227905,-18.162163703325504,-17.646232985613562,0.63497752584517,0.3289955850007389,0.5159307177119423
72.88883519172668,-18.20641702167116,-17.696882832100457,0.6785073902457952,0.34102045141778925,0.5095341895707044
72.90857863426208,-18.280820991042248,-17.747083459446845,0.6085073902457951,0.27102045141778924,0.5337375315954027
72.92882895469666,-18.378838799876103,-17.79683425155733,0.6785073902457952,0.2901643736722324,0.5820045483187748
72.9492974281311,-18.49067507042102,-17.846134627750914,0.7,0.2237409426333759,0.644540442670106
72.96869826316833,-18.60916194094519,-17.8949840429677,0.7,0.16040426478408315,0.7141778979774891
72.9892041683197,-18.729145479144925,-17.967411509862202,0.6691145177930593,0.23040426478408316,0.761733969282723
73.00870490074158,-18.847006420012892,-18.01513137362468,0.6649993828497827,0.17596037641786078,0.8318750463882125
73.02940344810486,-18.960286833749382,-18.06239865219609,0.6312736219726502,0.13362552926562765,0.8978881815532915
