time,theta,target,p1_cmd,p2_cmd,error
15.299952030181885,-16.838117722986667,-10.0,0.48518840177915995,0.3140680976153817,6.8381177229866665
15.317020177841187,-16.831745937047227,-10.0,0.48518840177915995,0.3140680976153817,6.831745937047227
15.337164163589478,-16.826143827411133,-10.0,0.4832311354205013,0.3588801845849957,6.8261438274111335
15.357130527496338,-16.821223962873194,-10.0,0.4593627348169685,0.2888801845849957,6.821223962873194
15.379689931869507,-16.816907634932655,-10.0,0.5122269771620631,0.2502553875686135,6.8169076349326545
15.400344133377075,-16.813124268062722,-10.0,0.5356454111263156,0.2946203800977673,6.813124268062722
15.41684865951538,-16.80981079575161,-10.0,0.5356454111263156,0.2946203800977673,6.809810795751609
15.437270402908325,-16.806911029213573,-10.0,0.5081528078392148,0.2604532654525246,6.806911029213573
15.457037687301636,-16.80437503764625,-10.0,0.4403093706443906,0.21749731182469983,6.804375037646249
15.476952075958252,-16.802158552841004,-10.0,0.4744732405617833,0.22891249909414907,6.802158552841004
15.498151302337646,-16.800234144143545,-10.0,0.46930851532146334,0.2500082592607941,6.800234144143545
15.5182466506958,-16.79855158563628,-10.0,0.46930851532146334,0.2500082592607941,6.798551585636279
15.539577007293701,-16.797081355187593,-10.0,0.3810357987694442,0.3019928823353257,6.7970813551875935
15.560173034667969,-16.79579735141935,-10.0,0.43458191080018876,0.23199288233532567,6.795797351419349
15.580469369888306,-16.796992884924993,-10.0,0.47875109462067483,0.2612732896895613,6.796992884924993
15.596805334091187,-16.80451184449386,-10.0,0.47875109462067483,0.2612732896895613,6.8045118444938595
15.616791248321533,-16.81622477064437,-10.0,0.4596763659082353,0.28295089922263283,6.8162247706443715
15.636402130126953,-16.83054205096119,-10.0,0.4272049438022077,0.35295089922263284,6.8305420509611885
15.657076835632324,-16.848607282384126,-10.0,0.47601356690749524,0.2868385820777621,6.848607282384126
15.67660927772522,-16.8664833119401,-10.0,0.44686311258003114,0.2580590772570576,6.866483311940101
15.697138547897339,-16.883756804723163,-10.0,0.49280073640868066,0.24249295826419254,6.883756804723163
15.716498613357544,-16.898754092170627,-10.0,0.42280073640868066,0.22920260328217407,6.898754092170627
15.737125635147095,-16.91317757405214,-10.0,0.4346929592080414,0.2955639709846582,6.913177574052138
15.757950067520142,-16.92682237248719,-10.0,0.4070028726942837,0.2830707871483173,6.926822372487191
15.778513431549072,-16.93956670542999,-10.0,0.45767790349200366,0.2130707871483173,6.939566705429989
15.797836065292358,-16.95134971712779,-10.0,0.40749466316774485,0.2190936679334845,6.9513497171277905
15.818486452102661,-16.96215447388527,-10.0,0.43197113731876013,0.26411473623826165,6.9621544738852705
15.83897089958191,-16.97199499569415,-10.0,0.43197113731876013,0.26411473623826165,6.97199499569415
15.856927156448364,-16.980906432875873,-10.0,0.36197113731876013,0.23775388731970448,6.980906432875873
15.877360343933105,-16.98893768608228,-10.0,0.37852881589904425,0.18705366238369603,6.988937686082281
15.896468162536621,-16.996145917904066,-10.0,0.30852881589904424,0.2439448131562676,6.996145917904066
15.917112588882446,-17.002592522998917,-10.0,0.30852881589904424,0.2439448131562676,7.002592522998917
15.936452865600586,-17.00818963013191,-10.0,0.3261612351424992,0.2078948026837315,7.008189630131909
15.956387281417847,-17.01319976879953,-10.0,0.3469324815459549,0.24696378468885083,7.013199768799531
15.978979587554932,-17.01998651707289,-10.0,0.41625205012038347,0.17798159330501218,7.019986517072891
16.000173091888428,-17.027828399571508,-10.0,0.41625205012038347,0.17798159330501218,7.027828399571508
16.01720690727234,-17.03619648566859,-10.0,0.4179833812313154,0.19331645372672934,7.03619648566859
16.037225484848022,-17.04470952246468,-10.0,0.3866555859940126,0.16470327380462546,7.044709522464679
16.056430101394653,-17.053098878998565,-10.0,0.3639648874895647,0.22812649759813208,7.053098878998565
16.077008962631226,-17.061181229043225,-10.0,0.3427124024974182,0.2538714349584188,7.061181229043225
16.096351623535156,-17.068837328913396,-10.0,0.2884230168210342,0.1853643000440206,7.068837328913396
16.116858959197998,-17.07599558805755,-10.0,0.2884230168210342,0.1853643000440206,7.075995588057548
16.13644790649414,-17.08261940161942,-10.0,0.2184230168210342,0.21937238204642195,7.0826194016194215
16.15706205368042,-17.08869742983894,-10.0,0.2884230168210342,0.14937238204642195,7.088697429838941
16.17644429206848,-17.093974529118558,-10.0,0.3249939867900684,0.173979623200139,7.093974529118558
16.19644808769226,-17.098817892780747,-10.0,0.3249939867900684,0.173979623200139,7.0988178927807475
16.21634316444397,-17.10323234583872,-10.0,0.370379649256356,0.18814937486662525,7.10323234583872
16.236711978912354,-17.109548891629753,-10.0,0.3893497401522472,0.20725870221271175,7.109548891629753
16.256827354431152,-17.117020121906418,-10.0,0.4593497401522472,0.15104321106686253,7.1170201219064175
16.27617907524109,-17.125096469943628,-10.0,0.4103446303354576,0.22104321106686253,7.125096469943628
16.296847581863403,-17.13569661772181,-10.0,0.4103446303354576,0.22104321106686253,7.135696617721809
16.31747055053711,-17.14545403354395,-10.0,0.4467677845107391,0.18978802918805737,7.145454033543949
16.336694478988647,-17.15668529667274,-10.0,0.39462768272031096,0.15920650831772942,7.156685296672741
16.356899976730347,-17.166327918459444,-10.0,0.36997252502012995,0.1917109588475432,7.166327918459444
16.376286268234253,-17.17461297079491,-10.0,0.4004443919705227,0.24473307899548669,7.174612970794911
16.39654803276062,-17.18180626475999,-10.0,0.431046474580653,0.2944473425240721,7.181806264759992
16.416621923446655,-17.1949311760164,-10.0,0.4322276261821389,0.27974585968418975,7.1949311760164
16.436542510986328,-17.22804460347913,-10.0,0.4322276261821389,0.27974585968418975,7.22804460347913
16.45629906654358,-17.288067050665184,-10.0,0.4739059542492032,0.2301810622529592,7.288067050665184
16.477631092071533,-17.367514439071684,-10.0,0.40500924337655303,0.1939162440912332,7.367514439071684
16.496421813964844,-17.456043835841182,-10.0,0.3935710747912526,0.22120907496078868,7.456043835841182
16.516631603240967,-17.54854823499275,-10.0,0.45394432518631217,0.21174434817745347,7.548548234992751
16.53671956062317,-17.639059301292214,-10.0,0.4376732089743018,0.2672867128939833,7.639059301292214
16.556901216506958,-17.72580042807596,-10.0,0.5076732089743018,0.28547585255815644,7.72580042807596
16.576881170272827,-17.809953323572124,-10.0,0.4957707928493619,0.35547585255815645,7.809953323572124
16.596331357955933,-17.890090643660457,-10.0,0.5540125923231244,0.33278485603048463,7.890090643660457
16.616563320159912,-17.95966791096409,-10.0,0.5540125923231244,0.33278485603048463,7.9596679109640895
16.637232542037964,-18.023419224899424,-10.0,0.5482175512239337,0.36194344080402513,8.023419224899424
16.656658172607422,-18.081443786562684,-10.0,0.560926566272974,0.34312859393074174,8.081443786562684
16.676779985427856,-18.13396142704115,-10.0,0.571716440282762,0.37017918779863973,8.13396142704115
16.696730375289917,-18.181269971027593,-10.0,0.6227488009259105,0.4199527691246476,8.181269971027593
16.7167329788208,-18.221397218824166,-10.0,0.6338385691866278,0.40471872809692283,8.221397218824166
16.736831665039062,-18.25547892950887,-10.0,0.6633059563115239,0.3645342414395418,8.255478929508872
16.756461143493652,-18.284463308593086,-10.0,0.6689251399599015,0.419024796517333,8.284463308593086
16.776450157165527,-18.30914330069662,-10.0,0.6076929680071771,0.4699845028237905,8.309143300696618
16.797897815704346,-18.330183111292055,-10.0,0.6076929680071771,0.4699845028237905,8.330183111292055
16.816326379776,-18.348140021095706,-10.0,0.602736683934927,0.525494647504529,8.348140021095706
16.83683943748474,-18.363730668648913,-10.0,0.6390491783618927,0.455494647504529,8.363730668648913
16.85735321044922,-18.377018554161,-10.0,0.6041831992566585,0.4113000870065298,8.377018554161001
16.87717056274414,-18.390673133509182,-10.0,0.62604366466403,0.3926760699914303,8.390673133509182
16.89651846885681,-18.40422254622985,-10.0,0.5579889364540577,0.3307733793125954,8.40422254622985
16.91699457168579,-18.4150254708528,-10.0,0.48798893645405766,0.34864174167974854,8.4150254708528
16.937211751937866,-18.4213196805908,-10.0,0.5579889364540577,0.33241217176779175,8.421319680590798
16.956865072250366,-18.424316341999003,-10.0,0.5744055494666099,0.40241217176779176,8.424316341999003
16.977360725402832,-18.422627266109746,-10.0,0.5471095446497202,0.4266303044871893,8.422627266109746
16.996878147125244,-18.417728084232728,-10.0,0.5617331624031067,0.3956657939718571,8.417728084232728
17.016914129257202,-18.4107283429924,-10.0,0.5974068701267242,0.39045689423917795,8.4107283429924
17.036750316619873,-18.40245407177355,-10.0,0.6031234547495842,0.42662074958323504,8.402454071773551
17.05644941329956,-18.39527013824917,-10.0,0.5497361928224563,0.41471800283878113,8.39527013824917
17.07700800895691,-18.387275330019076,-10.0,0.5988410510122776,0.4692839503416326,8.387275330019076
17.09644651412964,-18.378928006412806,-10.0,0.5798979107290506,0.4311205901333597,8.378928006412806
17.11681604385376,-18.370555825353545,-10.0,0.5935539634898305,0.39083379582851197,8.370555825353545
17.13699436187744,-18.362387026736357,-10.0,0.5923759112134576,0.37721597106545235,8.362387026736357
17.156916856765747,-18.354574781401904,-10.0,0.563523025624454,0.30721597106545234,8.354574781401904
17.17697262763977,-18.34721608189389,-10.0,0.5097684128209948,0.29099060141830707,8.34721608189389
17.196526765823364,-18.340366344182474,-10.0,0.4397684128209948,0.3402592159190681,8.340366344182474
17.217265129089355,-18.334050645481682,-10.0,0.3697684128209948,0.27569793084054256,8.334050645481682
17.236708164215088,-18.328272329392107,-10.0,0.4216350336000323,0.34569793084054257,8.328272329392107
17.256579637527466,-18.323255447835727,-10.0,0.4916350336000323,0.37707026564865376,8.323255447835727
17.277359008789062,-18.316347422913168,-10.0,0.5143624448403716,0.30707026564865375,8.316347422913168
17.297078132629395,-18.30830790709056,-10.0,0.48827077049762013,0.31726121821790004,8.308307907090558
17.31665062904358,-18.299694360423107,-10.0,0.47567066058516505,0.3365639905759599,8.299694360423107
17.33763074874878,-18.288592764190643,-10.0,0.47567066058516505,0.3365639905759599,8.288592764190643
17.35692310333252,-18.27605559882321,-10.0,0.4293501588702202,0.3861422735580709,8.27605559882321
17.376380443572998,-18.265168078981368,-10.0,0.4993501588702202,0.3705613688880112,8.265168078981368
17.397276639938354,-18.25571331005846,-10.0,0.47749752029776577,0.36477599445148373,8.25571331005846
17.416455268859863,-18.24750288130817,-10.0,0.47985098198987547,0.308263146908721,8.247502881308169
17.436440229415894,-18.24037313186119,-10.0,0.47985098198987547,0.308263146908721,8.24037313186119
17.45655632019043,-18.234181904893163,-10.0,0.4885755932424218,0.24900575506850148,8.234181904893163
17.476905822753906,-18.22880652356999,-10.0,0.4487481682095677,0.29213127273484135,8.22880652356999
17.497837781906128,-18.224138683091596,-10.0,0.40790903256274763,0.31010774488910103,8.224138683091596
17.516577005386353,-18.220085307073738,-10.0,0.40790903256274763,0.31010774488910103,8.220085307073738
17.536952018737793,-18.21656555233632,-10.0,0.45766719863750044,0.3232149478362408,8.21656555233632
17.556852102279663,-18.211192855172637,-10.0,0.5142086526844651,0.2982116096036043,8.211192855172637
17.576922178268433,-18.206991085418178,-10.0,0.4915568368975074,0.3095426472218242,8.206991085418178
17.6011905670166,-18.20371335611669,-10.0,0.4915568368975074,0.3095426472218242,8.20371335611669
17.61721968650818,-18.201163831433234,-10.0,0.4870195823255927,0.2891048869432416,8.201163831433234
17.637426376342773,-18.199187295874996,-10.0,0.5028917497489602,0.3268134711624589,8.199187295874996
17.656636476516724,-18.197660838731498,-10.0,0.5028917497489602,0.3268134711624589,8.197660838731498
17.67646861076355,-18.196487226860423,-10.0,0.44341532201506206,0.2568134711624589,8.196487226860423
17.69655752182007,-18.195468267070222,-10.0,0.37341532201506206,0.3127476097585168,8.195468267070222
17.718953371047974,-18.19470493791966,-10.0,0.37765720856376,0.31512509514926934,8.19470493791966
17.737096309661865,-18.19413928226608,-10.0,0.37765720856376,0.31512509514926934,8.194139282266079
17.756410837173462,-18.19372583454869,-10.0,0.44765720856376,0.29968919461010957,8.19372583454869
17.777114391326904,-18.193429003854973,-10.0,0.42600566488690683,0.2903227512293961,8.193429003854973
17.799265146255493,-18.19322099600451,-10.0,0.49600566488690684,0.32262574923573994,8.19322099600451
17.816630363464355,-18.193080164787066,-10.0,0.49600566488690684,0.32262574923573994,8.193080164787066
17.83661675453186,-18.192989704735698,-10.0,0.4908130730781705,0.34386888933717275,8.192989704735698
17.857702016830444,-18.19293661557532,-10.0,0.5499670247826727,0.27386888933717274,8.19293661557532
17.876542806625366,-18.192910882663465,-10.0,0.5499670247826727,0.27386888933717274,8.192910882663465
17.89647674560547,-18.19290482905449,-10.0,0.5368076975736769,0.2499725229793694,8.192904829054491
17.917397022247314,-18.192899573156627,-10.0,0.5238943661842497,0.2581532837578561,8.192899573156627
17.93961787223816,-18.19290804054159,-10.0,0.49262264774180964,0.279577208472183,8.192908040541589
17.957313060760498,-18.192925816693133,-10.0,0.49262264774180964,0.279577208472183,8.192925816693133
17.97669816017151,-18.192949590043142,-10.0,0.42262264774180963,0.25608032920747065,8.192949590043142
17.996708631515503,-18.192976902385695,-10.0,0.49262264774180964,0.2432067010307219,8.192976902385695
18.01650905609131,-18.19300595302931,-10.0,0.4986296327132733,0.2507121612073388,8.19300595302931
18.03639793395996,-18.193035445436184,-10.0,0.4986296327132733,0.2507121612073388,8.193035445436184
18.056568145751953,-18.193064467413926,-10.0,0.4889066362101586,0.2544173561257776,8.193064467413926
18.076905488967896,-18.193092397769657,-10.0,0.5024295647908004,0.2969537452084478,8.193092397769657
18.096436023712158,-18.19543518188871,-10.0,0.5435821500886233,0.3464309536141809,8.195435181888708
18.116641521453857,-18.199324074291876,-10.0,0.5435821500886233,0.3464309536141809,8.199324074291876
18.136417627334595,-18.202700509964444,-10.0,0.4886777115333827,0.3405709141155239,8.202700509964444
18.157727003097534,-18.207115879553374,-10.0,0.4256834027636798,0.41057091411552393,8.207115879553374
18.176620960235596,-18.212136505707033,-10.0,0.37563829620368794,0.4079022735392209,8.212136505707033
18.19657254219055,-18.217445213153756,-10.0,0.37563829620368794,0.4079022735392209,8.217445213153756
18.216524362564087,-18.222814105806698,-10.0,0.44563829620368794,0.3762124396895524,8.222814105806698
18.23652172088623,-18.228083305330287,-10.0,0.44563829620368794,0.3762124396895524,8.228083305330287
18.25731110572815,-18.23082804267993,-10.0,0.49695410300977544,0.3579358190333005,8.230828042679931
18.277443170547485,-18.229430652674584,-10.0,0.4585761213768275,0.3989071391557809,8.229430652674584
18.296466588974,-18.204345917398445,-10.0,0.5285761213768275,0.3289071391557809,8.204345917398445
