time,theta,target,p1_cmd,p2_cmd,error
13.826313018798828,-35.261110105460574,-24.897178222352466,0.6708863645792007,0.11219616698566826,10.363931883108108
13.846657752990723,-35.01849880779076,-24.899708552678025,0.6708863645792007,0.11219616698566826,10.118790255112739
13.866349220275879,-34.7632785923063,-24.907060397061898,0.6766104002483189,0.07010281550232322,9.856218195244402
13.886886358261108,-34.50371042290742,-24.909432157451185,0.6766104002483189,0.07010281550232322,9.594278265456232
13.906736612319946,-34.25027948944242,-24.916314534555227,0.6066104002483188,0.14010281550232323,9.333964954887193
13.927412271499634,-34.01010685333101,-24.918531906925434,0.6066104002483188,0.14010281550232323,9.091574946405576
13.948552370071411,-33.78778924342216,-24.924957508432954,0.6156431069783865,0.14369772459845992,8.862831734989207
13.967634677886963,-33.59476741846118,-24.927024772115992,0.6156431069783865,0.14369772459845992,8.66774264634519
13.990997076034546,-33.418462413762335,-24.934928115218604,0.6420321544818579,0.12301268886309119,8.48353429854373
14.00685429573059,-33.26999682527386,-24.936813910243693,0.6420321544818579,0.12301268886309119,8.333182915030164
14.02623963356018,-33.15404613747557,-24.936813910243693,0.6420321544818579,0.12301268886309119,8.217232227231875
14.04743242263794,-33.06373553127457,-24.944005366205847,0.6138902461342512,0.10337223570328208,8.11973016506872
14.067346334457397,-32.993614150277274,-24.944005366205847,0.6138902461342512,0.10337223570328208,8.049608784071427
14.086461067199707,-32.93936385144811,-24.950647807889847,0.6381934160552918,0.15626431714277716,7.988716043558259
14.10715937614441,-32.89756705647796,-24.952224811614098,0.6381934160552918,0.15626431714277716,7.945342244863863
14.126427412033081,-32.86552177160142,-24.95675988564814,0.6501684185303747,0.08626431714277716,7.9087618859532824
14.147631406784058,-32.845726940996464,-24.958207259509415,0.6501684185303747,0.08626431714277716,7.887519681487049
14.166399717330933,-32.83959542295139,-24.962360651364147,0.635800716113299,0.121671633082442,7.8772347715872435
14.186264753341675,-32.834271882439566,-24.96368322135789,0.635800716113299,0.121671633082442,7.870588661081676
14.207778215408325,-32.83849373606849,-24.96746956088778,0.7,0.15740730728488417,7.871024175180715
14.226625919342041,-32.849234367112366,-24.96867225438173,0.7,0.15740730728488417,7.880562112730637
14.249869585037231,-32.86421974515334,-24.972106476470657,0.6544342756271362,0.1638675744039938,7.892113268682685
14.26675295829773,-32.88175850332127,-24.973194322813352,0.6544342756271362,0.1638675744039938,7.90856418050792
14.291215419769287,-32.90060855723473,-24.977269800331392,0.5890430927276611,0.22051893196534367,7.923338756903341
14.306265830993652,-32.91987262033618,-24.978221316603523,0.5890430927276611,0.22051893196534367,7.941651303732655
14.33136796951294,-32.93891654377898,-24.978221316603523,0.5890430927276611,0.22051893196534367,7.9606952271754565
14.347390174865723,-32.95730566194506,-24.981767833672386,0.5998439125716686,0.1567046793503687,7.975537828272671
14.366279125213623,-32.97243897384404,-24.981767833672386,0.5998439125716686,0.1567046793503687,7.990671140171656
14.386518239974976,-32.98027933344681,-24.984915110255713,0.6041207428090274,0.08670467935036869,7.995364223191096
14.407100677490234,-32.98708653382781,-24.984915110255713,0.6041207428090274,0.08670467935036869,8.002171423572094
14.427284240722656,-32.98644135638273,-24.987684867550584,0.6384356471709907,0.0887801861902699,7.998756488832143
14.447182655334473,-32.98063690676318,-24.987684867550584,0.6384356471709907,0.0887801861902699,7.992952039212597
14.467641830444336,-32.97371825142136,-24.990099246550557,0.6277798091061413,0.14465518952813,7.983619004870803
14.48705768585205,-32.96620803102194,-24.990099246550557,0.6277798091061413,0.14465518952813,7.976108784471386
14.506532192230225,-32.95848485217414,-24.991690371040963,0.646978869382292,0.12950759851839394,7.966794481133174
14.528195858001709,-32.95313364819892,-24.99218081048067,0.646978869382292,0.12950759851839394,7.960952837718253
14.546487808227539,-32.94957100195096,-24.993952547233135,0.5769788693822919,0.15909417630638928,7.955618454717822
14.567554950714111,-32.94734454605264,-24.994349805450035,0.5769788693822919,0.15909417630638928,7.952994740602605
14.586551189422607,-32.94842120790803,-24.995437871802384,0.6118602413870393,0.1550201224675402,7.952983336105643
14.606863498687744,-32.951763775387704,-24.995767235849307,0.6118602413870393,0.1550201224675402,7.955996539538397
14.626298904418945,-32.954665877813355,-24.995767235849307,0.6118602413870393,0.1550201224675402,7.958898641964048
14.646997213363647,-32.95911178296818,-24.997181113777913,0.6818602413870394,0.18679653578903527,7.9619306691902665
14.666434049606323,-32.96451281192068,-24.997181113777913,0.6818602413870394,0.18679653578903527,7.967331698142765
14.687299251556396,-32.970434907622256,-24.998055673324536,0.6943286753259599,0.18197301640640945,7.972379234297719
14.706930875778198,-32.97656284988479,-24.998055673324536,0.6943286753259599,0.18197301640640945,7.978507176560257
14.726373672485352,-32.98267226787185,-24.998578266877015,0.7,0.11197301640640944,7.984094000994833
14.747864007949829,-32.98860780619779,-24.99872917176038,0.7,0.11197301640640944,7.98987863443741
14.766459941864014,-32.99194979254871,-24.999226976178267,0.7,0.041973016406409436,7.992722816370442
14.786641597747803,-32.99108592268724,-24.999326989705683,0.7,0.041973016406409436,7.991758932981558
14.806344985961914,-32.98732351462884,-24.999574894167843,0.6532710313796997,0.0,7.987748620460998
14.827910661697388,-32.98164699654247,-24.999641520376702,0.6532710313796997,0.0,7.982005476165771
14.846314191818237,-32.9767184986115,-24.999799176251013,0.6296551626175642,0.0,7.976919322360484
14.866780519485474,-32.97282787948047,-24.999839047265393,0.6296551626175642,0.0,7.972988832215076
14.886321306228638,-32.969760687501235,-24.999926518317483,0.6356473921798169,0.0,7.969834169183752
14.906612396240234,-32.96966261550592,-24.99994637798366,0.6356473921798169,0.0,7.969716237522256
14.927773714065552,-32.97626211697616,-24.99994637798366,0.6356473921798169,0.0,7.976315738992497
14.946506977081299,-33.00355412929936,-24.999990768555502,0.6496660432778298,0.0,8.003563360743858
14.966948986053467,-33.08387739394997,-24.999995268758468,0.6496660432778298,0.0,8.0838821251915
14.98662281036377,-33.240612482787526,-25.0,0.6053464061580598,0.05579124763607979,8.240612482787526
15.007662773132324,-33.46945447316877,-25.0,0.6053464061580598,0.05579124763607979,8.469454473168767
15.026589632034302,-33.74466574760788,-25.0,0.6054873760615009,0.007814526557922363,8.744665747607883
15.047466039657593,-34.04946375134306,-25.0,0.6054873760615009,0.007814526557922363,9.049463751343062
15.06976866722107,-34.314097160048526,-25.0,0.6270716987375635,0.0,9.314097160048526
15.087477684020996,-34.60348972518256,-25.0,0.6270716987375635,0.0,9.603489725182563
15.106966972351074,-34.907085301570646,-25.0,0.6270716987375635,0.0,9.907085301570646
15.12659478187561,-35.21254478239045,-25.0,0.598599204403581,0.028962349519133568,10.212544782390452
15.147014856338501,-35.51124854257832,-25.0,0.598599204403581,0.028962349519133568,10.511248542578322
15.166394710540771,-35.797387605593954,-25.0,0.528599204403581,0.06458359397947788,10.797387605593954
15.186954021453857,-36.06725831130244,-25.0,0.528599204403581,0.06458359397947788,11.067258311302439
15.206513166427612,-36.31871692070173,-25.0,0.598599204403581,0.027065297588706017,11.318716920701732
15.22666049003601,-36.55075968348688,-25.0,0.598599204403581,0.027065297588706017,11.55075968348688
15.24644136428833,-36.763201116919205,-25.0,0.5437842473213095,0.04679950326681137,11.763201116919205
15.26700234413147,-36.956428979271884,-25.0,0.5437842473213095,0.04679950326681137,11.956428979271884
15.28692626953125,-37.12419434270808,-25.0,0.6105273604218382,0.08280988037586212,12.12419434270808
15.306840658187866,-37.27456079517985,-25.0,0.6105273604218382,0.08280988037586212,12.274560795179852
15.33124303817749,-37.408879412800346,-25.0,0.6550894059066195,0.037292324006557465,12.408879412800346
15.34712290763855,-37.528511565572956,-25.0,0.6550894059066195,0.037292324006557465,12.528511565572956
15.367223024368286,-37.63478989467391,-25.0,0.6550894059066195,0.037292324006557465,12.634789894673908
15.386341571807861,-37.72899196518184,-25.0,0.6358336467121262,0.08802146464586258,12.72899196518184
15.407718896865845,-37.81232341730421,-25.0,0.6358336467121262,0.08802146464586258,12.812323417304214
15.426312685012817,-37.88590815912132,-25.0,0.6891933675680775,0.06837987713515759,12.885908159121321
15.446682214736938,-37.95078370869977,-25.0,0.6891933675680775,0.06837987713515759,12.950783708699767
15.466190099716187,-38.00790023561534,-25.0,0.6225906904612202,0.13634812645614147,13.007900235615338
15.487393379211426,-38.05580584918957,-25.0,0.6225906904612202,0.13634812645614147,13.055805849189568
15.50624418258667,-38.097398725983105,-25.0,0.6756448965345043,0.1056395024061203,13.097398725983105
15.527149438858032,-38.13216319285339,-25.0,0.6756448965345043,0.1056395024061203,13.13216319285339
15.54647445678711,-38.1612685660264,-25.0,0.6065839152608532,0.10818907571956515,13.1612685660264
15.567380428314209,-38.18335982639232,-25.0,0.6065839152608532,0.10818907571956515,13.18335982639232
15.586528301239014,-38.19536431231567,-25.0,0.6316936813120264,0.10004321159794927,13.195364312315668
15.607873678207397,-38.193097300956524,-25.0,0.6316936813120264,0.10004321159794927,13.193097300956524
15.62733244895935,-38.17866098570932,-25.0,0.5803955696348566,0.03004321159794926,13.178660985709321
15.646328210830688,-38.15615257775054,-25.0,0.5803955696348566,0.03004321159794926,13.15615257775054
15.669390678405762,-38.12863065890616,-25.0,0.6503955696348567,0.0,13.128630658906161
15.686501502990723,-38.09835179078742,-25.0,0.6503955696348567,0.0,13.098351790787419
15.711148262023926,-38.06695599602244,-25.0,0.7,0.018233153969049454,13.066955996022443
15.726664781570435,-38.03969736543478,-25.0,0.7,0.018233153969049454,13.039697365434783
15.751619338989258,-38.01194519968623,-25.0,0.7,0.018233153969049454,13.011945199686231
15.767480373382568,-37.984581639455726,-25.0,0.7,0.0,12.984581639455726
15.78719687461853,-37.962841856902116,-25.0,0.7,0.0,12.962841856902116
15.807857036590576,-37.94789753798092,-25.0,0.6379854835569858,0.0,12.947897537980921
15.826609373092651,-37.94038341909901,-25.0,0.6379854835569858,0.0,12.940383419099007
15.84647822380066,-37.9382282055228,-25.0,0.5679854835569857,0.0,12.938228205522798
15.867111444473267,-37.944484679264335,-25.0,0.5679854835569857,0.0,12.944484679264335
15.886382579803467,-37.96568424999363,-25.0,0.5772048133611678,0.02121581695973873,12.965684249993629
15.906527519226074,-38.00133698711307,-25.0,0.5772048133611678,0.02121581695973873,13.00133698711307
15.926231622695923,-38.04840533467116,-25.0,0.6472048133611679,0.05834701098501682,13.048405334671159
15.94676923751831,-38.089271275733076,-25.0,0.6472048133611679,0.05834701098501682,13.089271275733076
15.966409921646118,-38.1353267657826,-25.0,0.620553682371974,0.12661860324442387,13.135326765782601
15.986408710479736,-38.18377302742614,-25.0,0.620553682371974,0.12661860324442387,13.183773027426142
16.006404399871826,-38.23491942422504,-25.0,0.690553682371974,0.05661860324442386,13.23491942422504
16.027005672454834,-38.28659332419392,-25.0,0.690553682371974,0.05661860324442386,13.286593324193923
16.046266794204712,-38.33495540931091,-25.0,0.6253941827267409,0.12661860324442387,13.334955409310908
16.066967248916626,-38.37742624696133,-25.0,0.6253941827267409,0.12661860324442387,13.377426246961328
16.08631467819214,-38.4123694769446,-25.0,0.6953941827267409,0.11683518160134554,13.412369476944598
16.107031106948853,-38.4388469047975,-25.0,0.6953941827267409,0.11683518160134554,13.4388469047975
16.126354455947876,-38.45642999432679,-25.0,0.7,0.07418984640389681,13.45642999432679
16.147536993026733,-38.46273915393865,-25.0,0.7,0.07418984640389681,13.46273915393865
16.166879892349243,-38.46821692739416,-25.0,0.6401979893445968,0.10704822931438684,13.46821692739416
16.187308073043823,-38.45654193571775,-25.0,0.6401979893445968,0.10704822931438684,13.456541935717752
16.20751643180847,-38.42862796614355,-25.0,0.6368387497961521,0.03704822931438684,13.428627966143551
16.227726936340332,-38.390170390102504,-25.0,0.6368387497961521,0.03704822931438684,13.390170390102504
16.247650861740112,-38.34540297673172,-25.0,0.566838749796152,0.05211776338517665,13.34540297673172
16.266709089279175,-38.29743271429015,-25.0,0.566838749796152,0.05211776338517665,13.297432714290153
16.28864884376526,-38.24850206675005,-25.0,0.6368387497961521,0.07320483431220054,13.24850206675005
16.30710506439209,-38.20251026462164,-25.0,0.6368387497961521,0.07320483431220054,13.202510264621637
16.32901644706726,-38.15977183604701,-25.0,0.6664697144180536,0.08178300533443689,13.159771836047007
16.347570419311523,-38.12041950380239,-25.0,0.6664697144180536,0.08178300533443689,13.120419503802388
16.36935567855835,-38.086772562405244,-25.0,0.6474908579140901,0.03800281632691621,13.086772562405244
16.386244535446167,-38.05755942883703,-25.0,0.6474908579140901,0.03800281632691621,13.057559428837031
16.41064739227295,-38.03261164696271,-25.0,0.57749085791409,0.0,13.032611646962707
16.42627763748169,-38.01128399102134,-25.0,0.57749085791409,0.0,13.011283991021337
16.45128583908081,-37.99303289179536,-25.0,0.57749085791409,0.0,12.993032891795359
16.467018842697144,-37.97739971442126,-25.0,0.6093237727135419,0.03520096838474274,12.97739971442126
16.491309881210327,-37.966313253132526,-25.0,0.6093237727135419,0.03520096838474274,12.966313253132526
16.507498025894165,-37.96099338242814,-25.0,0.5767270579189061,0.0,12.960993382428143
16.5315580368042,-37.96213542537385,-25.0,0.5767270579189061,0.0,12.962135425373852
16.5463969707489,-37.9700520367124,-25.0,0.5889688973501324,0.0,12.970052036712403
16.566675662994385,-37.98246548919351,-25.0,0.5889688973501324,0.0,12.982465489193508
16.586973667144775,-37.99324316556809,-25.0,0.5543246028199791,0.00957622192800045,12.993243165568089
16.60630750656128,-38.009349006164825,-25.0,0.5543246028199791,0.00957622192800045,13.009349006164825
16.626872777938843,-38.028731217613505,-25.0,0.5288512745127081,0.07957622192800046,13.028731217613505
16.64695453643799,-38.049878315997354,-25.0,0.5288512745127081,0.07957622192800046,13.049878315997354
16.666297435760498,-38.07401028885164,-25.0,0.5988512745127081,0.14957622192800046,13.074010288851639
