time,theta,target,p1_cmd,p2_cmd,error
22.632777452468872,21.567773214385575,24.52112903043428,0.06788631714880466,0.5456579461251383,2.953355816048706
22.652893543243408,21.69716415812093,24.540854541800172,0.04723335988819599,0.5652732759271746,2.8436903836792418
22.673847436904907,21.819776968546122,24.56006759351041,0.05742473714053631,0.5928318429295902,2.740290624964288
22.693869590759277,21.926232541010986,24.578772776754093,0.030188530683517456,0.634794708669651,2.652540235743107
22.713237524032593,22.026877818618008,24.587936376259698,0.030188530683517456,0.634794708669651,2.56105855764169
22.733075618743896,22.120834883554938,24.605888555963418,0.0,0.6361585033382287,2.4850536724084797
22.75352430343628,22.207670218429012,24.623344727144328,0.019093310460448265,0.5726552752102723,2.415674508715316
22.773481845855713,22.287270402984493,24.640309787544332,0.013565216679126024,0.5568543986673464,2.353039384559839
22.79336953163147,22.359747339349934,24.65678872332905,0.0,0.5354855374689211,2.297041383979117
22.8133282661438,22.425366485002584,24.672786609459294,0.0,0.520817352205049,2.24742012445671
22.83325982093811,22.484492957855455,24.69589279155541,0.003011973574757576,0.5086202646861782,2.2113998336999536
22.853446006774902,22.537551475365575,24.710710842577583,0.02254347875714302,0.5155435430142095,2.1731593672120084
22.873727798461914,22.589629654451425,24.725066310940456,0.08754662051796913,0.507971903986763,2.1354366564890306
22.89487934112549,22.6419707428652,24.73896467578591,0.13023366406559944,0.5383758942852725,2.0969939329207072
22.91367197036743,22.687414612157486,24.74574418145071,0.13023366406559944,0.5383758942852725,2.0583295692932246
22.932802200317383,22.732570526684036,24.758967363227526,0.10393151082098484,0.5109780977736225,2.0263968365434906
22.9527850151062,22.77865270222132,24.771747537584297,0.05016087926924229,0.5552263657818546,1.993094835362978
22.97290873527527,22.824163749684665,24.78409050323325,0.010978413745760918,0.5820805213670244,1.9599267535485865
22.992998600006104,22.868078663947013,24.801798096910588,0.014056317275390029,0.6351893848995676,1.9337194329635743
23.013016939163208,22.909727562432554,24.813074015756115,0.008499861927703023,0.7,1.903346453323561
23.03329086303711,22.94638853033799,24.823933749449324,0.0035306450445204973,0.669296159222722,1.877545219111333
23.054955005645752,22.978618783387176,24.823933749449324,0.0035306450445204973,0.669296159222722,1.8453149660621477
23.07353138923645,23.006922123733705,24.839456626589218,0.04587833699770272,0.6347140323370695,1.8325345028555127
23.09274125099182,23.03175197585858,24.854078471892826,0.052620593225583434,0.6080040641129016,1.822326496034247
23.113308668136597,23.05351482294357,24.863336567822714,0.0,0.5882725927978754,1.8098217448791445
23.132962465286255,23.07240988241463,24.872210501893512,0.0,0.5769286274909973,1.7998006194788836
23.154037475585938,23.086662655804176,24.880706963187684,0.0,0.5910263190045952,1.7940443073835084
23.173905849456787,23.097315357825966,24.888832736463335,0.03638444468379021,0.5410348715260624,1.7915173786373693
23.19518232345581,23.105186769917196,24.896594702526613,0.10313118621706963,0.6046111898496747,1.7914079326094168
23.21274185180664,23.110918902237113,24.90034143445996,0.10313118621706963,0.6046111898496747,1.7894225322228472
23.233468532562256,23.115014062966047,24.90757080223503,0.040835049003362656,0.6059219761984422,1.7925567392689814
23.253371000289917,23.120180635829872,24.914453987461798,0.023060625419020653,0.5919972676085308,1.7942733516319258
23.273146867752075,23.13058792227907,24.92099821004171,0.03493119962513447,0.607044090447016,1.79041028776264
23.29319953918457,23.148993719037176,24.927210787598035,0.048692421056330204,0.6011730967322364,1.7782170685608598
23.31312608718872,23.172470041666696,24.935924068305724,0.09551921207457781,0.6287290988722816,1.7634540266390282
23.333030700683594,23.19884953632208,24.941340192555046,0.08535457216203213,0.6442709131399169,1.7424906562329667
23.353134870529175,23.221752887082367,24.941340192555046,0.08535457216203213,0.6442709131399169,1.719587305472679
23.375808000564575,23.246435562538327,24.95126442776936,0.00044313445687294006,0.6585172474617138,1.7048288652310326
23.395939350128174,23.271703612808274,24.955788162443895,0.0,0.6115094408625736,1.684084549635621
23.413247108459473,23.296712316184966,24.95794390093007,0.0,0.6115094408625736,1.661231584745103
23.432732105255127,23.320881780565813,24.962048143455426,0.0,0.6339380987221375,1.6411663628896136
23.45296883583069,23.341514994218187,24.96588284453793,0.009672287851572037,0.6650294330203905,1.624367850319743
23.47303056716919,23.359148211183097,24.969456218028654,0.0,0.6245207604253664,1.6103080068455569
23.493107318878174,23.376549315698362,24.97434450655934,0.0,0.6768728088820353,1.5977951908609782
23.513043880462646,23.393330595188946,24.977301163287144,0.0,0.6850896146381273,1.5839705680981986
23.53452444076538,23.409239087512397,24.980026042186196,0.0,0.632374607422389,1.5707869546737996
23.55573844909668,23.42875478849767,24.982527816518676,0.009471813216805458,0.664333600946702,1.5537730280210056
23.576021909713745,23.445698818352597,24.984815262660653,0.03592308610677719,0.6450983941787853,1.539116444308057
23.59343981742859,23.47423828344046,24.98588138356464,0.03592308610677719,0.6450983941787853,1.5116431001241786
23.613381147384644,23.517028600542314,24.98786401960345,0.013779247179627419,0.6503840120742097,1.4708354190611352
23.633702039718628,23.570905894315317,24.989654721957137,0.0,0.6565384729066863,1.4187488276418208
23.65365481376648,23.631064054702872,24.991262630830207,0.0,0.653810230246745,1.3601985761273347
23.67354941368103,23.693999320167073,24.993352008528156,0.017291683703660965,0.6152535538887605,1.2993526883610826
23.693852424621582,23.75952120430485,24.99454361067844,0.08198368921875954,0.5912705838447436,1.2350224063735915
23.715147972106934,23.82511288084491,24.995585237707658,0.08457308332435787,0.6172386809950694,1.1704723568627493
23.73519468307495,23.88902437215481,24.996486504293784,0.0774977442342788,0.6191297081997618,1.1074621321389735
23.756410598754883,23.952400807214328,24.997257131576234,0.0333920915145427,0.6191155453236206,1.0448563243619056
23.77283000946045,24.013735323463344,24.997596522536796,0.0333920915145427,0.6191155453236206,0.983861199073452
23.79343867301941,24.072035098217793,24.998189651799834,0.0,0.6436105621070964,0.926154553582041
23.813528537750244,24.122652451123543,24.998676912817146,0.0,0.6738194738538368,0.8760244616936035
23.833523511886597,24.170637794680694,24.99906840227183,0.015011493116617203,0.7,0.8284306075911374
23.85353374481201,24.21553034743461,24.999498417473127,0.0,0.6882195284590125,0.7839680700385188
23.873840808868408,24.257091569779735,24.999695361560867,0.007540608756244183,0.6661805918440222,0.7426037917811321
23.89554786682129,24.29524357363447,24.99983272648059,0.03164459299296141,0.6793469673022627,0.7045891528461219
23.915759801864624,24.330022109053107,24.999921098451807,0.026759809348732233,0.6846692108549177,0.6698989893986997
23.93692636489868,24.361540914725776,24.999971173502402,0.009616511408239603,0.7,0.6384302587766264
23.953094005584717,24.389964901151338,24.99998522230868,0.009616511408239603,0.7,0.610020321157343
23.972869396209717,24.415490175566628,24.999998148152862,0.0,0.7,0.5845079725862341
23.992836475372314,24.43832934546661,25.0,0.0,0.7,0.5616706545333905
24.013635635375977,24.45815889588547,24.999997916671884,0.0,0.6931707726791501,0.5418390207864121
24.033101558685303,24.475917397800732,24.99998337509724,0.0,0.6379643248394131,0.5240659772965088
24.053189516067505,24.491769366534957,24.999944031577208,0.0,0.664441948570311,0.508174665042251
24.073208808898926,24.50587931769024,24.99986766699365,0.017080606892704964,0.6609353658743202,0.49398834930341096
24.095648527145386,24.51840743127162,24.99974218639074,0.0,0.6812474292702972,0.4813347551191214
24.116806030273438,24.52950665433626,24.999555618556563,0.0,0.6813543820491759,0.47004896422030384
24.13691520690918,24.539320879173893,24.999296115604704,0.012731028720736504,0.6856324560678331,0.45997523643081095
24.153098821640015,24.55030026462817,24.99913534461399,0.012731028720736504,0.6856324560678331,0.4488350799858196
24.173732042312622,24.561799587301547,24.998744492943437,0.0,0.7,0.4369449056418908
24.1933810710907,24.57567333284634,24.99825162324243,0.03851235285401344,0.7,0.4225782903960926
24.213006019592285,24.590830664948363,24.997645315968853,0.017391478642821312,0.7,0.40681465102048975
24.233255863189697,24.603990647664407,24.996498478121374,0.04029260389506817,0.6854320818558335,0.39250783045696735
24.25342106819153,24.617905914253985,24.99555941235743,0.05204515438526869,0.7,0.3776534981034452
24.27459716796875,24.63197905086484,24.99446789423871,0.0011357208713889122,0.646036972105503,0.3624888433738711
24.29601240158081,24.645790944881945,24.99321304742015,0.00269068474881351,0.6550918843597173,0.3474221025382036
24.316000938415527,24.65905737390786,24.99321304742015,0.00269068474881351,0.6550918843597173,0.3341556735122886
24.332731008529663,24.67159529830086,24.991784115116513,0.00971254869364202,0.6329818990081548,0.3201888168156515
24.35346484184265,24.68329678197103,24.989291069005496,0.059116692980751395,0.66249920129776,0.30599428703446563
24.373615026474,24.694108898929535,24.987380642889747,0.08547096862457693,0.6937009140849113,0.2932717439602115
24.393606185913086,24.704018326985764,24.98525941803357,0.0350918339099735,0.6855859372764825,0.28124109104780715
24.413434982299805,24.713039603077014,24.981660000308388,0.013644782593473792,0.6852068198670167,0.26862039723137343
24.433269023895264,24.721206231426052,24.978967305235994,0.0,0.6502884892572183,0.2577610738099416
24.456197261810303,24.728296706662608,24.976028539711127,0.03475004807114601,0.6371648317028302,0.24773183304851898
24.47274112701416,24.734720139189413,24.976028539711127,0.03475004807114601,0.6371648317028302,0.24130840052171365
24.492714166641235,24.740510968025603,24.971137569879236,0.03891965001821518,0.6213798938144464,0.2306266018536327
24.51320767402649,24.745709786042777,24.965638245282182,0.05385498143732548,0.6530909282912034,0.21992845923940507
24.533677339553833,24.750360390637194,24.96161820010515,0.0,0.695444241707446,0.21125780946795558
24.554019451141357,24.754507650729458,24.95730416138731,0.0,0.6986214069940615,0.20279651065785131
24.575353860855103,24.758195996984394,24.95730416138731,0.0,0.6986214069940615,0.19910816440291512
24.59791350364685,24.76146838469749,24.947757254701727,0.0,0.7,0.18628887000423688
24.61296820640564,24.764365612319306,24.947757254701727,0.0,0.7,0.18339164238242134
24.632850885391235,24.76692590495933,24.939757440684023,0.0,0.6903032667934894,0.17283153572469345
24.6535861492157,24.769184692915992,24.931004615090046,0.0,0.6856380079872906,0.16181992217405394
24.673152923583984,24.771145830289562,24.924736527827374,0.0,0.7,0.15359069753781185
24.69565510749817,24.772877241042888,24.918112136047668,0.023265866562724113,0.7,0.14523489500477993
24.713043689727783,24.774403457036243,24.918112136047668,0.023265866562724113,0.7,0.14370867901142503
24.733268976211548,24.77574692550566,24.911122986296935,0.0051583293825387955,0.6757784586399793,0.1353760607912733
24.75348711013794,24.776928054153466,24.899937121047692,0.01858107838779688,0.6930758513510227,0.12300906689422675
24.773107528686523,24.777965296218948,24.887884113767402,0.03238995838910341,0.7,0.10991881754845423
24.795026540756226,24.778875261076504,24.87935360678217,0.0,0.68829185962677,0.1004783457056675
24.81593346595764,24.779672839649745,24.870417727787068,0.004591720644384623,0.6914663808885961,0.09074488813732273
24.83683729171753,24.780371336811307,24.861068681691705,0.059975648764520884,0.7,0.0806973448803987
24.857444286346436,24.783298953229508,24.851298781668543,0.010953063610941172,0.7,0.06799982843903507
24.877931594848633,24.787697715228628,24.841100448734473,0.0,0.6965510494075715,0.05340273350584468
24.892902135849,24.79151683270199,24.841100448734473,0.0,0.6965510494075715,0.04958361603248207
24.91356062889099,24.79631823254246,24.83046621133242,0.0,0.7,0.03414797878996012
24.932922840118408,24.80167536610423,24.819388704912935,0.00048204700578935444,0.7,0.017713338808704293
24.953428745269775,24.807277314744447,24.807860671515776,0.0,0.6642358683049678,0.0005833567713295906
24.97301197052002,24.812901668384644,24.795874959351515,0.0,0.6593018596060574,-0.01702670903312864
24.993619203567505,24.818393354856603,24.777022859024513,0.0,0.669992705155164,-0.041370495832090626
25.01324987411499,24.82364816049695,24.7571018161374,0.019695961847901344,0.7,-0.06654634435955131
25.03388786315918,24.828599943504248,24.743215979782352,0.002565920352935791,0.7,-0.08538396372189538
25.05358123779297,24.835527097291386,24.72883828363093,0.0,0.7,-0.10668881366045468
25.073635578155518,24.843643740552164,24.71396220413201,0.03864359110593796,0.7,-0.12968153642015423
25.095930099487305,24.854689014730386,24.698581320976416,0.002219993621110916,0.6437759853899478,-0.15610769375397027
25.11258053779602,24.864278803771164,24.698581320976416,0.002219993621110916,0.6437759853899478,-0.16569748279474794
25.13352084159851,24.878119809356644,24.68268931667853,0.023011168465018272,0.6552648914977908,-0.1954304926781134
25.153871536254883,24.896865196588834,24.64934718632072,0.054323023185133934,0.6611255703493952,-0.24751801026811293
25.177138328552246,24.918523038620467,24.63188493564165,0.04312638286501169,0.695214375667274,-0.28663810297881653
25.193061113357544,24.94163302461864,24.63188493564165,0.04312638286501169,0.695214375667274,-0.30974808897698836
25.21490740776062,24.96514258016449,24.604685919153304,0.012108010239899158,0.7,-0.36045666101118456
25.237355947494507,24.988310077057875,24.576262818037296,0.0,0.7,-0.4120472590205786
25.253068923950195,25.010629409787814,24.566513130900685,0.0,0.7,-0.44411627888712957
25.27257227897644,25.029455052565666,24.536428423292154,0.0,0.7,-0.49302662927351193
25.29518723487854,25.04535789887656,24.515668800635225,0.03561596944928169,0.655577902495861,-0.5296890982413345
25.31373381614685,25.05881151015037,24.515668800635225,0.03561596944928169,0.655577902495861,-0.5431427095151449
