time,theta,target,p1_cmd,p2_cmd,error
22.98689365386963,-18.51328637571682,-10.0,0.4587399859912692,0.35715683231130246,8.51328637571682
23.005817890167236,-18.461050840854345,-10.0,0.4587399859912692,0.35715683231130246,8.461050840854345
23.02632212638855,-18.410765036456183,-10.0,0.5057569381780921,0.36026390975341205,8.410765036456183
23.04633402824402,-18.36315875370492,-10.0,0.5223673333413897,0.29026390975341204,8.36315875370492
23.067068099975586,-18.31866827276198,-10.0,0.5923673333413897,0.2969952313229442,8.318668272761979
23.089582920074463,-18.277514508661657,-10.0,0.5223673333413896,0.3403868539258838,8.277514508661657
23.105700969696045,-18.23976296584447,-10.0,0.5223673333413896,0.3403868539258838,8.23976296584447
23.12672519683838,-18.205369477232097,-10.0,0.5107466739602384,0.3609952529892326,8.205369477232097
23.145885467529297,-18.174214864074703,-10.0,0.5159475303255019,0.41674224045127634,8.174214864074703
23.166269779205322,-18.148447335011227,-10.0,0.5676631576381621,0.436751694791019,8.148447335011227
23.1874577999115,-18.126075308402058,-10.0,0.5340142383240161,0.4128069816157222,8.126075308402058
23.20908284187317,-18.107676704910872,-10.0,0.5595621208660302,0.47133334483951334,8.107676704910872
23.230875968933105,-18.092522856577858,-10.0,0.5255453328602013,0.40133334483951333,8.092522856577858
23.24571967124939,-18.080022129724362,-10.0,0.5255453328602013,0.40133334483951333,8.080022129724362
23.266560554504395,-18.069693664443726,-10.0,0.5751147235743699,0.3686805383488536,8.069693664443726
23.28565764427185,-18.061146215134656,-10.0,0.6367370079271493,0.3645560659654439,8.061146215134656
23.30595827102661,-18.05406109177444,-10.0,0.5667370079271492,0.3877213794924319,8.05406109177444
23.326170682907104,-18.048178399066636,-10.0,0.4967370079271492,0.3635168999619782,8.048178399066636
23.347092390060425,-18.043285928893706,-10.0,0.4621404790692028,0.3375005994178355,8.043285928893706
23.368253707885742,-18.039210188441483,-10.0,0.5321404790692028,0.31783214325085285,8.039210188441483
23.389788150787354,-18.03580914817235,-10.0,0.4887030689232048,0.33561395222321155,8.035809148172351
23.405473232269287,-18.032856278178013,-10.0,0.4887030689232048,0.33561395222321155,8.032856278178013
23.425700902938843,-18.03040261837865,-10.0,0.5368894381634888,0.3337170704919845,8.030402618378648
23.44577670097351,-18.028360366151983,-10.0,0.4699147014133629,0.2637170704919845,8.028360366151983
23.466076612472534,-18.026657692912465,-10.0,0.43734451068565217,0.2206095757801086,8.026657692912465
23.48594903945923,-18.025235758362474,-10.0,0.5029681069962677,0.24842207160778346,8.025235758362474
23.50704264640808,-18.024046294344764,-10.0,0.4418683020584282,0.31842207160778346,8.024046294344764
23.528078079223633,-18.023049648005966,-10.0,0.42333057021722165,0.32849075176753106,8.023049648005966
23.549400568008423,-18.02221319556091,-10.0,0.3909813562594351,0.39849075176753107,8.022213195560909
23.565799236297607,-18.02151005527396,-10.0,0.3909813562594351,0.39849075176753107,8.02151005527396
23.58585214614868,-18.020918042190008,-10.0,0.4609813562594351,0.32849075176753106,8.020918042190008
23.605674743652344,-18.020418818327865,-10.0,0.5309813562594351,0.3303809018991888,8.020418818327865
23.626032829284668,-18.019985379424963,-10.0,0.4609813562594351,0.28605172803625467,8.019985379424963
23.645577430725098,-18.01962087831297,-10.0,0.48726373193785516,0.3122788483463228,8.01962087831297
23.665802240371704,-18.019313866429165,-10.0,0.5572637319378552,0.3102518848329783,8.019313866429165
23.687210083007812,-18.019054876703482,-10.0,0.6144488192908463,0.33713238008320334,8.019054876703482
23.70860266685486,-18.016519719791347,-10.0,0.6069129947386679,0.4022773436456919,8.016519719791347
23.73002052307129,-18.01478674358278,-10.0,0.626961085926741,0.4656194231659174,8.014786743582778
23.74573016166687,-18.013656618792055,-10.0,0.626961085926741,0.4656194231659174,8.013656618792055
23.766196727752686,-18.010658659029968,-10.0,0.6252263689925891,0.3987419686466456,8.010658659029968
23.785547256469727,-18.008758696654873,-10.0,0.5752041543414813,0.3645235120505095,8.008758696654873
23.806267976760864,-18.007671455077993,-10.0,0.5879822213714939,0.42538965560495856,8.007671455077993
23.826319217681885,-18.00717736759476,-10.0,0.5889872183138501,0.35538965560495855,8.00717736759476
23.84787893295288,-18.00674838822717,-10.0,0.5636216607922685,0.39654892407357695,8.00674838822717
23.87045907974243,-18.004419496033634,-10.0,0.5438307692343366,0.46654892407357695,8.004419496033634
23.886293649673462,-18.003148687372544,-10.0,0.5438307692343366,0.46654892407357695,8.003148687372544
23.905675888061523,-18.002646294848322,-10.0,0.6138307692343365,0.4536575458198786,8.002646294848322
23.92615056037903,-18.002690869632602,-10.0,0.6838307692343366,0.3836575458198786,8.002690869632602
23.946435928344727,-18.003114182438757,-10.0,0.7,0.40621104374527933,8.003114182438757
23.965527772903442,-18.003789402897066,-10.0,0.6753097891807556,0.3965851376205683,8.003789402897066
23.987133026123047,-18.004621798116023,-10.0,0.6328849576413631,0.42584291942417624,8.004621798116023
24.00964665412903,-18.00785777424362,-10.0,0.6225552901625633,0.49584291942417624,8.007857774243622
24.02980351448059,-18.01036159872899,-10.0,0.5525552901625632,0.42584291942417624,8.010361598728991
24.045648097991943,-18.01229089698726,-10.0,0.5525552901625632,0.42584291942417624,8.01229089698726
24.06650424003601,-18.013965962992412,-10.0,0.6225552901625633,0.3987241862714291,8.013965962992412
24.086496591567993,-18.017540977280223,-10.0,0.6925552901625633,0.36915961749851706,8.017540977280223
24.10646414756775,-18.022341439331893,-10.0,0.7,0.34381754979491236,8.022341439331893
24.126463651657104,-18.02555020966064,-10.0,0.7,0.3614412853866816,8.02555020966064
24.146368980407715,-18.02988520335911,-10.0,0.7,0.4314412853866816,8.029885203359111
24.165670156478882,-18.03488820146598,-10.0,0.6645243547856807,0.5014412853866816,8.034888201465979
24.189322233200073,-18.03790698079097,-10.0,0.6248083941638469,0.4745178375393153,8.037906980790972
24.209072589874268,-18.04178434906699,-10.0,0.6652559496462345,0.45622707940638074,8.04178434906699
24.230867624282837,-18.046155888792512,-10.0,0.7,0.46890593636780986,8.046155888792512
24.246285676956177,-18.05075545886842,-10.0,0.7,0.46890593636780986,8.05075545886842
24.266234874725342,-18.055392193181316,-10.0,0.6414608590304851,0.4216384584084154,8.055392193181316
24.285980701446533,-18.05941792429322,-10.0,0.7,0.4516746787354351,8.059417924293221
24.305994033813477,-18.063427782938692,-10.0,0.6477061554789543,0.3816746787354351,8.063427782938692
24.326135396957397,-18.067320937481096,-10.0,0.6039188809692859,0.3620373622700573,8.067320937481096
24.346319437026978,-18.071030427963652,-10.0,0.673918880969286,0.34274321023374804,8.071030427963652
24.365580081939697,-18.0745145857579,-10.0,0.7,0.409872308112681,8.0745145857579
24.389692068099976,-18.077750407269246,-10.0,0.7,0.3587200303748251,8.077750407269246
24.409897089004517,-18.080728459527528,-10.0,0.6691949542611837,0.41785906601697215,8.080728459527528
24.42644715309143,-18.0834489840576,-10.0,0.6691949542611837,0.41785906601697215,8.0834489840576
24.446283102035522,-18.085918935733815,-10.0,0.669212455998786,0.4483756774291397,8.085918935733815
24.46604824066162,-18.088149749096704,-10.0,0.7,0.3783756774291397,8.088149749096704
24.486074924468994,-18.09015566881912,-10.0,0.6601676203310489,0.4483756774291397,8.090155668819119
24.506120920181274,-18.09189725953568,-10.0,0.6851380754262208,0.4161001944169403,8.091897259535681
24.526227235794067,-18.093464609545034,-10.0,0.7,0.428981785401702,8.093464609545034
24.546236515045166,-18.094869628026945,-10.0,0.7,0.4455664760619403,8.094869628026945
24.56559157371521,-18.096124865094726,-10.0,0.7,0.3847524306923152,8.096124865094726
24.590373277664185,-18.097242985284666,-10.0,0.7,0.4388971447199584,8.097242985284666
24.606042623519897,-18.098236398836505,-10.0,0.7,0.4388971447199584,8.098236398836505
24.62606120109558,-18.099117012290044,-10.0,0.7,0.427302569821477,8.099117012290044
24.645933628082275,-18.09989606852936,-10.0,0.6299999999999999,0.4244679256528617,8.099896068529361
24.665906190872192,-18.100584053171243,-10.0,0.6357000112719833,0.3973024158924819,8.100584053171243
24.686190128326416,-18.101190649502136,-10.0,0.5676698997803031,0.3357535644620658,8.101190649502136
24.706430435180664,-18.101724728323536,-10.0,0.5986179035343229,0.3928184814006091,8.101724728323536
24.726391792297363,-18.102188429191955,-10.0,0.5733835227973758,0.3228184814006091,8.102188429191955
24.74571132659912,-18.102596959244586,-10.0,0.6320407368429004,0.3928184814006091,8.102596959244586
24.770691633224487,-18.102956401962413,-10.0,0.6866515405662357,0.4628184814006091,8.102956401962413
24.786311149597168,-18.103272276503724,-10.0,0.6866515405662357,0.4628184814006091,8.103272276503724
24.806286573410034,-18.1035495646025,-10.0,0.7,0.4420012015849353,8.103549564602499
24.826313972473145,-18.10379274341524,-10.0,0.6682535044848918,0.37200120158493527,8.10379274341524
24.846386194229126,-18.104005821633812,-10.0,0.6716732420492917,0.3659878938645125,8.104005821633812
24.866312742233276,-18.104192376915087,-10.0,0.6930009872186929,0.43598789386451253,8.104192376915087
24.88628339767456,-18.104355593238683,-10.0,0.6499864422250539,0.3929681483656169,8.104355593238683
24.90623116493225,-18.104498297230272,-10.0,0.6082974486518651,0.40867552012205133,8.104498297230272
24.92619800567627,-18.104622992809034,-10.0,0.6552794613409787,0.3386755201220513,8.104622992809034
24.945699453353882,-18.104731256694144,-10.0,0.6757468488533049,0.3520552960410715,8.104731256694144
24.966245651245117,-18.104825891227197,-10.0,0.6757468488533049,0.3520552960410715,8.104825891227197
24.98610210418701,-18.10490856499604,-10.0,0.6438513305503875,0.3923309740796686,8.104908564996041
25.005978107452393,-18.1049807521938,-10.0,0.5886835661251097,0.4196038280799986,8.1049807521938
25.025662183761597,-18.105043753138634,-10.0,0.5644469168502837,0.35273264694958933,8.105043753138634
25.04566478729248,-18.102782365024645,-10.0,0.5676642582286149,0.33637468490749606,8.102782365024645
25.0657217502594,-18.101282448498022,-10.0,0.5270550065208226,0.3392162215616555,8.101282448498022
25.085636615753174,-18.100350965370865,-10.0,0.5855345763731747,0.39990370391868063,8.100350965370865
25.106027841567993,-18.099838854094727,-10.0,0.5855345763731747,0.39990370391868063,8.099838854094727
25.12557339668274,-18.097315178851208,-10.0,0.5651749074924737,0.40202194496057936,8.097315178851208
25.14548397064209,-18.093460821845294,-10.0,0.5917140096891671,0.3732672226335854,8.093460821845294
25.166253805160522,-18.090114370686347,-10.0,0.5987628079485148,0.39478154524229475,8.090114370686347
25.185915231704712,-18.085878306169594,-10.0,0.5287628079485147,0.32478154524229474,8.085878306169594
25.205886602401733,-18.081135974659006,-10.0,0.4587628079485147,0.3517604030575604,8.081135974659006
25.225972175598145,-18.076166983647813,-10.0,0.4400746470224111,0.2817604030575604,8.076166983647813
25.246195793151855,-18.071171516614548,-10.0,0.4199426846485584,0.22582470356486745,8.071171516614548
25.2654709815979,-18.066289314857556,-10.0,0.44644686783663917,0.21481087348423905,8.066289314857556
25.285463333129883,-18.061614454852897,-10.0,0.44900531525723625,0.2571244082506747,8.061614454852897
25.305478811264038,-18.057206815809444,-10.0,0.44900531525723625,0.2571244082506747,8.057206815809444
25.325676202774048,-18.050784597989338,-10.0,0.4341534741129725,0.2821351765748114,8.050784597989338
25.34596610069275,-18.0454486981389,-10.0,0.5041534741129725,0.3292456819768996,8.045448698138902
25.365606546401978,-18.041007960559153,-10.0,0.4341534741129725,0.2938958584424109,8.041007960559153
25.385539293289185,-18.037152398815003,-10.0,0.42287833168171335,0.3016484525147826,8.037152398815003
25.405605792999268,-18.033958523193476,-10.0,0.3932798441406338,0.30484480327926583,8.033958523193476
25.42579746246338,-18.03130841605288,-10.0,0.3932798441406338,0.30484480327926583,8.03130841605288
25.445655345916748,-18.02910584314699,-10.0,0.4243515647854655,0.25214576638303704,8.02910584314699
25.466184616088867,-18.02727216733496,-10.0,0.4943515647854655,0.3189034826215357,8.02727216733496
25.485856771469116,-18.025743046554364,-10.0,0.5643515647854656,0.32274554586969323,8.025743046554364
25.50588369369507,-18.024465763552648,-10.0,0.6343515647854656,0.33391588843427605,8.024465763552648
25.525578498840332,-18.02339706480021,-10.0,0.675578782549128,0.28638865715824074,8.02339706480021
25.546414136886597,-18.02250141002636,-10.0,0.7,0.3370172522123904,8.022501410026361
25.565813302993774,-18.02174955309911,-10.0,0.7,0.33062933907844133,8.02174955309911
25.586503505706787,-18.018801042366533,-10.0,0.7,0.40062933907844134,8.018801042366533
25.605735540390015,-18.01624107006946,-10.0,0.6656083695590496,0.4492834147904069,8.016241070069459
25.6256000995636,-18.01449820136409,-10.0,0.6741757633164525,0.4851141435001046,8.014498201364091
25.64604139328003,-18.013368809938253,-10.0,0.6741757633164525,0.4851141435001046,8.013368809938253
25.66655397415161,-18.01269529281298,-10.0,0.6041757633164524,0.4609008499328048,8.012695292812982
25.686058521270752,-18.012356167525407,-10.0,0.6576063727214931,0.46124448651331484,8.012356167525407
25.705608129501343,-18.0122582418735,-10.0,0.6432018048316239,0.5190994481171948,8.0122582418735
25.72635817527771,-18.014646777671338,-10.0,0.6276605437695979,0.5566352794494015,8.014646777671338
25.746158361434937,-18.01869941131243,-10.0,0.6974298591911792,0.4900867904152256,8.01869941131243
25.765780925750732,-18.023801088011624,-10.0,0.7,0.5509560483123642,8.023801088011624
25.785970449447632,-18.02949695533654,-10.0,0.6549240209162235,0.5129093530203682,8.02949695533654
25.806376218795776,-18.03777176994473,-10.0,0.635065196827054,0.5187025268177968,8.03777176994473
25.825533151626587,-18.044956175253613,-10.0,0.577711521461606,0.4986524873028976,8.044956175253613
25.84641671180725,-18.053857473108803,-10.0,0.577711521461606,0.4986524873028976,8.053857473108803
25.86603593826294,-18.059084001990847,-10.0,0.5129203263670206,0.4725366898428184,8.059084001990847
25.886160135269165,-18.059304015580288,-10.0,0.5302942588925361,0.4025366898428184,8.059304015580288
25.906129360198975,-18.051408107047095,-10.0,0.5016129955649375,0.33253668984281837,8.051408107047095
25.92577600479126,-18.038083133707442,-10.0,0.5216333910822868,0.37709145611035644,8.038083133707442
25.946383714675903,-18.021338416484024,-10.0,0.5296519899740815,0.44709145611035644,8.021338416484024
25.96629524230957,-18.000343369259795,-10.0,0.478535165823996,0.37709145611035644,8.000343369259795
25.985846042633057,-17.974633100172213,-10.0,0.5485351658239961,0.36796413538861095,7.974633100172213
26.005759716033936,-17.94400897360508,-10.0,0.5695892940089107,0.3871345500450116,7.944008973605079
26.025439977645874,-17.91077887342365,-10.0,0.551295613385737,0.33192790849017917,7.910778873423649
26.045966148376465,-17.881927652041387,-10.0,0.551295613385737,0.33192790849017917,7.881927652041387
26.065845012664795,-17.851565123730833,-10.0,0.4845189577713609,0.33463211324880837,7.851565123730833
26.085524082183838,-17.820953072419602,-10.0,0.5116150392964482,0.2813440446264577,7.820953072419602
26.10584831237793,-17.79097448467653,-10.0,0.5179117684997618,0.3513440446264577,7.7909744846765285
26.125941514968872,-17.762225970822797,-10.0,0.48839436562731864,0.2854824171669316,7.762225970822797
26.146039962768555,-17.735089506242172,-10.0,0.4227988654561341,0.3460378640599084,7.735089506242172
26.165585041046143,-17.70978791817171,-10.0,0.4227988654561341,0.3460378640599084,7.70978791817171
26.18587875366211,-17.68642762007294,-10.0,0.45385767610743644,0.2760378640599084,7.686427620072941
