time,theta,target,p1_cmd,p2_cmd,error
12.287478685379028,-33.195991087003144,-23.905353431960087,0.6369566387683152,0.02386031486093998,9.290637655043056
12.308815479278564,-33.39152074195975,-23.927050358764003,0.7,0.013998766429722309,9.46447038319575
12.326548099517822,-33.592371849573425,-23.937804347924796,0.7,0.013998766429722309,9.654567501648629
12.346662759780884,-33.79162572443286,-23.969689065088275,0.6299999999999999,0.05458780471235514,9.821936659344587
12.367011308670044,-33.98451887798439,-23.99063172979139,0.5599999999999998,0.0,9.993887148193004
12.387399196624756,-34.16791032045835,-24.011323889717108,0.6228494992852209,0.00029548219754360616,10.156586430741239
12.410253047943115,-34.34218514651583,-24.04189350752376,0.6419067154079674,0.07029548219754361,10.300291638992071
12.426739692687988,-34.50785110282727,-24.051958669126172,0.6419067154079674,0.07029548219754361,10.455892433701095
12.446312427520752,-34.66548774613832,-24.07190232219736,0.5719067154079673,0.03753276846720838,10.593585423940958
12.4685959815979,-34.82034193307906,-24.091597537819165,0.5590003819763658,0.010306325996061794,10.728744395259891
12.490736246109009,-34.95479029179615,-24.120675779475853,0.5504021931067107,0.03756388954236173,10.834114512320298
12.50629210472107,-35.09054650848302,-24.130244930762977,0.5504021931067107,0.03756388954236173,10.960301577720045
12.527305126190186,-35.22594964513079,-24.14919829251343,0.5870309833064673,0.10756388954236173,11.07675135261736
12.54962158203125,-35.357539004014164,-24.167905585823345,0.6351550507917998,0.08492108336999082,11.18963341819082
12.566832065582275,-35.48301136394421,-24.167905585823345,0.6351550507917998,0.08492108336999082,11.315105778120863
12.587303638458252,-35.60092816542626,-24.204584546200024,0.6690259005501864,0.09560302361263895,11.396343619226236
12.607364177703857,-35.71048933913532,-24.222557550970958,0.6169843997433779,0.09690982250380331,11.487931788164364
12.630377531051636,-35.811359384261884,-24.222557550970958,0.6169843997433779,0.09690982250380331,11.588801833290926
12.647237777709961,-35.90353432228152,-24.24906091989022,0.686984399743378,0.13520131779718214,11.654473402391304
12.666625499725342,-35.9849242003289,-24.275019096983506,0.6742129320651291,0.09879361985134893,11.709905103345392
12.689298629760742,-36.05436161716438,-24.275019096983506,0.6742129320651291,0.09879361985134893,11.779342520180876
12.706991910934448,-36.11135072458422,-24.29202291262923,0.7,0.10483191635343247,11.819327811954992
12.726613998413086,-36.16083012264714,-24.31707812300995,0.7,0.03483191635343247,11.843751999637192
12.746370315551758,-36.19651811858754,-24.333482422568032,0.6729506932199001,0.03496811206452549,11.863035696019509
12.771832942962646,-36.22168632323932,-24.365576731243067,0.6770092261023819,0.022072367770597345,11.856109591996251
12.786704063415527,-36.238884381427596,-24.365576731243067,0.6770092261023819,0.022072367770597345,11.873307650184529
12.80656099319458,-36.25009327890179,-24.381268451854886,0.7,0.028920269040390856,11.8688248270469
12.826377391815186,-36.25684681327991,-24.396724391113477,0.7,0.08557569834403694,11.86012242216643
12.846876621246338,-36.26032775098434,-24.404364225089203,0.7,0.08557569834403694,11.855963525895135
12.867006063461304,-36.26376021544119,-24.42693257008397,0.7,0.053758046058937914,11.836827645357218
12.887196063995361,-36.26706854909303,-24.441686682786024,0.670548078417778,0.05408837575698272,11.825381866307008
12.906436443328857,-36.270203473135695,-24.463383093613633,0.6766461472027003,0.12408837575698273,11.806820379522062
12.926454305648804,-36.27292529422794,-24.47049979009901,0.6766461472027003,0.12408837575698273,11.80242550412893
12.946337938308716,-36.275498484231896,-24.484560780419752,0.7,0.05408837575698272,11.790937703812144
12.966537475585938,-36.28021696992638,-24.49839276001169,0.670031889155507,0.06059066927293316,11.781824209914689
12.986430406570435,-36.2863011808241,-24.518713635752377,0.7,0.08705521537223831,11.76758754507172
13.007343769073486,-36.293173648982055,-24.525373905811843,0.7,0.08705521537223831,11.767799743170212
13.02639102935791,-36.30041250203467,-24.538525233487007,0.6774437323212623,0.0817511083954014,11.76188726854766
13.047131061553955,-36.307715059659984,-24.55783128895268,0.634211790561676,0.018395155894104398,11.749883770707303
13.066349983215332,-36.314869407104105,-24.570423028751666,0.6319322479423135,0.03806700207525865,11.744446378352439
13.087229490280151,-36.3217322585908,-24.576635644321076,0.6319322479423135,0.03806700207525865,11.745096614269723
13.106626510620117,-36.32589542488554,-24.594942248775798,0.6000505243893712,0.10681816585594789,11.73095317610974
13.127195835113525,-36.33039007097113,-24.6068721223604,0.6484256056603044,0.054868873434606946,11.723517948610727
13.150418043136597,-36.334996500510655,-24.624358210404786,0.6447491976898163,0.027816977577749646,11.71063829010587
13.166301965713501,-36.3389959202446,-24.63007854020809,0.6447491976898163,0.027816977577749646,11.70891738003651
13.186306238174438,-36.343031569011046,-24.641357606258097,0.6588886618148535,0.0,11.701673962752949
13.21076226234436,-36.346986022659806,-24.652422294190934,0.632869967771694,0.06214117631316185,11.694563728468871
13.227458715438843,-36.35077986056343,-24.652422294190934,0.632869967771694,0.06214117631316185,11.698357566372493
13.247373580932617,-36.354362151719656,-24.673913817126515,0.7,0.014999743551015854,11.680448334593141
13.27064037322998,-36.36001944382751,-24.68434334728393,0.6783194065093994,0.07384521514177322,11.67567609654358
13.28641676902771,-36.36696889364569,-24.68434334728393,0.6783194065093994,0.07384521514177322,11.68262554636176
13.307476282119751,-36.37463269890381,-24.70457684699484,0.6083194065093993,0.003845215141773217,11.67005585190897
13.329572200775146,-36.382590702693626,-24.714383643326855,0.6614238630235194,0.0,11.668207059366772
13.34694504737854,-36.39285966676437,-24.714383643326855,0.6614238630235194,0.0,11.678476023437518
13.366289377212524,-36.401775443549695,-24.72871045656109,0.6613791491134906,0.06662159413099289,11.673064986988607
13.386343955993652,-36.41452039427181,-24.7380082279151,0.7,0.0,11.676512166356712
13.40642762184143,-36.429589122432,-24.742581643579587,0.7,0.0,11.687007478852411
13.426562070846558,-36.4481911142671,-24.756002293199863,0.6413595274090766,0.0018117395229637623,11.692188821067234
13.447636842727661,-36.47570603262103,-24.76897760780131,0.6763569794595241,0.07181173952296377,11.706728424819715
13.46720290184021,-36.508686542514155,-24.773204664936532,0.6763569794595241,0.07181173952296377,11.735481877577623
13.487429857254028,-36.54691049555115,-24.785594489465446,0.7,0.11915016191080213,11.761316006085707
13.506710052490234,-36.592401749502365,-24.785594489465446,0.7,0.11915016191080213,11.80680726003692
13.527133464813232,-36.65100720358279,-24.801442048869227,0.7,0.18713456409052015,11.849565154713567
13.548749446868896,-36.72412602809868,-24.809081469846394,0.7,0.11713456409052014,11.915044558252287
13.566506385803223,-36.80539851676758,-24.809081469846394,0.7,0.11713456409052014,11.996317046921188
13.587007999420166,-36.88787610506052,-24.823800069272494,0.6299999999999999,0.18713456409052015,12.064076035788027
13.606936931610107,-36.95948525296928,-24.823800069272494,0.6299999999999999,0.18713456409052015,12.135685183696786
13.628740787506104,-37.02887358628421,-24.837783247720612,0.7,0.18903038725722582,12.191090338563601
13.647555112838745,-37.08794161884978,-24.837783247720612,0.7,0.18903038725722582,12.25015837112917
13.66635775566101,-37.12438655230738,-24.847796544391375,0.7,0.11903038725722581,12.276590007916003
13.686273336410522,-37.125626636949896,-24.85104521297834,0.7,0.11903038725722581,12.274581423971554
13.706311464309692,-37.07921795960086,-24.860527148223678,0.7,0.049030387257225805,12.218690811377183
13.72622537612915,-36.982405695986145,-24.86961788548787,0.6299999999999999,0.005586971943266683,12.112787810498276
13.74692678451538,-36.84850286875669,-24.872562302751923,0.6299999999999999,0.005586971943266683,11.975940566004766
13.76715898513794,-36.69236665687479,-24.878323834465498,0.6578293136507272,0.07558697194326669,11.814042822409291
13.786322832107544,-36.52490252450832,-24.883917248815713,0.7,0.05960563861299306,11.640985275692607
13.80618166923523,-36.35861643590268,-24.89199645423922,0.6453836865723133,0.06946318887639791,11.466619981663463
13.82653284072876,-36.21424260828982,-24.894607607476193,0.6453836865723133,0.06946318887639791,11.31963500081363
13.847233057022095,-36.07449835054345,-24.899708552678025,0.6953063279390335,0.08858380757737905,11.174789797865426
13.866366624832153,-35.94165264646849,-24.907060397061898,0.6835169864818453,0.028974822838790715,11.034592249406593
13.887874841690063,-35.819416025235505,-24.91176492498608,0.7,0.02250212070066482,10.907651100249424
13.907580614089966,-35.71008614652146,-24.914058962551987,0.7,0.02250212070066482,10.796027183969475
13.926876306533813,-35.614918763933396,-24.92071134711784,0.7,0.01201251253951341,10.694207416815555
13.948670864105225,-35.53441284826458,-24.924957508432954,0.6980043079704046,0.0,10.609455339831626
13.967208862304688,-35.47316126962601,-24.924957508432954,0.6980043079704046,0.0,10.548203761193058
13.98707365989685,-35.43616304776854,-24.933006582867478,0.6306618031114339,0.0,10.50315646490106
14.007785320281982,-35.426251209313925,-24.936813910243693,0.5606618031114339,0.07,10.489437299070232
14.026279926300049,-35.442363312256056,-24.936813910243693,0.5606618031114339,0.07,10.505549402012363
14.047033071517944,-35.456352251391934,-24.944005366205847,0.6074901587516068,0.07630385614931584,10.512346885186087
14.071563959121704,-35.49985379724481,-24.944005366205847,0.6074901587516068,0.07630385614931584,10.555848431038964
14.08674430847168,-35.578922179982996,-24.950647807889847,0.5637385091930627,0.04238534502685071,10.628274372093149
14.106330394744873,-35.69219249299396,-24.950647807889847,0.5637385091930627,0.04238534502685071,10.741544685104113
14.127014636993408,-35.828549918287464,-24.955280552811733,0.6337385091930627,0.11238534502685071,10.873269365475732
14.146423578262329,-35.977349514384834,-24.958207259509415,0.5870013039559125,0.08687064737081529,11.019142254875419
14.16632342338562,-36.13086960122039,-24.959622976017258,0.5870013039559125,0.08687064737081529,11.171246625203132
14.186440229415894,-36.28362244294076,-24.96368322135789,0.5892085179686546,0.05052166372537614,11.319939221582871
14.206483125686646,-36.4295002382241,-24.96746956088778,0.5675268795341253,0.09189332216978074,11.462030677336323
14.226414442062378,-36.56675816703525,-24.96867225438173,0.5675268795341253,0.09189332216978074,11.598085912653524
14.246396541595459,-36.69209513911362,-24.97099039544157,0.5824840178713202,0.021893322169780738,11.721104743672047
14.266353130340576,-36.80091589827691,-24.974254255212802,0.5936548894271254,0.06595071375370026,11.82666164306411
14.286569356918335,-36.90032976684695,-24.975286596021085,0.5936548894271254,0.06595071375370026,11.925043170825866
14.306759357452393,-36.9905897514069,-24.977269800331392,0.6381063571199774,0.016337755769491202,12.013319951075509
14.326297998428345,-37.07211283501735,-24.980045821441777,0.6877078933641314,0.08633775576949121,12.092067013575573
14.346328735351562,-37.14541890604605,-24.9809194724957,0.6877078933641314,0.08633775576949121,12.164499433550347
14.367159128189087,-37.21108562726998,-24.982591240280883,0.7,0.12353206366300584,12.228494386989098
14.386298418045044,-37.26971556619876,-24.984915110255713,0.6794291723519563,0.10534917131066324,12.28480045594305
14.407211780548096,-37.31959635999494,-24.985642084323146,0.6794291723519563,0.10534917131066324,12.333954275671793
14.426657438278198,-37.36208556582573,-24.98702661702168,0.7,0.17534917131066324,12.37505894880405
14.447336435317993,-37.39832092084081,-24.988935079060415,0.7,0.10534917131066324,12.409385841780395
14.469099760055542,-37.42978138119746,-24.990099246550557,0.7,0.10906808670610191,12.439682134646901
14.48619294166565,-37.45425592138812,-24.990649948257616,0.7,0.10906808670610191,12.463605973130502
14.506269454956055,-37.463967761937965,-24.99218081048067,0.7,0.12228503484278919,12.471786951457297
14.528012752532959,-37.444638981098464,-24.993103953855787,0.7,0.05228503484278918,12.451535027242677
14.547191143035889,-37.3917504725735,-24.993103953855787,0.7,0.05228503484278918,12.398646518717712
14.566935062408447,-37.312313208985756,-24.994729530853242,0.6727357774972915,0.014069148041307933,12.317583678132515
14.58653712272644,-37.218845608550474,-24.995437871802384,0.7,0.0,12.22340773674809
14.610013008117676,-37.118096139464406,-24.99608056408915,0.6851721422746777,0.05037907510995865,12.122015575375254
14.62693977355957,-37.01494406851019,-24.99608056408915,0.6851721422746777,0.05037907510995865,12.018863504421038
14.646201372146606,-36.91284175920021,-24.997181113777913,0.6151721422746776,0.0,11.9156606454223
14.66693639755249,-36.816475837377645,-24.99764509449307,0.5622506310418247,0.028811421245336533,11.818830742884575
14.690245866775513,-36.732808483712475,-24.998241914015694,0.4922506310418247,0.0,11.734566569696781
14.70627760887146,-36.65630822714842,-24.998241914015694,0.4922506310418247,0.0,11.658066313132728
14.72704792022705,-36.59143494823715,-24.99872917176038,0.5622506310418247,0.0,11.59270577647677
14.748082876205444,-36.54097996494678,-24.998998433099963,0.5839941875264048,0.0,11.541981531846815
14.76709270477295,-36.51576747178522,-24.998998433099963,0.5839941875264048,0.0,11.516769038685254
14.78637433052063,-36.515701434975725,-24.999326989705683,0.5699678902700542,0.010509496554732323,11.516374445270042
14.80624794960022,-36.535419722982994,-24.999500538540254,0.5843889584019779,0.0,11.53591918444274
14.82720136642456,-36.570676490427886,-24.999574894167843,0.5843889584019779,0.0,11.571101596260043
14.846320867538452,-36.615796793163696,-24.999753244299217,0.654388958401978,0.0,11.616043548864479
14.866198539733887,-36.668895321732826,-24.999839047265393,0.7,0.006310563068836927,11.669056274467433
14.88656759262085,-36.72613596371266,-24.999873278829465,0.7,0.006310563068836927,11.726262684883192
14.906256437301636,-36.787061413631726,-24.99994637798366,0.7,0.027037871535867453,11.787115035648064
14.926292657852173,-36.839958444752064,-24.99998406405961,0.7,0.08100068336352706,11.839974380692453
14.946357488632202,-36.89486712819944,-24.999990768555502,0.7,0.08100068336352706,11.894876359643934
