time,theta,target,p1_cmd,p2_cmd,error
26.459182500839233,-10.097344712981297,1.4485143502065672,0.4855433473736046,0.7,11.545859063187864
26.479227304458618,-9.94414468787162,1.5102834464188302,0.4333639400452374,0.7,11.45442813429045
26.499224424362183,-9.804976532898824,1.5719854551898127,0.48512325011193735,0.7,11.376961988088636
26.519120454788208,-9.684147187619716,1.6336176487646128,0.4835857687890528,0.6743791278451681,11.31776483638433
26.539217233657837,-9.574315279696561,1.6951773040837903,0.46816029068082554,0.6802542775869369,11.269492583780352
26.559152126312256,-9.475016584750183,1.756661702969339,0.4629718628153203,0.6942424548789858,11.231678287719522
26.579222202301025,-9.385651059905086,1.8180681323105965,0.4783853678405283,0.7,11.203719192215683
26.59909176826477,-9.305540139483114,1.8793938842502573,0.4899588613212107,0.6837783724069595,11.184934023733371
26.61910581588745,-9.23396860093082,1.9406362563702864,0.5362211367487906,0.6609018750488758,11.174604857301107
26.639113187789917,-9.170214610161157,2.0017925518779194,0.48781814560294134,0.6380361214280128,11.172007162039076
26.659115076065063,-9.113570764705928,2.0628600797916015,0.4384672319889067,0.7,11.17643084449753
26.67904233932495,-9.063358329533788,2.123836155126938,0.5084672319889068,0.6299999999999999,11.187194484660726
26.69896149635315,-9.018936369443498,2.184718099082666,0.5224043457955121,0.5599999999999998,11.203654468526164
26.71901774406433,-8.979707096035018,2.245503239226604,0.5276766476407646,0.5620261972676961,11.225210335261622
26.73906373977661,-8.945647239290862,2.3061889096816337,0.5735837911441921,0.6093294007610528,11.251836148972496
26.75907611846924,-8.915546807266876,2.3667724513116024,0.5234000814333557,0.6669250486325471,11.282319258578479
26.779037714004517,-8.88204076358324,2.4272512119073717,0.4562008139863609,0.7,11.309291975490611
26.799084663391113,-8.84473594884312,2.487622546372666,0.4610107593424617,0.7,11.332358495215786
26.819212913513184,-8.803459398433189,2.5478838169101508,0.41354136692360033,0.7,11.35134321534334
26.83920979499817,-8.76051199727458,2.608032393207271,0.4519516766257583,0.7,11.368544390481851
26.859060525894165,-8.717535930087593,2.6680656526223228,0.5219516766257584,0.6426380135118961,11.385601582709915
26.879183530807495,-8.675672581723259,2.7279809803703152,0.5751405668444931,0.6859611019492149,11.403653562093574
26.899125814437866,-8.635685410170112,2.787775769708997,0.5104021367616951,0.7,11.423461179879109
26.919182062149048,-8.598055251961746,2.8474474221247874,0.5804021367616952,0.7,11.445502674086534
26.939213752746582,-8.565370315989872,2.9069933475187213,0.5207348996587098,0.7,11.472363663508593
26.959093809127808,-8.53699242009305,2.966410964392445,0.45953460128977897,0.6777666795998811,11.503403384485495
26.979099988937378,-8.512343228855896,3.025697700034147,0.42119849937036635,0.7,11.538040928890043
26.999146223068237,-8.490933549702103,3.084850990704524,0.47196375297382476,0.6884831495583057,11.575784540406627
27.01910662651062,-8.47233822204735,3.1438682818227264,0.46778869021683933,0.7,11.616206503870076
27.039220809936523,-8.456187765737543,3.202747028152352,0.4438801682367921,0.7,11.658934793889895
27.05904483795166,-8.442161112765682,3.261484693987388,0.41671981241554024,0.6943215209059417,11.70364580675307
27.079121828079224,-8.429979282967693,3.320078753338125,0.40730899058282377,0.6883056911639869,11.750058036305818
27.09907364845276,-8.421716230148062,3.378526690117214,0.4773089905828238,0.7,11.800242920265276
27.11900758743286,-8.414076506902438,3.436825998325496,0.5126823244243861,0.7,11.850902505227934
27.139074325561523,-8.407071080271699,3.4949741822381064,0.4644611311703921,0.7,11.902045262509805
27.15905261039734,-8.391425458591236,3.552968756590305,0.49169777534902104,0.7,11.944394215181541
27.179170846939087,-8.377841530396568,3.610807246763505,0.47789826259017,0.6534691274166107,11.988648777160073
27.199101448059082,-8.346815211564923,3.668487188971209,0.4208306522667409,0.6959124736487865,12.015302400536132
27.219229698181152,-8.304491444968647,3.726006130445004,0.443879438713193,0.6467825107276439,12.030497575413651
27.239158153533936,-8.255436130675006,3.783361629620444,0.42610469847917565,0.634921771287918,12.03879776029545
27.259103298187256,-8.20299806271747,3.8405512563230886,0.4610198812186719,0.6829719699919223,12.043549319040558
27.27916693687439,-8.149592399992367,3.8975725919544235,0.4357602076232434,0.6950217138975858,12.04716499194679
27.29923987388611,-8.09692216544958,3.954423229677806,0.5057602076232435,0.6830381730571389,12.051345395127386
27.319137573242188,-8.034569122940978,4.0111007746044525,0.43576020762324347,0.679297828162089,12.04566989754543
27.33904790878296,-7.95786850703472,4.06760284397939,0.4585850333422424,0.649827259639278,12.025471351014112
27.358954668045044,-7.868591087915664,4.123927067367411,0.45019870918244137,0.6286426047328859,11.992518155283076
27.379062175750732,-7.7729309643721285,4.180071086839019,0.43488471969962134,0.698642604732886,11.953002051211147
27.39904808998108,-7.689876402792696,4.236032557156424,0.45548824049532427,0.6981165218562819,11.925908959949119
27.41910743713379,-7.603248560822884,4.291809145959453,0.404728917554021,0.7,11.895057706782337
27.439063787460327,-7.516421855812539,4.347398533951539,0.4291562663018705,0.6663819707930088,11.86382038976408
27.458981037139893,-7.429428984928699,4.402798415085684,0.4071090334653856,0.7,11.832227400014382
27.479224920272827,-7.344613386351636,4.458006496750409,0.4451796674728395,0.7,11.802619883102045
27.499096393585205,-7.263545384588167,4.513020499955688,0.45745186988264336,0.7,11.776565884543857
27.51907992362976,-7.187216928785711,4.567838159518962,0.5232701722159983,0.6720855392515659,11.755055088304672
27.538982152938843,-7.113875749090212,4.62245722425104,0.5143827955797315,0.7,11.736332973341252
27.559117555618286,-7.0422260238173555,4.676875457142103,0.47557269144803294,0.6784822314977645,11.71910148095946
27.579102516174316,-6.971323122489359,4.731090635547616,0.49644271951168784,0.677331124478951,11.702413758036975
27.59907102584839,-6.90280758888596,4.785100551374381,0.46546614464372404,0.6738146350719034,11.68790814026034
27.61906909942627,-6.843320653326846,4.838903011266314,0.42072445448488005,0.664404163416475,11.68222366459316
27.639071226119995,-6.786107917554118,4.892495836790619,0.4104786004498602,0.6501578309573233,11.678603754344739
27.659094095230103,-6.734298980092509,4.9458768646236315,0.42348563127219685,0.6406809289939701,11.68017584471614
27.679062843322754,-6.687608834200779,4.999043946736741,0.366186851784587,0.6452220955863595,11.68665278093752
27.699031591415405,-6.645704614567486,5.051994950582447,0.436186851784587,0.6326653843745589,11.697699565149932
27.719122171401978,-6.608228986885081,5.104727759280248,0.4772104563564063,0.6590911651030182,11.712956746165329
27.739033222198486,-6.574817038668008,5.157240271802639,0.4072104563564063,0.7,11.732057310470648
27.75913381576538,-6.545108211006399,5.209530403161061,0.4128910551406444,0.6731293488293886,11.75463861416746
27.77906823158264,-6.5187544713906025,5.2615960845918135,0.4564311901666225,0.7,11.780350555982416
27.79902148246765,-6.495425660263165,5.313435263742088,0.40814884999766954,0.7,11.808860924005252
27.819046020507812,-6.474812733589427,5.365045904855894,0.44373105714097627,0.7,11.839858638445321
27.8390953540802,-6.45691606437828,5.416425988960016,0.4427802008320578,0.7,11.873342053338297
27.859087228775024,-6.441091113453447,5.467573514049931,0.5108921644021758,0.6708979874849319,11.908664627503377
27.878990173339844,-6.427122202396684,5.518486495275878,0.5059673581016251,0.6700467190123163,11.945608697672562
27.899054765701294,-6.414810609467054,5.569162965128669,0.5488054174673744,0.7,11.983973574595723
27.919033765792847,-6.401658279905968,5.619600973625783,0.49435112064005815,0.6764558933675289,12.02125925353175
27.939083337783813,-6.390584967470521,5.669798588497256,0.43712850843789064,0.7,12.060383555967778
27.958983659744263,-6.3812475356065,5.719753895371657,0.44852392466040336,0.7,12.101001430978156
27.979117155075073,-6.373361899432221,5.76946499796199,0.42662116044433795,0.7,12.142826897394212
27.999012231826782,-6.366692477228677,5.818930018251759,0.4920359095302411,0.7,12.185622495480436
28.01915454864502,-6.361043585355378,5.8681470966808735,0.43289595746668064,0.6994697222718969,12.22919068203625
28.03911542892456,-6.356252409817724,5.9171143923315395,0.4885220629838296,0.6866743987658992,12.273366802149264
28.059160947799683,-6.352092588891413,5.965830083114396,0.4688794845459052,0.7,12.317922672005809
28.079141855239868,-6.34857159544576,6.014292365954226,0.3988794845459052,0.7,12.362863961399986
28.09899139404297,-6.3479034625554425,6.062499456976177,0.37424515680642806,0.7,12.41040291953162
28.118987798690796,-6.346918131249214,6.110449591691506,0.30424515680642805,0.7,12.45736772294072
28.139071702957153,-6.34805479651851,6.158141025183635,0.23424515680642805,0.7,12.506195821702146
28.159013986587524,-6.350635402378608,6.205572032294178,0.30424515680642805,0.6299999999999999,12.556207434672785
28.17903232574463,-6.354150929514625,6.252740907808729,0.37424515680642806,0.5599999999999998,12.606891837323353
28.198994874954224,-6.3559068352394545,6.299645966642938,0.3240371358511039,0.6147754764556883,12.655552801882394
28.219083547592163,-6.342496177162949,6.346285544028486,0.3391652584937402,0.6811472004652022,12.688781721191436
28.239044904708862,-6.284159335962454,6.392657995698968,0.3706999861565419,0.6324490247666834,12.676817331661422
28.259034633636475,-6.159093539300903,6.438761698075876,0.38810502485604964,0.5663830278813837,12.597855237376779
28.279081344604492,-6.050508221557922,6.484595048454615,0.3606497284886428,0.5686715244688092,12.535103270012538
28.299135208129883,-5.882800578496917,6.530156465190359,0.36354099334450446,0.5735051300749181,12.412957043687275
28.31913733482361,-5.676131294622344,6.575444387884101,0.29354099334450445,0.5813905684649943,12.251575682506445
28.339176416397095,-5.447846764733416,6.620457277568576,0.26558289640815935,0.6475617675483225,12.068304042301992
28.359142065048218,-5.210565122613714,6.665193616894204,0.33558289640815936,0.6712814024090765,11.875758739507917
28.378989934921265,-4.970971446841775,6.709651910315088,0.3583930239942857,0.6012814024090765,11.680623357156863
28.398982763290405,-4.736086343623063,6.753830684274934,0.3080544688669034,0.609639419019222,11.489917027897997
28.419039011001587,-4.510662094669925,6.797728487393009,0.31676179104717456,0.6757814565300939,11.308390582062934
28.4389910697937,-4.297750202024677,6.841343890650158,0.3583181717363187,0.6670947277545927,11.139094092674835
28.459001064300537,-4.096824069367357,6.884675487574707,0.4039318219688722,0.6638992491737006,10.981499556942065
28.47898554801941,-3.91183474593949,6.927721894428416,0.41318634179653607,0.6262428301945326,10.839556640367906
28.49906873703003,-3.7512222923377037,6.970481750392462,0.4273440346983262,0.5985490984842179,10.721704042730167
28.519126176834106,-3.6033423593563554,7.012953717753394,0.39336527445586406,0.591084512658417,10.61629607710975
28.539138078689575,-3.4682035458810816,7.055136482089132,0.4349916309979745,0.6417864586785433,10.523340027970214
28.559105396270752,-3.3454760336785876,7.097028752454815,0.3914204605785199,0.6411494878795927,10.442504786133401
28.57910180091858,-3.236919987017948,7.138629261568894,0.439395866629202,0.6812515711155718,10.375549248586843
28.599127531051636,-3.141068145992294,7.179936765998981,0.476802691158373,0.6918855147180145,10.321004911991276
28.619226217269897,-3.0588829106863438,7.220950046347873,0.45667626829119407,0.6861611083825117,10.279832957034216
28.63908624649048,-2.9883562153340066,7.261667907439481,0.3995906052109786,0.7,10.250024122773487
28.659117698669434,-2.9301023852644152,7.302089178504826,0.4247696318593808,0.7,10.232191563769241
28.679091453552246,-2.884224668765121,7.342212713367932,0.49476963185938083,0.6299999999999999,10.226437382133053
28.699044227600098,-2.848152260833136,7.38203739063184,0.4247696318593808,0.6596293888241052,10.230189651464975
28.719133853912354,-2.816833275294278,7.421562113864564,0.38896829196484767,0.7,10.238395389158843
28.739121198654175,-2.797281866083224,7.460785811784987,0.39047582218656324,0.678467596694827,10.258067677868212
28.75914692878723,-2.7864192603513707,7.499707438448915,0.3815502240718343,0.6944036491215229,10.286126698800286
28.778987646102905,-2.7818780102525724,7.538325973435004,0.43262271726736806,0.6609085880219936,10.320203983687577
28.799148082733154,-2.7818471341996482,7.57664042203065,0.36262271726736806,0.67268040291965,10.358487556230298
28.819026708602905,-2.784949889403375,7.614649815418019,0.42731687600025914,0.6605309637263417,10.399599704821394
28.839029788970947,-2.790147430753296,7.652353210859996,0.4317832420230844,0.6814623026177287,10.442500641613291
28.859028816223145,-2.7943466408206277,7.6897496918861705,0.43461684799985967,0.6896101048216223,10.484096332706798
28.879127740859985,-2.79542541170209,7.726838368478681,0.4181041951407679,0.7,10.522263780180772
28.899147272109985,-2.7943083557157693,7.763618377258325,0.37416383727686486,0.7,10.557926732974094
28.918992042541504,-2.7940119093464615,7.800088881670362,0.3629657953162678,0.6299999999999999,10.594100791016825
28.939050912857056,-2.793754527039993,7.8362490721706735,0.34640618889825425,0.687014662772417,10.630003599210667
28.959099531173706,-2.791753441192325,7.872098166411533,0.41640618889825426,0.6708988185226916,10.663851607603858
28.97905158996582,-2.7909102994870607,7.907635409427623,0.3770127527345904,0.6789923143759369,10.698545708914684
28.99913001060486,-2.788577315942227,7.94286007382204,0.3552905831416138,0.7,10.731437389764267
29.019039392471313,-2.785271002952789,7.977771459952201,0.40563167146639906,0.6443411938846111,10.763042462904991
29.039026498794556,-2.781375771911648,8.012368896115834,0.41104760932968937,0.627655728533864,10.793744668027482
29.059003829956055,-2.7771741483201327,8.046651738736898,0.34921930897282444,0.697655728533864,10.82382588705703
29.078991413116455,-2.7705540957199775,8.08061937255163,0.39846588465617977,0.6974634665052872,10.851173468271607
29.098973274230957,-2.7624287204541886,8.114271210794364,0.3771829621796497,0.7,10.876699931248552
29.11890721321106,-2.753471920933456,8.147606695383615,0.3071829621796497,0.6299999999999999,10.901078616317072
29.13895845413208,-2.7441736859001704,8.180625297107966,0.3309471664135345,0.5921043018996714,10.924798983008136
29.15896439552307,-2.7361007208490586,8.213326515812078,0.3433725685928949,0.6598227630555629,10.949427236661137
29.179033756256104,-2.72787419606995,8.24570988058258,0.3431875770940679,0.6644676268287002,10.97358407665253
