time,theta,target,p1_cmd,p2_cmd,error
3.127605438232422,0.16188316149506027,-1.7326877310853726,0.04723266593646258,0.02388247561641038,-1.8945708925804328
3.1476335525512695,0.1085854903220332,-1.7607350918549918,0.0220180758042261,0.01614959391765297,-1.869320582177025
3.1676290035247803,-0.012367970777763606,-1.7890126384364844,0.031205268460325897,0.02091424207203091,-1.7766446676587209
3.1875979900360107,-0.21650402101034702,-1.8175196834770144,0.0,0.0032810405176132984,-1.6010156624666674
3.207557439804077,-0.4985169143626456,-1.8462555199237447,0.0,0.0,-1.3477386055610991
3.227663278579712,-0.8387708590825869,-1.8752194211633055,0.0,0.0,-1.0364485620807187
3.247649669647217,-1.2105105414484918,-1.9044106411612631,0.0,0.0,-0.6939000997127713
3.267587661743164,-1.5943224410148162,-1.9338284146015852,0.0,0.029316049069166183,-0.3395059735867689
3.2874906063079834,-1.9764041444985962,-1.9634719570261185,0.0555386021733284,0.05994362197816372,0.012932187472477708
3.307670831680298,-2.347214364950076,-1.9933404649740492,0.03969952091574669,0.046721670776605606,0.3538738999760269
3.327554702758789,-2.669161265580557,-2.0234331161213763,0.010189926251769066,0.0010529570281505585,0.6457281494591807
3.3476874828338623,-2.9799454887848316,-2.053749069420381,0.0,0.00808484060689807,0.9261964193644507
3.367635488510132,-3.2747856495745484,-2.0842874652390933,0.0,0.02127480460330844,1.1904981843354552
3.3874974250793457,-3.5507808956035523,-2.1150474255007636,0.024000683799386024,0.02875383570790291,1.4357334701027886
3.4075188636779785,-3.8064130073428646,-2.1460280538233287,0.03657421376556158,0.09875383570790291,1.6603849535195359
3.4275381565093994,-4.041164127467624,-2.1772284356588845,0.0,0.07375337712466717,1.8639356918087397
3.447460651397705,-4.255224878732609,-2.2086476384331526,0.0,0.07519561569672079,2.046577240299456
3.46748423576355,-4.4492729564449425,-2.2402847116849505,0.037346240133047104,0.10386460791807622,2.208988244759992
3.487443685531616,-4.6243065063843325,-2.272138687205659,0.0,0.05781323235016317,2.3521678191786735
3.5074591636657715,-4.7815199469299365,-2.3042085791786917,0.0,0.07976696226280183,2.477311367751245
3.5274806022644043,-4.92221254479696,-2.3364933843189664,0.0,0.0717333560390398,2.585719160477993
3.5474793910980225,-5.047722150266178,-2.368992082012373,0.04682557284832001,0.06364362552296371,2.6787300682538056
3.5681090354919434,-5.156692794146952,-2.401703634455238,0.04392764577642083,0.13364362552296372,2.754989159691714
3.5878961086273193,-5.253989249275671,-2.4346269867938033,0.048414804972708225,0.12226919013541193,2.8193622624818677
3.607858657836914,-5.340612803681907,-2.4677610672636834,0.07568124029785395,0.09599660451989622,2.8728517364182236
3.6278269290924072,-5.417540215595385,-2.5011047873293437,0.059595092199742794,0.09041917299386115,2.916435428266041
3.647860527038574,-5.485705462967653,-2.534657041823569,0.07339853420853615,0.12058503714855762,2.9510484211440837
3.6678481101989746,-5.545988194516781,-2.5684167090869243,0.061188364401459694,0.14994994526263328,2.9775714854298565
3.6877169609069824,-5.5992071398902485,-2.602382651107233,0.04679273720830679,0.14326731277164073,2.9968244887830155
3.707695245742798,-5.646117138008726,-2.636553713659042,0.08030048292130232,0.07326731277164072,3.009563424349684
3.727774143218994,-5.687408756845141,-2.670928726443088,0.09955726470798254,0.11300568846520037,3.016480030402053
3.7479732036590576,-5.723709723184669,-2.7055065032257737,0.08819494862109423,0.15206395281013102,3.0182032199588953
3.7675533294677734,-5.7555875718808585,-2.7402858419786313,0.12270617578178644,0.19194971216376872,3.015301729902227
3.7877957820892334,-5.783264733999016,-2.775265525017791,0.16912023443728685,0.17704865434672684,3.007999208981225
3.8075644969940186,-5.807583091111529,-2.8104443191434574,0.1731437500566244,0.17024433897342534,2.9971387719680718
3.8277816772460938,-5.828927580297774,-2.845820975779367,0.1157869566231966,0.12531347857322545,2.9831066045184067
3.8477869033813477,-5.845327599207016,-2.881394231112265,0.1437208540737629,0.10068101906683297,2.9639333680947506
3.8677327632904053,-5.850912020841563,-2.9171628062313775,0.12485597096383572,0.05150973150040955,2.933749214610186
3.8877735137939453,-5.827989830728463,-2.9531254072678714,0.1158173643052578,0.06034154729451985,2.874864423460592
3.907701015472412,-5.746493700567687,-2.9892807255343263,0.16616113483905792,0.10734747634734959,2.7572129750333603
3.927764415740967,-5.584766814573648,-3.0256274376642103,0.10093759000301361,0.12057720036711544,2.5591393769094375
3.9478414058685303,-5.35072837823798,-3.0621642057513396,0.12847859971225262,0.11267701355274767,2.28856417248664
3.9677176475524902,-5.0749481607447455,-3.0988896774893533,0.1404948104172945,0.1373450700705871,1.9760584832553922
3.9877941608428955,-4.779759425572703,-3.135802486311182,0.14488631999120116,0.19051814643200488,1.6439569392615208
4.0074992179870605,-4.523469029170032,-3.172901251528514,0.11108132591471076,0.12814166588243098,1.3505677776415181
4.027809381484985,-4.258668064219957,-3.2101845784712664,0.10805062693543732,0.11351640806999058,1.0484834857486902
4.047629356384277,-3.9949346262496346,-3.247651058627054,0.12052484904415905,0.08984915637876839,0.7472835676225804
4.067758798599243,-3.745842382613059,-3.285299269780658,0.10846541938371956,0.08301503216382117,0.4605431128324011
4.087639331817627,-3.5158007736599046,-3.3231277761535,0.16410964098758996,0.11716114734765143,0.19267299750640454
4.107512474060059,-3.305054084804876,-3.361135128543097,0.13000836712308228,0.0836047195410356,-0.05608104373822087
4.127727746963501,-3.113263476345887,-3.3993198644625475,0.13449778757058084,0.08449260779190809,-0.28605638811666045
4.147703647613525,-2.94664305562624,-3.4376805082799904,0.16006055264733732,0.08303808065131307,-0.49103745265375043
4.167694807052612,-2.815794706593996,-3.476215571358074,0.16460102214477956,0.06954538187012077,-0.6604208647640779
4.187719821929932,-2.7248231730743186,-3.51492355219343,0.17905531520955265,0.05371833888813854,-0.7901003791191115
4.207821607589722,-2.6801612767097733,-3.553802936556141,0.16848819865845144,0.0012315168790519304,-0.8736416598463679
4.227633714675903,-2.6413846780137114,-3.5928521976292065,0.164502497529611,0.01115339824929834,-0.9514675196154951
4.2476420402526855,-2.6444407666694674,-3.6320697961480146,0.13397485367022455,0.021187097933143384,-0.9876290294785472
4.26763653755188,-2.692686914780943,-3.6714541805398087,0.10359607241116464,0.02887625683099032,-0.9787672657588655
4.287640810012817,-2.796529500411626,-3.7110037870631616,0.10984006314538419,0.03771911159157754,-0.9144742866515356
4.307670593261719,-2.973313092275918,-3.7507170399474394,0.12076088017784059,0.024613191075623042,-0.7774039476715213
4.327741861343384,-3.2401115800650064,-3.790592351532273,0.14845084375701845,0.01695418933406473,-0.5504807714672664
4.34772253036499,-3.6017791241494796,-3.8306281224070258,0.14152851584367454,0.0,-0.22884899825754612
4.367671728134155,-4.0499216730662475,-3.8708227415502634,0.08982087182812393,0.044396188110113144,0.1790989315159841
4.38783597946167,-4.560215406828724,-3.911174586469222,0.09387024841271341,0.058920892886817455,0.649040820359502
4.407788276672363,-5.102545747919438,-3.9516820233392798,0.1055684199091047,0.06825575977563858,1.1508637245801578
4.427568197250366,-5.573410796405537,-3.9923434071434247,0.08773967972956598,0.08112198952585459,1.5810673892621123
4.447691917419434,-6.061652087673078,-4.033157081811723,0.1131246683653444,0.14194294530898333,2.0284950058613553
4.46768045425415,-6.549095029676745,-4.074121380360781,0.05204670852981508,0.20559380669146776,2.474973649315964
4.487735986709595,-7.023136946960078,-4.115234625033234,0.0,0.13559380669146776,2.9079023219268443
4.507677316665649,-7.475377450431519,-4.156495127437197,0.0,0.12125066511332988,3.3188823229943214
4.527749538421631,-7.900556368210713,-4.1979011886857345,0.0,0.0859863481670618,3.702655179524979
4.547708511352539,-8.295733293093422,-4.239451099536346,0.0,0.015986348167061792,4.056282193557076
4.567793130874634,-8.657340227045282,-4.281143140530411,0.0,0.01359183773398398,4.376197086514871
4.587737560272217,-8.976834597767247,-4.322975582132679,0.05411535128951073,0.0,4.653859015634568
4.607771635055542,-9.240127381554665,-4.364946684870729,0.0,0.0,4.875180696683936
4.627680063247681,-9.427332064767223,-4.407054699474439,0.02138325944542885,0.01082867756485939,5.020277365292784
4.647691249847412,-9.5898679502949,-4.449297867015456,0.015673452988266945,0.020027397200465202,5.140570083279444
4.6678009033203125,-9.663126267501365,-4.49167441904666,0.0,0.02695937268435955,5.171451848454705
4.687706470489502,-9.640014545017975,-4.534182577741648,0.0,0.0,5.105831967276327
4.707801818847656,-9.534360749813942,-4.576820556034182,0.05597700551152229,0.004208039958029985,4.95754019377976
4.72759747505188,-9.369526645041073,-4.61958655775768,0.03926891088485718,0.04668915690854192,4.7499400872833935
4.7478485107421875,-9.167931241016934,-4.662478777784665,0.021337896585464478,0.05855872808024287,4.505452463232269
4.767804145812988,-8.946115183591461,-4.705495402166248,0.03446727339178324,0.037100625690072775,4.240619781425213
4.787742376327515,-8.716100194760477,-4.748634608271589,0.0,0.011259311344474554,3.9674655864888884
4.807704925537109,-8.486452409262833,-4.791894564927373,0.0,0.0,3.69455784433546
4.827744245529175,-8.263112019000948,-4.8352734325572735,0.0,0.012724339962005615,3.4278385864436745
4.847653865814209,-8.050038734259484,-4.87876936332142,0.06135454773902893,0.004924993962049484,3.171269370938064
4.8677895069122314,-7.865043068427651,-4.922380501255873,0.0470522977411747,0.0,2.9426625671717783
4.887700796127319,-7.689094343576693,-4.966104982412093,0.03468814678490162,0.013506192713975906,2.7229893611646006
4.907713890075684,-7.524066556787127,-5.0099409349964015,0.004529675468802452,0.0011486019939184189,2.5141256217907255
4.927802562713623,-7.370973529585189,-5.05388647950946,0.005745423026382923,0.0,2.3170870500757292
4.947563409805298,-7.230204903236465,-5.097939728885732,0.00771027896553278,0.01657073013484478,2.1322651743507324
4.967720985412598,-7.101706506661675,-5.142098788632954,0.0,0.0,1.959607718028721
4.987417936325073,-6.985117333087485,-5.1863617569716105,0.05775248259305954,0.0,1.7987555761158749
5.0074546337127686,-6.879872767968938,-5.23072672497439,0.054654899053275585,0.0,1.6491460429945484
5.0274786949157715,-6.785281655144884,-5.275191776705668,0.11788858752697706,0.004869895987212658,1.5100898784392154
5.047502040863037,-6.700583160471818,-5.319754989360958,0.1446394743397832,0.06264204438775778,1.3808281711108599
5.067538499832153,-6.624988104546662,-5.3644144334064086,0.1686736298725009,0.027965939603745937,1.2605736711402535
5.087640285491943,-6.559354546959011,-5.40916817271825,0.20280253048986197,0.03217479260638356,1.1501863742407616
5.107473373413086,-6.500723688241317,-5.454014264722262,0.2388378819450736,0.0,1.0467094235190553
5.127668380737305,-6.448501977133074,-5.498950760533255,0.1688378819450736,0.01918887533247471,0.9495512165998194
5.147808313369751,-6.40210823214319,-5.5439757050945415,0.163524770475924,0.04223014786839485,0.8581325270486486
5.167442560195923,-6.360985180556728,-5.589087137317387,0.093524770475924,0.02659461833536625,0.7718980432393412
5.1875786781311035,-6.324606843089847,-5.634283090220497,0.10369970709085463,0.04898466169834137,0.6903237528693502
5.207555532455444,-6.292482838391521,-5.679561591069476,0.15348500818014144,0.003306601196527481,0.6129212473220456
5.227607250213623,-6.266476782770588,-5.724920661516296,0.11614674016833304,0.013206656090915203,0.5415561212542919
5.247588872909546,-6.247721869736873,-5.770358317738777,0.144348476678133,0.0,0.47736355199809566
5.267719268798828,-6.250712178732437,-5.815872570580043,0.17093686260282992,0.008411059156060219,0.43483960815239353
5.287707328796387,-6.29884000910432,-5.861461425687999,0.10093686260282991,0.0,0.4373785834163213
5.307702302932739,-6.34062582019505,-5.907122883654796,0.04086528621613977,0.025346821174025536,0.43350293654025407
5.327804327011108,-6.448075803693366,-5.952854940156297,0.03488092353567479,0.0,0.4952208635370692
5.347489356994629,-6.6284155281625345,-5.998655586091559,0.06799435844644902,0.0,0.6297599420709759
5.367456674575806,-6.875477338369952,-6.044522807722285,0.04119782378897069,0.0,0.8309545306476664
5.387713432312012,-7.16700441165308,-6.090454586812308,0.0454350779391825,0.0,1.0765498248407717
5.407397270202637,-7.481733021215919,-6.136448900767049,0.10313350284472106,0.0,1.34528412044887
5.427541255950928,-7.804282324640395,-6.18250372277299,0.17313350284472107,0.0,1.6217786018674047
5.447702407836914,-8.123762976307535,-6.228617021937149,0.10911298835650085,0.0,1.8951459543703866
5.467469215393066,-8.43269232390071,-6.274786763426541,0.07096616843715309,0.0,2.157905560474169
5.487757444381714,-8.726151142091807,-6.32101090860764,0.049893035683780895,0.022332603111863136,2.4051402334841665
5.507719039916992,-9.001130357420665,-6.367287415185876,0.024597787428647266,0.06349818967282772,2.6338429422347893
5.527531385421753,-9.256026954334676,-6.41361423734507,0.09459778742864727,0.0,2.842412716989606
5.547424793243408,-9.477334687594583,-6.459989325886928,0.06387702452018856,0.027969717979431152,3.0173453617076547
5.567617416381836,-9.682401809155774,-6.506410628370494,0.13387702452018857,0.06586774066090584,3.17599118078528
5.587504863739014,-9.870783997539595,-6.552876089251632,0.09787924261763692,0.05511111859232187,3.317907908287963
5.607510328292847,-10.04261236538582,-6.5993836500224905,0.11851007537916303,0.020511616952717304,3.443228715363329
5.627435684204102,-10.198414255149048,-6.645931249350954,0.0985345714725554,0.07886892277747393,3.552483005798094
5.647523403167725,-10.33897832470269,-6.692516823220146,0.09718196489848197,0.06174875143915415,3.6464615014825448
5.667699337005615,-10.46525395150033,-6.739138305067877,0.03094534226693213,0.0,3.7261156464324525
5.687572240829468,-10.578277124927933,-6.785793625926108,0.09341510781086981,0.0,3.7924834990018246
5.707498073577881,-10.679116689934057,-6.8324807145604325,0.048609487945213914,0.0,3.8466359753736246
5.727529764175415,-10.768836143002837,-6.879197497609541,0.0,0.0,3.889638645393296
5.74746298789978,-10.846732862803565,-6.925941899724697,0.008154054172337055,0.0,3.9207909630788675
5.767684698104858,-10.91609915827154,-6.972711843709185,0.019202576018869877,0.04108167439699173,3.943387314562356
5.787586212158203,-10.97771224663389,-7.019505250657808,0.08920257601886988,0.0,3.9582069959760826
5.807465553283691,-11.032316302712072,-7.066320040096333,0.08498231617733837,0.047159966081380844,3.9659962626157395
5.827658653259277,-11.080612938071017,-7.113154130120973,0.09387253334745765,0.022178374230861664,3.9674588079500435
5.847680568695068,-11.1232557097726,-7.1600054375378495,0.14744486769661308,0.020742362714372575,3.9632502722347507
5.867752313613892,-11.16084757273461,-7.20687187800247,0.1554881084524095,0.01150936575140804,3.95397569473214
5.887446403503418,-11.193940443803292,-7.253751366159184,0.09028124546632171,0.0,3.940189077644108
5.907486438751221,-11.223036244069624,-7.300641815780667,0.05318817606195808,0.07,3.922394428288957
5.927456855773926,-11.248588940474615,-7.347541139907376,0.12318817606195809,0.07983765069395304,3.9010478005672393
5.947573184967041,-11.271007227694913,-7.394447250987026,0.11208160208538176,0.0485187328234315,3.8765599767078864
5.967620611190796,-11.290471357025627,-7.441358061014065,0.1411194911785424,0.06856513272970916,3.849113296011562
5.987694263458252,-11.307556838101506,-7.488271481669122,0.10176695870235564,0.09947990316897631,3.8192853564323848
6.0077409744262695,-11.322539870623135,-7.535185424458504,0.08966877857223154,0.029479903168976307,3.787354446164631
6.027504920959473,-11.335667707304204,-7.582097800853637,0.15966877857223155,0.0,3.7535699064505668
6.04761815071106,-11.347160978528938,-7.629006522430554,0.16195071841590108,0.0,3.718154456098384
6.067476749420166,-11.357216008642316,-7.6759095010093725,0.11771807427518072,0.0,3.681306507632944
6.087493658065796,-11.366007065382991,-7.722804648793727,0.14266640114597978,0.0,3.643202416589264
6.107494354248047,-11.373688503594888,-7.769689878510272,0.14965314491651954,0.0,3.603998625084616
6.127725124359131,-11.380396779009532,-7.816563103548147,0.08617689534090461,0.0,3.5638336754613844
6.147540807723999,-11.386252318709044,-7.863422238098422,0.13497109784744682,0.0,3.522830080610622
6.167783260345459,-11.391361242746482,-7.910265197293595,0.12841301019303503,0.0,3.4810960454528876
6.187698125839233,-11.395796941032811,-7.957089897347046,0.10703965443186464,0.0,3.438707043685765
6.207846403121948,-11.399668123510791,-8.003894255692517,0.0896414702665061,0.0,3.3957738678182743
6.227879762649536,-11.40304517975578,-8.050676191123559,0.05612162853591146,0.0,3.3523689886322217
6.247630834579468,-11.405990023633324,-8.097433623933018,0.10966198499314489,0.02357337437570095,3.308556399700306
6.267634868621826,-11.408557050213483,-8.144164476052513,0.11860103326849641,0.007033728063106537,3.2643925741609703
6.28759241104126,-11.41079399858187,-8.190866671191879,0.18860103326849642,0.030652334913611412,3.219927327389991
6.307775974273682,-11.412742726549062,-8.23753813497865,0.13123583558015528,0.0,3.175204591570413
6.3277528285980225,-11.41443990374897,-8.284176795097554,0.1701141982059926,0.017981933429837227,3.130263108651416
6.347776174545288,-11.415917629785245,-8.330780581429922,0.1001141982059926,0.08314600773155689,3.085137048355323
