time,theta,target,p1_cmd,p2_cmd,error
16.13505792617798,-22.481522123156235,-15.0,0.5871228681597858,0.16203464377584165,7.481522123156235
16.150843381881714,-22.494985831344415,-15.0,0.5871228681597858,0.16203464377584165,7.494985831344415
16.17113494873047,-22.52068404397073,-15.0,0.5434684859309344,0.12596520218910878,7.5206840439707285
16.19131374359131,-22.575049962982867,-15.0,0.5493055040668695,0.18771182928147023,7.575049962982867
16.211802005767822,-22.673374930585506,-15.0,0.5701432543527334,0.2478964570528478,7.673374930585506
16.231602430343628,-22.81817243343779,-15.0,0.5833518457319586,0.2800626400476903,7.818172433437791
16.251065254211426,-22.996065422937487,-15.0,0.5955507549177854,0.28696708563627904,7.9960654229374875
16.276875495910645,-23.19225753877886,-15.0,0.5255507549177854,0.27114269692363446,8.192257538778861
16.29159188270569,-23.393672899118,-15.0,0.5255507549177854,0.27114269692363446,8.393672899117998
16.311716556549072,-23.591091594333086,-15.0,0.5820927118789403,0.29424651894631093,8.591091594333086
16.33201289176941,-23.77821498736555,-15.0,0.6475960483681409,0.3000730373515398,8.778214987365551
16.351006507873535,-23.940680294683435,-15.0,0.6605924229975788,0.273047347049287,8.940680294683435
16.370992183685303,-24.089679679471246,-15.0,0.6282341491337864,0.31090917853551214,9.089679679471246
16.39138889312744,-24.216133642772867,-15.0,0.6224891340266911,0.3272322290195734,9.216133642772867
16.410876989364624,-24.309697228364506,-15.0,0.6924891340266912,0.3972322290195734,9.309697228364506
16.4314386844635,-24.366368202650303,-15.0,0.6924891340266912,0.3972322290195734,9.366368202650303
16.45158052444458,-24.395920733790604,-15.0,0.6224891340266911,0.35810832878487414,9.395920733790604
16.470898866653442,-24.403542123263755,-15.0,0.6628979390393941,0.3034174909247667,9.403542123263755
16.49102020263672,-24.393413362043656,-15.0,0.6294540261756627,0.31515868952410525,9.393413362043656
16.511717319488525,-24.359640895616828,-15.0,0.6994540261756628,0.29766101961868113,9.359640895616828
16.5310537815094,-24.298754303723467,-15.0,0.636297533167526,0.36766101961868114,9.298754303723467
16.551493883132935,-24.21600673453317,-15.0,0.6169577239733188,0.4325199851943762,9.21600673453317
16.57083773612976,-24.144163182316387,-15.0,0.6869577239733189,0.4787564369096071,9.144163182316387
16.59176254272461,-24.057879355548806,-15.0,0.6869577239733189,0.4787564369096071,9.057879355548806
16.611062049865723,-23.963839597834504,-15.0,0.7,0.4087564369096071,8.963839597834504
16.63158631324768,-23.86689113013073,-15.0,0.7,0.3387564369096071,8.866891130130728
16.651021480560303,-23.770477395972645,-15.0,0.7,0.3720792517616064,8.770477395972645
16.671189308166504,-23.674659702904307,-15.0,0.6625832661986351,0.33168666666286295,8.674659702904307
16.690863609313965,-23.567883184925364,-15.0,0.6025970101356506,0.33283281415613597,8.567883184925364
16.71106266975403,-23.449359921217493,-15.0,0.5597538247704505,0.3439019033304066,8.449359921217493
16.731116771697998,-23.323484917807875,-15.0,0.5597538247704505,0.3439019033304066,8.323484917807875
16.751590728759766,-23.195820962253535,-15.0,0.5745215525850653,0.2739019033304066,8.195820962253535
16.77105689048767,-23.070279005543558,-15.0,0.5544775443151593,0.285790065563342,8.070279005543558
16.791507244110107,-22.961280273489592,-15.0,0.5547261916100978,0.25466393705370133,7.961280273489592
16.811670064926147,-22.85488411058486,-15.0,0.5546850658494804,0.2435287463283748,7.854884110584859
16.831038236618042,-22.75309970083537,-15.0,0.606513781799731,0.29751155551435654,7.753099700835371
16.85101556777954,-22.657201041857427,-15.0,0.635423576785979,0.2910730883284122,7.657201041857427
16.871521949768066,-22.567917909120503,-15.0,0.635423576785979,0.2910730883284122,7.567917909120503
16.89190173149109,-22.487899186973245,-15.0,0.7,0.261078337932995,7.4878991869732445
16.911491870880127,-22.416424227991254,-15.0,0.6919289955869317,0.331078337932995,7.416424227991254
16.931718349456787,-22.35276731460973,-15.0,0.6813921758905053,0.3303624670571298,7.3527673146097285
16.95179843902588,-22.296218333852913,-15.0,0.7,0.2603624670571298,7.296218333852913
16.971460580825806,-22.246096726339164,-15.0,0.7,0.2911196167385787,7.2460967263391645
16.990840911865234,-22.201760396105012,-15.0,0.6968440805096179,0.3010085488474578,7.201760396105012
17.01146125793457,-22.163266462235452,-15.0,0.6968440805096179,0.3010085488474578,7.163266462235452
17.031285762786865,-22.129189469312852,-15.0,0.6765474006999284,0.23869664993049805,7.129189469312852
17.051343202590942,-22.09907849263831,-15.0,0.6482455619145184,0.26651323240163033,7.099078492638309
17.070930242538452,-22.072515804805967,-15.0,0.627411698969081,0.3133248652136535,7.072515804805967
17.091554164886475,-22.049117745761293,-15.0,0.5947721619624644,0.35659499864937966,7.0491177457612935
17.110907793045044,-22.028534429285088,-15.0,0.6358235497493296,0.319725487641117,7.028534429285088
17.131791591644287,-22.010448649017174,-15.0,0.6358235497493296,0.319725487641117,7.0104486490171745
17.15136170387268,-21.994574257327677,-15.0,0.6334546963218599,0.2632277685022563,6.9945742573276775
17.17091178894043,-21.980654220763196,-15.0,0.6134932497981935,0.27642981547774975,6.980654220763196
17.19138193130493,-21.96845850209674,-15.0,0.6457491191569715,0.27367170856246953,6.968458502096741
17.210841417312622,-21.957781877758443,-15.0,0.598186411941424,0.2878325372273684,6.957781877758443
17.231674909591675,-21.948512159920764,-15.0,0.6109955804888159,0.3086847304637194,6.948512159920764
17.250836610794067,-21.94039356221047,-15.0,0.6160451183561235,0.2815792630697251,6.94039356221047
17.2708637714386,-21.933288474787563,-15.0,0.6160451183561235,0.2815792630697251,6.933288474787563
17.29135513305664,-21.92707460559495,-15.0,0.6609451259020716,0.27058825504878764,6.9270746055949495
17.311870098114014,-21.92164352500187,-15.0,0.6603705064509995,0.3003441174785257,6.921643525001869
17.330988883972168,-21.916899289598927,-15.0,0.6228226983104832,0.33517659504810576,6.916899289598927
17.351548433303833,-21.91275715724005,-15.0,0.6660514698480255,0.27270445276895766,6.912757157240051
17.37087869644165,-21.909142399327646,-15.0,0.6244288087938912,0.30983153034845595,6.909142399327646
17.390945434570312,-21.90598921194313,-15.0,0.6502628718619234,0.2914056112329126,6.90598921194313
17.411832332611084,-21.903239724330543,-15.0,0.6502628718619234,0.2914056112329126,6.903239724330543
17.430993795394897,-21.90084310113102,-15.0,0.6256961506907828,0.2713204627195955,6.90084310113102
17.450972318649292,-21.898762291680498,-15.0,0.6474380792235024,0.2193642300824285,6.898762291680498
17.471821546554565,-21.89694812150475,-15.0,0.5774380792235023,0.24186750550667052,6.8969481215047495
17.49131727218628,-21.895366966012027,-15.0,0.5528945479844696,0.22423730653623347,6.895366966012027
17.511144161224365,-21.89398932914189,-15.0,0.5771716185216791,0.21414788396010404,6.893989329141888
17.53100061416626,-21.892789359796463,-15.0,0.5771716185216791,0.21414788396010404,6.892789359796463
17.552170038223267,-21.894060767984627,-15.0,0.5775447270669973,0.23998509303579335,6.894060767984627
17.571961641311646,-21.89933158688676,-15.0,0.5467543384828604,0.30998509303579336,6.89933158688676
17.591755390167236,-21.907241406310057,-15.0,0.5718645254918373,0.28290261068294054,6.907241406310057
17.611418962478638,-21.921408457554612,-15.0,0.6347356538125313,0.3022705607200623,6.921408457554612
17.63173222541809,-21.941864636490457,-15.0,0.5978432695218361,0.2961777501823962,6.9418646364904575
17.65158176422119,-21.96614999998827,-15.0,0.5978432695218361,0.2961777501823962,6.9661499999882714
17.671980619430542,-21.987235172611847,-15.0,0.6678432695218361,0.26524027409875994,6.987235172611847
17.69110107421875,-22.010761687153387,-15.0,0.6689039786462672,0.2384734393181861,7.010761687153387
17.711668014526367,-22.035363871210578,-15.0,0.7,0.2779246249320567,7.035363871210578
17.73159146308899,-22.057748458225888,-15.0,0.6935095473192632,0.24934691908681994,7.057748458225888
17.75166916847229,-22.07800280233284,-15.0,0.6739683340303599,0.17934691908681993,7.07800280233284
17.771405935287476,-22.096243720328154,-15.0,0.6715399600099772,0.24931515755975847,7.096243720328154
17.791589498519897,-22.112605414503395,-15.0,0.6421319894026964,0.2522362310244352,7.1126054145033955
17.811262607574463,-22.12723062588739,-15.0,0.6421319894026964,0.2522362310244352,7.127230625887389
17.83185625076294,-22.140264264424083,-15.0,0.6497538942378014,0.2739071648372919,7.140264264424083
17.85196018218994,-22.15184892745722,-15.0,0.6272597848903387,0.26666203632863467,7.15184892745722
17.871888875961304,-22.164438195990027,-15.0,0.5820888891350477,0.2893228989830822,7.1644381959900265
17.89176917076111,-22.175368520349497,-15.0,0.6520888891350478,0.21932289898308222,7.1753685203494975
17.911728620529175,-22.18688344167638,-15.0,0.7,0.26373780667694513,7.186883441676379
17.93160653114319,-22.198500938085125,-15.0,0.7,0.3195903092614025,7.198500938085125
17.951769828796387,-22.209883503254243,-15.0,0.6299999999999999,0.34706626236351434,7.209883503254243
17.971879959106445,-22.220802903487385,-15.0,0.7,0.3569959202772588,7.220802903487385
17.991673946380615,-22.231112818789416,-15.0,0.7,0.3569959202772588,7.231112818789416
18.011757850646973,-22.24072768106656,-15.0,0.7,0.2869959202772588,7.240727681066559
18.03186821937561,-22.24729002636033,-15.0,0.7,0.29925200521858636,7.247290026360329
18.051924228668213,-22.251559203197544,-15.0,0.7,0.2802911102017969,7.251559203197544
18.070947408676147,-22.254123076411698,-15.0,0.6471837282180786,0.3460837229332537,7.254123076411698
18.09179449081421,-22.255434908504483,-15.0,0.6295415114611387,0.3081217258414835,7.255434908504483
18.111242532730103,-22.2565738746201,-15.0,0.6945853855460882,0.2772045246502966,7.2565738746200985
18.13114905357361,-22.256831403608434,-15.0,0.7,0.3256541452548117,7.256831403608434
18.15225887298584,-22.256469916473186,-15.0,0.7,0.31116978816600743,7.256469916473186
18.1710102558136,-22.255687999810807,-15.0,0.7,0.31116978816600743,7.255687999810807
18.191383600234985,-22.25463466835936,-15.0,0.692085674777627,0.24116978816600743,7.254634668359358
18.212028741836548,-22.253420577946876,-15.0,0.6750766735523939,0.20724459387274685,7.253420577946876
18.231449127197266,-22.25212682473075,-15.0,0.7,0.2695054004332632,7.252126824730752
18.25191020965576,-22.250811836019178,-15.0,0.6919667690992355,0.21022442378016415,7.250811836019178
18.27123737335205,-22.24951675393594,-15.0,0.6832198601216077,0.2639686281225294,7.249516753935939
18.29263973236084,-22.248269630357775,-15.0,0.6132198601216077,0.3026014568647951,7.248269630357775
18.311277866363525,-22.24708868562786,-15.0,0.6132198601216077,0.3026014568647951,7.247088685627858
18.331767559051514,-22.246063359262394,-15.0,0.6288384265452622,0.3161481807372183,7.2460633592623935
18.351072788238525,-22.2474109646592,-15.0,0.6485260176658629,0.3861481807372183,7.247410964659199
18.371192455291748,-22.250371246010815,-15.0,0.6989362175762652,0.3814054419464082,7.250371246010815
18.39122748374939,-22.25437364261194,-15.0,0.6946834094077348,0.3114054419464082,7.254373642611942
18.411442756652832,-22.25899438932875,-15.0,0.7,0.27406676042737665,7.258994389328748
18.431872367858887,-22.263922850642878,-15.0,0.6562054947018623,0.27349436235526803,7.263922850642878
18.453404426574707,-22.266618807334307,-15.0,0.6211783409118652,0.22461271238425973,7.266618807334307
18.471067190170288,-22.267693058363978,-15.0,0.6211783409118652,0.22461271238425973,7.267693058363978
18.49152708053589,-22.26761259261417,-15.0,0.5748294077813625,0.29461271238425973,7.267612592614171
18.511931657791138,-22.266732203859245,-15.0,0.5997594937682151,0.27345923443237546,7.266732203859245
18.531201601028442,-22.265967827864824,-15.0,0.6229361228644847,0.22279379253188375,7.265967827864824
18.55155658721924,-22.264655756041776,-15.0,0.5833346739411354,0.2648989457348943,7.264655756041776
18.573270797729492,-22.262997844930826,-15.0,0.5834271845844341,0.252688734018302,7.262997844930826
18.593785285949707,-22.261143414691496,-15.0,0.6534271845844342,0.21427188270637992,7.261143414691496
18.611040830612183,-22.259201359424406,-15.0,0.6534271845844342,0.21427188270637992,7.259201359424406
18.631439924240112,-22.257249624188532,-15.0,0.5974268326786114,0.2289736849899054,7.257249624188532
18.651833295822144,-22.25765895129476,-15.0,0.5976494680903852,0.18875795059750083,7.257658951294761
18.671003341674805,-22.25969743831356,-15.0,0.5521757919155061,0.24375486203382019,7.259697438313559
18.691069841384888,-22.262813783807964,-15.0,0.537926178406924,0.2429010646711685,7.262813783807964
18.712416172027588,-22.266596657745993,-15.0,0.5431550470925868,0.22385815925110358,7.266596657745993
18.73438835144043,-22.27074279205292,-15.0,0.5332003477774561,0.21684706698317308,7.270742792052921
18.75486397743225,-22.275031968972087,-15.0,0.47762499189004304,0.2641518872525193,7.275031968972087
18.771947860717773,-22.278755941881194,-15.0,0.47762499189004304,0.2641518872525193,7.278755941881194
18.791125774383545,-22.282540708044863,-15.0,0.5476249918900431,0.1941518872525193,7.282540708044863
18.811070442199707,-22.28626795290299,-15.0,0.5260479055903853,0.22196313883323449,7.286267952902989
18.83172297477722,-22.289857013446014,-15.0,0.5051010154746474,0.2223166852971189,7.289857013446014
18.851734161376953,-22.29325550455944,-15.0,0.43510101547464736,0.18490705934964347,7.29325550455944
18.873234272003174,-22.296432063005234,-15.0,0.48716932719573386,0.15827767287992167,7.296432063005234
18.894896268844604,-22.299370753504075,-15.0,0.460080815460533,0.20830910389922785,7.299370753504075
18.91104745864868,-22.302066776707353,-15.0,0.460080815460533,0.20830910389922785,7.302066776707353
18.931779384613037,-22.30452319455226,-15.0,0.5281728561781347,0.19306816270254779,7.30452319455226
18.95108962059021,-22.309064796658358,-15.0,0.5270580947212875,0.22585714345477748,7.309064796658358
18.971063375473022,-22.31493503349374,-15.0,0.5554943941347301,0.20151283887826132,7.3149350334937395
18.99135971069336,-22.32003172298848,-15.0,0.5180219709686935,0.18290572164260077,7.320031722988482
19.01183295249939,-22.325998480479882,-15.0,0.5180219709686935,0.18290572164260077,7.325998480479882
19.034305095672607,-22.332412316910396,-15.0,0.6580219709686936,0.30176246059738326,7.332412316910396
19.05550742149353,-22.338967649642726,-15.0,0.682923869546503,0.2375322867711656,7.338967649642726
19.07141137123108,-22.345448497838802,-15.0,0.682923869546503,0.2375322867711656,7.345448497838802
19.091010332107544,-22.351706808468364,-15.0,0.6715552018396558,0.27285996718012023,7.351706808468364
19.111502408981323,-22.357645611748662,-15.0,0.6318150529079141,0.22822626573644805,7.357645611748662
19.13130831718445,-22.36320597494903,-15.0,0.5870928683690728,0.2631483775158994,7.363205974949029
19.151571035385132,-22.36835693829645,-15.0,0.5600605563633145,0.23299257723294425,7.368356938296451
19.17277479171753,-22.370771439344104,-15.0,0.5488229564763607,0.27085108576022315,7.370771439344104
19.19444990158081,-22.371221613326085,-15.0,0.60919345760718,0.27305524014547694,7.371221613326085
19.215469360351562,-22.37161246587073,-15.0,0.5722071550227703,0.2638136321739875,7.371612465870729
