time,theta,target,p1_cmd,p2_cmd,error
3.128730535507202,-1.5773798178761362,-1.5551860080011826,0.009929965250194073,0.0,0.022193809874953674
3.148995876312256,-1.5778483209784664,-1.6501010042862716,0.0,0.0,-0.07225268330780521
3.1698496341705322,-1.5759676266281837,-1.6639171960535701,0.0,0.0,-0.08794956942538645
3.189429521560669,-1.5748211392968754,-1.6639171960535701,0.0,0.0,-0.08909605675669474
3.2086994647979736,-1.5718984852564768,-1.7339616739575254,0.0057151648215949535,0.00387953850440681,-0.16206318870104863
3.2297589778900146,-1.5693609623997018,-1.7481632609720705,0.0057151648215949535,0.00387953850440681,-0.17880229857236873
3.2498085498809814,-1.567932372779055,-1.7481632609720705,0.0057151648215949535,0.00387953850440681,-0.18023088819301547
3.268705129623413,-1.5673116768044968,-1.8056117612231297,0.0,0.0,-0.23830008441863293
3.2887182235717773,-1.5672684863184345,-1.82013438747938,0.0,0.0,-0.25286590116094554
3.31181001663208,-1.5676275581206656,-1.8937100187527403,0.024305885657668114,0.0,-0.3260824606320747
3.3287270069122314,-1.56825657013485,-1.9086175547050739,0.024305885657668114,0.0,-0.3403609845702238
3.3505256175994873,-1.5690564997913632,-1.9086175547050739,0.024305885657668114,0.0,-0.3395610549137107
3.3688840866088867,-1.569954063435409,-1.9688885429326168,0.049852361902594566,0.0,-0.39893447949720784
3.3910162448883057,-1.5708957865415276,-1.984116409300879,0.049852361902594566,0.0,-0.41322062275935134
3.4193105697631836,-1.571843362933168,-1.984116409300879,0.049852361902594566,0.0,-0.4122730463677109
3.4286000728607178,-1.572770031627225,-2.0612154040544133,0.06559751555323601,0.0,-0.4884453724271882
3.4500844478607178,-1.5735745890463808,-2.076826969380194,0.06559751555323601,0.0,-0.5032523803338131
3.4722087383270264,-1.5743562932814668,-2.1399115716309502,0.06029555341228843,0.0,-0.5655552783494835
3.4893736839294434,-1.5751015224101839,-2.1558421621377972,0.06029555341228843,0.0,-0.5807406397276134
3.5096096992492676,-1.5758017762095065,-2.1558421621377972,0.06029555341228843,0.0,-0.5800403859282908
3.528630256652832,-1.5764523359109404,-2.2202013404621117,0.04214432602748275,0.009510627947747707,-0.6437490045511713
3.5498311519622803,-1.5770512336329303,-2.2364501699823394,0.04214432602748275,0.009510627947747707,-0.659398936349409
3.5735678672790527,-1.5775984640694483,-2.2364501699823394,0.04214432602748275,0.009510627947747707,-0.6588517059128911
3.5897984504699707,-1.5780953852208508,-2.318646706075502,0.028310477267950773,0.0,-0.740551320854651
3.608595609664917,-1.578544266223467,-2.318646706075502,0.028310477267950773,0.0,-0.7401024398520348
3.6285629272460938,-1.5789479492679899,-2.3855444190394364,0.005787023808807135,0.0,-0.8065964697714465
3.6496245861053467,-1.5793095996718225,-2.402426895696034,0.005787023808807135,0.0,-0.8231172960242115
3.6699893474578857,-1.579623593785803,-2.402426895696034,0.005787023808807135,0.0,-0.822803301910231
3.688596725463867,-1.5799051414746594,-2.470587631369927,0.04157504951581359,0.06940572708845139,-0.8906824898952677
3.709977865219116,-1.5801567323523371,-2.487785283671915,0.04157504951581359,0.06940572708845139,-0.9076285513195779
3.7307512760162354,-1.5803808851645238,-2.574715841812492,0.10976077383384109,0.07512175804004073,-0.9943349566479682
3.7485809326171875,-1.5805800725099706,-2.592290043478589,0.10976077383384109,0.07512175804004073,-1.0117099709686184
3.7693350315093994,-1.5807566697695927,-2.592290043478589,0.10976077383384109,0.07512175804004073,-1.0115333737089962
3.788572072982788,-1.5809129221957874,-2.6632119763406346,0.1200702260248363,0.1273168227635324,-1.0822990541448472
3.8103995323181152,-1.5810509254828424,-2.681098452782601,0.1200702260248363,0.1273168227635324,-1.1000475272997587
3.833674192428589,-1.58117261621311,-2.681098452782601,0.1200702260248363,0.1273168227635324,-1.0999258365694913
3.8485512733459473,-1.581279769414484,-2.7714637898319316,0.1194091442739591,0.124299410963431,-1.1901840204174476
3.8698575496673584,-1.579057653037467,-2.7714637898319316,0.1194091442739591,0.124299410963431,-1.1924061367944647
3.888368606567383,-1.577592583332011,-2.8448718161115765,0.1894091442739591,0.10983563610352576,-1.2672792327795654
3.9098105430603027,-1.5763205724087284,-2.863378242720355,0.1894091442739591,0.10983563610352576,-1.2870576703116265
3.9294378757476807,-1.5755875628222695,-2.863378242720355,0.1894091442739591,0.10983563610352576,-1.2877906798980854
3.9500863552093506,-1.5752482514031758,-2.9568334577380395,0.1194091442739591,0.15239257761277258,-1.3815852063348637
3.9696192741394043,-1.5728749894567247,-2.9568334577380395,0.1194091442739591,0.15239257761277258,-1.3839584682813149
3.9884135723114014,-1.569151532355071,-3.0327010234597243,0.1894091442739591,0.13994474546052516,-1.4635494911046532
4.009461402893066,-1.5645883874450495,-3.051820546803698,0.1894091442739591,0.13994474546052516,-1.4872321593586486
4.03352165222168,-1.5665113172720233,-3.051820546803698,0.1894091442739591,0.13994474546052516,-1.4853092295316748
4.049547433853149,-1.5960521498764795,-3.1483300948967314,0.19928345089312643,0.11032674298621714,-1.552277945020252
4.068528413772583,-1.690324253307232,-3.1483300948967314,0.19928345089312643,0.11032674298621714,-1.4580058415894994
4.08833384513855,-1.875716208834432,-3.226627245133869,0.17961322148796172,0.040326742986217134,-1.350911036299437
4.108728647232056,-2.1519411178407557,-3.246352167489382,0.17961322148796172,0.040326742986217134,-1.0944110496486261
4.128892660140991,-2.3917666361968744,-3.3058870980977484,0.19683436123188586,0.06442580983974039,-0.914120461900874
4.149349212646484,-2.703781318639662,-3.325851840102097,0.19683436123188586,0.06442580983974039,-0.6220705214624349
4.173565626144409,-3.0577140675454277,-3.325851840102097,0.19683436123188586,0.06442580983974039,-0.26813777255666915
4.190070390701294,-3.4337507729584074,-3.426569791985348,0.19001830094959588,0.11481328547932207,0.007180980973059192
4.208737373352051,-3.824495438792226,-3.426569791985348,0.19001830094959588,0.11481328547932207,0.3979256468068777
4.22852635383606,-4.231372368460321,-3.5082117601001035,0.12001830094959587,0.15805520356632768,0.7231606083602178
4.248417854309082,-4.654945691133467,-3.528769751174842,0.12001830094959587,0.15805520356632768,1.1261759399586246
4.271448135375977,-5.095167208227052,-3.61158882303647,0.07872931414749473,0.12198600784875452,1.4835783851905817
4.289907932281494,-5.544615636300021,-3.6324398767968002,0.07872931414749473,0.12198600784875452,1.9121757595032207
4.309320449829102,-5.9932604267191785,-3.6324398767968002,0.07872931414749473,0.12198600784875452,2.360820549922378
4.328536033630371,-6.427206692284712,-3.69534252488444,0.03665303566958755,0.15642563120462,2.731864167400272
4.349310874938965,-6.803969919222995,-3.7375678441445936,0.03665303566958755,0.15642563120462,3.0664020750784013
4.3684327602386475,-7.1689388434194905,-3.8013390829166847,0.10665303566958756,0.20232423261739313,3.367599760502806
4.3885579109191895,-7.516096958583376,-3.8227112775385828,0.10665303566958756,0.20232423261739313,3.6933856810447936
4.408546209335327,-7.841734719198131,-3.8227112775385828,0.10665303566958756,0.20232423261739313,4.019023441659549
4.428468227386475,-8.141526366136052,-3.9087727753224764,0.11866624099668116,0.19707176468335091,4.232753590813576
4.448422431945801,-8.406199439111429,-3.930430785805824,0.11866624099668116,0.19707176468335091,4.475768653305606
4.471294641494751,-8.611708230330946,-4.03957111589203,0.1339631081139669,0.2670717646833509,4.572137114438916
4.489997386932373,-8.717430501291005,-4.0615684480590835,0.1339631081139669,0.2670717646833509,4.655862053231922
4.509448528289795,-8.686198963027637,-4.0615684480590835,0.1339631081139669,0.2670717646833509,4.624630514968554
4.528385400772095,-8.495807347269041,-4.127896914619253,0.12075474490877242,0.30514238378964365,4.367910432649788
4.549724817276001,-8.330504485538642,-4.172395118712143,0.12075474490877242,0.30514238378964365,4.158109366826499
4.56852650642395,-8.007720533347099,-4.239558901931874,0.19075474490877242,0.30140043632127345,3.768161631415225
4.589774131774902,-7.558580406259243,-4.262057411401744,0.19075474490877242,0.30140043632127345,3.296522994857499
4.609752655029297,-7.0242474015093395,-4.262057411401744,0.19075474490877242,0.30140043632127345,2.7621899901075952
4.630784749984741,-6.435557988823211,-4.3753738488012575,0.1705425621336326,0.32544164382852614,2.0601841400219536
4.648872375488281,-5.7945160010463805,-4.3753738488012575,0.1705425621336326,0.32544164382852614,1.419142152245123
4.668773889541626,-5.092311267381924,-4.467008235195299,0.10054256213363261,0.25544164382852613,0.6253030321866255
4.689502000808716,-4.331385397575916,-4.4900520668360455,0.10054256213363261,0.25544164382852613,-0.1586666692601293
4.713559150695801,-3.545094400361759,-4.4900520668360455,0.10054256213363261,0.25544164382852613,-0.9449576664742865
4.728499174118042,-2.761907897867104,-4.6060762219745826,0.1705425621336326,0.18544164382852613,-1.8441683241074784
4.749108791351318,-2.001518513699604,-4.6060762219745826,0.1705425621336326,0.18544164382852613,-2.6045577082749785
4.768496036529541,-1.3413290367024906,-4.69985370663146,0.24054256213363262,0.11544164382852612,-3.3585246699289693
4.788714170455933,-0.7038101837352775,-4.723430052255394,0.24054256213363262,0.11544164382852612,-4.019619868520117
4.811430215835571,-0.09883964407945046,-4.818259291973594,0.3105425621336326,0.04544164382852611,-4.719419647894144
4.8297438621521,0.46757953998544305,-4.842096884719214,0.3105425621336326,0.04544164382852611,-5.309676424704657
4.848435878753662,0.99229378968257,-4.842096884719214,0.3105425621336326,0.04544164382852611,-5.834390674401784
4.8684163093566895,1.467262775786898,-4.913920137976708,0.3045369722833857,0.06767719195224342,-6.381182913763606
4.889756679534912,1.86273304521961,-4.93796425020731,0.3045369722833857,0.06767719195224342,-6.80069729542692
4.910025358200073,2.1277047389504453,-5.0346520896608,0.3300542720546946,0.006561923334374997,-7.162356828611245
4.929278135299683,2.202397452309009,-5.058951187306321,0.3300542720546946,0.006561923334374997,-7.2613486396153295
4.9490272998809814,2.041038276389835,-5.058951187306321,0.3300542720546946,0.006561923334374997,-7.099989463696156
4.968458652496338,1.618055367136431,-5.156651823697209,0.36506681898143145,0.0,-6.77470719083364
4.989444017410278,1.250810806056119,-5.181202319056555,0.36506681898143145,0.0,-6.432013125112674
5.009084224700928,0.6176290723093553,-5.279901249072784,0.3632094470970333,0.0008363417582586408,-5.897530321382139
5.028438329696655,-0.2553867691301365,-5.304699478488308,0.3632094470970333,0.0008363417582586408,-5.049312709358172
5.050011396408081,-1.3298871493672795,-5.304699478488308,0.3632094470970333,0.0008363417582586408,-3.974812329121028
5.068648338317871,-2.573925104927723,-5.4294241233083875,0.37597142832353714,0.0,-2.8554990183806646
5.09037709236145,-3.967791799811871,-5.454514692813937,0.37597142832353714,0.0,-1.4867228930020664
5.110441207885742,-5.4961654899129195,-5.454514692813937,0.37597142832353714,0.0,0.04165079709898212
5.128798007965088,-7.140226377960986,-5.580687326805222,0.33264874221757057,0.05642656981945038,1.559539051155764
5.148968458175659,-8.863006544602099,-5.606064727716312,0.33264874221757057,0.05642656981945038,3.256941816885787
5.1695716381073,-10.615907025719727,-5.606064727716312,0.33264874221757057,0.05642656981945038,5.009842298003415
5.188804864883423,-12.350480025971796,-5.733657499016298,0.35033562706783417,0.12642656981945039,6.616822526955499
5.210361480712891,-13.856480590542374,-5.759316099871745,0.35033562706783417,0.12642656981945039,8.097164490670629
5.229565143585205,-15.33878946598815,-5.759316099871745,0.35033562706783417,0.12642656981945039,9.579473366116405
5.249008655548096,-16.770209161173486,-5.888300550440021,0.28033562706783416,0.1964265698194504,10.881908610733465
5.270251274108887,-18.128557313918126,-5.914234600084174,0.28033562706783416,0.1964265698194504,12.214322713833951
5.289859294891357,-19.400352282409795,-5.914234600084174,0.28033562706783416,0.1964265698194504,13.48611768232562
5.308692693710327,-20.578511082124592,-6.018422568278815,0.21033562706783415,0.2664265698194504,14.560088513845777
5.329040288925171,-21.65826543385767,-6.044581681113742,0.21033562706783415,0.2664265698194504,15.61368375274393
5.348475217819214,-22.63426412681607,-6.044581681113742,0.21033562706783415,0.2664265698194504,16.58968244570233
5.368621349334717,-23.48467765133944,-6.17604168191311,0.2524226828105748,0.3364265698194504,17.30863596942633
5.390336036682129,-24.172173612176916,-6.202465399107333,0.2524226828105748,0.3364265698194504,17.969708213069584
5.413644790649414,-24.654268200694773,-6.202465399107333,0.2524226828105748,0.3364265698194504,18.45180280158744
5.428624391555786,-25.07283503090532,-6.3619155390167395,0.31708614515140654,0.4064265698194504,18.710919491888582
5.449669361114502,-25.256378646385496,-6.3619155390167395,0.31708614515140654,0.4064265698194504,18.894463107368757
5.47150731086731,-25.18845393398496,-6.495960683078447,0.254871293772012,0.3364265698194504,18.692493250906512
5.4892425537109375,-24.873531253424368,-6.522895280457554,0.254871293772012,0.3364265698194504,18.350635972966813
5.509066820144653,-24.332806974688236,-6.522895280457554,0.254871293772012,0.3364265698194504,17.80991169423068
5.528556823730469,-23.600852747083355,-6.631046415127742,0.184871293772012,0.27954364076256755,16.969806331955613
5.548427104949951,-22.72525199113609,-6.658186506029846,0.184871293772012,0.27954364076256755,16.067065485106244
5.5702784061431885,-21.7521064006269,-6.658186506029846,0.184871293772012,0.27954364076256755,15.093919894597054
5.588420152664185,-20.72295713761759,-6.767150789096191,0.254871293772012,0.34954364076256755,13.9558063485214
5.609033823013306,-19.675082895198038,-6.794491949019768,0.254871293772012,0.34954364076256755,12.88059094617827
5.632273435592651,-18.641819262952364,-6.93178931375063,0.184871293772012,0.27954364076256755,11.710029949201733
5.649133920669556,-17.634353687360896,-6.959365835267647,0.184871293772012,0.27954364076256755,10.674987852093249
5.670092344284058,-16.759646352814766,-6.959365835267647,0.184871293772012,0.27954364076256755,9.800280517547119
5.688432931900024,-15.89801725643611,-7.070056021380895,0.254871293772012,0.20954364076256754,8.827961235055216
5.709193468093872,-15.063547495406814,-7.097823677621527,0.254871293772012,0.20954364076256754,7.965723817785287
5.733313083648682,-14.269934438962162,-7.097823677621527,0.254871293772012,0.20954364076256754,7.172110761340635
5.751628160476685,-13.525615237537956,-7.237223404951841,0.324871293772012,0.2394614974409342,6.288391832586115
5.769414901733398,-12.835151036357477,-7.237223404951841,0.324871293772012,0.2394614974409342,5.597927631405636
5.789111614227295,-12.200290574798517,-7.349405778742171,0.37957997577264907,0.20270655028522017,4.850884796056346
5.808592796325684,-11.62309941043518,-7.377541841615553,0.37957997577264907,0.20270655028522017,4.245557568819628
5.829613447189331,-11.101176022840272,-7.377541841615553,0.37957997577264907,0.20270655028522017,3.7236341812247193
5.852829933166504,-10.631395786549948,-7.547103647595889,0.4495799757726491,0.15052495248615744,3.0842921389540594
5.869461297988892,-10.223520591343684,-7.5754864161961795,0.4495799757726491,0.15052495248615744,2.6480341751475045
5.888533592224121,-9.863035556894987,-7.5754864161961795,0.4495799757726491,0.15052495248615744,2.2875491406988075
5.908458232879639,-9.577396218406935,-7.6893603992829105,0.4741975899972022,0.148994100317359,1.888035819124025
5.929705381393433,-9.402230887496668,-7.717913662060615,0.4741975899972022,0.148994100317359,1.684317225436053
5.953500986099243,-9.366323805507966,-7.717913662060615,0.4741975899972022,0.148994100317359,1.648410143447351
5.968964576721191,-9.479048762418174,-7.86117892436894,0.4409029271639884,0.18716899402439596,1.6178698380492333
5.989355087280273,-9.73836673149088,-7.86117892436894,0.4409029271639884,0.18716899402439596,1.8771878071219392
6.008417129516602,-10.136681653323686,-7.976378210117,0.4333605679869652,0.1499071764200926,2.1603034432066863
6.028590679168701,-10.662737855742014,-8.005257941789907,0.4333605679869652,0.1499071764200926,2.6574799139521073
6.0517048835754395,-11.289136324716143,-8.121090610890544,0.3692581045627594,0.0799071764200926,3.168045713825599
6.070136070251465,-11.973354598905676,-8.150126226311738,0.3692581045627594,0.0799071764200926,3.823228372593938
6.090344667434692,-12.56741037347913,-8.150126226311738,0.3692581045627594,0.0799071764200926,4.417284147167392
6.108545303344727,-13.195475268499031,-8.266572530139976,0.2992581045627594,0.044177391901612295,4.928902738359055
6.129786729812622,-13.832925997354561,-8.2957590706743,0.2992581045627594,0.044177391901612295,5.537166926680261
6.150195837020874,-14.471677736850486,-8.2957590706743,0.2992581045627594,0.044177391901612295,6.175918666176186
6.168508529663086,-15.113029683311316,-8.442131555801222,0.31667280294001104,0.07130485713481904,6.670898127510094
6.188678979873657,-15.760132052978099,-8.471492602367253,0.31667280294001104,0.07130485713481904,7.288639450610846
6.208367586135864,-16.405755980257005,-8.5597452089652,0.24667280294001104,0.14130485713481905,7.846010771291805
6.22858738899231,-17.037970356551416,-8.589218558232059,0.24667280294001104,0.14130485713481905,8.448751798319357
6.251765727996826,-17.646525126589303,-8.589218558232059,0.24667280294001104,0.14130485713481905,9.057306568357244
6.270005941390991,-18.22724069711725,-8.736994757554442,0.23073891490697862,0.21130485713481906,9.490245939562808
