time,theta,target,p1_cmd,p2_cmd,error
16.89333462715149,-16.928940311988946,-10.0,0.42663279316388053,0.18424892034381635,6.928940311988946
16.913373231887817,-16.9173924502338,-10.0,0.48049971229396743,0.25424892034381635,6.917392450233798
16.931187391281128,-16.905937934902227,-10.0,0.48049971229396743,0.25424892034381635,6.9059379349022265
16.9532732963562,-16.89485013870382,-10.0,0.42633314601145667,0.18873406060040004,6.89485013870382
16.97316074371338,-16.884309276127578,-10.0,0.4353318231459705,0.2260871738940478,6.884309276127578
16.99333882331848,-16.876742454336522,-10.0,0.47225266492925566,0.29198200114071376,6.876742454336522
17.013516664505005,-16.8714407658423,-10.0,0.4622070024069397,0.25429211787879474,6.871440765842301
17.033144235610962,-16.867852120033014,-10.0,0.4968315864261238,0.32429211787879475,6.867852120033014
17.0533664226532,-16.86473636611891,-10.0,0.5011679183971135,0.25429211787879474,6.864736366118908
17.07113552093506,-16.865159069505808,-10.0,0.5011679183971135,0.25429211787879474,6.865159069505808
17.093161582946777,-16.87034472384988,-10.0,0.4708672446012495,0.39429211787879476,6.870344723849879
17.111093282699585,-16.87870196332459,-10.0,0.4708672446012495,0.39429211787879476,6.878701963324591
17.131087064743042,-16.889041869588713,-10.0,0.4518654440343378,0.32429211787879475,6.889041869588713
17.15105104446411,-16.898170042178787,-10.0,0.5218654440343378,0.25429211787879474,6.898170042178787
17.171099424362183,-16.906215996259775,-10.0,0.45186544403433776,0.32429211787879475,6.906215996259775
17.19308614730835,-16.913298212283834,-10.0,0.5918654440343378,0.31031475231051453,6.913298212283834
17.213315963745117,-16.919524383667866,-10.0,0.5513869649171828,0.34190211087465294,6.919524383667866
17.2331383228302,-16.924991873116696,-10.0,0.5377613459154962,0.32357594572007664,6.924991873116696
17.25329828262329,-16.929788301841008,-10.0,0.4677613459154962,0.3087248263508082,6.929788301841008
17.273420810699463,-16.933952683718097,-10.0,0.5358931950852273,0.29020312443375595,6.933952683718097
17.291358947753906,-16.937607838220067,-10.0,0.5358931950852273,0.29020312443375595,6.937607838220067
17.313385725021362,-16.940812962146858,-10.0,0.5405863006040452,0.21621578667312868,6.9408129621468575
17.331376314163208,-16.943621032944918,-10.0,0.5405863006040452,0.21621578667312868,6.943621032944918
17.351154565811157,-16.946079312004542,-10.0,0.5146287162229417,0.2862157866731287,6.946079312004542
17.371158838272095,-16.94822984488639,-10.0,0.48379806097596867,0.3297812462225557,6.9482298448863915
17.391156911849976,-16.95010994623167,-10.0,0.5537980609759687,0.33393563501536855,6.95010994623167
17.411125659942627,-16.95406900933831,-10.0,0.4922759198769926,0.40393563501536855,6.954069009338308
17.43112587928772,-16.957051389816932,-10.0,0.5572949462756513,0.35509685568511495,6.957051389816932
17.45113754272461,-16.96159313342423,-10.0,0.5557032979512586,0.42509685568511496,6.9615931334242305
17.471195459365845,-16.96709828296588,-10.0,0.5784167114133014,0.38759412728250037,6.967098282965878
17.49108052253723,-16.97187799435108,-10.0,0.5784075938007662,0.37467196229845295,6.971877994351079
17.510972023010254,-16.974961027151842,-10.0,0.5409640937886069,0.33631795290857563,6.974961027151842
17.531038522720337,-16.976784327218464,-10.0,0.5610964566311667,0.33299762797541926,6.976784327218464
17.551151275634766,-16.977684588707724,-10.0,0.5717938633478115,0.3711706478614361,6.977684588707724
17.573217153549194,-16.977919999373746,-10.0,0.6004556098795364,0.4107143640983851,6.977919999373746
17.593318700790405,-16.977687413449335,-10.0,0.5553618313587139,0.4442954496014864,6.977687413449335
17.61119771003723,-16.979452244115734,-10.0,0.5553618313587139,0.4442954496014864,6.979452244115734
17.631122589111328,-16.980241581237756,-10.0,0.48536183135871386,0.5142954496014864,6.980241581237756
17.653143167495728,-16.982648904827332,-10.0,0.5066093148506114,0.3969729044009001,6.982648904827332
17.67113208770752,-16.983800257303542,-10.0,0.5066093148506114,0.3969729044009001,6.9838002573035425
17.69115138053894,-16.986365241142046,-10.0,0.5495718585169742,0.3590480149257929,6.986365241142046
17.71115803718567,-16.98859222559778,-10.0,0.6195718585169743,0.4290480149257929,6.988592225597781
17.733123302459717,-16.991778030538452,-10.0,0.6245766441739034,0.40502260853536437,6.991778030538452
17.751186847686768,-16.995545851868275,-10.0,0.6245766441739034,0.40502260853536437,6.995545851868275
17.771132707595825,-16.999618629858173,-10.0,0.577318479440255,0.42264372524805377,6.999618629858173
17.791138887405396,-17.003795887143394,-10.0,0.5224867548263501,0.4207348018651829,7.003795887143394
17.8133225440979,-17.007935622530017,-10.0,0.5691449891990852,0.34306268168147663,7.007935622530017
17.831298351287842,-17.011940193654063,-10.0,0.5691449891990852,0.34306268168147663,7.011940193654063
17.85180974006653,-17.015745342280656,-10.0,0.5773229345894288,0.31799063419457535,7.015745342280656
17.871169328689575,-17.01931169165643,-10.0,0.5872265052265357,0.24799063419457534,7.01931169165643
17.893080472946167,-17.022618184988186,-10.0,0.6342549123830032,0.3334400398423896,7.022618184988186
17.913214445114136,-17.023340697033834,-10.0,0.5697055109805298,0.3734770459821449,7.023340697033834
17.931211471557617,-17.023968000438476,-10.0,0.5697055109805298,0.3734770459821449,7.023968000438476
17.95299220085144,-17.022794025363186,-10.0,0.5697055109805298,0.40944281273987154,7.022794025363186
17.973039865493774,-17.02271620558836,-10.0,0.4997055109805298,0.3639467922737823,7.02271620558836
17.99325442314148,-17.021085456675703,-10.0,0.5420279193884563,0.3022627835860477,7.021085456675703
18.01116108894348,-17.01841905179688,-10.0,0.5420279193884563,0.3022627835860477,7.018419051796879
18.032917737960815,-17.015103573374248,-10.0,0.6325552561349106,0.3686393122235314,7.0151035733742475
18.05330801010132,-17.01142464025531,-10.0,0.7,0.3314161631325261,7.01142464025531
18.07303476333618,-17.007590216510444,-10.0,0.7,0.3314161631325261,7.007590216510444
18.09285855293274,-17.003748847850957,-10.0,0.658910159766674,0.4014161631325261,7.003748847850957
18.11303997039795,-17.002320242336783,-10.0,0.6339239227771758,0.34534715878311556,7.002320242336783
18.133229970932007,-17.000288797535823,-10.0,0.6339239227771758,0.34534715878311556,7.0002887975358234
18.153048992156982,-16.998525045294382,-10.0,0.6121220566518604,0.3907743467623369,6.998525045294382
18.17324709892273,-16.99867718423617,-10.0,0.667798509467393,0.42956254246179026,6.998677184236168
18.19348430633545,-17.00015605408455,-10.0,0.7,0.4498954730713741,7.000156054084549
18.213321924209595,-17.002517469792117,-10.0,0.6585247561335563,0.5158544349158184,7.002517469792117
18.23327922821045,-17.005429649717524,-10.0,0.5885247561335563,0.4458544349158184,7.005429649717524
18.253023624420166,-17.00864762949488,-10.0,0.6585247561335563,0.3758544349158184,7.008647629494881
18.273123025894165,-17.011993202348215,-10.0,0.7,0.35308362963143747,7.011993202348215
18.293095588684082,-17.015339226637376,-10.0,0.7,0.4221683261031286,7.015339226637376
18.31307888031006,-17.02091372845453,-10.0,0.7,0.4190478192223237,7.020913728454531
18.33312153816223,-17.027889171736973,-10.0,0.7,0.3490478192223237,7.027889171736973
18.353341102600098,-17.033945429686316,-10.0,0.7,0.3891057465923951,7.033945429686316
18.3731529712677,-17.040912042246344,-10.0,0.7,0.3924158190609888,7.040912042246344
18.393089532852173,-17.048327364964862,-10.0,0.6546907320618629,0.4064401884796099,7.048327364964862
18.413320302963257,-17.05585892293353,-10.0,0.6343125633895397,0.42987996090669195,7.055858922933531
18.431316137313843,-17.06327272222155,-10.0,0.6343125633895397,0.42987996090669195,7.0632727222215514
18.452903032302856,-17.070409338742547,-10.0,0.7,0.4659617052646355,7.070409338742547
18.473117113113403,-17.074848996685077,-10.0,0.685755649395287,0.45103205025661747,7.074848996685077
18.491214513778687,-17.07961474136281,-10.0,0.685755649395287,0.45103205025661747,7.0796147413628105
18.511088609695435,-17.084481378809,-10.0,0.7,0.38615874231327335,7.084481378808999
18.53327488899231,-17.08928983468433,-10.0,0.6823587502539157,0.39905464306939403,7.08928983468433
18.55300760269165,-17.09393115243571,-10.0,0.6823587502539157,0.39905464306939403,7.093931152435712
18.57300567626953,-17.098334057881708,-10.0,0.6884341101348399,0.3516799447359518,7.098334057881708
18.593342304229736,-17.102156772801433,-10.0,0.7,0.3654151189373807,7.1021567728014325
18.61302161216736,-17.105774307393904,-10.0,0.7,0.3654151189373807,7.105774307393904
18.63306450843811,-17.109153988007627,-10.0,0.7,0.3149485795991496,7.109153988007627
18.653011560440063,-17.112279388780195,-10.0,0.7,0.339650897611864,7.112279388780195
18.67299509048462,-17.115145802147328,-10.0,0.7,0.409650897611864,7.115145802147328
18.69285821914673,-17.117756783912576,-10.0,0.7,0.43530619331169884,7.117756783912576
18.71292209625244,-17.120121535740207,-10.0,0.7,0.48763821088243287,7.120121535740207
18.732975482940674,-17.122252938289954,-10.0,0.6612257294356823,0.41763821088243286,7.122252938289954
18.752952814102173,-17.12416608811134,-10.0,0.6626087277429178,0.38170720480848114,7.124166088111341
18.773011445999146,-17.12587722299963,-10.0,0.5926087277429177,0.45170720480848114,7.12587722299963
18.793073892593384,-17.127402945491657,-10.0,0.5926087277429177,0.45170720480848114,7.1274029454916565
18.813027381896973,-17.128727616712776,-10.0,0.5971691014664247,0.33534899570513527,7.128727616712776
18.833037614822388,-17.129909787283147,-10.0,0.5971691014664247,0.33534899570513527,7.129909787283147
18.853071212768555,-17.13096182371117,-10.0,0.6150848790304735,0.31755992241669456,7.130961823711171
18.87311553955078,-17.13421209328717,-10.0,0.6557651347713545,0.2543864718871192,7.1342120932871715
18.893189668655396,-17.136587203983762,-10.0,0.6557651347713545,0.2543864718871192,7.136587203983762
18.913032293319702,-17.1382918506639,-10.0,0.7,0.3257430888013915,7.138291850663901
18.933127641677856,-17.13948588038042,-10.0,0.7,0.36526720069814483,7.13948588038042
18.95329999923706,-17.140293777023025,-10.0,0.7,0.3931285723345355,7.140293777023025
18.972959756851196,-17.13849583307672,-10.0,0.6299999999999999,0.4631285723345355,7.138495833076721
18.993005752563477,-17.134935307888455,-10.0,0.5599999999999998,0.42233256809879105,7.134935307888455
19.011258840560913,-17.130244365535155,-10.0,0.5599999999999998,0.42233256809879105,7.130244365535155
19.032745838165283,-17.126171569618577,-10.0,0.6063639432564376,0.3193994037108497,7.1261715696185775
19.05298137664795,-17.12135578143613,-10.0,0.6063639432564376,0.3193994037108497,7.1213557814361295
19.072877883911133,-17.116150844955815,-10.0,0.5751506727561353,0.3114179366501049,7.116150844955815
19.091257095336914,-17.113129137317504,-10.0,0.5071915354952214,0.2526181371184067,7.113129137317504
19.1113338470459,-17.111703494479848,-10.0,0.46422958415001614,0.21450523969251672,7.111703494479848
19.131252765655518,-17.109107671591076,-10.0,0.45363645110279305,0.20305467054713527,7.109107671591076
19.151276350021362,-17.105767477181562,-10.0,0.4528329267073421,0.18272326544392864,7.105767477181562
19.171351671218872,-17.10199828735362,-10.0,0.4284159510303287,0.25272326544392865,7.10199828735362
19.1917462348938,-17.098030462303107,-10.0,0.4856921850610523,0.32272326544392865,7.098030462303107
19.21140766143799,-17.091712892638782,-10.0,0.4598435356188564,0.29716501355636876,7.091712892638782
19.232848405838013,-17.086246083323495,-10.0,0.514841487975791,0.3859737323271112,7.086246083323495
19.253044366836548,-17.08149965990169,-10.0,0.444841487975791,0.3159737323271112,7.0814996599016915
19.273106813430786,-17.07507695859077,-10.0,0.374841487975791,0.24597373232711117,7.0750769585907705
19.293261528015137,-17.067659217081946,-10.0,0.3889154000300913,0.24450260377954702,7.067659217081946
19.312896490097046,-17.05974583391899,-10.0,0.3889154000300913,0.24450260377954702,7.0597458339189885
19.332998514175415,-17.051696744137786,-10.0,0.4589154000300913,0.23218625295441608,7.051696744137786
19.3528573513031,-17.043765528102046,-10.0,0.5032726660091429,0.2276536251930521,7.043765528102046
19.37298893928528,-17.03612521121851,-10.0,0.5032726660091429,0.2276536251930521,7.036125211218511
19.393218278884888,-17.028888306931474,-10.0,0.41582282294519235,0.22956491890829067,7.028888306931474
19.41299295425415,-17.02212233298077,-10.0,0.41582282294519235,0.22956491890829067,7.022122332980771
19.433151483535767,-17.015861774547847,-10.0,0.440679706679657,0.20307286154013138,7.015861774547847
19.451225996017456,-17.010117264192413,-10.0,0.440679706679657,0.20307286154013138,7.010117264192413
19.472817182540894,-17.00512973363751,-10.0,0.4600703660864382,0.2730728615401314,7.00512973363751
19.492823600769043,-17.00055228532458,-10.0,0.4132436432875692,0.29545768361073,7.000552285324581
19.513255834579468,-16.998696658357677,-10.0,0.4550985128618776,0.25630466650705797,6.998696658357677
19.532824516296387,-16.998780460069558,-10.0,0.4187462435103952,0.21794260676484567,6.998780460069558
19.55299997329712,-17.000209142392134,-10.0,0.460518702212721,0.2879426067648457,7.0002091423921335
19.573105335235596,-17.002534299689994,-10.0,0.460518702212721,0.2879426067648457,7.002534299689994
19.59299373626709,-17.005420851683606,-10.0,0.4588165130652486,0.15587354462128145,7.005420851683606
19.611243724822998,-17.008621262672456,-10.0,0.4588165130652486,0.15587354462128145,7.008621262672456
19.631465435028076,-17.011955327484007,-10.0,0.5288165130652487,0.22587354462128145,7.0119553274840065
19.65164279937744,-17.015294356700636,-10.0,0.590570203308016,0.18853108938317759,7.015294356700636
19.671546697616577,-17.018548834335597,-10.0,0.5560365722514689,0.2585310893831776,7.018548834335597
19.69329261779785,-17.02137445490903,-10.0,0.5321297452785074,0.2944010600028561,7.021374454909029
19.71332359313965,-17.024112088608103,-10.0,0.560415228176862,0.2922174140391873,7.024112088608103
19.731276512145996,-17.0267164583013,-10.0,0.560415228176862,0.2922174140391873,7.026716458301301
19.751317501068115,-17.0291596275381,-10.0,0.49041522817686195,0.29383961160667255,7.0291596275381
19.77132534980774,-17.031426440627715,-10.0,0.4829254868626594,0.2629711632896216,7.031426440627715
19.791340827941895,-17.03351101857153,-10.0,0.4972863049432635,0.2863669158238919,7.033511018571531
19.811280012130737,-17.035414080720095,-10.0,0.4438275062665343,0.34473475676961257,7.035414080720095
19.83129596710205,-17.037140910549713,-10.0,0.498921379558742,0.2762942374963315,7.037140910549713
19.851283073425293,-17.03869982244365,-10.0,0.49581578548066313,0.34448102724738433,7.03869982244365
19.871278285980225,-17.04010101686912,-10.0,0.48155189945362503,0.37227873180992915,7.040101016869119
19.891290187835693,-17.041317569643503,-10.0,0.46461373276077206,0.30227873180992915,7.041317569643503
19.911267280578613,-17.042411977676885,-10.0,0.4979085930343717,0.37227873180992915,7.042411977676885
19.931288480758667,-17.0433927033567,-10.0,0.5679085930343717,0.4285058458615096,7.043392703356702
19.951266050338745,-17.044268620577977,-10.0,0.6123226364608854,0.36975307066924884,7.044268620577977
19.971537590026855,-17.042732307106114,-10.0,0.6249457872938364,0.36832713734358563,7.042732307106114
19.992947816848755,-17.03956099479261,-10.0,0.6822081322129816,0.38225845459848656,7.039560994792609
20.01323103904724,-17.03533762388795,-9.999999074076394,0.6835370019357652,0.3954187019541861,7.0353385498115575
20.03296446800232,-17.0328111682556,-9.99999261115433,0.6627676107268781,0.32996856261044755,7.032818557101269
