time,theta,target,p1_cmd,p2_cmd,error
3.3822293281555176,-6.855468750000004,-1.9994082832327815,0.0,0.0,4.856060466767223
3.4021975994110107,-6.855468750000004,-2.0301839656287504,0.0,0.016679923981428146,4.825284784371254
3.422215700149536,-6.855468750000004,-2.0612154040544133,0.0,0.03041925933212042,4.794253345945592
3.442190170288086,-6.855468750000004,-2.092502396899174,0.05071273446083069,0.05609281826764345,4.762966353100831
3.4621622562408447,-6.855468750000004,-2.1240447270840535,0.03926027473062277,0.050478493329137564,4.7314240229159505
3.4822027683258057,-6.855468750000004,-2.1558421621377972,0.0,0.0,4.699626587862207
3.502310037612915,-6.855468750000004,-2.18789445427298,0.0,0.0,4.667574295727024
3.521998405456543,-6.855468750000004,-2.18789445427298,0.0,0.0,4.667574295727024
3.542100191116333,-6.855468750000004,-2.2527625425137394,0.07140860334038734,0.0,4.602706207486265
3.562238931655884,-6.855468750000004,-2.2855777671485553,0.06290022935718298,0.0,4.569890982851449
3.5821146965026855,-6.855468750000004,-2.318646706075502,0.08772828336805105,0.04456612095236778,4.536822043924502
3.6020829677581787,-6.855468750000004,-2.351969036067876,0.08693546225549653,0.035581501200795174,4.503499713932128
3.62227201461792,-6.855468750000004,-2.3855444190394364,0.09095129027264193,0.042734621092677116,4.469924330960568
3.6420578956604004,-6.855468750000004,-2.3855444190394364,0.09095129027264193,0.042734621092677116,4.469924330960568
3.6622695922851562,-6.855468750000004,-2.453452917734076,0.0,0.01985146477818489,4.402015832265929
3.6822926998138428,-6.855468750000004,-2.487785283671915,0.0,0.012056790292263031,4.3676834663280895
3.7019076347351074,-6.855468750000004,-2.5223692031706753,0.03358377143740654,0.02484585251659155,4.333099546829329
3.7221248149871826,-6.855468750000004,-2.557204264987991,0.0,0.05534918699413538,4.298264485012013
3.74216628074646,-6.855468750000004,-2.557204264987991,0.0,0.05534918699413538,4.298264485012013
3.762284278869629,-6.855468750000004,-2.627626098670395,0.0,0.032560199964791536,4.22784265132961
3.782097578048706,-6.855468750000004,-2.6632119763406346,0.0,0.0,4.19225677365937
3.8025062084198,-6.855468750000004,-2.699047208091937,0.0,0.0,4.156421541908067
3.8222286701202393,-6.855468750000004,-2.7351313114284492,0.019048647955060005,0.02859499864280224,4.120337438571555
3.8421761989593506,-6.855468750000004,-2.7714637898319316,0.0029506422579288483,0.07266528718173504,4.084004960168073
3.8624496459960938,-6.855468750000004,-2.8080441328378702,0.0,0.04897601157426834,4.047424617162134
3.8821685314178467,-6.855468750000004,-2.8448718161115765,0.0,0.07606604136526585,4.0105969338884275
3.902299404144287,-6.855468750000004,-2.881946301524294,0.0,0.10155960358679295,3.9735224484757103
3.9222960472106934,-6.855468750000004,-2.9192670372293064,0.050601184368133545,0.054810384288430214,3.936201712770698
3.94282865524292,-6.855468750000004,-2.9568334577380395,0.11202372610569,0.08374515175819397,3.898635292261965
3.9627795219421387,-6.855468750000004,-2.9946449839961713,0.18202372610569,0.0521671287715435,3.860823766003833
3.9827399253845215,-6.855468750000004,-3.0327010234597243,0.11776144027709962,0.045255720149725676,3.82276772654028
4.0027689933776855,-6.855468750000004,-3.0710009701711916,0.118872324754484,0.0441368498140946,3.784467779828813
4.022825479507446,-6.855468750000004,-3.1095442048356197,0.09426271617878229,0.0,3.745924545164385
4.039150714874268,-6.855468750000004,-3.1095442048356197,0.09426271617878229,0.0,3.745924545164385
4.064082145690918,-6.855468750000004,-3.1873579946130235,0.05256293789017946,0.03572262078523636,3.668110755386981
4.082863807678223,-6.855468750000004,-3.226627245133869,0.06531418003607542,0.0,3.6288415048661355
4.102585077285767,-6.855468750000004,-3.266137174575627,0.10554669686127455,0.00952331256121397,3.5893315754243775
4.122651815414429,-6.855468750000004,-3.3058870980977484,0.08781432249117643,0.0,3.549581651902256
4.142677068710327,-6.855468750000004,-3.345876317978877,0.10506771393585951,0.0,3.5095924320211274
4.1627068519592285,-6.855468750000004,-3.3861041236929617,0.0350677139358595,0.0,3.469364626307043
4.184173822402954,-6.855468750000004,-3.426569791985348,0.0667292132275179,0.0,3.4288989580146563
4.204038143157959,-6.855468750000004,-3.4672725869489045,0.0,0.029189324006438255,3.3881961630511
4.22285795211792,-6.855468750000004,-3.5082117601001035,0.0,0.0,3.347256989899901
4.242538928985596,-6.855468750000004,-3.5493865504551456,0.0,0.0,3.306082199544859
4.262569427490234,-6.855468750000004,-3.590796184606059,0.0,0.0,3.2646725653939455
4.282504320144653,-6.855468750000004,-3.6324398767968002,0.07,0.0,3.223028873203204
4.302691698074341,-6.855468750000004,-3.674316828999364,0.11648912698030472,0.0,3.1811519210006405
4.322499990463257,-6.855468750000004,-3.7164262309898826,0.04648912698030472,0.0,3.139042519010122
4.342353820800781,-6.855468750000004,-3.758767260424746,0.08964474499225616,0.07,3.0967014895752585
4.362380743026733,-6.855468750000004,-3.8013390829166847,0.05970902554690838,0.09154683321714402,3.05412966708332
4.38231635093689,-6.855468750000004,-3.844140852110894,0.0,0.021546833217144012,3.0113278978891103
4.402091979980469,-6.855468750000004,-3.887171709761134,0.07,0.0,2.9682970402388706
4.421934604644775,-6.855468750000004,-3.930430785805824,0.14,0.04186629131436348,2.9250379641941806
4.4422407150268555,-6.855468750000004,-3.973917198444165,0.18123331606388093,0.07760733738541603,2.8815515515558396
4.462299108505249,-6.855468750000004,-4.0176300542122325,0.19696559697389604,0.08022298221476376,2.837838695787772
4.482362747192383,-6.855468750000004,-4.0615684480590835,0.16964925952255727,0.06132870842702687,2.793900301940921
4.5022125244140625,-6.855468750000004,-4.105731463422874,0.13152529053390027,0.13132870842702687,2.7497372865771306
4.522408723831177,-6.855468750000004,-4.150118172306938,0.13581853998824955,0.06132870842702687,2.705350577693067
4.5420777797698975,-6.855468750000004,-4.150118172306938,0.13581853998824955,0.06132870842702687,2.705350577693067
4.562291383743286,-6.855468750000004,-4.239558901931874,0.18550157038494947,0.14658451383002102,2.6159098480681306
4.58206033706665,-6.855468750000004,-4.284611010190345,0.2555015703849495,0.1506722483318299,2.570857739809659
4.602086782455444,-6.855468750000004,-4.329882987156512,0.2629017333686352,0.19026216748170555,2.525585762843493
4.6222546100616455,-6.855468750000004,-4.3753738488012575,0.2504085867851973,0.1518653284292668,2.480094901198747
4.6422412395477295,-6.855468750000004,-4.421082600117305,0.18040858678519728,0.21809228765778244,2.434386149882699
4.662325859069824,-6.860101446168318,-4.467008235195299,0.2504085867851973,0.19199101510457695,2.393093210973019
4.682387590408325,-6.886360612867901,-4.513149737299918,0.21490298651158812,0.14272748189978302,2.373210875567983
4.7022621631622314,-6.975592354878454,-4.559506078945991,0.26815992288291457,0.21272748189978302,2.4160862759324635
4.72246789932251,-7.171069668285854,-4.6060762219745826,0.30466677315533164,0.28272748189978303,2.564993446311272
4.742379188537598,-7.340788062558971,-4.652859117629114,0.2494249462336302,0.35272748189978304,2.6879289449298573
4.762308835983276,-7.621923052453351,-4.69985370663146,0.3194249462336302,0.28874953257851305,2.9220693458218907
4.782256603240967,-7.970720197808707,-4.747058919258061,0.37367377467453483,0.35874953257851305,3.2236612785506464
4.802435636520386,-8.35500529206561,-4.794473675416019,0.4232580926269293,0.3599037799006328,3.56053161664959
4.822413206100464,-8.751495480035965,-4.842096884719214,0.3775906901806593,0.3886088068550453,3.909398595316751
4.842419385910034,-9.143697282320597,-4.8899274465644,0.44759069018065933,0.42746770111378285,4.253769835756197
4.862148284912109,-9.511002278601703,-4.93796425020731,0.4522527443058789,0.3727722662454471,4.573038028394393
4.882310628890991,-9.837436068129952,-4.986206174838771,0.5222527443058789,0.333702300763689,4.851229893291181
4.9021384716033936,-10.119929345408416,-5.0346520896608,0.4788496627099812,0.403702300763689,5.085277255747616
4.922340154647827,-10.362140974620987,-5.08330085396271,0.42723412649706005,0.473702300763689,5.278840120658277
4.942178010940552,-10.569990297846728,-5.13215131719722,0.38841986866667866,0.4911726829176769,5.4378389806495075
4.962274789810181,-10.750450386916537,-5.181202319056555,0.45841986866667866,0.4211726829176769,5.569248067859982
4.982324838638306,-10.90517444584128,-5.230452689548557,0.49437958182767033,0.4911726829176769,5.674721756292723
5.002332925796509,-11.040261373960282,-5.279901249072784,0.518940823096782,0.5394491408532486,5.760360124887498
5.022337913513184,-11.15814853378044,-5.329546808496618,0.5448636561073363,0.5252216704702005,5.828601725283821
5.042253255844116,-11.260982167653767,-5.379388169231372,0.6148636561073364,0.4713620715355501,5.881593998422395
5.062352180480957,-11.350649747582215,-5.4294241233083875,0.6245114026777447,0.44605329675134275,5.921225624273828
5.082287073135376,-11.428809264623945,-5.4796534534551595,0.58454242778942,0.423936356282793,5.949155811168786
5.102231025695801,-11.499231968771623,-5.530074933171409,0.6106038248352708,0.4032185100531206,5.9691570356002135
5.122203350067139,-11.562424851245506,-5.580687326805222,0.5533268345706166,0.4014924818929285,5.981737524440284
5.142237663269043,-11.618930599404917,-5.631489389629134,0.5494657932966949,0.41514151061885063,5.987441209775784
5.16224479675293,-11.67161874006508,-5.682479867916239,0.48698955319821846,0.43346427830867473,5.989138872148841
5.182166337966919,-11.717363928978344,-5.733657499016298,0.49817187629640114,0.5034642783086747,5.983706429962046
5.202383756637573,-11.759983795881297,-5.785021011431847,0.5055345791578294,0.526353102652356,5.97496278444945
5.222330808639526,-11.79930963322997,-5.836569124894292,0.558825255483389,0.5198962087836116,5.962740508335679
5.242328643798828,-11.835311073865723,-5.888300550440021,0.5529886038228871,0.48113988666795193,5.9470105234257025
5.262335300445557,-11.868054639476773,-5.9402139904865106,0.5075550974532963,0.46773842769674956,5.927840648990262
5.282244682312012,-11.897672395675743,-5.992308138908428,0.5012385301478208,0.46332082758657633,5.905364256767315
5.302212953567505,-11.924338453026936,-6.044581681113742,0.47609150933101785,0.40725298459641635,5.879756771913193
5.32217264175415,-11.948251537029636,-6.097033294119813,0.4461129881627859,0.35605753446929156,5.851218242909823
5.3423192501068115,-11.9696222328457,-6.149661646629514,0.40754901768639695,0.34768067906610667,5.819960586216185
5.362152338027954,-11.988663813176897,-6.202465399107333,0.4521365702338518,0.4083732240926474,5.786198414069564
5.3824427127838135,-12.00558579665821,-6.255443203855471,0.4545966169051827,0.47837322409264743,5.750142592802739
5.4022910594940186,-12.020277894755438,-6.308593705089957,0.48076803667470824,0.5118635466229171,5.711684189665481
5.422421455383301,-12.033345627257034,-6.3619155390167395,0.5507680366747083,0.5051113247778267,5.671430088240295
5.442416191101074,-12.042624360427023,-6.4154073339078135,0.5424135842360558,0.4351113247778267,5.62721702651921
5.462423801422119,-12.049026788804154,-6.469067710177294,0.5385956715792419,0.5051113247778267,5.57995907862686
5.48212194442749,-12.05326265685625,-6.522895280457554,0.5233856260776522,0.5148648258205504,5.530367376398695
5.502415418624878,-12.055882038664572,-6.5768886496753165,0.5428161311894657,0.4739856880065054,5.478993388989256
5.522196054458618,-12.057309607241471,-6.631046415127742,0.6128161311894658,0.5228467445727438,5.426263192113729
5.542433261871338,-12.057871742259428,-6.685367166558572,0.5757786878198388,0.4528467445727438,5.372504575700856
5.562243461608887,-12.057817949059555,-6.739849486234189,0.5779126833472403,0.41861805087886755,5.317968462825365
5.582371950149536,-12.057337761890455,-6.794491949019768,0.5707550293114039,0.38411095133982603,5.262845812870687
5.602218151092529,-12.058890413182992,-6.849293122455345,0.5627288187202069,0.45411095133982604,5.209597290727647
5.62233567237854,-12.060238464676242,-6.9042515668319355,0.6327288187202069,0.5108185943122954,5.155986897844307
5.642340660095215,-12.062984527042076,-6.959365835267647,0.6578263453301045,0.5808185943122954,5.103618691774429
5.662370204925537,-12.066629248212001,-7.014634473783768,0.6855887285526845,0.5334221020992846,5.051994774428233
5.682463645935059,-12.070802103956762,-7.070056021380895,0.7,0.5837826140876861,5.0007460825758665
5.702244997024536,-12.075231816469138,-7.125629010115018,0.6723274521529674,0.513782614087686,4.94960280635412
5.7223961353302,-12.082039540145837,-7.181351965173631,0.6231711886823177,0.5199632422905416,4.900687574972206
5.742351531982422,-12.090319566993402,-7.237223404951841,0.6303648876957595,0.5576730521302671,4.853096162041561
5.762315511703491,-12.099404007575199,-7.293241841128473,0.6180422029457986,0.5970655942242593,4.806162166446726
5.782430171966553,-12.111124106808143,-7.349405778742171,0.6223939403891563,0.5270655942242592,4.761718328065972
5.802363872528076,-12.126682349061124,-7.405713716267506,0.5930343594402074,0.5639626127760857,4.720968632793618
5.822430849075317,-12.144496454502427,-7.462164145691087,0.6495887700468301,0.506872665612027,4.68233230881134
5.8424975872039795,-12.159963115662276,-7.518755552587648,0.7,0.46642714041285216,4.6412075630746275
5.862299919128418,-12.176836499601048,-7.5754864161961795,0.6626009576022625,0.47252178425900637,4.601350083404869
5.882312536239624,-12.196558617488543,-7.632355209496,0.7,0.47396215436514466,4.564203407992544
5.902516603469849,-12.217739635891169,-7.6893603992829105,0.7,0.5141817220812663,4.5283792366082585
5.92229700088501,-12.239375754543904,-7.746500446245235,0.7,0.573092475659214,4.492875308298669
5.942268371582031,-12.260757759313348,-7.803773805039987,0.6299999999999999,0.5705490360362455,4.456983954273361
5.962102651596069,-12.281399741089723,-7.86117892436894,0.6495450242608785,0.5059010187489912,4.420220816720783
5.982312440872192,-12.300983700144423,-7.918714247054735,0.620458559244871,0.4927344635454938,4.3822694530896875
6.002418756484985,-12.319316644167237,-7.976378210117,0.6093942673131822,0.5139635257748887,4.342938434050238
6.02243447303772,-12.336297494845576,-8.034169244848437,0.5576455892249941,0.5015716716973111,4.302128249997139
6.042340517044067,-12.35189167943857,-8.092085776890956,0.6224358157441019,0.4688403472630307,4.259805902547614
6.062110185623169,-12.365430948640647,-8.150126226311738,0.5524358157441018,0.4532322647375986,4.215304722328909
6.0823187828063965,-12.37786686902973,-8.208289007679381,0.5358185325190423,0.5111650104029104,4.16957786135035
6.101974248886108,-12.389208677570767,-8.266572530139976,0.5693541098758577,0.4956753613753244,4.122636147430791
6.122229337692261,-12.399491625280303,-8.32497519749323,0.568205055259168,0.48184844351839273,4.074516427787074
6.14229679107666,-12.406451754904957,-8.383495408268562,0.638205055259168,0.41843509174417703,4.022956346636395
6.1621012687683105,-12.410920486655318,-8.442131555801222,0.6162958872690796,0.48438381649088114,3.968788930854096
6.181953191757202,-12.413540969260874,-8.50088202830837,0.6257877537235617,0.4963403061358258,3.912658940952504
6.202253818511963,-12.41249228356516,-8.5597452089652,0.6512841881439089,0.5047413237718865,3.852747074599959
6.222363233566284,-12.408922703391557,-8.618719475981045,0.6959954687580465,0.5747413237718866,3.7902032274105117
6.2424139976501465,-12.403696235166436,-8.677803202675491,0.7,0.5047413237718865,3.7258930324909443
6.262749671936035,-12.397456667949161,-8.736994757554442,0.6846815941855311,0.4666573159722611,3.6604619103947194
6.282732725143433,-12.392039316387407,-8.796292504386281,0.6876115247607231,0.4658727290900424,3.595746812001126
6.302692174911499,-12.385974382197016,-8.855694802277934,0.7,0.5358727290900425,3.530279579919082
6.322663307189941,-12.379619490485458,-8.91520000575099,0.7,0.4700210705073551,3.464419484734469
6.342839002609253,-12.37554703053568,-8.91520000575099,0.7,0.4700210705073551,3.4603470247846904
6.359426021575928,-12.373167232258272,-8.974806464817808,0.6504271410405635,0.4063621028931812,3.3983607674404634
6.37994122505188,-12.372025842975352,-9.034512525057611,0.685453400760889,0.4087712325295434,3.3375133179177414
6.399044752120972,-12.371774709531401,-9.094316527692618,0.647405643761158,0.4419210001965985,3.2774581818387833
6.422116279602051,-12.372148548961647,-9.214211703708553,0.664451041072607,0.5101045582583175,3.1579368452530936
6.441973686218262,-12.372946629817978,-9.274299538433741,0.6860075265169143,0.5198390174796805,3.0986470913842368
6.4621052742004395,-12.374018347128153,-9.334478638394831,0.6160075265169143,0.5004855681350455,3.0395397087333222
6.482375860214233,-12.374948839459089,-9.394747324170503,0.5965034282952546,0.48269088455941533,2.980201515288586
6.501959800720215,-12.376059759165193,-9.455103912439018,0.5355291432887315,0.5442644868185744,2.9209558467261747
6.522156476974487,-12.377266722023391,-9.515546716054379,0.5399124409258365,0.4742644868185744,2.861720005969012
6.5421037673950195,-12.378508585197087,-9.576074044122414,0.5518894084915518,0.4623746370291338,2.802434541074673
6.562274932861328,-12.382058308358909,-9.636684202076845,0.6218894084915518,0.49938434561248873,2.745374106282064
6.582154750823975,-12.387117473315254,-9.697375491755448,0.5901436319574713,0.44031975244637583,2.6897419815598056
6.60206413269043,-12.393091733239778,-9.758146211476115,0.6384121065959334,0.3993548509990797,2.6349455217636635
6.622130632400513,-12.397227801146444,-9.81899465611299,0.6925687490031123,0.3293548509990797,2.5782331450334546
