time,theta,target,p1_cmd,p2_cmd,error
15.085363864898682,-35.57836741219534,-25.0,0.5212766808643936,0.07,10.578367412195341
15.109455347061157,-35.47273384008968,-25.0,0.5212766808643936,0.07,10.472733840089681
15.126792430877686,-35.37944019028312,-25.0,0.5212766808643936,0.07,10.37944019028312
15.14516282081604,-35.30180904934838,-25.0,0.5849138853326439,0.004050105512142188,10.301809049348378
15.166125774383545,-35.24868448137432,-25.0,0.5849138853326439,0.004050105512142188,10.248684481374319
15.185354471206665,-35.22324718394334,-25.0,0.5968538402765988,0.024853948205709464,10.223247183943343
15.205357789993286,-35.21771131992371,-25.0,0.6388345389813184,0.0,10.217711319923708
15.22635293006897,-35.21290494144454,-25.0,0.6388345389813184,0.0,10.212904941444542
15.245650291442871,-35.221971478580244,-25.0,0.611859765946865,0.0,10.221971478580244
15.265358924865723,-35.24043492371634,-25.0,0.6332564792782067,0.07,10.240434923716343
15.285395383834839,-35.26957137123811,-25.0,0.6332564792782067,0.07,10.269571371238108
15.306374073028564,-35.31230223356617,-25.0,0.7,0.0,10.312302233566172
15.325034379959106,-35.37493108339158,-25.0,0.7,0.0,10.37493108339158
15.345848798751831,-35.458995501482256,-25.0,0.6858590513467788,0.0,10.458995501482256
15.36501145362854,-35.55804948496469,-25.0,0.6858590513467788,0.0,10.558049484964691
15.385898351669312,-35.66490436993611,-25.0,0.660365705192089,0.02115444839000702,10.66490436993611
15.405202388763428,-35.77667780732215,-25.0,0.6021731838583946,0.0,10.776677807322152
15.425793170928955,-35.87372235937209,-25.0,0.6021731838583946,0.0,10.873722359372088
15.445235252380371,-35.98012739987466,-25.0,0.6192640259861946,0.0,10.980127399874661
15.465203046798706,-36.09949515122351,-25.0,0.6354636203497648,0.0,11.099495151223508
15.486449241638184,-36.23166966762832,-25.0,0.6354636203497648,0.0,11.231669667628317
15.505879640579224,-36.37388876317921,-25.0,0.566595959290862,0.0,11.37388876317921
15.525352001190186,-36.52396915379681,-25.0,0.5575860038399696,0.0,11.523969153796813
15.545153856277466,-36.680187189501154,-25.0,0.5575860038399696,0.0,11.680187189501154
15.56521987915039,-36.838867551688324,-25.0,0.5704893747344613,0.0,11.838867551688324
15.586693525314331,-36.99739254164766,-25.0,0.5889767182990908,0.0,11.997392541647663
15.60516619682312,-37.151631703830674,-25.0,0.5889767182990908,0.0,12.151631703830674
15.625073909759521,-37.29882905720287,-25.0,0.5189767182990908,0.004979925695806742,12.298829057202873
15.64734148979187,-37.4372559374092,-25.0,0.5782138296589254,0.06176345655694604,12.437255937409198
15.665616750717163,-37.5574416890104,-25.0,0.5782138296589254,0.06176345655694604,12.557441689010403
15.685065269470215,-37.67029113094387,-25.0,0.5082138296589254,0.0,12.670291130943873
15.706838369369507,-37.775070780737856,-25.0,0.49292495980858786,0.0,12.775070780737856
15.725034952163696,-37.87148385433991,-25.0,0.49292495980858786,0.0,12.871483854339907
15.745959281921387,-37.95954471158341,-25.0,0.5610044835507868,0.06167196109890938,12.959544711583412
15.766583919525146,-38.0394834483023,-25.0,0.5065129710733889,0.0872221551835537,13.039483448302299
15.785687923431396,-38.1116739421822,-25.0,0.5065129710733889,0.0872221551835537,13.1116739421822
15.805766582489014,-38.17658008546173,-25.0,0.576512971073389,0.01722215518355369,13.17658008546173
15.82642149925232,-38.23471606689528,-25.0,0.5877852878719567,0.06818886876106262,13.234716066895281
15.850509881973267,-38.28430111073841,-25.0,0.5385372854024171,0.035993960052728646,13.284301110738411
15.865102767944336,-38.32664003215364,-25.0,0.5385372854024171,0.035993960052728646,13.326640032153641
15.886070966720581,-38.36339976469035,-25.0,0.6085372854024171,0.07333897083997726,13.36339976469035
15.90498948097229,-38.390113143138414,-25.0,0.652487351372838,0.14333897083997726,13.390113143138414
15.925044775009155,-38.40682814435913,-25.0,0.652487351372838,0.14333897083997726,13.406828144359132
15.945024967193604,-38.416157946394954,-25.0,0.7,0.07333897083997726,13.416157946394954
15.965878009796143,-38.42242859578515,-25.0,0.7,0.031257778704166406,13.42242859578515
15.985031366348267,-38.42409280724809,-25.0,0.6605567902326583,0.049566919282078736,13.424092807248087
16.005032777786255,-38.41788092081329,-25.0,0.6605567902326583,0.049566919282078736,13.417880920813289
16.025009393692017,-38.39941312030814,-25.0,0.6667080347426235,0.035957617983222,13.39941312030814
16.045999765396118,-38.37291931871985,-25.0,0.7,0.06355366326868533,13.372919318719852
16.065084218978882,-38.34154905521452,-25.0,0.7,0.09073343716561794,13.341549055214522
16.085696935653687,-38.30761845668034,-25.0,0.7,0.09073343716561794,13.307618456680338
16.104918003082275,-38.27815904474364,-25.0,0.6869917118921876,0.02073343716561793,13.278159044743639
16.125242948532104,-38.24722632329529,-25.0,0.6551702039316296,0.09073343716561794,13.247226323295287
16.14558506011963,-38.21608549848764,-25.0,0.7,0.1305354594439268,13.216085498487637
16.16503882408142,-38.18562084228955,-25.0,0.7,0.2005354594439268,13.185620842289552
16.18512225151062,-38.15642873234913,-25.0,0.7,0.2005354594439268,13.156428732349127
16.205676555633545,-38.12888986308518,-25.0,0.6299999999999999,0.2024418325163424,13.128889863085178
16.225187063217163,-38.10322508640652,-25.0,0.6024764674901961,0.14389303931966424,13.103225086406518
16.24522614479065,-38.07722206213071,-25.0,0.5765454649180173,0.20317951822653413,13.077222062130708
16.26522946357727,-38.04703670846897,-25.0,0.5957404385507106,0.13317951822653412,13.047036708468973
16.28549885749817,-38.00547653013716,-25.0,0.5957404385507106,0.13317951822653412,13.005476530137159
16.305691719055176,-37.96939292222774,-25.0,0.5257404385507105,0.11422365421429276,12.96939292222774
16.325795650482178,-37.91188413718636,-25.0,0.4811906008422373,0.04422365421429275,12.911884137186362
16.3450870513916,-37.827111392922575,-25.0,0.5511906008422374,0.0,12.827111392922575
16.365139961242676,-37.718686768691846,-25.0,0.5009372058510779,0.020086996257305145,12.718686768691846
16.385605096817017,-37.59669153107465,-25.0,0.5009372058510779,0.020086996257305145,12.596691531074647
16.405967950820923,-37.46848558257069,-25.0,0.4309372058510779,0.04331210069358349,12.468485582570693
16.425413846969604,-37.330079257674925,-25.0,0.5009372058510779,0.08745122142136097,12.330079257674925
16.445478200912476,-37.18591928691392,-25.0,0.5502773086726664,0.017451221421360963,12.185919286913922
16.465648889541626,-37.043878615160374,-25.0,0.6017908054590224,0.03513357818126678,12.043878615160374
16.485716104507446,-36.91168612999367,-25.0,0.6017908054590224,0.03513357818126678,11.911686129993669
16.50521969795227,-36.79213426943792,-25.0,0.6251509982347487,0.07172542840242385,11.792134269437923
16.525935411453247,-36.688336291799466,-25.0,0.6951509982347488,0.05356918863952159,11.688336291799466
16.545416116714478,-36.594393061605864,-25.0,0.6797792369499802,0.0,11.594393061605864
16.565162658691406,-36.50977060993146,-25.0,0.7,0.07,11.509770609931458
16.58635139465332,-36.43616875236951,-25.0,0.6673360623419284,0.054556609764695174,11.436168752369511
16.605284690856934,-36.372161352886025,-25.0,0.6673360623419284,0.054556609764695174,11.372161352886025
16.62538170814514,-36.318821332469255,-25.0,0.6339856952428817,0.023240854665637023,11.318821332469255
16.645429849624634,-36.27661278339324,-25.0,0.5948853611946106,0.03910658665001393,11.27661278339324
16.665585041046143,-36.25019738249064,-25.0,0.6648853611946106,0.0,11.25019738249064
16.6865177154541,-36.24702950866309,-25.0,0.5948853611946106,0.07,11.24702950866309
16.705324172973633,-36.2693577933856,-25.0,0.5948853611946106,0.07,11.269357793385602
16.72546100616455,-36.3134394473456,-25.0,0.6648853611946106,0.10531432151794434,11.313439447345601
16.745267629623413,-36.351712264771734,-25.0,0.6179028940200806,0.06925299361348153,11.351712264771734
16.765106201171875,-36.40933093185743,-25.0,0.5960802067816258,0.11823587462306023,11.409330931857433
16.787489891052246,-36.48350100973988,-25.0,0.5402961266040802,0.14017423026263715,11.483501009739882
16.80858039855957,-36.56952897712898,-25.0,0.4945388925075531,0.07017423026263714,11.569528977128982
16.825727701187134,-36.65920959642598,-25.0,0.4945388925075531,0.07017423026263714,11.659209596425981
16.84575843811035,-36.74906375304376,-25.0,0.5143234734237194,0.0001742302626371317,11.749063753043757
16.86520004272461,-36.83435400045205,-25.0,0.454412132948637,0.0,11.834354000452052
16.88569450378418,-36.91191008236895,-25.0,0.44004500888288023,0.0,11.911910082368948
16.90849995613098,-36.97973383394872,-25.0,0.5100450088828803,0.07,11.979733833948721
16.928686380386353,-37.03901021161986,-25.0,0.5800450088828804,0.09687437273561955,12.03901021161986
16.94612145423889,-37.09310387613748,-25.0,0.5800450088828804,0.09687437273561955,12.093103876137477
16.965269804000854,-37.14006937674851,-25.0,0.5100450088828803,0.03819706447422505,12.140069376748507
16.985770225524902,-37.187581439654075,-25.0,0.5800450088828804,0.0,12.187581439654075
17.00586438179016,-37.23653730674454,-25.0,0.6203930730372669,0.0598004050552845,12.236537306744538
17.02584457397461,-37.285205785283345,-25.0,0.5503930730372668,0.1152699664235115,12.285205785283345
17.04708480834961,-37.330075648694425,-25.0,0.6165827868133784,0.0452699664235115,12.330075648694425
17.068260431289673,-37.37344087599682,-25.0,0.6038089787214995,0.0548273542150855,12.37344087599682
17.088675498962402,-37.414618126553115,-25.0,0.6475394276529551,0.0,12.414618126553115
17.105478763580322,-37.45319042922763,-25.0,0.6475394276529551,0.0,12.453190429227632
17.12523055076599,-37.48662046907227,-25.0,0.6253493671864272,0.0,12.486620469072271
17.145687580108643,-37.51791409675097,-25.0,0.6377732494473458,0.0,12.517914096750971
17.16593337059021,-37.54458272604262,-25.0,0.6661520434170962,0.0,12.54458272604262
17.18611478805542,-37.567737110876074,-25.0,0.6425595527142287,0.0,12.567737110876074
17.207404613494873,-37.5874393011694,-25.0,0.6432399023650215,0.04783074930310249,12.587439301169397
17.2275447845459,-37.60654076366415,-25.0,0.6960872877715156,0.1178307493031025,12.60654076366415
17.248876571655273,-37.6247215553746,-25.0,0.6270693336008117,0.14177146524190903,12.624721555374599
17.265746593475342,-37.641783714346495,-25.0,0.6270693336008117,0.14177146524190903,12.641783714346495
17.28533411026001,-37.662251917696786,-25.0,0.5570693336008117,0.15607818186283112,12.662251917696786
17.305631399154663,-37.696128195894964,-25.0,0.6202874503610656,0.11472267255187035,12.696128195894964
17.32585859298706,-37.740741002790365,-25.0,0.5502874503610655,0.12274423118680716,12.740741002790365
17.34625482559204,-37.78931907848088,-25.0,0.48865691449027504,0.052744231186807156,12.78931907848088
17.367614030838013,-37.837054734148296,-25.0,0.49367265279870476,0.10833855252712965,12.837054734148296
17.387747526168823,-37.87599814897204,-25.0,0.4775797544745728,0.09518673829734325,12.875998148972037
17.410068035125732,-37.90317559968558,-25.0,0.46487990177702154,0.16518673829734326,12.903175599685582
17.42552375793457,-37.92677175626835,-25.0,0.46487990177702154,0.16518673829734326,12.926771756268352
17.445735454559326,-37.93268577646817,-25.0,0.5348799017770216,0.10656185977160931,12.932685776468169
17.46540355682373,-37.91921322323821,-25.0,0.6048799017770217,0.11534109588712455,12.91921322323821
17.485244274139404,-37.89031385522155,-25.0,0.534943089853041,0.04534109588712454,12.89031385522155
17.505712747573853,-37.83987922298737,-25.0,0.604943089853041,0.1133014252409339,12.83987922298737
17.52820658683777,-37.75728503248212,-25.0,0.6749430898530411,0.04330142524093389,12.757285032482123
17.54992437362671,-37.65221385535771,-25.0,0.6170965995592999,0.07453148562461137,12.652213855357708
17.565330743789673,-37.5342997430254,-25.0,0.6170965995592999,0.07453148562461137,12.5342997430254
17.58523654937744,-37.41057279320156,-25.0,0.6701557416422295,0.004531485624611364,12.41057279320156
17.606247425079346,-37.28606917086012,-25.0,0.6669322241982447,0.07453148562461137,12.286069170860117
17.62727689743042,-37.164307366730576,-25.0,0.6119160604616629,0.04473952140659093,12.164307366730576
17.648398876190186,-37.05859065965882,-25.0,0.6401412551244723,0.11473952140659094,12.058590659658819
17.66577696800232,-36.95818939920015,-25.0,0.6401412551244723,0.11473952140659094,11.958189399200151
17.685569524765015,-36.86644255654558,-25.0,0.6227940254798161,0.08689906913787127,11.866442556545579
17.705106019973755,-36.78312488137798,-25.0,0.6712131694843995,0.09930475428700447,11.78312488137798
17.72611093521118,-36.7078577694228,-25.0,0.6436939247837292,0.07727966085076332,11.707857769422802
17.748578786849976,-36.64016607782397,-25.0,0.5846747391810643,0.007279660850763314,11.64016607782397
17.765257358551025,-36.579520132255915,-25.0,0.5846747391810643,0.007279660850763314,11.579520132255915
17.785298824310303,-36.52536634141243,-25.0,0.5146747391810642,0.05085933238267898,11.525366341412429
17.806110858917236,-36.4794654396449,-25.0,0.5192400875641034,0.0035022798180580073,11.479465439644898
17.826056957244873,-36.44050654646844,-25.0,0.5814150708867238,0.005309515232220285,11.440506546468441
17.845272302627563,-36.40668144074486,-25.0,0.5868685335991906,0.05946368032135069,11.406681440744862
17.869306087493896,-36.38497741792719,-25.0,0.5168685335991905,0.034463903466239565,11.384977417927189
17.886080026626587,-36.37921351349333,-25.0,0.5168685335991905,0.034463903466239565,11.379213513493333
17.906189918518066,-36.389305906517876,-25.0,0.5526230018911884,0.016539179319515818,11.389305906517876
17.925294876098633,-36.41246213750777,-25.0,0.6211057734070347,0.0,11.412462137507767
17.945353269577026,-36.446398322699956,-25.0,0.590667458283715,0.00042182416655123234,11.446398322699956
17.96535325050354,-36.48692766850785,-25.0,0.5758945914311335,0.025086734676733613,11.486927668507853
17.9855055809021,-36.53096834801528,-25.0,0.6150796311302111,0.038861380191519856,11.530968348015278
18.005345582962036,-36.578603591830664,-25.0,0.5450796311302111,0.07333139074034989,11.578603591830664
18.029009103775024,-36.63442917211325,-25.0,0.54735036064405,0.0452428434509784,11.63442917211325
18.045833587646484,-36.70373771487921,-25.0,0.54735036064405,0.0452428434509784,11.70373771487921
18.065981149673462,-36.76391316123974,-25.0,0.6147280247928575,0.027496247785165906,11.763913161239742
